Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.089181,0.091889,0.149631,0.013212,0.080375,0.040379,0.038606,0.07574,0.053667,0.130261,0.047719,0.010306,0.221601,0.129292,1,0.730426
66.40625,0.061951,0.05206,0.003716,0.056072,0.032435,0.074458,0.024772,0.022467,0.203319,0.283041,0.084151,0.072096,0.185303,0.131548,1,0.742358
66.796875,0.028144,0.074276,0.015984,0.046169,0.050125,0.12877,0.013029,0.019806,0.270434,0.061526,0.146354,0.201968,0.171947,0.135904,1,0.72971
67.1875,0.04804,0.104753,0.013603,0.056417,0.023996,0.035238,0.057112,0.023021,0.088142,0.111849,0.053814,0.042583,0.177365,0.103018,1,0.718959
67.578125,0.020145,0.014455,0.023255,0.045767,0.043068,0.062871,0.014246,0.117985,0.180015,0.238842,0.118288,0.068036,0.128754,0.123752,1,0.76228
67.96875,0.073251,0.02731,0.02285,0.015625,0.019262,0.102033,0.015954,0.029139,0.203086,0.256055,0.103773,0.051239,0.151346,0.085513,1,0.654301
68.359375,0.060896,0.092707,0.025587,0.031092,0.044185,0.01983,0.003198,0.140556,0.239192,0.043823,0.260181,0.144787,0.098759,0.014448,1,0.607075
68.75,0.062101,0.068763,0.009416,0.024672,0.03554,0.110322,0.059441,0.076051,0.115884,0.062176,0.221261,0.049778,0.179063,0.047369,1,0.673903
69.140625,0.146158,0.087367,0.058591,0.046024,0.021216,0.061048,0.056649,0.037391,0.076021,0.042652,0.040201,0.090029,0.137631,0.076601,1,0.683412
69.53125,0.043032,0.050498,0.04588,0.030959,0.20238,0.155636,0.098058,0.033847,0.137316,0.217237,0.077543,0.063727,0.122346,0.043702,1,0.557921
69.921875,0.101164,0.087901,0.022329,0.029242,0.074529,0.051278,0.100746,0.052701,0.141509,0.141883,0.126607,0.079578,0.22925,0.068963,1,0.60745
70.3125,0.003088,0.033426,0.021919,0.113798,0.179708,0.001782,0.018738,0.079557,0.202431,0.191201,0.082499,0.111301,0.427054,0.057463,1,0.682582
70.703125,0.029359,0.003452,0.104533,0.083738,0.006876,0.024812,0.038258,0.021341,0.04375,0.034918,0.010298,0.053309,0.439381,0.057514,1,0.567456
71.09375,0.009764,0.013557,0.094518,0.04432,0.065575,0.063999,0.030427,0.013731,0.061613,0.005942,0.096224,0.074137,0.218937,0.01555,1,0.575751
71.484375,0.021044,0.022671,0.224335,0.149648,0.073825,0.031901,0.121803,0.107239,0.084131,0.050793,0.093181,0.069431,0.147289,0.098737,1,0.719182
71.875,0.023843,0.013332,0.068932,0.032542,0.006665,0.078596,0.070934,0.201173,0.227635,0.20765,0.279046,0.111129,0.165605,0.057309,1,0.759915
72.265625,0.063813,0.033074,0.145194,0.094146,0.027799,0.076944,0.011631,0.018917,0.415592,0.301819,0.236452,0.279271,0.168149,0.060857,1,0.737573
72.65625,0.04976,0.021186,0.115363,0.034224,0.040971,0.061799,0.096693,0.069593,0.262703,0.107514,0.11257,0.235332,0.195654,0.06601,1,0.641964
73.046875,0.070068,0.092411,0.04508,0.114649,0.118818,0.105576,0.076634,0.022912,0.19841,0.096877,0.166253,0.088629,0.031269,0.168794,1,0.655311
73.4375,0.021753,0.071905,0.020442,0.096705,0.080353,0.087904,0.030399,0.20237,0.212637,0.051494,0.144546,0.166018,0.067487,0.138928,1,0.589359
73.828125,0.045059,0.01175,0.037634,0.034873,0.042016,0.157244,0.059223,0.173221,0.17833,0.099811,0.043993,0.224888,0.077932,0.221842,1,0.615767
74.21875,0.050605,0.104412,0.133907,0.008251,0.053584,0.049711,0.020807,0.01221,0.121104,0.000758,0.132858,0.098116,0.219462,0.010307,1,0.549591
74.609375,0.03121,0.047563,0.009804,0.038832,0.017794,0.069541,0.069555,0.005143,0.081117,0.072946,0.193782,0.076943,0.120982,0.080848,1,0.511875
75,0.181509,0.105029,0.064923,0.034458,0.045252,0.099923,0.014833,0.119436,0.034903,0.031272,0.016451,0.067638,0.263408,0.158564,1,0.667898
75.390625,0.11097,0.075118,0.101576,0.052589,0.070446,0.029638,0.01151,0.023077,0.032313,0.036654,0.010409,0.041201,0.112496,0.151199,1,0.632706
75.78125,0.018454,0.12903,0.141641,0.167233,0.042157,0.045699,0.019914,0.027502,0.02,0.015634,0.146309,0.051146,0.226645,0.145696,1,0.74201
76.171875,0.035143,0.138993,0.120243,0.104552,0.23228,0.09176,0.092127,0.143947,0.141908,0.151203,0.262919,0.021851,0.155903,0.069296,1,0.668344
76.5625,0.169594,0.034544,0.036934,0.097168,0.061403,0.098226,0.034553,0.078183,0.016083,0.083258,0.011696,0.004818,0.345411,0.059864,1,0.649588
76.953125,0.147121,0.06194,0.037475,0.016656,0.067722,0.042796,0.164833,0.112878,0.106701,0.117468,0.147056,0.036326,0.184698,0.068493,1,0.720959
77.34375,0.043412,0.058122,0.08298,0.088184,0.042491,0.002072,0.092125,0.133461,0.146637,0.115847,0.310861,0.009206,0.048938,0.196569,1,0.712108
77.734375,0.054906,0.027962,0.062829,0.097991,0.013592,0.053947,0.046189,0.0477,0.085036,0.011941,0.103646,0.135083,0.122844,0.138461,1,0.624933
78.125,0.044366,0.010042,0.004568,0.061451,0.114892,0.003216,0.010357,0.089108,0.081554,0.073729,0.061233,0.033425,0.055083,0.053834,1,0.639534
78.515625,0.106994,0.104805,0.122541,0.10375,0.053129,0.045131,0.044943,0.056973,0.0179,0.040365,0.023279,0.017109,0.045994,0.108819,1,0.595498
78.90625,0.05479,0.028527,0.183978,0.122723,0.030856,0.06196,0.161967,0.016891,0.012987,0.020702,0.003436,0.01366,0.115705,0.20772,1,0.721209
79.296875,0.006081,0.013841,0.054071,0.052594,0.048243,0.049579,0.037503,0.020025,0.093941,0.004934,0.043955,0.117692,0.131506,0.041497,1,0.582033
79.6875,0.068813,0.010816,0.030022,0.005412,0.116523,0.041223,0.059476,0.124576,0.113622,0.14144,0.229224,0.014894,0.249451,0.080651,1,0.67574
80.078125,0.0235,0.044627,0.00111,0.00607,0.104925,0.003721,0.031025,0.10244,0.078472,0.136274,0.052294,0.022604,0.29359,0.028123,1,0.690147
80.46875,0.050117,0.083726,0.00735,0.081219,0.085027,0.013999,0.031942,0.049247,0.013709,0.155231,0.014326,0.011863,0.238087,0.088461,1,0.686769
80.859375,0.033998,0.065372,0.031037,0.11509,0.156474,0.05204,0.119936,0.142528,0.030746,0.143267,0.03054,0.059167,0.424845,0.097323,1,0.754087
81.25,0.028225,0.02449,0.007822,0.007265,0.079744,0.183482,0.190673,0.12403,0.069379,0.169128,0.039834,0.049115,0.326533,0.101345,1,0.635846
81.640625,0.012671,0.040213,0.045676,0.063552,0.038485,0.259216,0.066347,0.104032,0.139076,0.095246,0.064226,0.090195,0.192429,0.031305,1,0.628088
82.03125,0.194575,0.042693,0.0281,0.04856,0.02049,0.064099,0.001752,0.048224,0.060119,0.015761,0.065736,0.053005,0.19218,0.269442,1,0.79424
82.421875,0.191374,0.119495,0.037142,0.028804,0.155201,0.067862,0.121832,0.107329,0.077169,0.019603,0.057609,0.065805,0.233108,0.142275,1,0.613359
82.8125,0.103965,0.069184,0.021659,0.008449,0.09314,0.073168,0.087166,0.062958,0.199996,0.048088,0.046089,0.299537,0.10229,0.143673,1,0.564869
83.203125,0.013067,0.006294,0.061669,0.001931,0.04003,0.044274,0.063173,0.049165,0.127899,0.008516,0.130671,0.144512,0.153099,0.060286,1,0.462571
83.59375,0.061724,0.053673,0.129821,0.0801,0.060874,0.260325,0.078757,0.02547,0.130805,0.07795,0.120911,0.052993,0.145368,0.010315,1,0.472766
83.984375,0.055467,0.055506,0.072379,0.027013,0.185985,0.116823,0.07923,0.144872,0.050858,0.075542,0.017911,0.038552,0.209095,0.036503,1,0.626758
84.375,0.021975,0.005887,0.054446,0.069601,0.087022,0.090314,0.093647,0.08659,0.19726,0.046689,0.061123,0.166836,0.250382,0.063503,1,0.658094
84.765625,0.048165,0.020176,0.035246,0.104848,0.082269,0.0938,0.072429,0.122885,0.159487,0.121123,0.081184,0.06392,0.376644,0.064237,1,0.741139
85.15625,0.04781,0.020667,0.019418,0.044482,0.21752,0.028169,0.276677,0.088193,0.029104,0.034837,0.155555,0.029768,0.146391,0.0694,1,0.550532
85.546875,0.015302,0.019866,0.084499,0.033399,0.012289,0.069341,0.090371,0.00435,0.06509,0.149137,0.058308,0.058558,0.230062,0.021648,1,0.631733
85.9375,0.030278,0.094058,0.085678,0.016203,0.003848,0.074013,0.11595,0.013437,0.151956,0.035619,0.089674,0.142348,0.216026,0.066046,1,0.708774
86.328125,0.028973,0.057457,0.044725,0.044571,0.029273,0.10657,0.017712,0.043262,0.023813,0.026325,0.016479,0.056236,0.20217,0.155719,1,0.664485
86.71875,0.056648,0.031044,0.058678,0.075397,0.021967,0.118294,0.031885,0.022563,0.108514,0.151352,0.298324,0.040485,0.258272,0.210562,1,0.780425
87.109375,0.12871,0.03845,0.111171,0.019865,0.036974,0.140652,0.029442,0.106573,0.098232,0.068461,0.105414,0.039678,0.152194,0.031885,1,0.510592
87.5,0.021485,0.029837,0.036386,0.150885,0.055642,0.175101,0.035735,0.00848,0.02893,0.135037,0.014597,0.067849,0.164351,0.020473,1,0.552703
87.890625,0.021702,0.014167,0.124176,0.085376,0.196936,0.011362,0.062053,0.090303,0.119335,0.298092,0.066368,0.003006,0.390379,0.017539,1,0.814298
88.28125,0.012677,0.026353,0.032161,0.01556,0.010133,0.082468,0.090086,0.088352,0.162007,0.11977,0.025305,0.188436,0.119725,0.010227,1,0.756538
88.671875,0.003199,0.064959,0.020589,0.029506,0.010691,0.048882,0.013885,0.012635,0.043498,0.097345,0.078862,0.114087,0.176494,0.122691,1,0.767147
89.0625,0.010617,0.099857,0.177063,0.025224,0.02374,0.026266,0.006363,0.026046,0.047886,0.070363,0.038995,0.086125,0.258812,0.081324,1,0.637994
89.453125,0.161821,0.16053,0.193262,0.082108,0.162881,0.131489,0.046395,0.041689,0.126007,0.330393,0.045521,0.021299,0.119485,0.042478,1,0.738964
89.84375,0.257651,0.279807,0.242612,0.396997,0.014594,0.262214,0.000724,0.166785,0.078526,0.052909,0.051182,0.081995,0.15457,0.122425,1,0.774073
90.234375,0.106244,0.058907,0.074726,0.076227,0.068082,0.077104,0.129287,0.075738,0.048984,0.044644,0.062552,0.043286,0.017716,0.162503,1,0.567861
90.625,0.048956,0.033394,0.090104,0.049964,0.2137,0.075749,0.033406,0.069004,0.139871,0.076529,0.011209,0.255889,0.081556,0.000884,1,0.628991
91.015625,0.023613,0.074249,0.101662,0.08744,0.052313,0.041153,0.107789,0.01934,0.145546,0.288958,0.065149,0.103328,0.445058,0.058962,1,0.778764
91.40625,0.071984,0.057232,0.203198,0.201194,0.004001,0.072553,0.0434,0.066821,0.122917,0.060852,0.139481,0.034724,0.13435,0.285822,1,0.781982
91.796875,0.048991,0.005025,0.095044,0.075943,0.032673,0.062447,0.014698,0.080165,0.335416,0.043184,0.204212,0.21524,0.119436,0.496854,1,0.870473
92.1875,0.097038,0.016786,0.15326,0.02952,0.052924,0.010961,0.027026,0.016357,0.072616,0.068489,0.112132,0.030935,0.121907,0.112914,1,0.757998
92.578125,0.128702,0.099494,0.00613,0.053032,0.026716,0.082841,0.126913,0.012879,0.081794,0.082008,0.080686,0.072916,0.147191,0.005111,1,0.596673
92.96875,0.093743,0.11784,0.024591,0.077762,0.033271,0.189718,0.048069,0.116738,0.041047,0.183258,0.026399,0.036825,0.106817,0.034919,1,0.473073
93.359375,0.015593,0.04386,0.028657,0.039286,0.004913,0.017104,0.009159,0.003161,0.026528,0.124174,0.022592,0.067642,0.101331,0.074648,1,0.530356
93.75,0.06602,0.012621,0.130241,0.040289,0.071175,0.09806,0.053688,0.045624,0.048506,0.117946,0.085597,0.073626,0.154193,0.04255,1,0.624699
94.140625,0.026815,0.027167,0.029714,0.101561,0.094368,0.059399,0.089557,0.082843,0.085114,0.005792,0.063668,0.068901,0.123738,0.078127,1,0.624305
94.53125,0.074193,0.023345,0.05003,0.001588,0.026526,0.180656,0.085239,0.057821,0.091551,0.094846,0.033342,0.147834,0.080593,0.012823,1,0.473964
94.921875,0.049643,0.02517,0.090017,0.024026,0.028698,0.039806,0.006842,0.037901,0.023856,0.017235,0.055831,0.017421,0.24043,0.129159,1,0.693379
95.3125,0.101321,0.092908,0.119196,0.053019,0.107675,0.02724,0.095511,0.021196,0.210204,0.146759,0.178093,0.145243,0.412537,0.058256,1,0.582564
95.703125,0.089686,0.064558,0.006021,0.096696,0.003865,0.008997,0.045373,0.043114,0.084691,0.125634,0.015177,0.152231,0.019794,0.325019,1,0.637868
96.09375,0.065004,0.079689,0.028321,0.04444,0.013221,0.079806,0.092596,0.180536,0.013718,0.076535,0.053631,0.083436,0.253529,0.254776,1,0.727509
96.484375,0.028474,0.210656,0.057265,0.055847,0.016945,0.039623,0.071934,0.132433,0.04651,0.118007,0.006547,0.130675,0.01761,0.051275,1,0.449129
96.875,0.040039,0.032185,0.116914,0.030879,0.02724,0.007126,0.011528,0.056991,0.06248,0.062794,0.00663,0.013193,0.095913,0.151588,1,0.654282
97.265625,0.058865,0.092565,0.173828,0.158081,0.00572,0.007042,0.038541,0.019438,0.041779,0.10496,0.030755,0.039101,0.279696,0.004572,1,0.692141
97.65625,0.179764,0.028577,0.060243,0.020764,0.070235,0.041017,0.066541,0.153398,0.005112,0.064386,0.005972,0.042006,0.267794,0.016846,1,0.743759
98.046875,0.075607,0.012319,0.005615,0.054281,0.028412,0.089722,0.111586,0.042099,0.077515,0.057879,0.037797,0.066876,0.096329,0.01303,1,0.611444
98.4375,0.047911,0.105058,0.120153,0.236452,0.030544,0.039733,0.131585,0.020104,0.049308,0.064595,0.010354,0.098116,0.271245,0.058762,1,0.592613
98.828125,0.04035,0.030044,0.00747,0.0114,0.037173,0.086966,0.013253,0.097512,0.035856,0.056099,0.196931,0.119487,0.250431,0.044414,1,0.601285
99.21875,0.065474,0.076034,0.104729,0.167862,0.094285,0.020942,0.078406,0.034364,0.0128,0.064955,0.09664,0.042312,0.039654,0.058981,1,0.441227
99.609375,0.013881,0.046969,0.10907,0.052684,0.194876,0.065024,0.072639,0.241419,0.101911,0.034326,0.048135,0.040461,0.059492,0.183645,1,0.632422
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
