Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.351504,1,0.03786,0.187909,0.130805,0.06678,0.024835,0.120603,0.038869,0.058503,0.067802,0.010981,0.036565,0.056661,0.091889,0.08139
66.40625,0.417137,1,0.041112,0.437226,0.074255,0.283289,0.000874,0.107295,0.08768,0.009383,0.0468,0.124516,0.000719,0.14417,0.05206,0.048605
66.796875,0.12647,1,0.035221,0.297877,0.186974,0.103657,0.018131,0.023057,0.041346,0.003239,0.006733,0.079499,0.00256,0.052204,0.074276,0.04795
67.1875,0.230018,1,0.019918,0.35848,0.095635,0.020582,0.011877,0.123547,0.090063,0.005714,0.036342,0.19235,0.07762,0.082104,0.104753,0.050119
67.578125,0.351149,1,0.021907,0.48578,0.013836,0.003423,0.00685,0.032747,0.05511,0.02866,0.046795,0.035666,0.172468,0.024094,0.014455,0.019228
67.96875,0.493033,1,0.1051,0.288958,0.012661,0.132932,0.015919,0.027036,0.069424,0.016475,0.035318,0.098065,0.033033,0.031059,0.02731,0.042004
68.359375,0.436743,1,0.010571,0.195451,0.166895,0.114113,0.066719,0.016046,0.146047,0.155257,0.09805,0.054529,0.121801,0.035963,0.092707,0.161809
68.75,0.334767,1,0.095645,0.109567,0.079749,0.184232,0.127529,0.02835,0.283022,0.165657,0.307816,0.080652,0.08053,0.117745,0.068763,0.042978
69.140625,0.332398,1,0.167934,0.132661,0.006502,0.038523,0.014849,0.067346,0.156989,0.067081,0.13315,0.111275,0.143016,0.104946,0.087367,0.111371
69.53125,0.211347,1,0.115637,0.276326,0.012129,0.07093,0.061903,0.038189,0.078599,0.250293,0.16786,0.030721,0.01368,0.123545,0.050498,0.090955
69.921875,0.29539,1,0.084997,0.197731,0.062079,0.228506,0.229741,0.053003,0.117621,0.090877,0.066593,0.152524,0.032046,0.057733,0.087901,0.101118
70.3125,0.479765,1,0.070449,0.296232,0.054453,0.147446,0.009771,0.082869,0.085362,0.020336,0.053563,0.093915,0.0832,0.010923,0.033426,0.039341
70.703125,0.301667,1,0.041255,0.468153,0.045973,0.049831,0.058225,0.064482,0.093093,0.045923,0.062935,0.047837,0.043001,0.028238,0.003452,0.022091
71.09375,0.328975,1,0.042398,0.247324,0.118181,0.109852,0.009714,0.017589,0.084256,0.008769,0.275874,0.003051,0.06984,0.050001,0.013557,0.01914
71.484375,0.20144,1,0.148413,0.166133,0.114781,0.01201,0.117215,0.011661,0.027321,0.120232,0.152981,0.03913,0.006339,0.020531,0.022671,0.022596
71.875,0.242836,1,0.034661,0.251171,0.046547,0.115309,0.038797,0.075109,0.019665,0.026496,0.010591,0.07192,0.043281,0.089937,0.013332,0.040696
72.265625,0.258062,1,0.013846,0.247909,0.043049,0.170025,0.102845,0.040296,0.040456,0.06511,0.024676,0.050002,0.056035,0.247235,0.033074,0.167667
72.65625,0.394924,1,0.05507,0.214166,0.159048,0.171423,0.04861,0.232102,0.121639,0.196856,0.160244,0.02104,0.059338,0.099401,0.021186,0.108658
73.046875,0.348104,1,0.163341,0.093052,0.099157,0.037626,0.07065,0.115215,0.119366,0.140976,0.072256,0.043667,0.057109,0.196466,0.092411,0.243412
73.4375,0.47103,1,0.058572,0.224645,0.124119,0.009737,0.092268,0.083402,0.011127,0.110554,0.048409,0.00581,0.102249,0.079965,0.071905,0.136489
73.828125,0.461982,1,0.239042,0.260948,0.127031,0.090969,0.145344,0.159534,0.04905,0.086802,0.04998,0.039541,0.102915,0.053658,0.01175,0.047532
74.21875,0.31209,1,0.047648,0.214632,0.067264,0.019588,0.199809,0.018303,0.150422,0.00646,0.007078,0.347447,0.158834,0.031226,0.104412,0.142873
74.609375,0.37233,1,0.286525,0.268333,0.140693,0.028555,0.274204,0.050414,0.135424,0.155237,0.070083,0.047608,0.141817,0.049081,0.047563,0.061573
75,0.497317,1,0.108393,0.181817,0.04032,0.0937,0.039481,0.115812,0.104464,0.047026,0.115739,0.065207,0.068812,0.018939,0.105029,0.095576
75.390625,0.316921,1,0.071247,0.437507,0.041543,0.005394,0.033733,0.056777,0.031384,0.043459,0.040883,0.183412,0.079685,0.021843,0.075118,0.042956
75.78125,0.183715,1,0.138844,0.498386,0.097596,0.074357,0.014525,0.139282,0.123729,0.129001,0.212655,0.030516,0.047626,0.068171,0.12903,0.088973
76.171875,0.349064,1,0.084624,0.28521,0.038572,0.055671,0.060233,0.064644,0.137748,0.309605,0.09179,0.01402,0.04136,0.057537,0.138993,0.043508
76.5625,0.353823,1,0.09276,0.231735,0.065034,0.1187,0.166059,0.046836,0.054388,0.131373,0.006094,0.067427,0.030984,0.024564,0.034544,0.045677
76.953125,0.515004,1,0.032717,0.353289,0.052815,0.123249,0.109554,0.018297,0.060242,0.205327,0.006324,0.066042,0.011071,0.031373,0.06194,0.023043
77.34375,0.503036,1,0.097403,0.107531,0.03898,0.014597,0.010605,0.050051,0.028493,0.057587,0.011418,0.035685,0.015728,0.031983,0.058122,0.024035
77.734375,0.488867,1,0.145905,0.056213,0.127064,0.066898,0.026495,0.099437,0.09091,0.156082,0.026716,0.074853,0.03557,0.145836,0.027962,0.049628
78.125,0.189341,1,0.1441,0.089733,0.014955,0.27016,0.042946,0.274646,0.014271,0.010152,0.05743,0.030527,0.038301,0.15577,0.010042,0.067271
78.515625,0.52291,1,0.172843,0.414562,0.034002,0.089658,0.032879,0.030175,0.008257,0.087034,0.044852,0.041973,0.021954,0.037367,0.104805,0.031017
78.90625,0.593382,1,0.258901,0.423223,0.141665,0.144021,0.071363,0.041311,0.055414,0.060842,0.070355,0.109187,0.118057,0.091777,0.028527,0.099853
79.296875,0.562589,1,0.079365,0.150425,0.06244,0.076259,0.015265,0.11275,0.142613,0.15342,0.122711,0.080985,0.030157,0.176103,0.013841,0.06915
79.6875,0.145957,1,0.032675,0.270666,0.086671,0.14845,0.01588,0.079605,0.040069,0.088581,0.050812,0.002972,0.013272,0.106615,0.010816,0.019427
80.078125,0.168844,1,0.088128,0.229064,0.043574,0.235105,0.109271,0.089528,0.003246,0.079657,0.068743,0.028284,0.10426,0.038882,0.044627,0.012402
80.46875,0.249903,1,0.009923,0.343024,0.105616,0.119455,0.025986,0.058391,0.093148,0.068856,0.118596,0.020041,0.105752,0.024548,0.083726,0.038584
80.859375,0.415767,1,0.065881,0.447979,0.079776,0.138102,0.0601,0.066719,0.052202,0.056961,0.044355,0.031639,0.1091,0.022791,0.065372,0.071271
81.25,0.174933,1,0.061078,0.349176,0.148325,0.103461,0.120198,0.087182,0.010414,0.061403,0.014403,0.030249,0.017199,0.229284,0.02449,0.042878
81.640625,0.089695,1,0.052955,0.643768,0.05914,0.144273,0.045266,0.055785,0.066168,0.139993,0.005514,0.033892,0.035346,0.035591,0.040213,0.022763
82.03125,0.309964,1,0.088665,0.44646,0.013628,0.270598,0.143731,0.178518,0.030946,0.106514,0.035407,0.010926,0.067843,0.006596,0.042693,0.054341
82.421875,0.402025,1,0.066776,0.468109,0.165565,0.065397,0.077644,0.150103,0.150948,0.019806,0.137745,0.090306,0.135352,0.016349,0.119495,0.127627
82.8125,0.422642,1,0.068656,0.640729,0.006894,0.071125,0.017577,0.024496,0.065265,0.042089,0.01673,0.039361,0.178672,0.17068,0.069184,0.233029
83.203125,0.629371,1,0.139964,0.350965,0.104789,0.147811,0.014251,0.071191,0.004985,0.013544,0.080859,0.014119,0.065402,0.079561,0.006294,0.075392
83.59375,0.381334,1,0.056445,0.317464,0.120339,0.093938,0.030554,0.021057,0.097613,0.03892,0.130923,0.06185,0.053588,0.037464,0.053673,0.034748
83.984375,0.402615,1,0.016756,0.454651,0.220903,0.16684,0.172182,0.290491,0.095641,0.105332,0.001073,0.150911,0.040589,0.080095,0.055506,0.063714
84.375,0.511947,1,0.059181,0.081171,0.094233,0.010488,0.043328,0.126579,0.027728,0.04559,0.10767,0.115289,0.122286,0.17072,0.005887,0.049122
84.765625,0.227607,1,0.028418,0.093373,0.029836,0.049314,0.029615,0.07764,0.012148,0.029289,0.035228,0.017491,0.06693,0.100515,0.020176,0.023256
85.15625,0.405637,1,0.069215,0.237759,0.026816,0.179128,0.111644,0.027601,0.031099,0.039613,0.037561,0.032706,0.11572,0.100741,0.020667,0.076014
85.546875,0.306984,1,0.044581,0.21504,0.053621,0.016257,0.027837,0.009438,0.062685,0.136137,0.042035,0.053645,0.061691,0.203123,0.019866,0.062524
85.9375,0.326833,1,0.015063,0.236463,0.189904,0.017418,0.092031,0.15823,0.008761,0.060459,0.017874,0.009474,0.026596,0.083789,0.094058,0.094643
86.328125,0.479675,1,0.079349,0.063569,0.0796,0.0597,0.088271,0.066334,0.06512,0.078977,0.100305,0.039011,0.021131,0.002847,0.057457,0.02559
86.71875,0.612694,1,0.013136,0.242353,0.03246,0.04119,0.024508,0.005229,0.033155,0.013294,0.052842,0.101246,0.053666,0.032265,0.031044,0.056994
87.109375,0.575864,1,0.110897,0.361737,0.10069,0.064123,0.129717,0.029105,0.138416,0.087243,0.078048,0.086513,0.022848,0.014095,0.03845,0.019298
87.5,0.404065,1,0.026388,0.166616,0.037262,0.099567,0.133031,0.033961,0.178106,0.151054,0.061449,0.124615,0.059064,0.077885,0.029837,0.019396
87.890625,0.225081,1,0.067472,0.412499,0.05405,0.101449,0.004154,0.031644,0.000108,0.058584,0.082826,0.002028,0.115186,0.060394,0.014167,0.018832
88.28125,0.274026,1,0.072861,0.116334,0.0789,0.070041,0.080192,0.072718,0.019868,0.13615,0.0589,0.064163,0.041627,0.059832,0.026353,0.035104
88.671875,0.397024,1,0.06717,0.168094,0.09592,0.013064,0.018873,0.066281,0.072554,0.174143,0.043164,0.017402,0.052322,0.013471,0.064959,0.082544
89.0625,0.343507,1,0.049975,0.221055,0.155201,0.018721,0.175016,0.008491,0.080939,0.010993,0.080744,0.047796,0.10592,0.015143,0.099857,0.125852
89.453125,0.576778,1,0.033587,0.319973,0.119858,0.037347,0.068425,0.035506,0.097401,0.188948,0.17855,0.067401,0.036885,0.09283,0.16053,0.042755
89.84375,0.601261,1,0.1096,0.371713,0.048951,0.008692,0.017086,0.043054,0.238949,0.133181,0.346767,0.089728,0.082229,0.100222,0.279807,0.144503
90.234375,0.373405,1,0.04983,0.386825,0.102844,0.003782,0.025904,0.032578,0.094897,0.036379,0.080735,0.059888,0.131595,0.113407,0.058907,0.023897
90.625,0.465487,1,0.124134,0.515986,0.065355,0.023354,0.021854,0.064594,0.017979,0.018889,0.062443,0.124503,0.007987,0.08557,0.033394,0.068165
91.015625,0.288274,1,0.168084,0.615851,0.089453,0.275844,0.070158,0.229552,0.016538,0.13039,0.079184,0.016767,0.020148,0.117708,0.074249,0.074219
91.40625,0.457007,1,0.109903,0.381032,0.063181,0.082767,0.120487,0.153337,0.018044,0.215872,0.051907,0.113258,0.121532,0.043936,0.057232,0.023632
91.796875,0.514104,1,0.155778,0.51054,0.173507,0.008421,0.133459,0.032284,0.134822,0.027869,0.084316,0.261454,0.146538,0.085559,0.005025,0.048175
92.1875,0.521195,1,0.03519,0.302324,0.22392,0.099579,0.088119,0.058564,0.030671,0.032754,0.023091,0.061136,0.062443,0.075774,0.016786,0.018249
92.578125,0.667963,1,0.029807,0.400263,0.026984,0.172288,0.122318,0.030858,0.026155,0.035713,0.016535,0.08695,0.03857,0.03597,0.099494,0.045234
92.96875,0.564196,1,0.029596,0.242578,0.072102,0.043746,0.079721,0.025967,0.081497,0.081856,0.048716,0.043157,0.016458,0.140711,0.11784,0.10606
93.359375,0.231704,1,0.14421,0.222309,0.056386,0.015632,0.057408,0.043471,0.072771,0.068238,0.032142,0.091104,0.168423,0.055685,0.04386,0.03492
93.75,0.263362,1,0.067268,0.320996,0.026786,0.033025,0.218942,0.001116,0.261753,0.161629,0.087508,0.102256,0.049026,0.012859,0.012621,0.000994
94.140625,0.528071,1,0.029401,0.18788,0.039181,0.111955,0.05471,0.151686,0.032578,0.020009,0.00637,0.018908,0.049685,0.069679,0.027167,0.069977
94.53125,0.370449,1,0.100802,0.205853,0.003371,0.046653,0.04507,0.0672,0.037889,0.025706,0.066871,0.007288,0.022606,0.019055,0.023345,0.004405
94.921875,0.311759,1,0.04607,0.335957,0.050039,0.0165,0.078366,0.010879,0.049004,0.099941,0.056691,0.004555,0.012305,0.018404,0.02517,0.011761
95.3125,0.282627,1,0.042889,0.264711,0.089999,0.039963,0.164683,0.02871,0.067223,0.209654,0.023995,0.050394,0.115701,0.068904,0.092908,0.054193
95.703125,0.284304,1,0.083661,0.372155,0.088436,0.112277,0.108769,0.003698,0.024526,0.009307,0.021914,0.055519,0.068617,0.051468,0.064558,0.072784
96.09375,0.318332,1,0.037742,0.291518,0.085901,0.036176,0.126636,0.0328,0.13454,0.167004,0.083669,0.064116,0.088343,0.037195,0.079689,0.033567
96.484375,0.373253,1,0.067354,0.46205,0.01857,0.042247,0.04429,0.070191,0.125155,0.079772,0.026609,0.097403,0.090343,0.019821,0.210656,0.065634
96.875,0.47899,1,0.10476,0.362172,0.029245,0.248908,0.14442,0.024535,0.039386,0.025455,0.132089,0.021552,0.034843,0.10539,0.032185,0.084059
97.265625,0.474517,1,0.048549,0.182972,0.082042,0.076019,0.073074,0.198967,0.047416,0.045026,0.039262,0.092289,0.016181,0.011026,0.092565,0.060742
97.65625,0.177047,1,0.0029,0.266073,0.149806,0.236848,0.047141,0.036889,0.010567,0.165691,0.006206,0.051808,0.042262,0.017398,0.028577,0.028721
98.046875,0.420306,1,0.047999,0.214003,0.008597,0.147596,0.02608,0.056293,0.015987,0.00508,0.048686,0.004155,0.074589,0.052162,0.012319,0.004142
98.4375,0.355986,1,0.204513,0.325954,0.118978,0.029512,0.018375,0.164481,0.016976,0.042474,0.003686,0.030924,0.130863,0.058162,0.105058,0.065961
98.828125,0.519211,1,0.234138,0.435048,0.205268,0.196146,0.108924,0.319499,0.100044,0.085675,0.076769,0.041201,0.033234,0.052312,0.030044,0.021833
99.21875,0.47074,1,0.103025,0.375126,0.115966,0.045536,0.043571,0.12527,0.040902,0.16142,0.064584,0.059267,0.034767,0.127511,0.076034,0.093552
99.609375,0.288124,1,0.061529,0.145654,0.143596,0.004892,0.005085,0.10374,0.087514,0.093845,0.055693,0.001903,0.070584,0.04224,0.046969,0.039861
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
