Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
20.703125,0.283246,0.041798,0.42001,0.401122,0.258414,0.030586,0.456387,0.383225,0.455711,0.161351,0.014922,0.292355,0.030272,0.016266,0.023122,0.075783,0.883326,0.830892,0.57517,0.85005,0.917808,1,0.882921,0.837424,0.717532,0.684044,0.906324,0.930762,0.160834,0.741228,0.927698,0.918869
21.09375,0.244036,0.033747,0.228762,0.197174,0.02789,0.02193,0.239626,0.235694,0.282888,0.07867,0.010411,0.110202,0.101137,0.012458,0.044058,0.08745,0.86302,0.798501,0.515796,0.80026,0.916605,1,0.844985,0.788147,0.699641,0.667433,0.880829,0.90718,0.04104,0.65012,0.933609,0.893788
21.484375,0.291173,0.00906,0.47848,0.339713,0.064529,0.033241,0.439781,0.399865,0.48316,0.305116,0.01024,0.342278,0.2265,0.068034,0.073739,0.225008,0.800685,0.773132,0.502873,0.800673,0.918274,1,0.866566,0.839548,0.738878,0.69101,0.804631,0.912484,0.050136,0.57132,0.908502,0.830843
21.875,0.399538,0.050463,0.47057,0.3753,0.152788,0.028408,0.454468,0.468603,0.394137,0.194401,0.006279,0.365669,0.052221,0.025545,0.011643,0.135996,0.881081,0.833354,0.61997,0.878642,0.93685,1,0.907181,0.881039,0.832616,0.763297,0.907948,0.944328,0.028862,0.666653,0.953482,0.927118
22.265625,0.349813,0.063279,0.361661,0.359789,0.053309,0.162416,0.432777,0.416882,0.405016,0.24553,0.104108,0.290111,0.074914,0.015956,0.078533,0.169789,0.89229,0.841929,0.64705,0.858886,0.925393,1,0.873085,0.83328,0.744542,0.651876,0.911899,0.908056,0.006515,0.649932,0.937776,0.907733
22.65625,0.377122,0.019678,0.45042,0.416309,0.098175,0.042625,0.517362,0.493313,0.358356,0.238201,0.123869,0.321411,0.071369,0.031669,0.112009,0.062339,0.870266,0.856534,0.458423,0.821219,0.908841,1,0.862101,0.839419,0.768388,0.676159,0.88391,0.902444,0.028693,0.708614,0.922937,0.892623
23.046875,0.396184,0.180599,0.516863,0.420599,0.136809,0.134978,0.51503,0.425853,0.496844,0.165904,0.078019,0.453448,0.271921,0.168507,0.055954,0.114009,0.888778,0.861636,0.528824,0.892928,0.930863,1,0.930608,0.917235,0.835616,0.763316,0.924894,0.939338,0.056457,0.798254,0.953108,0.927687
23.4375,0.415377,0.12576,0.502761,0.442342,0.087606,0.045485,0.483406,0.49746,0.581637,0.088473,0.031107,0.493484,0.058003,0.091207,0.172815,0.23524,0.910598,0.904541,0.408259,0.89657,0.934116,1,0.937433,0.92149,0.830583,0.774541,0.939877,0.95232,0.148311,0.856542,0.955104,0.938087
23.828125,0.332828,0.134684,0.348393,0.264366,0.123168,0.026192,0.444702,0.427013,0.46914,0.186648,0.045418,0.409341,0.002091,0.03906,0.050207,0.14675,0.909026,0.886476,0.623303,0.878321,0.924397,1,0.91143,0.894056,0.84099,0.769312,0.939951,0.946916,0.001197,0.78745,0.957904,0.949037
24.21875,0.398894,0.049979,0.405524,0.258573,0.214523,0.004591,0.540521,0.555325,0.542142,0.231347,0.057806,0.451827,0.012042,0.06623,0.009681,0.134355,0.909128,0.893526,0.610126,0.882595,0.939362,1,0.9285,0.905657,0.859616,0.753461,0.94431,0.938932,0.120354,0.816992,0.956152,0.941882
24.609375,0.349085,0.014449,0.310186,0.260806,0.214783,0.013153,0.405078,0.389581,0.326109,0.051614,0.018778,0.229927,0.045423,0.087712,0.028163,0.080571,0.922082,0.884671,0.448608,0.845104,0.939794,1,0.877894,0.871932,0.789129,0.699484,0.934198,0.922698,0.085797,0.769753,0.941481,0.924401
25,0.162306,0.075655,0.31284,0.232936,0.157745,0.044294,0.286291,0.291733,0.243131,0.08701,0.025079,0.164177,0.03504,0.041988,0.026535,0.081339,0.886408,0.830033,0.377477,0.771224,0.911626,1,0.82174,0.803021,0.753916,0.721192,0.898455,0.887804,0.045173,0.721982,0.921128,0.890458
25.390625,0.378958,0.17634,0.644523,0.610541,0.066362,0.211293,0.602204,0.547804,0.560471,0.244273,0.115583,0.371128,0.006403,0.01721,0.044883,0.124312,0.920675,0.908937,0.496642,0.856412,0.926816,1,0.890822,0.883531,0.79903,0.7235,0.946565,0.944674,0.253621,0.832576,0.960177,0.938151
25.78125,0.469941,0.262079,0.549061,0.512098,0.222598,0.193917,0.618354,0.640276,0.652288,0.219187,0.076163,0.513117,0.164486,0.105942,0.063005,0.244055,0.903502,0.870044,0.456956,0.913061,0.915038,1,0.933552,0.915738,0.867889,0.779069,0.939213,0.924314,0.18466,0.841595,0.944766,0.92654
26.171875,0.398955,0.163207,0.413106,0.366782,0.184706,0.091082,0.520937,0.576931,0.58724,0.133267,0.012326,0.403556,0.165519,0.063738,0.026746,0.24304,0.904105,0.883562,0.385574,0.861552,0.920667,1,0.918205,0.909326,0.839579,0.789122,0.901933,0.932613,0.179701,0.794237,0.944283,0.920459
26.5625,0.515075,0.061842,0.455102,0.418755,0.133201,0.055229,0.548054,0.549938,0.602336,0.203509,0.021707,0.489977,0.145357,0.034324,0.07907,0.283976,0.924496,0.897797,0.55302,0.866267,0.947036,1,0.912541,0.903835,0.86089,0.792601,0.912384,0.946065,0.151229,0.795912,0.955711,0.935746
26.953125,0.594243,0.332044,0.564003,0.495075,0.233618,0.149075,0.676438,0.640257,0.732677,0.11647,0.14483,0.669128,0.274309,0.255925,0.147355,0.455893,0.958029,0.950446,0.513728,0.924708,0.968792,1,0.954518,0.954124,0.882249,0.838159,0.960449,0.96269,0.287303,0.901042,0.974634,0.963726
27.34375,0.640455,0.321294,0.629858,0.532695,0.345193,0.183183,0.676569,0.638065,0.744922,0.165338,0.204898,0.681955,0.256273,0.376736,0.288284,0.520659,0.962016,0.964974,0.44516,0.947144,0.969334,1,0.972315,0.973237,0.943924,0.931441,0.972068,0.968714,0.49758,0.949311,0.973745,0.969534
27.734375,0.589343,0.390835,0.580169,0.492416,0.228781,0.216738,0.594342,0.575983,0.703276,0.221577,0.101273,0.628642,0.325933,0.354669,0.157259,0.472741,0.96327,0.95538,0.511598,0.935002,0.960736,1,0.96115,0.955506,0.903765,0.883077,0.970172,0.973722,0.40025,0.93181,0.975531,0.968687
28.125,0.676091,0.418806,0.759346,0.673341,0.445157,0.210121,0.777413,0.758599,0.770214,0.11217,0.106911,0.792912,0.375281,0.351219,0.232078,0.594581,0.965672,0.953613,0.30985,0.904125,0.949704,1,0.955993,0.957662,0.89487,0.840529,0.954895,0.96466,0.428299,0.911964,0.967018,0.961492
28.515625,0.749753,0.427924,0.778688,0.690253,0.357074,0.232226,0.8051,0.818535,0.792765,0.251584,0.091713,0.778669,0.278217,0.281518,0.163997,0.575226,0.969692,0.96431,0.514727,0.933236,0.971659,1,0.96447,0.9604,0.912172,0.901711,0.965097,0.976088,0.529062,0.924876,0.975954,0.96804
28.90625,0.711556,0.382898,0.708396,0.597259,0.204717,0.134332,0.749744,0.812383,0.800187,0.151532,0.015825,0.683206,0.223731,0.321988,0.276916,0.41825,0.968773,0.961106,0.46398,0.937575,0.977051,1,0.961887,0.957092,0.907516,0.871223,0.974136,0.97231,0.530398,0.937731,0.977713,0.971033
29.296875,0.567668,0.311418,0.681149,0.643105,0.360445,0.173829,0.683873,0.698086,0.664296,0.191014,0.05554,0.553349,0.181709,0.288277,0.203828,0.362818,0.96334,0.947225,0.439316,0.90672,0.954733,1,0.949509,0.93333,0.8704,0.785297,0.963456,0.954452,0.36801,0.922619,0.967993,0.959144
29.6875,0.58231,0.247117,0.641426,0.604568,0.329463,0.082484,0.672023,0.639623,0.603337,0.214534,0.042796,0.566716,0.184101,0.21913,0.224023,0.301893,0.965581,0.96677,0.500526,0.904818,0.968003,1,0.954753,0.948281,0.914966,0.848518,0.963044,0.969034,0.549004,0.925093,0.980206,0.970227
30.078125,0.68015,0.523739,0.720466,0.629107,0.37453,0.151702,0.757462,0.745713,0.69506,0.1883,0.104389,0.710078,0.265899,0.328498,0.280264,0.455166,0.967703,0.963856,0.64749,0.936731,0.978135,1,0.971391,0.96521,0.927924,0.880794,0.975226,0.979637,0.580455,0.94029,0.985752,0.981314
30.46875,0.775532,0.52105,0.788609,0.773226,0.501984,0.246067,0.828043,0.826427,0.705513,0.207757,0.130278,0.700926,0.395612,0.450456,0.247082,0.514528,0.970875,0.961176,0.553836,0.945607,0.981113,1,0.973723,0.965789,0.919622,0.861469,0.975888,0.980621,0.666953,0.951993,0.985954,0.982287
30.859375,0.729276,0.392663,0.770701,0.742651,0.501604,0.158957,0.814956,0.828244,0.708553,0.131745,0.093985,0.671766,0.340243,0.275309,0.314877,0.510046,0.967387,0.95278,0.553825,0.940005,0.979079,1,0.962882,0.963634,0.890322,0.828397,0.972317,0.981692,0.559245,0.934168,0.983995,0.982315
31.25,0.743573,0.542594,0.769017,0.6792,0.480008,0.485482,0.776184,0.798375,0.762519,0.20856,0.037021,0.663855,0.415824,0.573385,0.338131,0.552645,0.975398,0.958582,0.470752,0.943347,0.982567,1,0.968576,0.973001,0.938366,0.907136,0.978431,0.983895,0.713114,0.96337,0.985123,0.980348
31.640625,0.812128,0.680552,0.824409,0.739254,0.548084,0.60685,0.816307,0.794737,0.820292,0.145246,0.172917,0.776387,0.487071,0.666954,0.369828,0.62213,0.979111,0.965891,0.632671,0.965409,0.98619,1,0.977231,0.98238,0.955056,0.923228,0.980222,0.986927,0.690438,0.967793,0.984807,0.98264
32.03125,0.761065,0.525701,0.775983,0.69717,0.533693,0.342975,0.814044,0.816691,0.76,0.102597,0.103182,0.687236,0.33989,0.504471,0.312847,0.522804,0.969227,0.962708,0.525037,0.928992,0.978386,1,0.973811,0.972173,0.939211,0.892183,0.97592,0.986489,0.538535,0.958292,0.986137,0.981936
32.421875,0.711901,0.621313,0.764084,0.715446,0.480968,0.412603,0.819517,0.831173,0.79176,0.235981,0.08471,0.771644,0.439601,0.503063,0.228163,0.517956,0.973975,0.97053,0.509392,0.937517,0.979308,1,0.972711,0.973683,0.949317,0.889359,0.969952,0.987084,0.602032,0.944592,0.985542,0.977386
