Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
22.65625,0.288577,0.087463,0.095491,0.09349,0.154596,0.071596,0.147341,0.143826,0.193393,0.0814,0.27053,0.388857,0.243546,0.020715,0.238375,1,0.051829,0.036116,0.059314,0.064332,0.080994,0.062339,0.075984,0.079909,0.089681,0.079239,0.065242,0.077856,0.009486,0.031985,0.084007,0.079157
23.046875,0.358258,0.133544,0.187026,0.161768,0.231269,0.078393,0.215867,0.181799,0.300558,0.065486,0.1569,0.438693,0.096724,0.115695,0.329896,1,0.099577,0.110876,0.098526,0.12206,0.123516,0.114009,0.152676,0.16743,0.172688,0.172031,0.110981,0.172433,0.042737,0.060507,0.155833,0.156896
23.4375,0.561906,0.184269,0.246224,0.193146,0.213489,0.100624,0.280245,0.334774,0.356437,0.031464,0.133181,0.624608,0.021525,0.137584,0.400956,1,0.199234,0.17516,0.04934,0.217532,0.276169,0.23524,0.24911,0.290964,0.245938,0.266049,0.232391,0.273318,0.012539,0.17124,0.281943,0.267041
23.828125,0.332373,0.227421,0.315697,0.293451,0.277275,0.169931,0.251759,0.251021,0.320806,0.103712,0.065585,0.448691,0.268527,0.11056,0.192787,1,0.138065,0.133044,0.07999,0.156062,0.183502,0.14675,0.185658,0.199203,0.152964,0.1606,0.140816,0.187633,0.032824,0.073818,0.163173,0.166668
24.21875,0.303496,0.085883,0.265659,0.207515,0.207075,0.054401,0.172519,0.184846,0.283686,0.054771,0.152817,0.485358,0.174805,0.118007,0.242541,1,0.142342,0.135277,0.109595,0.13734,0.150912,0.134355,0.15969,0.162713,0.169247,0.169145,0.163895,0.168876,0.005407,0.111794,0.180292,0.169179
24.609375,0.41432,0.05843,0.291486,0.257423,0.1875,0.039636,0.234621,0.253809,0.377819,0.009684,0.147549,0.526001,0.108341,0.042647,0.281693,1,0.110872,0.106976,0.121858,0.134016,0.090087,0.080571,0.144537,0.167189,0.167167,0.240696,0.109446,0.142309,0.110343,0.067526,0.14441,0.147758
25,0.530744,0.093152,0.211882,0.203929,0.161586,0.058415,0.242514,0.235018,0.275887,0.020166,0.166038,0.55829,0.059079,0.071859,0.29023,1,0.091281,0.064488,0.006197,0.033579,0.139339,0.081339,0.06857,0.084279,0.049379,0.048224,0.116764,0.101924,0.095938,0.115334,0.104991,0.117885
25.390625,0.572288,0.119975,0.181193,0.108235,0.216022,0.098886,0.195856,0.230483,0.226581,0.023888,0.352531,0.571808,0.127926,0.116704,0.459453,1,0.161785,0.1639,0.038535,0.116638,0.171204,0.124312,0.143644,0.1755,0.096762,0.07459,0.161683,0.165476,0.05138,0.16759,0.163228,0.160316
25.78125,0.462718,0.214159,0.144045,0.10598,0.293835,0.066229,0.242366,0.245935,0.358947,0.020555,0.340031,0.57476,0.03922,0.180116,0.557263,1,0.291905,0.278516,0.081456,0.1987,0.265133,0.244055,0.226739,0.267833,0.204068,0.153124,0.278503,0.290497,0.223349,0.304979,0.293187,0.281836
26.171875,0.327661,0.183393,0.102458,0.0616,0.140083,0.027719,0.174347,0.158216,0.348832,0.112656,0.268442,0.523111,0.063968,0.097005,0.336956,1,0.265166,0.22418,0.035873,0.216777,0.281177,0.24304,0.242614,0.251039,0.227283,0.24439,0.25177,0.279738,0.083745,0.222665,0.272742,0.273986
26.5625,0.463766,0.140015,0.195785,0.180478,0.331435,0.033437,0.313088,0.223585,0.391536,0.044056,0.235516,0.643051,0.028912,0.107939,0.435634,1,0.272108,0.26065,0.123784,0.277863,0.306617,0.283976,0.280873,0.28997,0.295377,0.264541,0.296422,0.30155,0.040748,0.244826,0.310556,0.32683
26.953125,0.582792,0.29159,0.45623,0.389284,0.53381,0.122557,0.493187,0.434461,0.508696,0.079442,0.315248,0.736039,0.192768,0.211027,0.476295,1,0.496069,0.491919,0.133026,0.421225,0.470769,0.455893,0.426386,0.45748,0.362859,0.331493,0.483793,0.452998,0.201702,0.476902,0.468495,0.467046
27.34375,0.660612,0.310264,0.634968,0.573999,0.667781,0.10186,0.663241,0.625753,0.605961,0.080454,0.368732,0.74755,0.176568,0.336086,0.483369,1,0.586665,0.561923,0.12401,0.502715,0.549781,0.520659,0.52721,0.540349,0.479745,0.471205,0.553772,0.549522,0.287427,0.549888,0.551593,0.571139
27.734375,0.603638,0.362448,0.495611,0.41788,0.367697,0.155449,0.532377,0.489391,0.505995,0.039174,0.209363,0.713881,0.150204,0.302481,0.407519,1,0.506965,0.469093,0.115353,0.426338,0.501399,0.472741,0.464778,0.482098,0.437149,0.417559,0.504595,0.499082,0.238075,0.497319,0.515403,0.523726
28.125,0.622607,0.337569,0.476291,0.357421,0.36755,0.180272,0.528364,0.490837,0.556682,0.020318,0.18256,0.758088,0.312413,0.271257,0.382251,1,0.580371,0.567218,0.130146,0.509393,0.57475,0.594581,0.547125,0.581881,0.541303,0.514947,0.591873,0.597995,0.270309,0.574721,0.60091,0.609026
28.515625,0.645562,0.392566,0.560343,0.434838,0.399064,0.184775,0.596916,0.595003,0.627547,0.057423,0.175045,0.763328,0.202376,0.257876,0.357377,1,0.585384,0.564977,0.26979,0.516722,0.575544,0.575226,0.579381,0.594722,0.579203,0.553234,0.588611,0.608065,0.317738,0.532427,0.607556,0.596949
28.90625,0.608864,0.307815,0.374653,0.27036,0.276543,0.097444,0.401261,0.438133,0.447154,0.00962,0.250246,0.641287,0.133002,0.294788,0.525981,1,0.428022,0.416071,0.152865,0.38291,0.416357,0.41825,0.42454,0.428815,0.411148,0.411696,0.415169,0.451011,0.201975,0.37233,0.449772,0.435918
29.296875,0.61797,0.516183,0.535395,0.415474,0.475275,0.222166,0.540641,0.535322,0.527469,0.017852,0.172116,0.78975,0.138336,0.305856,0.515766,1,0.430329,0.358182,0.047468,0.335808,0.482982,0.362818,0.395739,0.437257,0.361996,0.2896,0.421449,0.447803,0.113442,0.402608,0.448336,0.455679
29.6875,0.62725,0.381221,0.468063,0.360537,0.313809,0.062776,0.474623,0.469498,0.496002,0.014322,0.191135,0.716641,0.203996,0.292979,0.625955,1,0.312219,0.296922,0.036213,0.208662,0.342696,0.301893,0.286068,0.32013,0.302077,0.243039,0.371845,0.339908,0.28588,0.368133,0.348919,0.355664
30.078125,0.674936,0.353445,0.500466,0.447625,0.420247,0.097333,0.572229,0.576926,0.573335,0.064594,0.313905,0.715679,0.177564,0.282531,0.552419,1,0.464149,0.45173,0.149417,0.399344,0.481609,0.455166,0.443864,0.472471,0.427763,0.400377,0.49353,0.48213,0.360489,0.481099,0.481134,0.486172
30.46875,0.662023,0.466909,0.580172,0.505817,0.519512,0.205709,0.657572,0.613726,0.647469,0.054694,0.256374,0.75995,0.302931,0.344029,0.495801,1,0.514128,0.5151,0.166619,0.489131,0.539875,0.514528,0.525337,0.546366,0.480096,0.479843,0.536829,0.539359,0.346559,0.523285,0.540257,0.537876
30.859375,0.640323,0.298546,0.654186,0.595796,0.713124,0.141185,0.686983,0.600992,0.589161,0.071869,0.329858,0.749852,0.402924,0.256681,0.53816,1,0.521179,0.521122,0.14236,0.453684,0.50502,0.510046,0.465878,0.507423,0.418344,0.390501,0.529278,0.528985,0.304593,0.507091,0.528078,0.539572
31.25,0.791511,0.523051,0.69961,0.668548,0.670251,0.327552,0.722395,0.727312,0.735225,0.07177,0.163404,0.843323,0.348446,0.53734,0.554884,1,0.595466,0.581624,0.06646,0.464156,0.559984,0.552645,0.505872,0.562405,0.488652,0.466695,0.606039,0.604282,0.474794,0.602565,0.592381,0.605385
31.640625,0.743384,0.621612,0.654409,0.586569,0.626733,0.446992,0.688642,0.649849,0.703887,0.041733,0.283658,0.807256,0.452826,0.519323,0.56817,1,0.66167,0.647527,0.268857,0.579563,0.657985,0.62213,0.627081,0.625673,0.582654,0.560027,0.662658,0.665234,0.481097,0.650543,0.663741,0.667813
32.03125,0.626325,0.485009,0.548855,0.454257,0.491047,0.253218,0.558465,0.503564,0.564899,0.012005,0.245357,0.752932,0.274699,0.323927,0.490166,1,0.543978,0.553356,0.122276,0.418314,0.551468,0.522804,0.500681,0.508129,0.424136,0.39531,0.561083,0.544038,0.453915,0.568881,0.541872,0.548552
32.421875,0.688046,0.529288,0.603269,0.495859,0.434845,0.259395,0.623411,0.594137,0.523578,0.06549,0.193498,0.742068,0.229615,0.303228,0.445214,1,0.533634,0.530872,0.169595,0.478403,0.549171,0.517956,0.505349,0.526578,0.493611,0.478381,0.552893,0.541893,0.432397,0.563132,0.53883,0.547266
