Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
14.0625,0.033492,0.144914,0.24782,0.296141,0.11972,0.159731,0.210804,0.123676,0.132203,0.089255,0.062386,0.02125,1,0.42752,0.075439,0.025011,0.024883,0.019526,0.089068,0.047012,0.065481,0.043942,0.064638,0.060178,0.105845,0.079551,0.038309,0.047613,0.016304,0.012735,0.056337,0.046648
14.453125,0.038543,0.113198,0.299979,0.243236,0.098594,0.066045,0.242781,0.224178,0.158317,0.044011,0.045562,0.103385,1,0.429887,0.068464,0.075048,0.15922,0.142671,0.201494,0.195492,0.216203,0.221258,0.243918,0.217602,0.247638,0.200612,0.174635,0.23663,0.028875,0.114527,0.215989,0.20103
14.84375,0.010585,0.201402,0.320038,0.359469,0.130309,0.316079,0.209289,0.162927,0.239721,0.085517,0.025672,0.08932,1,0.371622,0.008914,0.066217,0.023028,0.028084,0.013389,0.03172,0.024676,0.033264,0.043508,0.061015,0.067615,0.118239,0.026881,0.065118,0.016338,0.016609,0.048126,0.063045
15.234375,0.023447,0.169097,0.394188,0.328121,0.118431,0.168305,0.147879,0.144529,0.203988,0.089664,0.052262,0.086046,1,0.415458,0.025822,0.07778,0.076625,0.079396,0.06699,0.070893,0.064202,0.090316,0.071799,0.080101,0.068545,0.135538,0.110115,0.078904,0.058993,0.103621,0.092708,0.090674
15.625,0.007405,0.134184,0.214106,0.24384,0.079271,0.124205,0.280326,0.261631,0.334218,0.127186,0.027907,0.118997,1,0.321947,0.081086,0.169367,0.16147,0.140443,0.112912,0.140465,0.177862,0.152334,0.149702,0.146229,0.117701,0.106796,0.161898,0.153443,0.064362,0.130123,0.171769,0.164148
16.015625,0.062582,0.280044,0.241791,0.264642,0.047288,0.168975,0.239129,0.163925,0.208778,0.244449,0.046932,0.034955,1,0.396414,0.062343,0.046802,0.078569,0.064054,0.058414,0.061595,0.077379,0.047187,0.066564,0.063435,0.045021,0.027757,0.055261,0.05201,0.020184,0.040492,0.061181,0.051941
16.40625,0.010583,0.182829,0.213853,0.235114,0.121499,0.125217,0.183494,0.129209,0.123271,0.042068,0.017469,0.065047,1,0.263354,0.00642,0.034637,0.096428,0.095568,0.056442,0.042647,0.060922,0.071949,0.063353,0.042849,0.028159,0.032068,0.062901,0.052737,0.085975,0.081912,0.06498,0.06166
16.796875,0.017714,0.079545,0.099584,0.151452,0.017704,0.079476,0.163363,0.116098,0.199139,0.099525,0.02159,0.050797,1,0.306798,0.043041,0.067876,0.008513,0.008049,0.012801,0.008179,0.008028,0.011476,0.006963,0.01091,0.01677,0.022657,0.024358,0.008529,0.074553,0.030891,0.015093,0.016176
17.1875,0.034826,0.185103,0.175583,0.128338,0.104216,0.110256,0.14197,0.081837,0.235345,0.037146,0.042351,0.115327,1,0.196079,0.055342,0.080876,0.075275,0.082176,0.018026,0.035992,0.075103,0.057629,0.039446,0.041526,0.03664,0.041738,0.102656,0.06809,0.043087,0.10238,0.080976,0.094827
17.578125,0.061487,0.284715,0.24845,0.270021,0.046308,0.109204,0.065488,0.070467,0.051434,0.102138,0.00814,0.036939,1,0.304324,0.024155,0.009103,0.130767,0.137179,0.139138,0.148358,0.138699,0.143054,0.151056,0.114138,0.101288,0.118562,0.131989,0.134045,0.015013,0.095848,0.13826,0.147703
17.96875,0.030859,0.208648,0.280426,0.341972,0.049446,0.221469,0.16196,0.127266,0.093892,0.125421,0.009964,0.023832,1,0.455861,0.099794,0.021429,0.137677,0.111042,0.140051,0.087632,0.129202,0.126448,0.145354,0.092522,0.082095,0.084381,0.106635,0.104355,0.064506,0.120348,0.107854,0.092567
18.359375,0.030831,0.167627,0.397634,0.421967,0.054253,0.201974,0.20719,0.161739,0.092278,0.280577,0.025071,0.026382,1,0.395571,0.185854,0.002655,0.047653,0.051316,0.081296,0.061629,0.045353,0.043043,0.054816,0.048541,0.035815,0.029652,0.02179,0.041292,0.012085,0.017896,0.025877,0.020491
18.75,0.006197,0.184042,0.280743,0.323373,0.058077,0.194737,0.160351,0.113221,0.082898,0.081533,0.008046,0.075726,1,0.463061,0.07626,0.000689,0.034227,0.029899,0.072257,0.027003,0.025856,0.039156,0.023005,0.016836,0.018077,0.014845,0.016902,0.016829,0.013931,0.030162,0.01858,0.018795
19.140625,0.047842,0.192547,0.186772,0.227325,0.059058,0.165438,0.088298,0.022561,0.091379,0.077454,0.029508,0.063543,1,0.329871,0.055951,0.02143,0.036005,0.04067,0.01908,0.015688,0.015474,0.029199,0.011924,0.019587,0.014304,0.028568,0.028281,0.020307,0.011273,0.029686,0.025339,0.035585
19.53125,0.130642,0.350153,0.430655,0.517817,0.036752,0.210902,0.10107,0.076861,0.218354,0.246609,0.250281,0.034955,1,0.374736,0.253303,0.065245,0.004013,0.005493,0.016692,0.007774,0.00003665736,0.003202,0.007537,0.006861,0.000362,0.023824,0.00077,0.002015,0.00902,0.0038,0.002529,0.00027
19.921875,0.067981,0.13862,0.332056,0.353258,0.043137,0.100038,0.127347,0.116409,0.171575,0.116214,0.062841,0.115274,1,0.302908,0.083589,0.042612,0.04552,0.035528,0.00668,0.018591,0.043426,0.025622,0.021853,0.02217,0.003309,0.004286,0.023036,0.027495,0.035704,0.039045,0.024195,0.026882
20.3125,0.097659,0.161312,0.244924,0.287229,0.011347,0.100666,0.06406,0.031378,0.049027,0.056069,0.022514,0.020635,1,0.387002,0.132542,0.051673,0.036082,0.018957,0.023667,0.028166,0.064188,0.036452,0.033923,0.038448,0.014968,0.013403,0.028245,0.037703,0.013171,0.015567,0.029412,0.030197
20.703125,0.073623,0.192078,0.291331,0.31106,0.007447,0.107227,0.142798,0.083862,0.048865,0.057733,0.041135,0.060246,1,0.423726,0.104583,0.048911,0.064119,0.043885,0.024676,0.042154,0.074866,0.028355,0.030057,0.042682,0.011956,0.003543,0.024222,0.030576,0.047672,0.0231,0.027178,0.033633
21.09375,0.008553,0.182774,0.311848,0.335363,0.061894,0.184309,0.137795,0.106005,0.092471,0.025151,0.00376,0.028043,1,0.324823,0.011154,0.069696,0.082844,0.071334,0.007434,0.043225,0.073869,0.07,0.030968,0.036196,0.014709,0.017196,0.083833,0.055864,0.058428,0.066799,0.068016,0.073991
21.484375,0.002889,0.391937,0.342585,0.335775,0.075547,0.291496,0.079379,0.053369,0.058671,0.131344,0.004682,0.007358,1,0.426396,0.019617,0.007603,0.002331,0.004314,0.043791,0.019433,0.003111,0.008892,0.008367,0.008653,0.023499,0.052791,0.005849,0.00362,0.049836,0.017147,0.003326,0.002688
21.875,0.05049,0.331467,0.331389,0.260328,0.008291,0.229089,0.086454,0.052124,0.0805,0.141852,0.020292,0.019875,1,0.53777,0.106047,0.014466,0.001741,0.004122,0.014474,0.018683,0.004602,0.001765,0.004947,0.007836,0.008583,0.005713,0.003575,0.002851,0.028787,0.010537,0.001042,0.003683
22.265625,0.11623,0.206645,0.19906,0.231561,0.052211,0.135323,0.044242,0.039712,0.113685,0.228013,0.055011,0.013497,1,0.466215,0.097939,0.011329,0.008335,0.009931,0.00753,0.006136,0.002523,0.00388,0.000963,0.000625,0.002475,0.001494,0.010884,0.003512,0.017377,0.01895,0.01048,0.006635
22.65625,0.064922,0.254266,0.25357,0.238912,0.006236,0.099775,0.153488,0.161492,0.170529,0.112313,0.019218,0.070578,1,0.231528,0.021025,0.051775,0.102006,0.107095,0.026397,0.069062,0.082267,0.080253,0.065995,0.072727,0.041437,0.031731,0.075668,0.06578,0.061567,0.087098,0.070302,0.075239
23.046875,0.064829,0.300553,0.270432,0.141054,0.042667,0.040604,0.142157,0.13019,0.051166,0.083622,0.047542,0.064478,1,0.2055,0.033383,0.082792,0.03421,0.036657,0.044959,0.039488,0.044651,0.042095,0.038214,0.054566,0.019891,0.023633,0.022277,0.041708,0.003044,0.011232,0.033309,0.04122
23.4375,0.016704,0.076382,0.162711,0.177183,0.036447,0.058714,0.086836,0.051262,0.013477,0.007374,0.023365,0.064952,1,0.280036,0.00302,0.002013,0.031619,0.025554,0.01166,0.01233,0.021954,0.020748,0.010057,0.005951,0.016702,0.009563,0.033205,0.010194,0.050123,0.042364,0.019454,0.015859
23.828125,0.07931,0.303919,0.077958,0.128793,0.015295,0.252101,0.004423,0.010433,0.02276,0.036567,0.004059,0.032738,1,0.359353,0.032507,0.02257,0.050294,0.039273,0.01119,0.013911,0.049642,0.030199,0.01636,0.020811,0.008226,0.008803,0.055521,0.026483,0.037604,0.059068,0.042359,0.044083
24.21875,0.152482,0.242925,0.063812,0.043482,0.028732,0.122982,0.00251,0.012585,0.02464,0.145169,0.085932,0.06934,1,0.348339,0.156047,0.039667,0.026697,0.019644,0.03948,0.030817,0.057586,0.035734,0.036375,0.03554,0.026096,0.026525,0.028989,0.021054,0.006558,0.020465,0.027398,0.032423
24.609375,0.180062,0.237403,0.197187,0.164385,0.064733,0.059632,0.046924,0.022348,0.169586,0.150135,0.151586,0.094178,1,0.379297,0.098585,0.073976,0.011099,0.013191,0.008935,0.03715,0.018212,0.021212,0.015968,0.025496,0.041545,0.052802,0.013912,0.015748,0.00356,0.01277,0.015615,0.015544
25,0.115462,0.268237,0.212306,0.137427,0.032548,0.088484,0.071257,0.035459,0.123387,0.096436,0.115667,0.142476,1,0.386961,0.061771,0.078711,0.033955,0.042337,0.021952,0.020599,0.031296,0.033347,0.039603,0.039027,0.033069,0.037332,0.039064,0.0385,0.014435,0.043689,0.049725,0.025316
25.390625,0.116735,0.114607,0.191933,0.204263,0.016507,0.095704,0.014572,0.029923,0.008512,0.061287,0.047698,0.020862,1,0.400199,0.033834,0.004159,0.064133,0.07009,0.044355,0.068099,0.074525,0.065898,0.095533,0.089409,0.095643,0.103655,0.074918,0.102429,0.054415,0.040524,0.108996,0.080993
25.78125,0.065141,0.226135,0.107019,0.144578,0.008244,0.11906,0.050531,0.050344,0.066759,0.071952,0.02904,0.022379,1,0.268461,0.090249,0.009613,0.005355,0.005882,0.028264,0.022674,0.018137,0.007247,0.016548,0.022609,0.009221,0.007435,0.008962,0.008096,0.066702,0.012,0.00556,0.009218
26.171875,0.073193,0.347799,0.145164,0.194408,0.005065,0.218799,0.024578,0.032036,0.012887,0.130769,0.120074,0.054152,1,0.412576,0.134475,0.034634,0.040376,0.039113,0.007041,0.029176,0.031216,0.029882,0.030254,0.034434,0.021757,0.021653,0.031048,0.028777,0.033134,0.041465,0.033027,0.028379
26.5625,0.023286,0.110806,0.278425,0.275129,0.013542,0.160135,0.157081,0.157595,0.088895,0.139907,0.082315,0.034502,1,0.461571,0.117253,0.014463,0.016772,0.014057,0.026569,0.009722,0.013706,0.010823,0.012187,0.009532,0.009031,0.008828,0.01263,0.01319,0.014573,0.015888,0.015618,0.012361
26.953125,0.044199,0.211215,0.192029,0.181117,0.037068,0.283224,0.072624,0.041214,0.041764,0.079341,0.041802,0.008388,1,0.33548,0.133888,0.038375,0.027131,0.026727,0.042254,0.023234,0.016493,0.023427,0.032037,0.022722,0.033012,0.05005,0.030708,0.030346,0.046757,0.035353,0.033023,0.029033
27.34375,0.145688,0.185907,0.081299,0.106239,0.005587,0.264629,0.038158,0.075582,0.034671,0.097864,0.026718,0.086907,1,0.488593,0.058623,0.0113,0.021828,0.019022,0.03395,0.016094,0.022442,0.027177,0.027576,0.015287,0.043059,0.034374,0.035008,0.023309,0.003485,0.030706,0.031383,0.031809
27.734375,0.04312,0.067632,0.127008,0.131396,0.043748,0.132413,0.064294,0.06714,0.064094,0.130122,0.048309,0.03031,1,0.393388,0.059342,0.029976,0.002338,0.002957,0.036694,0.009659,0.004318,0.005126,0.011073,0.005482,0.012647,0.017371,0.000912,0.001292,0.023403,0.003408,0.001426,0.000769
28.125,0.073983,0.0323,0.138891,0.185416,0.010614,0.059457,0.107904,0.073171,0.064616,0.153086,0.033201,0.025653,1,0.298182,0.077424,0.00138,0.03256,0.023845,0.03424,0.034109,0.02747,0.0261,0.027737,0.031485,0.025803,0.03197,0.026493,0.023095,0.027521,0.027809,0.026924,0.018634
28.515625,0.025887,0.11323,0.10223,0.184772,0.067761,0.207487,0.082613,0.051659,0.079295,0.069528,0.004042,0.040835,1,0.234075,0.026069,0.000928,0.058793,0.043646,0.05386,0.039323,0.056334,0.042011,0.047525,0.042314,0.059303,0.032489,0.055121,0.047733,0.031587,0.053368,0.059738,0.052974
28.90625,0.027793,0.144285,0.122404,0.173064,0.08377,0.181172,0.082762,0.050156,0.051702,0.069318,0.004763,0.020678,1,0.283465,0.053859,0.005756,0.019747,0.035008,0.005563,0.018104,0.013428,0.031793,0.009156,0.010813,0.006046,0.017466,0.031281,0.012126,0.054633,0.054256,0.014264,0.019811
29.296875,0.013027,0.091387,0.139524,0.211208,0.020715,0.123388,0.110099,0.111416,0.165834,0.064172,0.023304,0.054846,1,0.257423,0.043907,0.052486,0.017956,0.025597,0.001497,0.007539,0.022709,0.010681,0.006192,0.003989,0.021058,0.009776,0.016323,0.008231,0.016669,0.016387,0.01275,0.011602
29.6875,0.075123,0.074064,0.242637,0.226231,0.008252,0.125436,0.156364,0.120047,0.130003,0.144186,0.029836,0.080186,1,0.332511,0.131789,0.024269,0.05269,0.047731,0.051415,0.058165,0.054248,0.037162,0.032499,0.041315,0.014603,0.033832,0.039021,0.026878,0.026287,0.035472,0.033336,0.035888
30.078125,0.068639,0.037237,0.194352,0.220026,0.062219,0.026757,0.109945,0.064818,0.133239,0.03447,0.021626,0.158219,1,0.323919,0.053203,0.117654,0.02518,0.032047,0.049421,0.034103,0.021736,0.042849,0.028406,0.02913,0.052038,0.104225,0.038925,0.031216,0.02437,0.037864,0.035113,0.042133
30.46875,0.065334,0.100767,0.036772,0.040847,0.04814,0.105431,0.02385,0.017313,0.03136,0.037869,0.023098,0.04031,1,0.172823,0.053495,0.021294,0.044547,0.0702,0.06726,0.062026,0.028382,0.060819,0.051813,0.061317,0.067175,0.077088,0.042929,0.056111,0.017077,0.033859,0.054208,0.046525
30.859375,0.07603,0.176583,0.045817,0.05039,0.014094,0.174196,0.021676,0.020045,0.145029,0.039345,0.006947,0.049061,1,0.148632,0.040572,0.048682,0.024224,0.038416,0.028276,0.053265,0.028023,0.028078,0.045409,0.05184,0.053042,0.05079,0.032278,0.032184,0.003719,0.02267,0.036163,0.029055
31.25,0.116885,0.230043,0.100758,0.138866,0.088201,0.07558,0.055667,0.031288,0.039968,0.019,0.027854,0.056433,1,0.282563,0.103361,0.058932,0.036988,0.057794,0.070542,0.073135,0.028822,0.050063,0.053339,0.064423,0.042867,0.065269,0.050861,0.042233,0.015218,0.034149,0.049235,0.041794
31.640625,0.17492,0.342146,0.091838,0.124559,0.040097,0.120971,0.09529,0.080336,0.098342,0.044185,0.066291,0.059983,1,0.471559,0.146485,0.06063,0.057464,0.053165,0.017628,0.05254,0.07774,0.052117,0.060063,0.054981,0.039218,0.04646,0.068845,0.064311,0.038225,0.043946,0.067693,0.067279
32.03125,0.050967,0.205368,0.162175,0.247428,0.056798,0.140891,0.10809,0.102813,0.168788,0.141261,0.062688,0.03466,1,0.368267,0.075149,0.047489,0.015679,0.012983,0.003216,0.011857,0.015116,0.013598,0.012489,0.012732,0.012714,0.02793,0.016987,0.019356,0.017955,0.013741,0.017943,0.018543
32.421875,0.044242,0.248774,0.126949,0.220091,0.041693,0.172158,0.076988,0.068607,0.068655,0.050829,0.030486,0.031624,1,0.423573,0.077622,0.047975,0.029047,0.02994,0.009055,0.024759,0.024352,0.049174,0.025428,0.017952,0.016142,0.025538,0.034418,0.027775,0.019362,0.042758,0.03281,0.031438
