Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
17.1875,0.038116,0.026396,0.029287,0.015877,0.170288,0.429104,0.426919,0.165899,0.383891,0.372762,0.388027,0.351174,1,0.997313,0.991,0.976377
17.578125,0.006679,0.02596,0.043863,0.067257,0.176399,0.451604,0.449025,0.171214,0.400326,0.395531,0.409716,0.402048,1,0.997352,0.993152,0.980724
17.96875,0.080966,0.138268,0.066684,0.137752,0.233712,0.353839,0.349796,0.231006,0.309701,0.323956,0.321226,0.310616,1,0.996306,0.990698,0.982195
18.359375,0.1615,0.188438,0.056064,0.236644,0.346747,0.375226,0.377488,0.344071,0.343868,0.309626,0.339864,0.316585,1,0.998106,0.99267,0.98407
18.75,0.082888,0.071033,0.059687,0.041367,0.182805,0.388572,0.387112,0.179621,0.369929,0.313306,0.362461,0.327688,1,0.997204,0.988649,0.985837
19.140625,0.01726,0.062337,0.088371,0.088071,0.124527,0.176759,0.173153,0.122105,0.414498,0.39924,0.415428,0.387879,1,0.997631,0.990124,0.985367
19.53125,0.013673,0.075342,0.198971,0.159647,0.224274,0.259864,0.262343,0.222083,0.34489,0.335602,0.317244,0.316004,1,0.997852,0.994264,0.979881
19.921875,0.008728,0.033466,0.030958,0.067335,0.337893,0.428605,0.431932,0.340146,0.467221,0.462193,0.48937,0.47807,1,0.99828,0.990495,0.988508
20.3125,0.021281,0.056786,0.075078,0.149812,0.372094,0.283671,0.284464,0.372925,0.390833,0.389463,0.407317,0.417557,1,0.99739,0.9938,0.982318
20.703125,0.101106,0.026774,0.110759,0.029209,0.195411,0.414,0.412551,0.192126,0.309581,0.297184,0.286512,0.293316,1,0.994089,0.985378,0.965864
21.09375,0.120099,0.074724,0.224775,0.022186,0.01094,0.078005,0.078281,0.010658,0.377261,0.367345,0.390842,0.37049,1,0.997174,0.986267,0.974265
21.484375,0.001475,0.01707,0.033899,0.006429,0.079647,0.078973,0.077538,0.07968,0.259607,0.229181,0.233897,0.226987,1,0.996132,0.987596,0.973673
21.875,0.025667,0.043101,0.106691,0.039202,0.086207,0.114531,0.115583,0.083427,0.126967,0.119535,0.133122,0.13806,1,0.993846,0.985723,0.96753
22.265625,0.140886,0.169427,0.034488,0.022056,0.148514,0.290466,0.285863,0.145945,0.472275,0.466626,0.483807,0.484428,1,0.995688,0.991645,0.982001
22.65625,0.063928,0.104819,0.0416,0.00619,0.058381,0.139078,0.138596,0.060487,0.289111,0.335686,0.315253,0.320358,1,0.995757,0.987233,0.978775
23.046875,0.15769,0.066669,0.072752,0.141939,0.274369,0.397387,0.393787,0.269785,0.39659,0.408668,0.421813,0.430106,1,0.995715,0.987965,0.987005
23.4375,0.043763,0.050673,0.192507,0.254419,0.370171,0.333086,0.327979,0.368401,0.355567,0.356901,0.380133,0.367977,1,0.998719,0.99219,0.981977
23.828125,0.015758,0.04479,0.092266,0.056018,0.070589,0.069589,0.070392,0.071141,0.164178,0.161264,0.164064,0.158256,1,0.99686,0.982529,0.97067
24.21875,0.094836,0.027598,0.123853,0.109632,0.196877,0.155757,0.158672,0.200001,0.24661,0.265036,0.266814,0.261125,1,0.997718,0.990078,0.989554
24.609375,0.075315,0.034147,0.030775,0.024461,0.03194,0.092768,0.093445,0.032648,0.386892,0.393825,0.391202,0.395325,1,0.995752,0.986473,0.981399
25,0.013471,0.07648,0.085349,0.099626,0.043607,0.054985,0.056695,0.045318,0.338253,0.328599,0.356834,0.371736,1,0.997531,0.99223,0.985566
25.390625,0.164254,0.111239,0.006184,0.038284,0.155161,0.217675,0.22224,0.152144,0.119467,0.100156,0.110857,0.117839,1,0.998067,0.995056,0.986226
25.78125,0.044118,0.184665,0.136288,0.051271,0.202858,0.206402,0.206339,0.198194,0.339129,0.328178,0.3495,0.337153,1,0.997386,0.99051,0.987783
26.171875,0.024259,0.055169,0.090577,0.032019,0.05006,0.166628,0.162726,0.048966,0.286664,0.267331,0.280589,0.272376,1,0.993598,0.987395,0.97954
26.5625,0.049713,0.051087,0.056772,0.071651,0.138873,0.205775,0.201887,0.13669,0.245716,0.247313,0.224122,0.232048,1,0.994076,0.987609,0.972157
26.953125,0.04436,0.089216,0.060991,0.019235,0.072052,0.042183,0.043371,0.069975,0.091962,0.078311,0.073731,0.073655,1,0.99431,0.984195,0.965021
27.34375,0.045544,0.017754,0.152676,0.05363,0.098003,0.343324,0.343218,0.090243,0.265159,0.241765,0.272396,0.269777,1,0.997559,0.995138,0.990661
27.734375,0.113542,0.256491,0.158376,0.159705,0.076666,0.322208,0.322993,0.070215,0.192492,0.187002,0.19828,0.182758,1,0.994153,0.98986,0.984197
28.125,0.025103,0.199702,0.168616,0.126535,0.2535,0.319394,0.319332,0.25318,0.164958,0.178866,0.183479,0.180733,1,0.993373,0.977434,0.978422
28.515625,0.028427,0.060153,0.080301,0.234254,0.03692,0.107977,0.109245,0.036026,0.060146,0.054856,0.056603,0.058614,1,0.994287,0.986105,0.974018
28.90625,0.075633,0.053149,0.064823,0.027192,0.080373,0.297835,0.299977,0.073702,0.422794,0.423571,0.422878,0.427568,1,0.995074,0.989509,0.9822
29.296875,0.023139,0.196309,0.173755,0.048506,0.013631,0.082507,0.08206,0.013301,0.167938,0.175048,0.182264,0.172676,1,0.993892,0.984185,0.961868
29.6875,0.097918,0.089556,0.095667,0.045408,0.04529,0.073399,0.070976,0.046172,0.03954,0.040678,0.051079,0.048638,1,0.988665,0.983358,0.96248
30.078125,0.029275,0.062276,0.056597,0.017489,0.004318,0.024393,0.026807,0.004605,0.028253,0.033598,0.03524,0.030737,1,0.995521,0.986743,0.980717
30.46875,0.085601,0.057674,0.051649,0.118733,0.119297,0.088523,0.091748,0.118129,0.170145,0.157101,0.151037,0.14516,1,0.997171,0.992911,0.987351
30.859375,0.036699,0.066886,0.082435,0.067317,0.044807,0.080457,0.075493,0.047224,0.170282,0.16156,0.188791,0.175361,1,0.996453,0.99111,0.985443
31.25,0.191735,0.166837,0.171194,0.116721,0.041934,0.14355,0.138835,0.041537,0.059417,0.066698,0.083524,0.08016,1,0.996626,0.987308,0.988194
31.640625,0.111891,0.021208,0.0496,0.018888,0.100838,0.164009,0.164871,0.101653,0.093856,0.092415,0.087109,0.088843,1,0.995504,0.986964,0.969709
32.03125,0.066826,0.055622,0.125734,0.007084,0.090864,0.116404,0.11313,0.089951,0.173007,0.15508,0.155034,0.148274,1,0.99697,0.992577,0.979475
32.421875,0.26755,0.065192,0.061679,0.042557,0.103976,0.156526,0.156213,0.100828,0.051311,0.046991,0.057986,0.050334,1,0.994208,0.988378,0.974547
32.8125,0.013906,0.015565,0.012072,0.083081,0.194673,0.255219,0.251313,0.191013,0.278341,0.290768,0.314773,0.298092,1,0.993831,0.991663,0.977212
33.203125,0.14104,0.264444,0.064878,0.151259,0.118843,0.234302,0.232492,0.113657,0.22047,0.203593,0.190634,0.203825,1,0.997475,0.991925,0.986878
33.59375,0.063557,0.029152,0.025124,0.013962,0.036119,0.10637,0.105797,0.034414,0.017143,0.02203,0.018199,0.017885,1,0.996458,0.994281,0.982108
33.984375,0.037366,0.066994,0.030346,0.055554,0.035763,0.00966,0.009551,0.038581,0.162216,0.172688,0.174682,0.166986,1,0.996354,0.994763,0.985661
34.375,0.07467,0.038854,0.035821,0.053632,0.017924,0.034181,0.033655,0.019088,0.25756,0.264404,0.257061,0.258879,1,0.992062,0.985662,0.968171
34.765625,0.002957,0.048337,0.111065,0.12353,0.155353,0.172936,0.169148,0.155611,0.418193,0.349421,0.373576,0.367925,1,0.994298,0.991085,0.980056
35.15625,0.154843,0.077325,0.009292,0.034845,0.039254,0.051907,0.052964,0.039435,0.008412,0.007394,0.005662,0.007585,1,0.995038,0.988988,0.976788
35.546875,0.09391,0.077873,0.129236,0.180697,0.148574,0.121694,0.12198,0.150863,0.031195,0.042309,0.048954,0.04948,1,0.994254,0.978068,0.953051
35.9375,0.0082,0.190716,0.246005,0.064502,0.052629,0.036299,0.036123,0.052997,0.093812,0.088951,0.089875,0.086461,1,0.993417,0.988105,0.969611
36.328125,0.131181,0.143538,0.070608,0.195386,0.341514,0.269702,0.269029,0.342684,0.235089,0.229983,0.237098,0.239078,1,0.997022,0.994616,0.981436
36.71875,0.152472,0.061418,0.133596,0.037389,0.173848,0.203131,0.196615,0.174226,0.268489,0.271242,0.27232,0.276372,1,0.99566,0.990121,0.978567
37.109375,0.0321,0.112903,0.075548,0.122695,0.129819,0.232829,0.229998,0.131026,0.168252,0.172041,0.168814,0.160614,1,0.992774,0.98711,0.970119
37.5,0.074174,0.142406,0.142888,0.0126,0.038325,0.036985,0.039887,0.039855,0.097053,0.100595,0.099604,0.098825,1,0.994092,0.987318,0.968959
37.890625,0.071173,0.05669,0.036764,0.054484,0.085276,0.100799,0.098723,0.080279,0.230816,0.229248,0.227004,0.216784,1,0.995217,0.99093,0.987954
38.28125,0.020314,0.075066,0.065898,0.049575,0.058186,0.064995,0.06497,0.057545,0.353078,0.320963,0.327438,0.329872,1,0.990925,0.974197,0.960528
38.671875,0.13883,0.027571,0.011549,0.033619,0.158086,0.187812,0.189299,0.156982,0.194404,0.186205,0.21363,0.196411,1,0.993966,0.988706,0.970326
39.0625,0.026874,0.043492,0.021017,0.053104,0.154862,0.133844,0.136297,0.155742,0.077188,0.081713,0.076549,0.077165,1,0.994687,0.983933,0.977344
39.453125,0.023515,0.009377,0.035139,0.030019,0.115923,0.118137,0.120804,0.113099,0.117392,0.120279,0.116699,0.11799,1,0.992064,0.979367,0.952538
39.84375,0.062745,0.385819,0.438445,0.125595,0.087158,0.086266,0.085372,0.087652,0.054901,0.058109,0.062494,0.062729,1,0.995426,0.977245,0.962714
40.234375,0.025525,0.08638,0.102704,0.044848,0.086151,0.098264,0.099256,0.084413,0.133221,0.125081,0.121119,0.119297,1,0.995292,0.990953,0.976252
40.625,0.009738,0.043464,0.025292,0.006375,0.039403,0.048846,0.047235,0.036763,0.036364,0.039969,0.040305,0.03404,1,0.99319,0.987632,0.974549
41.015625,0.012496,0.059907,0.075319,0.025431,0.191678,0.239515,0.238663,0.187141,0.163701,0.165814,0.159209,0.162641,1,0.994507,0.983088,0.975209
41.40625,0.008347,0.13416,0.218338,0.081539,0.148567,0.146971,0.147481,0.145914,0.313946,0.32553,0.323321,0.331502,1,0.993935,0.991619,0.980504
41.796875,0.02896,0.045373,0.057364,0.304905,0.112576,0.135247,0.129347,0.108296,0.2092,0.238119,0.236015,0.240027,1,0.996943,0.996061,0.985752
42.1875,0.075269,0.146163,0.177855,0.099169,0.062997,0.082272,0.076064,0.062352,0.296074,0.307167,0.306146,0.298069,1,0.994236,0.98705,0.970076
42.578125,0.052137,0.071044,0.065754,0.083173,0.054801,0.103476,0.105456,0.04928,0.098839,0.097198,0.099174,0.098681,1,0.991322,0.984922,0.951033
42.96875,0.105464,0.05382,0.091874,0.01283,0.30679,0.406095,0.409337,0.296454,0.039536,0.039402,0.048088,0.046717,1,0.995089,0.993048,0.973899
43.359375,0.269201,0.075871,0.086116,0.026773,0.035714,0.034168,0.034522,0.035167,0.070411,0.074768,0.081541,0.075122,1,0.991537,0.992912,0.955008
43.75,0.045307,0.117221,0.11545,0.024349,0.162004,0.120483,0.120652,0.160297,0.233999,0.228723,0.234842,0.227164,1,0.992681,0.99155,0.969213
44.140625,0.02919,0.064623,0.07356,0.059875,0.229092,0.272221,0.268233,0.216642,0.215346,0.217076,0.205838,0.20198,1,0.991977,0.977078,0.966706
44.53125,0.050178,0.039223,0.104084,0.065074,0.053203,0.051098,0.050328,0.050128,0.073286,0.071349,0.083004,0.073914,1,0.987358,0.963672,0.959145
44.921875,0.018114,0.078488,0.075362,0.004749,0.375382,0.379753,0.377188,0.382946,0.324564,0.318142,0.323508,0.314046,1,0.986371,0.975559,0.950893
45.3125,0.044904,0.022088,0.030284,0.116804,0.027407,0.065383,0.063925,0.028406,0.121431,0.138345,0.12492,0.125372,1,0.993726,0.992271,0.975988
45.703125,0.095427,0.015933,0.063946,0.021225,0.047169,0.075762,0.07245,0.047287,0.211678,0.204508,0.206609,0.202166,1,0.996462,0.992337,0.982804
46.09375,0.044652,0.133508,0.102313,0.018828,0.19029,0.163951,0.162841,0.200208,0.484542,0.476541,0.485513,0.475483,1,0.992486,0.986881,0.971214
46.484375,0.037896,0.091616,0.116613,0.022256,0.222716,0.227712,0.227414,0.231523,0.469809,0.467779,0.473853,0.467573,1,0.989354,0.982894,0.967479
46.875,0.158778,0.117844,0.057113,0.054703,0.040829,0.018153,0.018544,0.042234,0.24477,0.239184,0.238074,0.230424,1,0.991849,0.985937,0.97954
47.265625,0.033712,0.112406,0.15235,0.11275,0.084006,0.073067,0.071996,0.080382,0.451751,0.438333,0.43608,0.443735,1,0.995831,0.989598,0.989622
47.65625,0.013841,0.105974,0.107021,0.123735,0.234914,0.150902,0.150471,0.24352,0.445927,0.440976,0.430988,0.416404,1,0.995114,0.989891,0.984499
48.046875,0.09668,0.028057,0.048789,0.062749,0.112072,0.068677,0.068669,0.1164,0.194684,0.182618,0.188251,0.182249,1,0.995191,0.985521,0.975054
48.4375,0.038923,0.023399,0.044783,0.100077,0.178124,0.16317,0.164839,0.171256,0.162729,0.154634,0.150861,0.150288,1,0.995701,0.985202,0.965537
48.828125,0.002512,0.016636,0.017285,0.004815,0.115351,0.113304,0.111813,0.114868,0.295037,0.28326,0.283646,0.279624,1,0.994547,0.992946,0.980233
49.21875,0.070601,0.036417,0.011122,0.026218,0.051641,0.076641,0.0771,0.048982,0.204203,0.208062,0.194295,0.211892,1,0.992997,0.989863,0.983516
49.609375,0.020729,0.041056,0.078284,0.130708,0.122824,0.196288,0.199071,0.123074,0.274801,0.276043,0.274747,0.279598,1,0.992685,0.989606,0.976006
50,0.001811,0.036259,0.027984,0.023535,0.023868,0.030896,0.029556,0.025304,0.099802,0.10292,0.100839,0.101796,1,0.99499,0.98994,0.972262
50.390625,0.011088,0.157214,0.138403,0.065488,0.024921,0.060288,0.06102,0.022024,0.150883,0.144928,0.163768,0.146266,1,0.992606,0.98886,0.969867
50.78125,0.038661,0.072016,0.027046,0.080297,0.008331,0.041502,0.039933,0.009328,0.113392,0.119439,0.109966,0.108951,1,0.997086,0.993069,0.982633
51.171875,0.036367,0.13906,0.140217,0.015488,0.079965,0.090244,0.089357,0.078895,0.204549,0.194542,0.18764,0.198065,1,0.996095,0.992344,0.985482
51.5625,0.119318,0.133482,0.27404,0.02747,0.213148,0.276143,0.279482,0.212887,0.402413,0.414719,0.42497,0.424965,1,0.995967,0.991892,0.983709
51.953125,0.035595,0.222773,0.110526,0.089931,0.098481,0.188184,0.190157,0.099179,0.535916,0.546189,0.556962,0.564075,1,0.993348,0.98748,0.973885
52.34375,0.064023,0.295367,0.126121,0.076367,0.141653,0.197306,0.19423,0.142307,0.506932,0.503249,0.502961,0.5055,1,0.995964,0.992172,0.98419
52.734375,0.033308,0.134379,0.272719,0.04921,0.383698,0.378273,0.370544,0.384235,0.530091,0.51221,0.530531,0.528995,1,0.995383,0.99415,0.987611
53.125,0.098927,0.26409,0.291266,0.107912,0.234256,0.256361,0.258626,0.233907,0.309997,0.309191,0.306668,0.313807,1,0.99635,0.994505,0.984332
53.515625,0.012371,0.401605,0.334183,0.117334,0.204211,0.235641,0.238558,0.203824,0.324088,0.314384,0.329021,0.324733,1,0.9963,0.995616,0.984622
53.90625,0.05532,0.181791,0.293404,0.113089,0.303473,0.19597,0.195803,0.304394,0.324223,0.328428,0.362222,0.345704,1,0.996965,0.995147,0.989196
54.296875,0.031232,0.282001,0.313294,0.063183,0.292062,0.356981,0.363183,0.294351,0.492142,0.500225,0.520794,0.517252,1,0.997461,0.995378,0.990911
54.6875,0.277835,0.12623,0.123712,0.040796,0.023861,0.045897,0.044323,0.021638,0.161008,0.169001,0.180768,0.183855,1,0.997599,0.993937,0.991452
55.078125,0.073378,0.115789,0.09507,0.047775,0.241736,0.307052,0.312479,0.235671,0.280993,0.289117,0.298962,0.292828,1,0.994311,0.988767,0.983949
55.46875,0.158549,0.236284,0.278631,0.257613,0.266454,0.383222,0.390986,0.265407,0.267552,0.286686,0.306174,0.28519,1,0.992762,0.990902,0.982034
55.859375,0.031996,0.152672,0.230924,0.04596,0.220184,0.273234,0.275193,0.221851,0.298221,0.306254,0.325098,0.316269,1,0.989848,0.985204,0.973404
56.25,0.053139,0.139834,0.199052,0.064582,0.12836,0.106855,0.105488,0.130547,0.237405,0.246366,0.253556,0.251094,1,0.989443,0.986605,0.976358
56.640625,0.04127,0.27787,0.245417,0.005077,0.048261,0.037067,0.036779,0.050446,0.334995,0.34145,0.339332,0.332626,1,0.994606,0.990974,0.985414
57.03125,0.11768,0.067353,0.079232,0.024793,0.161992,0.214764,0.21123,0.162087,0.325631,0.299932,0.305346,0.302145,1,0.992415,0.987672,0.983136
57.421875,0.067816,0.099546,0.119559,0.031635,0.167924,0.290347,0.288795,0.166888,0.265484,0.252908,0.25472,0.250197,1,0.990134,0.977484,0.972459
57.8125,0.350903,0.395224,0.277666,0.062305,0.199477,0.274274,0.276768,0.201021,0.397576,0.387005,0.397391,0.398987,1,0.996567,0.988103,0.985399
58.203125,0.190739,0.278461,0.28303,0.048185,0.189579,0.204356,0.203936,0.188511,0.492539,0.498404,0.509381,0.503056,1,0.995862,0.991523,0.979518
58.59375,0.014404,0.175467,0.075364,0.102543,0.377538,0.357192,0.358581,0.380709,0.424703,0.429584,0.430305,0.441026,1,0.993188,0.992353,0.981538
58.984375,0.125303,0.204866,0.093854,0.051048,0.328405,0.286509,0.285431,0.333202,0.300825,0.287794,0.284253,0.303976,1,0.992655,0.98761,0.983453
59.375,0.102449,0.234666,0.209868,0.073265,0.064507,0.165349,0.164979,0.06074,0.415173,0.422415,0.429774,0.431783,1,0.990215,0.987096,0.972009
59.765625,0.014855,0.096474,0.071505,0.200407,0.02651,0.064359,0.066909,0.023783,0.092746,0.098673,0.094679,0.100324,1,0.994637,0.993908,0.980664
60.15625,0.022956,0.03366,0.015728,0.157997,0.062569,0.101286,0.102963,0.058664,0.133224,0.133014,0.138672,0.141094,1,0.99399,0.988591,0.972654
60.546875,0.04348,0.008381,0.031863,0.19924,0.239644,0.183809,0.181138,0.241856,0.095249,0.0815,0.087789,0.082536,1,0.994311,0.994265,0.977083
60.9375,0.035927,0.052843,0.012597,0.054986,0.041656,0.074918,0.072828,0.043666,0.133725,0.131234,0.136541,0.131143,1,0.992629,0.98849,0.970693
61.328125,0.006248,0.03182,0.006293,0.215657,0.052028,0.094919,0.100615,0.057094,0.098383,0.108925,0.098108,0.106869,1,0.996043,0.98962,0.987836
61.71875,0.068305,0.048844,0.029318,0.034388,0.166826,0.113957,0.117943,0.16507,0.19401,0.189932,0.18403,0.182065,1,0.990928,0.981955,0.960303
62.109375,0.143261,0.096758,0.145626,0.022213,0.203933,0.254887,0.248602,0.19987,0.417864,0.418046,0.422174,0.418426,1,0.992462,0.988781,0.980339
62.5,0.123532,0.034257,0.102724,0.000166,0.201209,0.195777,0.192623,0.198882,0.343185,0.340094,0.340914,0.331175,1,0.993651,0.990809,0.979685
62.890625,0.09568,0.088157,0.094215,0.006695,0.173993,0.173648,0.174112,0.17308,0.307157,0.297502,0.312125,0.311735,1,0.994492,0.990811,0.979176
63.28125,0.337376,0.173163,0.154239,0.19521,0.245325,0.329692,0.333981,0.239574,0.315371,0.327522,0.322541,0.321465,1,0.989802,0.983421,0.975791
63.671875,0.186665,0.305878,0.28542,0.233127,0.384278,0.473457,0.477097,0.375675,0.558333,0.553339,0.567678,0.560293,1,0.991458,0.99144,0.984499
64.0625,0.084511,0.207281,0.177128,0.11486,0.379061,0.365447,0.369109,0.370566,0.561278,0.558494,0.571033,0.564446,1,0.995953,0.993541,0.98821
64.453125,0.061055,0.087543,0.052718,0.1869,0.311563,0.226565,0.224385,0.311906,0.479694,0.495566,0.504222,0.506744,1,0.99654,0.991962,0.989698
64.84375,0.002071,0.106131,0.044987,0.065066,0.39195,0.346229,0.343833,0.395355,0.574467,0.571945,0.57545,0.57159,1,0.996268,0.993126,0.990324
65.234375,0.071795,0.031511,0.064701,0.022894,0.072759,0.109352,0.111896,0.066805,0.180984,0.181094,0.166134,0.170284,1,0.994245,0.990623,0.977471
65.625,0.111832,0.283034,0.224938,0.122431,0.1174,0.085934,0.082994,0.116765,0.365948,0.357144,0.358526,0.351588,1,0.996414,0.995147,0.977964
