Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
10.546875,0.019387,0.107542,0.088328,0.053709,0.045972,0.029647,0.030306,0.044904,0.149321,0.15129,0.137133,0.127199,0.990221,0.990253,1,0.98606
10.9375,0.064189,0.09858,0.27883,0.009485,0.010659,0.061522,0.062843,0.00996,0.394532,0.398544,0.399217,0.377685,0.979128,0.97923,1,0.971191
11.328125,0.084991,0.18621,0.337519,0.092816,0.073626,0.083393,0.083992,0.074111,0.340812,0.371263,0.367659,0.374947,0.986367,0.988899,1,0.979377
11.71875,0.087211,0.00074,0.170043,0.013844,0.045592,0.094753,0.099506,0.044815,0.385007,0.419078,0.424769,0.417049,0.993892,0.993241,1,0.987377
12.109375,0.04949,0.026905,0.061003,0.022712,0.14333,0.252578,0.248995,0.140305,0.441738,0.45749,0.430234,0.431861,0.991108,0.987594,1,0.982947
12.5,0.042448,0.201767,0.101813,0.071413,0.075652,0.132358,0.134762,0.073191,0.248313,0.247117,0.243003,0.238671,0.991077,0.988851,1,0.975117
12.890625,0.180623,0.299145,0.057266,0.231576,0.065837,0.04111,0.038989,0.064705,0.429495,0.44549,0.428826,0.438188,0.98861,0.985997,1,0.9737
13.28125,0.035326,0.068733,0.050407,0.155887,0.107484,0.027456,0.026998,0.106999,0.139323,0.130424,0.137111,0.140259,0.985221,0.985534,1,0.973303
13.671875,0.010057,0.056769,0.063285,0.011063,0.03189,0.066934,0.064825,0.032827,0.304789,0.339799,0.393821,0.386025,0.990226,0.993064,1,0.980723
14.0625,0.108454,0.009655,0.102736,0.01576,0.053245,0.07209,0.071752,0.050915,0.148118,0.187523,0.213917,0.194766,0.98345,0.988096,1,0.977525
14.453125,0.216414,0.044028,0.143582,0.032618,0.035931,0.226475,0.23322,0.03397,0.084744,0.135325,0.172116,0.170953,0.968228,0.978192,1,0.977421
14.84375,0.029647,0.021403,0.215692,0.018701,0.139057,0.344895,0.343377,0.138966,0.159451,0.169455,0.195409,0.197381,0.990144,0.990652,1,0.973277
15.234375,0.096035,0.161574,0.077661,0.144865,0.186319,0.144285,0.149813,0.185765,0.201427,0.174241,0.182164,0.167414,0.969385,0.974556,1,0.967324
15.625,0.15186,0.218333,0.192336,0.230784,0.268251,0.40059,0.399187,0.269888,0.383991,0.35062,0.406529,0.381689,0.983807,0.987664,1,0.986213
16.015625,0.037602,0.036677,0.108135,0.031427,0.100875,0.194754,0.199849,0.101134,0.228522,0.225605,0.251267,0.250965,0.989386,0.990812,1,0.979018
16.40625,0.056821,0.034891,0.024061,0.036123,0.063982,0.047225,0.045647,0.062361,0.13536,0.13893,0.150749,0.149541,0.985606,0.988511,1,0.973242
16.796875,0.042625,0.019613,0.183974,0.016658,0.078727,0.189168,0.188168,0.076342,0.4194,0.412501,0.425291,0.414832,0.991187,0.992587,1,0.979719
17.1875,0.030589,0.02222,0.02641,0.016758,0.169551,0.400661,0.398431,0.165254,0.367373,0.358758,0.372146,0.334578,0.991,0.993795,1,0.971312
17.578125,0.003368,0.02486,0.046294,0.058499,0.159587,0.459724,0.456617,0.154396,0.384198,0.380802,0.396661,0.386569,0.993152,0.993716,1,0.976477
17.96875,0.077889,0.131296,0.069752,0.142874,0.249822,0.370086,0.365928,0.247171,0.320415,0.341813,0.337882,0.324904,0.990698,0.990402,1,0.973935
18.359375,0.148862,0.167209,0.05061,0.261913,0.388714,0.393997,0.396586,0.386091,0.361909,0.329995,0.361287,0.338135,0.99267,0.99494,1,0.980113
18.75,0.071714,0.067427,0.066334,0.045394,0.181377,0.39288,0.39108,0.177893,0.352263,0.303796,0.354112,0.31816,0.988649,0.989531,1,0.984102
19.140625,0.020114,0.071008,0.099391,0.08941,0.114751,0.169006,0.165165,0.112197,0.406793,0.395731,0.411668,0.383102,0.990124,0.990087,1,0.978748
19.53125,0.012654,0.081399,0.207533,0.144506,0.210957,0.26727,0.26951,0.208523,0.366142,0.35993,0.342421,0.340265,0.994264,0.993148,1,0.971895
19.921875,0.010492,0.026422,0.03198,0.05824,0.336203,0.434428,0.437862,0.33855,0.443115,0.437232,0.47176,0.458369,0.990495,0.989477,1,0.985024
20.3125,0.02133,0.058862,0.079523,0.142299,0.374705,0.284678,0.285365,0.375932,0.389841,0.390798,0.41131,0.420256,0.9938,0.99103,1,0.978659
20.703125,0.098396,0.021584,0.133404,0.020567,0.196445,0.385807,0.384264,0.193411,0.340168,0.334539,0.32548,0.328616,0.985378,0.980353,1,0.951893
21.09375,0.123883,0.061187,0.238774,0.018337,0.013536,0.079502,0.079265,0.013028,0.366407,0.366302,0.389014,0.367288,0.986267,0.985345,1,0.967971
21.484375,0.005765,0.02155,0.040387,0.004072,0.0734,0.074675,0.073339,0.073415,0.223086,0.193277,0.195526,0.187544,0.987596,0.987918,1,0.95906
21.875,0.028615,0.043427,0.105703,0.044285,0.071496,0.105481,0.106805,0.06849,0.093656,0.088127,0.0972,0.101339,0.985723,0.986427,1,0.945954
22.265625,0.142754,0.167627,0.038239,0.015472,0.128377,0.268623,0.264176,0.12592,0.458343,0.451122,0.468107,0.46755,0.991645,0.9906,1,0.969504
22.65625,0.052242,0.091491,0.029893,0.010876,0.057615,0.135017,0.134854,0.060082,0.280061,0.328886,0.309122,0.31299,0.987233,0.989775,1,0.970943
23.046875,0.137781,0.078292,0.081289,0.156822,0.262286,0.400345,0.396694,0.258656,0.410546,0.428076,0.435919,0.443959,0.987965,0.988967,1,0.971089
23.4375,0.051975,0.043239,0.188135,0.256273,0.376161,0.326089,0.319959,0.37479,0.341706,0.34513,0.36795,0.355409,0.99219,0.992341,1,0.971766
23.828125,0.006281,0.038074,0.08585,0.050955,0.082538,0.059458,0.060169,0.083544,0.164321,0.165692,0.168205,0.161482,0.982529,0.982423,1,0.947856
24.21875,0.075049,0.032645,0.11632,0.127883,0.217729,0.156551,0.158815,0.220976,0.255661,0.271464,0.27353,0.263528,0.990078,0.990872,1,0.976381
24.609375,0.072359,0.031692,0.029353,0.026034,0.040992,0.094455,0.094617,0.041776,0.426159,0.434807,0.431375,0.434725,0.986473,0.989233,1,0.966387
25,0.011397,0.086071,0.108285,0.101941,0.046179,0.052521,0.054198,0.04788,0.357117,0.346333,0.37547,0.390772,0.99223,0.992271,1,0.976082
25.390625,0.167785,0.112934,0.009785,0.037944,0.145539,0.203074,0.207904,0.142664,0.118274,0.10057,0.110318,0.11704,0.995056,0.994015,1,0.981428
25.78125,0.046121,0.177466,0.13494,0.065524,0.177481,0.203493,0.202982,0.173803,0.345576,0.337623,0.356558,0.346352,0.99051,0.990343,1,0.971574
26.171875,0.026715,0.062195,0.087791,0.038089,0.039869,0.139562,0.135783,0.039241,0.282833,0.265881,0.276138,0.269289,0.987395,0.987863,1,0.965329
26.5625,0.060156,0.040462,0.056843,0.061815,0.139967,0.198379,0.19477,0.13752,0.228891,0.232584,0.208981,0.216891,0.987609,0.986554,1,0.955361
26.953125,0.053887,0.111881,0.056188,0.020332,0.094385,0.045503,0.046729,0.092141,0.081395,0.067857,0.062863,0.062723,0.984195,0.976944,1,0.936218
27.34375,0.046001,0.013475,0.143644,0.0523,0.095526,0.322135,0.321761,0.088411,0.247098,0.227628,0.255072,0.253618,0.995138,0.995473,1,0.988021
27.734375,0.109018,0.267514,0.172708,0.180409,0.053399,0.296366,0.29751,0.048079,0.187292,0.186065,0.196304,0.182436,0.98986,0.995056,1,0.97842
28.125,0.026843,0.238346,0.204937,0.175136,0.26011,0.333144,0.333367,0.260779,0.217021,0.231595,0.236537,0.231695,0.977434,0.978881,1,0.948791
28.515625,0.037606,0.068212,0.086879,0.210293,0.032422,0.096521,0.097415,0.031635,0.079088,0.074684,0.076584,0.078856,0.986105,0.989053,1,0.955088
28.90625,0.084949,0.069679,0.07773,0.030002,0.069271,0.303523,0.305329,0.063141,0.457943,0.460513,0.460228,0.464059,0.989509,0.994258,1,0.968282
29.296875,0.028279,0.195237,0.157438,0.041801,0.019752,0.111245,0.109906,0.019437,0.162384,0.172051,0.176805,0.167732,0.984185,0.985481,1,0.930354
29.6875,0.111768,0.091174,0.101053,0.041248,0.036544,0.066501,0.063672,0.036801,0.045012,0.047288,0.059705,0.055514,0.983358,0.978605,1,0.924625
30.078125,0.030215,0.057003,0.055134,0.016026,0.003324,0.022013,0.02478,0.003652,0.02667,0.033584,0.03525,0.030471,0.986743,0.98416,1,0.960184
30.46875,0.063391,0.04833,0.046671,0.129938,0.105642,0.078438,0.081494,0.104682,0.161443,0.148907,0.141948,0.136635,0.992911,0.991593,1,0.972873
30.859375,0.034942,0.073934,0.092738,0.071684,0.048441,0.076106,0.07131,0.051143,0.17142,0.161942,0.189627,0.176493,0.99111,0.988719,1,0.970688
31.25,0.21664,0.160523,0.16979,0.09867,0.05296,0.136424,0.132151,0.052855,0.058102,0.06576,0.080732,0.078368,0.987308,0.983503,1,0.96448
31.640625,0.105004,0.017953,0.048453,0.025374,0.111738,0.168821,0.168946,0.112975,0.112981,0.114515,0.108092,0.109477,0.986964,0.988496,1,0.93833
32.03125,0.085393,0.052278,0.130154,0.010908,0.08775,0.11703,0.113989,0.08665,0.166744,0.147937,0.147574,0.141222,0.992577,0.994357,1,0.962764
32.421875,0.271914,0.052815,0.06457,0.029045,0.116807,0.17062,0.170446,0.113209,0.055085,0.052249,0.064934,0.056472,0.988378,0.985022,1,0.942068
32.8125,0.020923,0.021418,0.017118,0.083163,0.211064,0.278105,0.274399,0.207029,0.280736,0.293772,0.317659,0.301551,0.991663,0.988148,1,0.960997
33.203125,0.159478,0.263415,0.063145,0.152541,0.106231,0.220803,0.218703,0.101736,0.222249,0.206148,0.193453,0.206029,0.991925,0.993062,1,0.967582
33.59375,0.065902,0.035219,0.025709,0.018625,0.032912,0.096364,0.095958,0.0317,0.017473,0.022358,0.018721,0.018408,0.994281,0.993289,1,0.970748
33.984375,0.040186,0.073944,0.026856,0.06735,0.033689,0.010277,0.010411,0.036136,0.171538,0.182713,0.185202,0.176843,0.994763,0.994705,1,0.976813
34.375,0.086733,0.036538,0.037018,0.050484,0.019136,0.035073,0.034744,0.020059,0.252977,0.262273,0.255895,0.256101,0.985662,0.989476,1,0.934451
34.765625,0.002226,0.048296,0.115428,0.124011,0.154346,0.156597,0.15342,0.155073,0.415682,0.349717,0.372526,0.366661,0.991085,0.990131,1,0.968419
35.15625,0.131988,0.059568,0.006199,0.022781,0.044135,0.055806,0.057081,0.044018,0.009737,0.009179,0.007628,0.009568,0.988988,0.984625,1,0.961794
35.546875,0.077774,0.089231,0.122124,0.192305,0.154544,0.120385,0.120805,0.1568,0.034492,0.048699,0.053208,0.054464,0.978068,0.972113,1,0.903872
35.9375,0.009544,0.177778,0.233931,0.052426,0.046738,0.029733,0.029505,0.047166,0.089705,0.084965,0.086132,0.082333,0.988105,0.987074,1,0.936622
36.328125,0.130734,0.140209,0.066209,0.189114,0.324243,0.254354,0.25373,0.325344,0.238217,0.234664,0.241787,0.24409,0.994616,0.99464,1,0.970671
36.71875,0.175411,0.075462,0.136521,0.037997,0.157319,0.188747,0.183115,0.15781,0.260379,0.264665,0.267272,0.270364,0.990121,0.988463,1,0.954688
37.109375,0.044806,0.130926,0.092121,0.115241,0.146521,0.255132,0.252311,0.147288,0.182511,0.185373,0.183046,0.174135,0.98711,0.988632,1,0.936123
37.5,0.071724,0.139155,0.142019,0.015414,0.053934,0.050304,0.053544,0.055183,0.083403,0.08673,0.08607,0.085339,0.987318,0.985886,1,0.945922
37.890625,0.06306,0.052875,0.036109,0.058119,0.093252,0.112032,0.110233,0.087473,0.209131,0.206265,0.203131,0.194604,0.99093,0.992931,1,0.974197
38.28125,0.009694,0.058923,0.056297,0.052081,0.05425,0.055137,0.055333,0.053631,0.34286,0.309785,0.314184,0.317527,0.974197,0.978519,1,0.902292
38.671875,0.132515,0.025282,0.012294,0.034064,0.144051,0.174021,0.175602,0.142832,0.177652,0.171675,0.197206,0.180156,0.988706,0.990005,1,0.94349
39.0625,0.045973,0.037123,0.017785,0.048822,0.168029,0.152051,0.15441,0.168501,0.110294,0.114796,0.108365,0.110396,0.983933,0.986175,1,0.941424
39.453125,0.018271,0.006315,0.040548,0.032542,0.136946,0.139631,0.142294,0.133879,0.130541,0.13614,0.135139,0.135431,0.979367,0.983998,1,0.906447
39.84375,0.066416,0.363648,0.407143,0.119753,0.104568,0.099739,0.098865,0.104545,0.060103,0.062814,0.068334,0.068703,0.977245,0.977793,1,0.910796
40.234375,0.027964,0.084569,0.099537,0.056773,0.090901,0.103892,0.105046,0.089208,0.136686,0.127052,0.123856,0.120447,0.990953,0.990215,1,0.954868
40.625,0.010583,0.04762,0.027456,0.005993,0.036957,0.044896,0.043533,0.035053,0.031087,0.034059,0.034171,0.028338,0.987632,0.987103,1,0.947387
41.015625,0.015114,0.087732,0.092416,0.013044,0.228832,0.27492,0.273223,0.224127,0.19274,0.195593,0.188355,0.190991,0.983088,0.984932,1,0.935606
41.40625,0.007279,0.130713,0.222254,0.089872,0.150053,0.141924,0.142473,0.147783,0.307929,0.31895,0.316388,0.324844,0.991619,0.989685,1,0.964345
41.796875,0.028745,0.049533,0.058648,0.30511,0.11063,0.131249,0.125548,0.106188,0.205924,0.234443,0.232946,0.237068,0.996061,0.996557,1,0.978573
42.1875,0.093271,0.180731,0.210914,0.10467,0.065895,0.089078,0.083605,0.064498,0.323847,0.335417,0.336251,0.327759,0.98705,0.987198,1,0.942438
42.578125,0.037473,0.072261,0.073652,0.096431,0.047631,0.095258,0.097497,0.04243,0.114961,0.113126,0.114782,0.11435,0.984922,0.980827,1,0.912903
42.96875,0.114616,0.058549,0.089629,0.019774,0.267415,0.366576,0.370063,0.257626,0.029893,0.029314,0.037077,0.035745,0.993048,0.988116,1,0.95106
43.359375,0.260031,0.064848,0.082107,0.019406,0.031474,0.028345,0.028707,0.030898,0.063638,0.067894,0.073319,0.067827,0.992912,0.990573,1,0.933941
43.75,0.041458,0.120197,0.115428,0.023804,0.14887,0.10236,0.102679,0.148221,0.232689,0.226202,0.231772,0.223972,0.99155,0.993249,1,0.956372
44.140625,0.029804,0.046617,0.05213,0.054799,0.177474,0.209167,0.205069,0.167311,0.187691,0.186823,0.176756,0.17335,0.977078,0.978729,1,0.91892
44.53125,0.031283,0.033036,0.083668,0.065075,0.058666,0.064949,0.064135,0.055781,0.076563,0.07435,0.090259,0.079532,0.963672,0.971108,1,0.895858
44.921875,0.007436,0.091991,0.083796,0.006564,0.392768,0.398092,0.396453,0.398963,0.368494,0.357612,0.367014,0.35578,0.975559,0.980347,1,0.894838
45.3125,0.042445,0.026325,0.040803,0.119394,0.029834,0.067601,0.066307,0.030767,0.128628,0.145898,0.132605,0.133485,0.992271,0.990526,1,0.950434
45.703125,0.080681,0.013904,0.051636,0.020139,0.03676,0.061801,0.058567,0.036615,0.191237,0.184333,0.184825,0.181196,0.992337,0.992926,1,0.95852
46.09375,0.04198,0.139236,0.11533,0.022949,0.170399,0.144068,0.143832,0.179741,0.471323,0.466238,0.477164,0.465397,0.986881,0.984593,1,0.933561
46.484375,0.031921,0.079375,0.093382,0.033457,0.176001,0.174098,0.174252,0.18443,0.42263,0.423763,0.432584,0.424998,0.982894,0.985828,1,0.925829
46.875,0.147728,0.096256,0.044432,0.085804,0.035963,0.011834,0.011675,0.037551,0.213761,0.210661,0.208676,0.199611,0.985937,0.987161,1,0.952057
47.265625,0.029823,0.110839,0.145059,0.114241,0.07801,0.065521,0.064498,0.075031,0.442758,0.429642,0.428013,0.433877,0.989598,0.991701,1,0.972808
47.65625,0.012793,0.109505,0.122767,0.129326,0.239213,0.153588,0.152799,0.248463,0.427305,0.4225,0.41416,0.397843,0.989891,0.991866,1,0.959978
48.046875,0.114354,0.025484,0.049461,0.051785,0.101364,0.070346,0.069911,0.105973,0.186869,0.178286,0.18459,0.177532,0.985521,0.981576,1,0.934183
48.4375,0.046603,0.020764,0.05821,0.09633,0.152556,0.144085,0.145147,0.145822,0.148219,0.142032,0.139418,0.138532,0.985202,0.983969,1,0.922047
48.828125,0.003423,0.018074,0.014921,0.002415,0.107878,0.108159,0.106485,0.107463,0.309457,0.29839,0.297423,0.293664,0.992946,0.992818,1,0.961709
49.21875,0.063653,0.05117,0.012946,0.031009,0.038876,0.065728,0.065393,0.037006,0.176319,0.180534,0.165919,0.182326,0.989863,0.987904,1,0.966043
49.609375,0.020029,0.029661,0.062523,0.131774,0.100607,0.17521,0.177355,0.100951,0.278183,0.278715,0.276118,0.281779,0.989606,0.989952,1,0.950739
50,0.003087,0.041444,0.030584,0.020604,0.025788,0.029003,0.027251,0.027147,0.111181,0.113792,0.111954,0.112652,0.98994,0.988894,1,0.948471
50.390625,0.01008,0.157129,0.131235,0.069638,0.023232,0.0485,0.049192,0.020543,0.130184,0.124688,0.143309,0.127408,0.98886,0.985347,1,0.936614
50.78125,0.029681,0.081152,0.029171,0.080906,0.01418,0.04037,0.038733,0.015781,0.094892,0.100587,0.094274,0.092048,0.993069,0.991794,1,0.96541
51.171875,0.0354,0.135939,0.132258,0.013679,0.077016,0.084671,0.083748,0.075772,0.194072,0.183584,0.176481,0.186549,0.992344,0.991295,1,0.969086
51.5625,0.11825,0.135935,0.28012,0.026578,0.209736,0.265316,0.26876,0.209254,0.409189,0.424385,0.432393,0.434017,0.991892,0.990558,1,0.965387
51.953125,0.033257,0.196221,0.090362,0.088861,0.101562,0.192655,0.195137,0.101861,0.502903,0.511787,0.520809,0.531067,0.98748,0.988203,1,0.943003
52.34375,0.079614,0.302698,0.136355,0.085422,0.142746,0.202838,0.199669,0.142862,0.501557,0.499032,0.498026,0.499743,0.992172,0.988979,1,0.96253
52.734375,0.031748,0.127086,0.255259,0.057881,0.368973,0.368662,0.360938,0.368939,0.527901,0.511457,0.528653,0.527341,0.99415,0.994025,1,0.973691
53.125,0.103989,0.251416,0.279087,0.100052,0.232665,0.249178,0.251204,0.232213,0.301523,0.300729,0.296974,0.304369,0.994505,0.994499,1,0.976207
53.515625,0.009949,0.38848,0.315497,0.106671,0.207907,0.234261,0.237004,0.207564,0.317079,0.306746,0.320033,0.316235,0.995616,0.994694,1,0.971083
53.90625,0.049977,0.167797,0.277684,0.103841,0.303888,0.197967,0.197658,0.304509,0.328141,0.331225,0.362104,0.346481,0.995147,0.995793,1,0.979362
54.296875,0.028831,0.263425,0.287414,0.057387,0.268064,0.341751,0.347642,0.270355,0.486644,0.492943,0.510234,0.508507,0.995378,0.995914,1,0.980637
54.6875,0.30235,0.111385,0.110621,0.040276,0.022133,0.042647,0.041411,0.020086,0.154872,0.163433,0.173354,0.177162,0.993937,0.992086,1,0.981916
55.078125,0.073488,0.118512,0.098641,0.052155,0.220656,0.287367,0.292729,0.214786,0.261771,0.268012,0.277533,0.271712,0.988767,0.991039,1,0.956315
55.46875,0.160199,0.221546,0.260314,0.254669,0.27457,0.384049,0.391853,0.274089,0.260166,0.277385,0.293497,0.275186,0.990902,0.988771,1,0.953808
55.859375,0.045152,0.162418,0.23843,0.037998,0.256252,0.294979,0.29655,0.258479,0.319538,0.324581,0.343451,0.335318,0.985204,0.988776,1,0.939831
56.25,0.055428,0.146997,0.198397,0.098786,0.137399,0.107253,0.105083,0.13861,0.251337,0.257604,0.264658,0.262785,0.986605,0.983463,1,0.946975
56.640625,0.047809,0.261478,0.226099,0.003955,0.042595,0.032478,0.032347,0.044181,0.325818,0.327742,0.327885,0.319903,0.990974,0.992343,1,0.966398
57.03125,0.121165,0.05758,0.073065,0.022188,0.162641,0.217106,0.213844,0.162871,0.317478,0.289838,0.295961,0.292436,0.987672,0.991696,1,0.957581
57.421875,0.079385,0.103312,0.119352,0.022975,0.141122,0.266774,0.265359,0.140759,0.275948,0.260883,0.263836,0.260886,0.977484,0.984091,1,0.914248
57.8125,0.35856,0.359456,0.255308,0.046006,0.172878,0.239971,0.242554,0.174476,0.386489,0.376143,0.386131,0.387512,0.988103,0.991289,1,0.95618
58.203125,0.201534,0.258747,0.274156,0.03229,0.1652,0.182026,0.181922,0.164403,0.467588,0.474403,0.486006,0.479736,0.991523,0.991231,1,0.956662
58.59375,0.011731,0.168796,0.077458,0.095668,0.3954,0.379392,0.380771,0.398709,0.440604,0.447104,0.445968,0.457515,0.992353,0.994983,1,0.960627
58.984375,0.123046,0.164838,0.0726,0.052547,0.325185,0.273109,0.271322,0.329889,0.2893,0.277866,0.272932,0.291724,0.98761,0.989814,1,0.958966
59.375,0.077382,0.206905,0.18648,0.071461,0.076175,0.174426,0.174061,0.072132,0.416174,0.423226,0.429242,0.43192,0.987096,0.987806,1,0.939893
59.765625,0.017212,0.090262,0.063939,0.198323,0.028247,0.074459,0.077313,0.025115,0.106012,0.111311,0.106973,0.113291,0.993908,0.991896,1,0.972924
60.15625,0.028317,0.033865,0.022399,0.138977,0.068188,0.104317,0.10574,0.064051,0.128364,0.128179,0.134387,0.137201,0.988591,0.989426,1,0.95443
60.546875,0.05045,0.010071,0.031516,0.185887,0.219787,0.168433,0.164867,0.221364,0.082054,0.068853,0.074791,0.069973,0.994265,0.991055,1,0.960058
60.9375,0.049219,0.061674,0.01888,0.061512,0.039615,0.078229,0.075984,0.041516,0.138655,0.139147,0.143603,0.138127,0.98849,0.988448,1,0.937408
61.328125,0.009963,0.034609,0.007001,0.248091,0.056365,0.097434,0.102942,0.062034,0.109335,0.120315,0.108676,0.118062,0.98962,0.988708,1,0.964361
61.71875,0.056951,0.035633,0.022614,0.040656,0.154872,0.101459,0.105749,0.154053,0.182058,0.177083,0.171881,0.169962,0.981955,0.979151,1,0.911815
62.109375,0.137494,0.094624,0.151305,0.016033,0.212053,0.258712,0.253168,0.20875,0.447192,0.446156,0.44926,0.445202,0.988781,0.988225,1,0.952495
62.5,0.123658,0.040086,0.110708,0.00001357912,0.204232,0.184977,0.182229,0.202195,0.340757,0.338359,0.339415,0.330749,0.990809,0.990715,1,0.956642
62.890625,0.08614,0.069544,0.069041,0.007287,0.145239,0.14904,0.150003,0.144151,0.274594,0.264859,0.27926,0.278431,0.990811,0.987626,1,0.954365
63.28125,0.334562,0.178448,0.153407,0.207974,0.266844,0.354134,0.358125,0.261136,0.312019,0.323687,0.316985,0.315997,0.983421,0.982626,1,0.936482
63.671875,0.166992,0.31821,0.300983,0.230464,0.39536,0.477255,0.480565,0.387176,0.547865,0.541656,0.556768,0.549978,0.99144,0.99176,1,0.965372
64.0625,0.072486,0.204727,0.178829,0.102665,0.357952,0.348709,0.3529,0.350326,0.548269,0.546068,0.559339,0.552283,0.993541,0.993185,1,0.97184
64.453125,0.050156,0.106873,0.061312,0.179579,0.306182,0.226043,0.224325,0.307878,0.452092,0.46991,0.48121,0.481651,0.991962,0.993599,1,0.975969
64.84375,0.005445,0.119647,0.057118,0.068481,0.404586,0.361513,0.359404,0.407882,0.566773,0.562472,0.570564,0.565468,0.993126,0.993381,1,0.978497
65.234375,0.076936,0.040226,0.076149,0.026425,0.059831,0.100542,0.102591,0.054684,0.17324,0.174673,0.159749,0.163475,0.990623,0.988691,1,0.957323
65.625,0.11481,0.270381,0.216196,0.132072,0.117534,0.082476,0.079762,0.117088,0.352231,0.343169,0.344876,0.337156,0.995147,0.990824,1,0.963641
