Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
15.234375,0.067073,0.175521,1,0.074897,0.027545,0.018078,0.017671,0.028427,0.016276,0.008758,0.010355,0.009744,0.08147,0.080687,0.077661,0.063984
15.625,0.109319,0.318528,1,0.185785,0.184705,0.204958,0.20874,0.183887,0.195728,0.170867,0.179283,0.174415,0.208794,0.208623,0.192336,0.196688
16.015625,0.224135,0.300318,1,0.094304,0.120839,0.131668,0.131116,0.119112,0.167955,0.162959,0.17358,0.154763,0.119935,0.116671,0.108135,0.114968
16.40625,0.06415,0.234713,1,0.159638,0.042558,0.074489,0.077172,0.043006,0.120137,0.110728,0.113994,0.110662,0.019811,0.020092,0.024061,0.019759
16.796875,0.031725,0.261839,1,0.095595,0.115267,0.278837,0.280788,0.115874,0.309181,0.318115,0.339532,0.321123,0.181193,0.181536,0.183974,0.201014
17.1875,0.031552,0.232913,1,0.102556,0.06152,0.080067,0.079401,0.062326,0.117884,0.112362,0.120092,0.112031,0.029287,0.030438,0.02641,0.033009
17.578125,0.121793,0.273,1,0.199631,0.160981,0.298251,0.302355,0.161916,0.247739,0.266613,0.27913,0.271555,0.043863,0.047945,0.046294,0.034811
17.96875,0.203509,0.200685,1,0.199595,0.120757,0.196994,0.198943,0.120643,0.253221,0.260162,0.265134,0.270291,0.066684,0.065595,0.069752,0.050953
18.359375,0.129061,0.287737,1,0.297502,0.156288,0.171669,0.173681,0.154855,0.09793,0.097407,0.107677,0.107521,0.056064,0.055992,0.05061,0.067445
18.75,0.248615,0.206959,1,0.079957,0.095358,0.220385,0.217462,0.096143,0.160809,0.159462,0.186744,0.186587,0.059687,0.067304,0.066334,0.077604
19.140625,0.229679,0.333676,1,0.087453,0.054346,0.249117,0.235818,0.053966,0.254133,0.270306,0.28925,0.299643,0.088371,0.101579,0.099391,0.098541
19.53125,0.293701,0.205774,1,0.092812,0.093986,0.276805,0.280625,0.092181,0.112585,0.112811,0.126948,0.133089,0.198971,0.211764,0.207533,0.193821
19.921875,0.125933,0.371669,1,0.328739,0.147963,0.132557,0.131527,0.146612,0.077158,0.08165,0.07673,0.077981,0.030958,0.032001,0.03198,0.038741
20.3125,0.070931,0.440753,1,0.189903,0.120227,0.073993,0.071313,0.119353,0.091422,0.080476,0.080385,0.075005,0.075078,0.081113,0.079523,0.107563
20.703125,0.145394,0.211386,1,0.013297,0.04259,0.066769,0.069864,0.041259,0.150032,0.133378,0.125101,0.128292,0.110759,0.109228,0.133404,0.104495
21.09375,0.161947,0.328732,1,0.097532,0.014793,0.161202,0.155603,0.014144,0.139703,0.141177,0.154742,0.15289,0.224775,0.211545,0.238774,0.183744
21.484375,0.129606,0.523252,1,0.296022,0.038577,0.211085,0.209323,0.040235,0.247598,0.248949,0.250619,0.260518,0.033899,0.029348,0.040387,0.025591
21.875,0.127059,0.337427,1,0.24526,0.087771,0.054889,0.053547,0.085094,0.158749,0.146833,0.146268,0.137659,0.106691,0.117091,0.105703,0.124583
22.265625,0.185384,0.315886,1,0.171808,0.05989,0.161798,0.16276,0.059405,0.245427,0.25148,0.245994,0.253379,0.034488,0.04014,0.038239,0.030902
22.65625,0.260649,0.418662,1,0.176888,0.05163,0.27299,0.278056,0.05012,0.223559,0.209099,0.216573,0.215768,0.0416,0.036905,0.029893,0.031777
23.046875,0.286895,0.586729,1,0.142292,0.027534,0.063423,0.064566,0.027123,0.038468,0.053161,0.043015,0.041525,0.072752,0.08176,0.081289,0.077917
23.4375,0.196635,0.275748,1,0.093787,0.259116,0.327401,0.310278,0.257114,0.123896,0.142826,0.154063,0.143826,0.192507,0.201941,0.188135,0.189091
23.828125,0.352681,0.239278,1,0.09673,0.05986,0.04628,0.042974,0.05885,0.204568,0.183331,0.180817,0.17075,0.092266,0.099734,0.08585,0.111885
24.21875,0.403948,0.338525,1,0.144061,0.065736,0.100457,0.099999,0.065733,0.050588,0.052978,0.05246,0.054251,0.123853,0.120543,0.11632,0.128904
24.609375,0.235592,0.338593,1,0.114869,0.022051,0.074793,0.071385,0.021759,0.036912,0.047187,0.044176,0.049696,0.030775,0.029247,0.029353,0.032679
25,0.047361,0.451155,1,0.311939,0.018789,0.06111,0.058775,0.018868,0.071549,0.067191,0.072625,0.068221,0.085349,0.086578,0.108285,0.081736
25.390625,0.140882,0.421181,1,0.236915,0.000458,0.000435,0.000342,0.000607,0.118044,0.115817,0.126775,0.127152,0.006184,0.005021,0.009785,0.003194
25.78125,0.293212,0.154776,1,0.161485,0.049271,0.078216,0.080059,0.048777,0.02105,0.023243,0.023607,0.02311,0.136288,0.136681,0.13494,0.158437
26.171875,0.202868,0.327993,1,0.166295,0.166899,0.474206,0.476675,0.166363,0.196848,0.185176,0.187291,0.183812,0.090577,0.093786,0.087791,0.097903
26.5625,0.292998,0.531209,1,0.181658,0.175186,0.327039,0.331166,0.174158,0.410033,0.427966,0.447696,0.441497,0.056772,0.051023,0.056843,0.064448
26.953125,0.139226,0.584766,1,0.261515,0.115955,0.216679,0.215637,0.110348,0.386244,0.401038,0.418518,0.412286,0.060991,0.061076,0.056188,0.066656
27.34375,0.187955,0.437199,1,0.22342,0.019495,0.063225,0.063923,0.019652,0.324265,0.289973,0.311063,0.29619,0.152676,0.145573,0.143644,0.148099
27.734375,0.048518,0.671869,1,0.309328,0.054798,0.107469,0.111084,0.055237,0.173898,0.1839,0.164308,0.163924,0.158376,0.168583,0.172708,0.172443
28.125,0.037222,0.599671,1,0.33897,0.152173,0.258107,0.260833,0.153416,0.147443,0.142656,0.133238,0.124914,0.168616,0.191527,0.204937,0.197402
28.515625,0.042029,0.555699,1,0.252953,0.03828,0.062802,0.058869,0.037862,0.111702,0.105574,0.099026,0.095944,0.080301,0.07836,0.086879,0.107727
28.90625,0.060288,0.722229,1,0.316305,0.099394,0.296308,0.292747,0.092267,0.306643,0.286958,0.291614,0.284102,0.064823,0.07087,0.07773,0.047231
29.296875,0.223143,0.575089,1,0.235264,0.028501,0.04316,0.04659,0.028952,0.141412,0.134932,0.148567,0.132752,0.173755,0.177161,0.157438,0.204758
29.6875,0.24727,0.620008,1,0.264995,0.124131,0.297402,0.300296,0.117655,0.339391,0.317764,0.357106,0.301533,0.095667,0.101881,0.101053,0.079404
30.078125,0.167268,0.611927,1,0.275414,0.300418,0.37893,0.38274,0.296166,0.5354,0.530431,0.545325,0.529423,0.056597,0.056018,0.055134,0.053947
30.46875,0.155962,0.685034,1,0.373726,0.488364,0.455165,0.460302,0.481084,0.444714,0.462899,0.446716,0.451124,0.051649,0.055318,0.046671,0.045592
30.859375,0.055583,0.657141,1,0.322405,0.262496,0.212542,0.211354,0.258197,0.195808,0.193127,0.185344,0.183148,0.082435,0.083313,0.092738,0.085125
31.25,0.177488,0.652862,1,0.315244,0.1801,0.147821,0.149686,0.178356,0.154743,0.159577,0.149432,0.151513,0.171194,0.174254,0.16979,0.180717
31.640625,0.146178,0.579286,1,0.130513,0.080755,0.111258,0.109236,0.078826,0.155528,0.146831,0.149271,0.152299,0.0496,0.052964,0.048453,0.046657
32.03125,0.16323,0.755509,1,0.301719,0.047991,0.12239,0.123733,0.043901,0.274566,0.257703,0.271121,0.25968,0.125734,0.125803,0.130154,0.115552
32.421875,0.157563,0.668168,1,0.286121,0.241489,0.201247,0.1981,0.23649,0.458261,0.460047,0.47645,0.470975,0.061679,0.059768,0.06457,0.05359
32.8125,0.05936,0.677437,1,0.216344,0.20362,0.230153,0.2285,0.195947,0.207688,0.230615,0.219755,0.22058,0.012072,0.018167,0.017118,0.018988
33.203125,0.065218,0.619915,1,0.244476,0.125589,0.120931,0.122558,0.12492,0.134328,0.134381,0.139753,0.133546,0.064878,0.055094,0.063145,0.075847
33.59375,0.218564,0.662979,1,0.279053,0.128969,0.111735,0.111667,0.123814,0.187545,0.181674,0.196926,0.187559,0.025124,0.023271,0.025709,0.030474
33.984375,0.274364,0.641493,1,0.347003,0.437515,0.345444,0.348493,0.434288,0.387449,0.384162,0.390546,0.391276,0.030346,0.032014,0.026856,0.043233
34.375,0.067809,0.474191,1,0.180673,0.064665,0.068099,0.070057,0.062507,0.318005,0.337991,0.326954,0.339291,0.035821,0.043396,0.037018,0.048542
34.765625,0.092647,0.597611,1,0.232407,0.101152,0.106697,0.106214,0.100246,0.308462,0.355685,0.344647,0.357439,0.111065,0.127959,0.115428,0.117417
35.15625,0.091835,0.809266,1,0.178779,0.077302,0.123757,0.123258,0.072263,0.286708,0.289722,0.30518,0.298179,0.009292,0.003896,0.006199,0.011788
35.546875,0.162237,0.722897,1,0.159681,0.182412,0.210851,0.210529,0.17438,0.534448,0.524853,0.545645,0.541569,0.129236,0.132466,0.122124,0.09321
35.9375,0.009571,0.80475,1,0.379887,0.328032,0.319936,0.323853,0.323416,0.500782,0.483386,0.487542,0.47554,0.246005,0.250836,0.233931,0.20295
36.328125,0.006435,0.663621,1,0.327774,0.223006,0.222343,0.228162,0.224337,0.331561,0.315063,0.304207,0.304048,0.070608,0.067169,0.066209,0.066659
36.71875,0.177632,0.579807,1,0.164967,0.183655,0.230366,0.234836,0.181872,0.32057,0.315507,0.321879,0.309525,0.133596,0.152457,0.136521,0.143646
37.109375,0.234064,0.633619,1,0.253649,0.170009,0.160513,0.160853,0.17329,0.224234,0.189419,0.196234,0.196265,0.075548,0.077139,0.092121,0.035898
37.5,0.097306,0.650229,1,0.155349,0.19963,0.23093,0.230974,0.196175,0.14286,0.129481,0.132364,0.126905,0.142888,0.134496,0.142019,0.137325
37.890625,0.150125,0.757619,1,0.354107,0.216715,0.203223,0.202784,0.218342,0.127414,0.122659,0.131173,0.128653,0.036764,0.039706,0.036109,0.034609
38.28125,0.062127,0.626868,1,0.314244,0.034539,0.023226,0.02184,0.036957,0.026322,0.023439,0.027047,0.024283,0.065898,0.060601,0.056297,0.056938
38.671875,0.132803,0.633484,1,0.261969,0.116241,0.084331,0.082395,0.117987,0.056504,0.054299,0.053995,0.049791,0.011549,0.013619,0.012294,0.016192
39.0625,0.23603,0.70017,1,0.258758,0.134923,0.107957,0.108843,0.135018,0.088062,0.086262,0.095587,0.085387,0.021017,0.021622,0.017785,0.023554
39.453125,0.285797,0.7562,1,0.300154,0.192963,0.124495,0.123961,0.198116,0.308873,0.30205,0.311849,0.302511,0.035139,0.03715,0.040548,0.02638
39.84375,0.213367,0.799253,1,0.302746,0.111347,0.061982,0.060201,0.115958,0.256812,0.26087,0.265769,0.266259,0.438445,0.403611,0.407143,0.468825
40.234375,0.087381,0.779848,1,0.233921,0.315272,0.349694,0.345933,0.30929,0.322645,0.317992,0.318917,0.314138,0.102704,0.100467,0.099537,0.119223
40.625,0.243258,0.814845,1,0.187205,0.280079,0.315489,0.313945,0.273494,0.248319,0.262285,0.267901,0.258282,0.025292,0.023055,0.027456,0.025558
41.015625,0.04088,0.783756,1,0.095262,0.284532,0.27747,0.27733,0.280522,0.511401,0.530005,0.524084,0.52426,0.075319,0.084966,0.092416,0.057966
41.40625,0.080573,0.807844,1,0.220908,0.469097,0.503647,0.503557,0.462825,0.637222,0.627386,0.637332,0.625619,0.218338,0.228371,0.222254,0.212613
41.796875,0.212231,0.6682,1,0.078998,0.048698,0.068806,0.068516,0.044458,0.33226,0.328808,0.341152,0.333751,0.057364,0.056821,0.058648,0.053018
42.1875,0.038447,0.797786,1,0.128936,0.102526,0.113486,0.114774,0.097503,0.431332,0.451926,0.467523,0.459411,0.177855,0.198041,0.210914,0.175604
42.578125,0.161994,0.697044,1,0.186836,0.15076,0.177619,0.17441,0.148215,0.262215,0.270094,0.295942,0.282182,0.065754,0.070378,0.073652,0.068419
42.96875,0.284004,0.715322,1,0.358191,0.222212,0.179062,0.174226,0.225329,0.168822,0.159381,0.181294,0.171047,0.091874,0.085264,0.089629,0.109919
43.359375,0.295142,0.683229,1,0.248743,0.152252,0.112491,0.111739,0.160684,0.161356,0.155729,0.171435,0.165105,0.086116,0.091764,0.082107,0.077753
43.75,0.0216,0.723151,1,0.316033,0.154173,0.159009,0.164151,0.163103,0.431674,0.43315,0.439806,0.433437,0.11545,0.127051,0.115428,0.150414
44.140625,0.246961,0.755018,1,0.237862,0.28497,0.260389,0.261014,0.290983,0.196183,0.189807,0.218312,0.208521,0.07356,0.063229,0.05213,0.091763
44.53125,0.310211,0.752486,1,0.183404,0.292997,0.300001,0.302616,0.299785,0.125993,0.131725,0.150805,0.138411,0.104084,0.080841,0.083668,0.097378
44.921875,0.111354,0.718786,1,0.158783,0.111916,0.080022,0.077824,0.116325,0.272946,0.276551,0.309538,0.291781,0.075362,0.076447,0.083796,0.04796
45.3125,0.144323,0.735323,1,0.057641,0.203373,0.182764,0.183576,0.203683,0.212771,0.201527,0.226676,0.216601,0.030284,0.035251,0.040803,0.025992
45.703125,0.354063,0.639124,1,0.128284,0.381847,0.345223,0.338971,0.375275,0.264563,0.259174,0.280739,0.275947,0.063946,0.059301,0.051636,0.078468
46.09375,0.181836,0.628294,1,0.145176,0.222085,0.203667,0.202603,0.223773,0.250735,0.264725,0.288579,0.290978,0.102313,0.106458,0.11533,0.09776
46.484375,0.131256,0.721896,1,0.193974,0.252662,0.260858,0.25536,0.251365,0.294583,0.311397,0.329775,0.323335,0.116613,0.116892,0.093382,0.151326
46.875,0.323192,0.667711,1,0.253513,0.416126,0.449816,0.445025,0.413651,0.469993,0.505173,0.500403,0.506825,0.057113,0.054639,0.044432,0.055907
47.265625,0.240154,0.624053,1,0.19167,0.113647,0.120845,0.123219,0.112989,0.348776,0.346301,0.370543,0.360003,0.15235,0.145735,0.145059,0.159746
47.65625,0.021331,0.685131,1,0.064464,0.505647,0.452692,0.450818,0.515781,0.452229,0.464238,0.479937,0.472776,0.107021,0.114791,0.122767,0.085366
48.046875,0.093348,0.555867,1,0.021546,0.187298,0.178475,0.174264,0.192578,0.200113,0.216742,0.219312,0.211532,0.048789,0.048001,0.049461,0.05634
48.4375,0.018738,0.608904,1,0.114996,0.151816,0.152618,0.151442,0.149696,0.250909,0.263845,0.261192,0.260473,0.044783,0.047498,0.05821,0.043114
48.828125,0.036179,0.755706,1,0.186728,0.195314,0.196867,0.193709,0.198693,0.236436,0.236175,0.236451,0.24105,0.017285,0.014087,0.014921,0.011346
49.21875,0.250361,0.757264,1,0.065102,0.504088,0.437044,0.438812,0.514976,0.37526,0.373146,0.400273,0.386102,0.011122,0.014716,0.012946,0.013022
49.609375,0.112851,0.77181,1,0.064433,0.635074,0.445129,0.448693,0.640635,0.505366,0.482118,0.513738,0.489518,0.078284,0.069051,0.062523,0.076011
50,0.116345,0.833337,1,0.156593,0.664629,0.634684,0.638692,0.668184,0.475695,0.47774,0.484121,0.473665,0.027984,0.028726,0.030584,0.043602
50.390625,0.131685,0.629276,1,0.16114,0.137724,0.147169,0.148543,0.137701,0.045143,0.051883,0.059649,0.057864,0.138403,0.132323,0.131235,0.145884
50.78125,0.213358,0.715175,1,0.175047,0.028296,0.099633,0.099138,0.029214,0.066054,0.061776,0.064181,0.059244,0.027046,0.029745,0.029171,0.013653
51.171875,0.201425,0.62578,1,0.074532,0.187497,0.248971,0.246174,0.186081,0.089451,0.095964,0.10885,0.101043,0.140217,0.122786,0.132258,0.115314
51.5625,0.16522,0.515211,1,0.084869,0.332033,0.333525,0.33485,0.3236,0.264791,0.270309,0.295771,0.277043,0.27404,0.260936,0.28012,0.262544
51.953125,0.078079,0.676303,1,0.250366,0.097884,0.082189,0.083925,0.094219,0.163609,0.182548,0.194195,0.186938,0.110526,0.086048,0.090362,0.119767
52.34375,0.030457,0.637313,1,0.375441,0.135014,0.160322,0.164493,0.131434,0.275094,0.276559,0.290902,0.270363,0.126121,0.131026,0.136355,0.131855
52.734375,0.075564,0.879157,1,0.527038,0.420169,0.554632,0.552077,0.417338,0.486963,0.482936,0.516725,0.498664,0.272719,0.266668,0.255259,0.27669
53.125,0.279807,0.817434,1,0.223336,0.440572,0.48631,0.481164,0.439289,0.601347,0.59684,0.613193,0.61053,0.291266,0.283298,0.279087,0.279423
53.515625,0.074007,0.77259,1,0.233434,0.238093,0.328621,0.32619,0.237363,0.440745,0.441614,0.470824,0.460291,0.334183,0.326192,0.315497,0.333057
53.90625,0.111724,0.762955,1,0.112638,0.253654,0.241246,0.240138,0.250331,0.27309,0.275805,0.305671,0.292808,0.293404,0.286286,0.277684,0.289095
54.296875,0.079209,0.857758,1,0.209317,0.417762,0.313335,0.318181,0.424413,0.298367,0.307813,0.3519,0.329882,0.313294,0.290615,0.287414,0.317761
54.6875,0.109949,0.835918,1,0.153071,0.369971,0.369359,0.372213,0.375977,0.614179,0.631394,0.647999,0.64471,0.123712,0.118147,0.110621,0.137311
55.078125,0.201341,0.775588,1,0.192941,0.223076,0.250771,0.247345,0.222639,0.33937,0.356944,0.365837,0.355935,0.09507,0.09367,0.098641,0.091341
55.46875,0.0472,0.785816,1,0.306154,0.39016,0.498765,0.500155,0.385215,0.420019,0.434596,0.471168,0.445192,0.278631,0.282427,0.260314,0.302342
55.859375,0.163636,0.875915,1,0.12422,0.411444,0.421379,0.424568,0.416726,0.349773,0.350777,0.375492,0.358913,0.230924,0.229035,0.23843,0.219006
56.25,0.25841,0.791171,1,0.105527,0.184482,0.139382,0.141101,0.189764,0.250433,0.261203,0.272258,0.262272,0.199052,0.185309,0.198397,0.193341
56.640625,0.130693,0.794337,1,0.120261,0.321967,0.354374,0.350092,0.326956,0.436923,0.458394,0.463175,0.44577,0.245417,0.230451,0.226099,0.224468
57.03125,0.116321,0.754371,1,0.289447,0.294428,0.307128,0.300423,0.299458,0.268692,0.296325,0.307586,0.296752,0.079232,0.076842,0.073065,0.089356
57.421875,0.028552,0.779011,1,0.442864,0.179581,0.249781,0.249586,0.176716,0.331551,0.352566,0.365914,0.365511,0.119559,0.132103,0.119352,0.105573
57.8125,0.211649,0.817445,1,0.137426,0.293506,0.454468,0.453179,0.294726,0.30703,0.296558,0.312519,0.304805,0.277666,0.27298,0.255308,0.283082
58.203125,0.374782,0.837283,1,0.148243,0.293777,0.393807,0.392736,0.292831,0.37267,0.377328,0.390065,0.382079,0.28303,0.290562,0.274156,0.277115
58.59375,0.23038,0.81717,1,0.215475,0.256066,0.350436,0.350061,0.252231,0.335786,0.344204,0.349059,0.336858,0.075364,0.080397,0.077458,0.072483
58.984375,0.070291,0.815312,1,0.344487,0.269783,0.420882,0.42368,0.259261,0.242913,0.243692,0.26866,0.241108,0.093854,0.101161,0.0726,0.110998
59.375,0.184768,0.822059,1,0.20187,0.189398,0.318149,0.31934,0.183116,0.092927,0.096659,0.108865,0.097274,0.209868,0.190112,0.18648,0.201172
59.765625,0.170421,0.807698,1,0.277953,0.297987,0.234212,0.227856,0.305062,0.361908,0.366467,0.38233,0.373614,0.071505,0.066401,0.063939,0.057997
60.15625,0.123758,0.72718,1,0.204366,0.260764,0.197885,0.192368,0.264775,0.451179,0.464251,0.467942,0.458203,0.015728,0.019283,0.022399,0.014056
60.546875,0.059319,0.818372,1,0.140074,0.372195,0.367089,0.365666,0.378933,0.523965,0.534307,0.547977,0.540246,0.031863,0.03146,0.031516,0.025469
60.9375,0.135821,0.832796,1,0.202901,0.234423,0.175639,0.181692,0.235584,0.097843,0.104741,0.115395,0.105703,0.012597,0.012712,0.01888,0.008181
61.328125,0.155663,0.828061,1,0.151129,0.497895,0.43076,0.43477,0.491822,0.258103,0.250939,0.269316,0.266217,0.006293,0.008393,0.007001,0.008411
61.71875,0.109352,0.867199,1,0.261295,0.391447,0.294794,0.295607,0.39149,0.472235,0.465487,0.489157,0.482503,0.029318,0.024277,0.022614,0.028828
62.109375,0.067599,0.863396,1,0.150956,0.385231,0.34304,0.343767,0.378132,0.427064,0.428391,0.45287,0.435555,0.145626,0.130556,0.151305,0.131349
62.5,0.072656,0.772467,1,0.113455,0.31713,0.380712,0.380171,0.310827,0.368461,0.367222,0.399888,0.39623,0.102724,0.098826,0.110708,0.090777
62.890625,0.300283,0.855585,1,0.131676,0.263563,0.306468,0.301334,0.258209,0.401255,0.413362,0.43015,0.424602,0.094215,0.092543,0.069041,0.125378
63.28125,0.148286,0.871631,1,0.098934,0.255265,0.37393,0.370877,0.253889,0.543543,0.558031,0.563115,0.5623,0.154239,0.153469,0.153407,0.181304
63.671875,0.017582,0.800205,1,0.175229,0.508407,0.522701,0.522846,0.518003,0.466331,0.461341,0.479475,0.473631,0.28542,0.273988,0.300983,0.267946
64.0625,0.237813,0.861231,1,0.227498,0.337951,0.362094,0.363121,0.339125,0.486018,0.485912,0.496502,0.490428,0.177128,0.174686,0.178829,0.173289
64.453125,0.322624,0.788792,1,0.072422,0.199349,0.188906,0.195613,0.198863,0.262669,0.259452,0.280388,0.269276,0.052718,0.048894,0.061312,0.071516
64.84375,0.237165,0.855497,1,0.168506,0.142648,0.178337,0.178605,0.142745,0.134404,0.132387,0.146512,0.147535,0.044987,0.043604,0.057118,0.039339
65.234375,0.180281,0.915343,1,0.121282,0.019673,0.054883,0.052748,0.018273,0.181882,0.183095,0.208235,0.196131,0.064701,0.06268,0.076149,0.044936
65.625,0.16289,0.914116,1,0.123908,0.312638,0.326772,0.321706,0.313059,0.521333,0.515822,0.539715,0.522399,0.224938,0.227298,0.216196,0.280602
