Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
8.984375,0.032814,0.056061,0.164501,0.254944,0.26734,0.116615,0.122189,0.267745,0.108651,0.118367,0.134111,0.146244,0.970801,0.98068,0.977898,1
9.375,0.089563,0.20277,0.369001,0.127639,0.080802,0.155147,0.156391,0.083068,0.114254,0.154083,0.190781,0.218268,0.965685,0.977314,0.979857,1
9.765625,0.015932,0.273355,0.299188,0.150809,0.21187,0.161218,0.15715,0.211085,0.302018,0.356679,0.35304,0.373536,0.972572,0.983398,0.978121,1
10.15625,0.053921,0.051715,0.111356,0.133474,0.276668,0.328985,0.324781,0.273749,0.325448,0.349033,0.324096,0.303198,0.977602,0.984591,0.986567,1
10.546875,0.025568,0.093114,0.086199,0.057706,0.049041,0.032599,0.033053,0.048003,0.147503,0.153497,0.136516,0.126915,0.982111,0.984843,0.98606,1
10.9375,0.067506,0.119425,0.280491,0.016516,0.0036,0.059197,0.059754,0.003403,0.385459,0.409255,0.399519,0.376781,0.959308,0.964864,0.971191,1
11.328125,0.097472,0.196897,0.317531,0.115812,0.087306,0.081941,0.082633,0.0879,0.322423,0.359641,0.348945,0.356654,0.977342,0.985762,0.979377,1
11.71875,0.095452,0.00179,0.172159,0.02395,0.055143,0.094922,0.099927,0.054285,0.346155,0.379397,0.387498,0.380361,0.991017,0.992669,0.987377,1
12.109375,0.040682,0.017164,0.059862,0.024483,0.116538,0.244256,0.241139,0.113377,0.433608,0.450057,0.414812,0.414395,0.986007,0.990354,0.982947,1
12.5,0.052145,0.175391,0.097101,0.076548,0.047363,0.109238,0.111562,0.04542,0.212095,0.209794,0.201117,0.196231,0.984341,0.988665,0.975117,1
12.890625,0.168013,0.267134,0.03785,0.24192,0.091173,0.018489,0.017751,0.090096,0.343707,0.355053,0.33922,0.349191,0.982113,0.985101,0.9737,1
13.28125,0.022298,0.047569,0.064678,0.128537,0.093308,0.032403,0.031594,0.093107,0.111888,0.106317,0.116928,0.121772,0.971154,0.981112,0.973303,1
13.671875,0.003234,0.038387,0.05113,0.003117,0.017943,0.05833,0.056533,0.018166,0.288061,0.331358,0.385465,0.381393,0.975823,0.985403,0.980723,1
14.0625,0.085401,0.010362,0.074077,0.018203,0.054704,0.078675,0.078216,0.052454,0.120114,0.158664,0.186487,0.1719,0.964991,0.974856,0.977525,1
14.453125,0.221565,0.043344,0.128146,0.035542,0.036818,0.199944,0.205677,0.03484,0.057721,0.100973,0.136878,0.13972,0.947574,0.967138,0.977421,1
14.84375,0.029996,0.018996,0.186708,0.007079,0.129598,0.29787,0.298233,0.128017,0.102643,0.11574,0.14117,0.141579,0.96072,0.967119,0.973277,1
15.234375,0.112047,0.155261,0.063984,0.123714,0.168496,0.156336,0.161462,0.167353,0.140207,0.122234,0.12872,0.116968,0.961722,0.967563,0.967324,1
15.625,0.180755,0.225633,0.196688,0.25135,0.269653,0.377583,0.375609,0.271755,0.351499,0.317942,0.375776,0.35352,0.985455,0.990522,0.986213,1
16.015625,0.055735,0.041217,0.114968,0.04165,0.102073,0.183383,0.187934,0.10246,0.216455,0.215919,0.238707,0.237257,0.979142,0.984186,0.979018,1
16.40625,0.071144,0.049335,0.019759,0.032122,0.050149,0.038849,0.037544,0.048703,0.129798,0.145637,0.151093,0.150926,0.968257,0.974247,0.973242,1
16.796875,0.024995,0.025554,0.201014,0.010349,0.076236,0.19323,0.192628,0.073811,0.409672,0.404436,0.416101,0.4022,0.979394,0.984611,0.979719,1
17.1875,0.046093,0.023592,0.033009,0.01836,0.163905,0.394159,0.391976,0.159149,0.326448,0.316437,0.32314,0.288554,0.976377,0.978539,0.971312,1
17.578125,0.026383,0.025673,0.034811,0.06843,0.17772,0.433701,0.430802,0.17254,0.346903,0.343702,0.357439,0.347751,0.980724,0.981672,0.976477,1
17.96875,0.079511,0.111493,0.050953,0.151707,0.270624,0.361105,0.356321,0.267822,0.290448,0.305572,0.300639,0.287736,0.982195,0.987313,0.973935,1
18.359375,0.146389,0.191437,0.067445,0.294346,0.395624,0.394489,0.396809,0.392752,0.327841,0.294494,0.326595,0.301599,0.98407,0.988211,0.980113,1
18.75,0.077082,0.067125,0.077604,0.046198,0.180282,0.380334,0.378579,0.176619,0.378651,0.327843,0.380565,0.340962,0.985837,0.988693,0.984102,1
19.140625,0.025723,0.061354,0.098541,0.077917,0.118025,0.171906,0.167961,0.115892,0.38523,0.375771,0.391179,0.35958,0.985367,0.988504,0.978748,1
19.53125,0.013285,0.087431,0.193821,0.16276,0.223545,0.249769,0.252598,0.221277,0.318406,0.308041,0.286735,0.286217,0.979881,0.984101,0.971895,1
19.921875,0.011303,0.036859,0.038741,0.064959,0.344111,0.447665,0.45077,0.346411,0.444652,0.440449,0.467713,0.454779,0.988508,0.990653,0.985024,1
20.3125,0.01522,0.059288,0.107563,0.137611,0.357879,0.253041,0.254436,0.358823,0.330567,0.329821,0.346603,0.354535,0.982318,0.9873,0.978659,1
20.703125,0.065035,0.015321,0.104495,0.051407,0.216505,0.397498,0.397971,0.212251,0.237645,0.224686,0.213937,0.220606,0.965864,0.974114,0.951893,1
21.09375,0.110948,0.041679,0.183744,0.023496,0.012204,0.060289,0.060735,0.011821,0.336274,0.334867,0.356908,0.337734,0.974265,0.981473,0.967971,1
21.484375,0.001313,0.027865,0.025591,0.005981,0.050849,0.058085,0.057199,0.051001,0.218096,0.195382,0.201489,0.193612,0.973673,0.980031,0.95906,1
21.875,0.021022,0.055642,0.124583,0.051276,0.080176,0.094961,0.096891,0.077814,0.099758,0.102445,0.1144,0.119684,0.96753,0.976279,0.945954,1
22.265625,0.122282,0.131284,0.030902,0.020237,0.146724,0.281878,0.277224,0.144415,0.431133,0.428819,0.446801,0.447837,0.982001,0.986092,0.969504,1
22.65625,0.07115,0.080515,0.031777,0.005794,0.066668,0.127871,0.126882,0.068761,0.231908,0.274979,0.260994,0.26571,0.978775,0.981261,0.970943,1
23.046875,0.165523,0.067753,0.077917,0.143319,0.271323,0.354556,0.350965,0.267059,0.353057,0.365935,0.382357,0.388664,0.987005,0.988448,0.971089,1
23.4375,0.02602,0.077138,0.189091,0.241901,0.354869,0.321218,0.317851,0.352354,0.323737,0.330059,0.353693,0.33572,0.981977,0.984902,0.971766,1
23.828125,0.01912,0.064074,0.111885,0.037318,0.064659,0.09187,0.094435,0.064615,0.153179,0.153669,0.156621,0.146763,0.97067,0.975526,0.947856,1
24.21875,0.09129,0.035,0.128904,0.085065,0.171145,0.153876,0.156673,0.173938,0.24149,0.261339,0.263898,0.260291,0.989554,0.990263,0.976381,1
24.609375,0.068592,0.042928,0.032679,0.026673,0.039302,0.082937,0.083852,0.040522,0.370508,0.380182,0.372803,0.379287,0.981399,0.984061,0.966387,1
25,0.01335,0.085148,0.081736,0.117857,0.047238,0.068158,0.070684,0.049379,0.348332,0.337762,0.362818,0.380929,0.985566,0.988281,0.976082,1
25.390625,0.146832,0.084659,0.003194,0.02771,0.146794,0.200762,0.204485,0.143995,0.114351,0.097563,0.106789,0.112809,0.986226,0.991478,0.981428,1
25.78125,0.048522,0.183087,0.158437,0.050539,0.206955,0.204629,0.204387,0.202469,0.32223,0.314181,0.33578,0.32389,0.987783,0.989485,0.971574,1
26.171875,0.016398,0.058359,0.097903,0.039042,0.057309,0.167876,0.163235,0.056364,0.31727,0.29347,0.30814,0.298573,0.97954,0.979008,0.965329,1
26.5625,0.04888,0.059112,0.064448,0.084134,0.151692,0.196382,0.191756,0.148753,0.240779,0.24199,0.222806,0.229346,0.972157,0.971706,0.955361,1
26.953125,0.065738,0.077137,0.066656,0.018592,0.07736,0.043934,0.044851,0.074675,0.101079,0.087825,0.083781,0.083822,0.965021,0.972946,0.936218,1
27.34375,0.055179,0.01633,0.148099,0.053571,0.094827,0.330548,0.330193,0.086982,0.264862,0.242232,0.272056,0.26851,0.990661,0.992501,0.988021,1
27.734375,0.111434,0.281608,0.172443,0.174273,0.057224,0.262324,0.262599,0.051537,0.167374,0.162399,0.171187,0.157821,0.984197,0.982969,0.97842,1
28.125,0.038117,0.237764,0.197402,0.129061,0.274105,0.308519,0.308095,0.27382,0.147029,0.158216,0.162512,0.160442,0.978422,0.980662,0.948791,1
28.515625,0.023806,0.087448,0.107727,0.288905,0.045193,0.08837,0.089654,0.045268,0.026899,0.025844,0.025863,0.027693,0.974018,0.965889,0.955088,1
28.90625,0.068218,0.034597,0.047231,0.035435,0.067842,0.255823,0.257807,0.062349,0.382697,0.383454,0.383083,0.388306,0.9822,0.978539,0.968282,1
29.296875,0.011086,0.205144,0.204758,0.064044,0.014358,0.046008,0.046569,0.014943,0.143168,0.147698,0.156031,0.144963,0.961868,0.961548,0.930354,1
29.6875,0.068829,0.086659,0.079404,0.049484,0.045113,0.072049,0.06937,0.046368,0.020554,0.020789,0.028406,0.025574,0.96248,0.964521,0.924625,1
30.078125,0.030117,0.056782,0.053947,0.014229,0.005861,0.031915,0.034284,0.006094,0.030209,0.037966,0.041013,0.03601,0.980717,0.981336,0.960184,1
30.46875,0.094601,0.050071,0.045592,0.103164,0.130127,0.094076,0.097114,0.128794,0.168675,0.156497,0.152503,0.145859,0.987351,0.984995,0.972873,1
30.859375,0.037157,0.0703,0.085125,0.065761,0.04259,0.084017,0.079188,0.044495,0.199597,0.191756,0.222742,0.207726,0.985443,0.983515,0.970688,1
31.25,0.154294,0.186016,0.180717,0.139095,0.039186,0.132263,0.127946,0.038878,0.051979,0.058099,0.075658,0.071565,0.988194,0.985196,0.96448,1
31.640625,0.126648,0.034667,0.046657,0.034906,0.130944,0.167477,0.169762,0.132485,0.084559,0.082706,0.07596,0.078712,0.969709,0.967421,0.93833,1
32.03125,0.060738,0.061875,0.115552,0.00896,0.100737,0.110212,0.106901,0.100487,0.175023,0.158313,0.158908,0.151644,0.979475,0.97842,0.962764,1
32.421875,0.23834,0.074078,0.05359,0.05353,0.087157,0.129669,0.129561,0.084847,0.042248,0.037251,0.045338,0.039912,0.974547,0.971235,0.942068,1
32.8125,0.015496,0.011798,0.018988,0.058404,0.189053,0.25027,0.247047,0.185122,0.284408,0.301464,0.325968,0.310032,0.977212,0.974425,0.960997,1
33.203125,0.136556,0.278474,0.075847,0.162235,0.133249,0.245254,0.243427,0.127646,0.191552,0.17539,0.161989,0.174716,0.986878,0.983729,0.967582,1
33.59375,0.057242,0.019406,0.030474,0.014773,0.042243,0.10087,0.100488,0.041201,0.005661,0.008989,0.006463,0.006304,0.982108,0.984988,0.970748,1
33.984375,0.02755,0.055899,0.043233,0.042502,0.046524,0.013607,0.013222,0.049502,0.161327,0.170819,0.174323,0.16647,0.985661,0.988266,0.976813,1
34.375,0.053351,0.039567,0.048542,0.057599,0.017213,0.026006,0.025109,0.018682,0.304417,0.309511,0.300283,0.305369,0.968171,0.966538,0.934451,1
34.765625,0.010415,0.053663,0.117417,0.137843,0.172499,0.179335,0.176422,0.172336,0.438298,0.370071,0.394671,0.390374,0.980056,0.983356,0.968419,1
35.15625,0.13128,0.096617,0.011788,0.034159,0.044967,0.05673,0.057815,0.044678,0.008664,0.008909,0.006964,0.00873,0.976788,0.976568,0.961794,1
35.546875,0.081991,0.04762,0.09321,0.116233,0.12077,0.111062,0.111111,0.122461,0.019692,0.028275,0.033667,0.033552,0.953051,0.954439,0.903872,1
35.9375,0.013436,0.147705,0.20295,0.043815,0.042654,0.030906,0.030847,0.043025,0.071075,0.067318,0.067823,0.066032,0.969611,0.966148,0.936622,1
36.328125,0.161822,0.135318,0.066659,0.185258,0.351663,0.281257,0.280496,0.353333,0.219925,0.21611,0.222992,0.225416,0.981436,0.978349,0.970671,1
36.71875,0.124257,0.048745,0.143646,0.03806,0.168567,0.190969,0.184094,0.169178,0.244822,0.247287,0.246884,0.250829,0.978567,0.979662,0.954688,1
37.109375,0.018456,0.071909,0.035898,0.135416,0.113739,0.214222,0.211571,0.114928,0.136026,0.141151,0.138877,0.131798,0.970119,0.969042,0.936123,1
37.5,0.074984,0.136376,0.137325,0.015039,0.021374,0.019606,0.021874,0.022545,0.093685,0.096759,0.09985,0.097098,0.968959,0.969854,0.945922,1
37.890625,0.069349,0.060005,0.034609,0.052106,0.087572,0.097881,0.096012,0.082404,0.24801,0.245135,0.244947,0.233221,0.987954,0.986476,0.974197,1
38.28125,0.040474,0.077302,0.056938,0.045863,0.059914,0.074072,0.074063,0.058463,0.329159,0.304393,0.310705,0.311634,0.960528,0.961153,0.902292,1
38.671875,0.133083,0.040135,0.016192,0.036549,0.149643,0.180849,0.18335,0.148286,0.175614,0.164505,0.191803,0.176061,0.970326,0.96606,0.94349,1
39.0625,0.0097,0.041618,0.023554,0.044605,0.119632,0.105967,0.108515,0.120127,0.042185,0.045082,0.042313,0.042379,0.977344,0.970963,0.941424,1
39.453125,0.018844,0.038466,0.02638,0.059778,0.060306,0.073914,0.075607,0.057762,0.109073,0.107689,0.097968,0.100738,0.952538,0.956043,0.906447,1
39.84375,0.0499,0.436233,0.468825,0.136057,0.078895,0.078965,0.077411,0.080029,0.072425,0.077654,0.08415,0.08296,0.962714,0.960414,0.910796,1
40.234375,0.024503,0.102022,0.119223,0.043157,0.092425,0.106313,0.107107,0.090463,0.144001,0.136212,0.13115,0.130096,0.976252,0.975248,0.954868,1
40.625,0.012728,0.03574,0.025558,0.010997,0.049849,0.064075,0.062387,0.046439,0.040885,0.04483,0.045762,0.038591,0.974549,0.975222,0.947387,1
41.015625,0.007519,0.029849,0.057966,0.042691,0.173909,0.224872,0.223966,0.169322,0.127892,0.128002,0.123283,0.126228,0.975209,0.969541,0.935606,1
41.40625,0.010884,0.132599,0.212613,0.095265,0.143508,0.147403,0.147721,0.140864,0.288436,0.298968,0.296663,0.305542,0.980504,0.982167,0.964345,1
41.796875,0.030815,0.038994,0.053018,0.290694,0.105029,0.125683,0.119566,0.101547,0.173852,0.202005,0.199596,0.203466,0.985752,0.986072,0.978573,1
42.1875,0.074177,0.118951,0.175604,0.090329,0.049215,0.06638,0.060881,0.050001,0.259969,0.269869,0.268784,0.261556,0.970076,0.974144,0.942438,1
42.578125,0.071439,0.079501,0.068419,0.085821,0.049083,0.086974,0.088035,0.044885,0.111197,0.106677,0.112183,0.110077,0.951033,0.957348,0.912903,1
42.96875,0.104946,0.059838,0.109919,0.008855,0.353004,0.450424,0.452262,0.341931,0.053739,0.053417,0.064708,0.061755,0.973899,0.97857,0.95106,1
43.359375,0.256578,0.074072,0.077753,0.038948,0.024148,0.028865,0.029023,0.024212,0.048811,0.051694,0.056698,0.051276,0.955008,0.952995,0.933941,1
43.75,0.047399,0.148324,0.150414,0.047183,0.177842,0.143045,0.142664,0.175794,0.279241,0.274703,0.282781,0.274921,0.969213,0.97134,0.956372,1
44.140625,0.025894,0.072752,0.091763,0.049535,0.274668,0.322958,0.319529,0.261376,0.235403,0.239189,0.229399,0.224932,0.966706,0.964166,0.91892,1
44.53125,0.030722,0.032443,0.097378,0.05893,0.045512,0.039226,0.038342,0.04272,0.072194,0.069683,0.078769,0.071444,0.959145,0.95436,0.895858,1
44.921875,0.033338,0.056579,0.04796,0.004786,0.360729,0.365613,0.360719,0.370516,0.266523,0.259557,0.261232,0.254799,0.950893,0.938349,0.894838,1
45.3125,0.046571,0.02176,0.025992,0.101163,0.021195,0.051415,0.04993,0.022224,0.098449,0.113512,0.101332,0.101039,0.975988,0.970063,0.950434,1
45.703125,0.114968,0.018375,0.078468,0.023414,0.063825,0.095601,0.092503,0.063849,0.234896,0.2282,0.233776,0.22687,0.982804,0.975367,0.95852,1
46.09375,0.052964,0.125461,0.09776,0.01275,0.209001,0.189528,0.187134,0.218697,0.456895,0.44961,0.457802,0.449779,0.971214,0.965396,0.933561,1
46.484375,0.038898,0.104772,0.151326,0.014441,0.265805,0.284497,0.283891,0.27362,0.464452,0.459215,0.466721,0.459826,0.967479,0.965021,0.925829,1
46.875,0.174706,0.110954,0.055907,0.030961,0.04477,0.027348,0.028239,0.046332,0.249035,0.239369,0.241382,0.232554,0.97954,0.976113,0.952057,1
47.265625,0.035265,0.119318,0.159746,0.126744,0.0877,0.079071,0.07816,0.083783,0.469147,0.454456,0.452275,0.459713,0.989622,0.985931,0.972808,1
47.65625,0.017476,0.098986,0.085366,0.132806,0.219888,0.137198,0.137337,0.227986,0.449055,0.44245,0.430941,0.417289,0.984499,0.978513,0.959978,1
48.046875,0.078848,0.03619,0.05634,0.061825,0.109607,0.059674,0.060139,0.112857,0.182617,0.168881,0.172808,0.168066,0.975054,0.972121,0.934183,1
48.4375,0.036226,0.021659,0.043114,0.099333,0.208434,0.184514,0.186233,0.202077,0.182041,0.17079,0.165646,0.166594,0.965537,0.962961,0.922047,1
48.828125,0.005578,0.010523,0.011346,0.010893,0.126069,0.113527,0.112247,0.126039,0.2763,0.26251,0.264419,0.260454,0.980233,0.974279,0.961709,1
49.21875,0.062229,0.036042,0.013022,0.031832,0.057941,0.088706,0.08892,0.055444,0.18391,0.18657,0.176232,0.193042,0.983516,0.980677,0.966043,1
49.609375,0.013194,0.060325,0.076011,0.157989,0.131016,0.201966,0.203944,0.130599,0.247168,0.250274,0.2516,0.254809,0.976006,0.973222,0.950739,1
50,0.003191,0.052255,0.043602,0.019233,0.019205,0.025561,0.024013,0.021093,0.092361,0.094375,0.093859,0.094649,0.972262,0.975578,0.948471,1
50.390625,0.021833,0.161654,0.145884,0.051703,0.035215,0.076126,0.076329,0.031415,0.163878,0.158565,0.175696,0.156421,0.969867,0.970791,0.936614,1
50.78125,0.051313,0.041397,0.013653,0.080848,0.001368,0.03363,0.032791,0.001654,0.139989,0.148507,0.134246,0.135306,0.982633,0.981747,0.96541,1
51.171875,0.037455,0.122995,0.115314,0.015344,0.069545,0.07589,0.0754,0.069344,0.220211,0.210944,0.204216,0.21442,0.985482,0.987518,0.969086,1
51.5625,0.116283,0.142793,0.262544,0.033063,0.209321,0.27474,0.277826,0.209147,0.387649,0.39638,0.410203,0.407302,0.983709,0.981752,0.965387,1
51.953125,0.053858,0.223827,0.119767,0.093163,0.089967,0.175858,0.177644,0.090356,0.51989,0.525786,0.542852,0.545691,0.973885,0.971953,0.943003,1
52.34375,0.045552,0.312898,0.131855,0.068031,0.13789,0.185037,0.181803,0.13914,0.523913,0.51632,0.519062,0.521441,0.98419,0.984744,0.96253,1
52.734375,0.038326,0.133922,0.27669,0.038094,0.396982,0.377416,0.3701,0.397914,0.513978,0.495414,0.512313,0.513547,0.987611,0.987242,0.973691,1
53.125,0.096365,0.246904,0.279423,0.088656,0.229887,0.223325,0.224655,0.228515,0.282417,0.285191,0.281031,0.288546,0.984332,0.986543,0.976207,1
53.515625,0.020108,0.38652,0.333057,0.121152,0.187652,0.226971,0.229678,0.186467,0.303064,0.293914,0.309911,0.305477,0.984622,0.981785,0.971083,1
53.90625,0.050069,0.193145,0.289095,0.097862,0.26803,0.16864,0.168794,0.26959,0.294809,0.300089,0.335368,0.318636,0.989196,0.98553,0.979362,1
54.296875,0.03046,0.287189,0.317761,0.058931,0.291666,0.350311,0.357528,0.29393,0.486389,0.497592,0.520133,0.51654,0.990911,0.988076,0.980637,1
54.6875,0.287758,0.143207,0.137311,0.030318,0.029259,0.04428,0.043238,0.027028,0.181645,0.191004,0.203697,0.206907,0.991452,0.991189,0.981916,1
55.078125,0.080391,0.112161,0.091341,0.042556,0.255995,0.325843,0.331399,0.2502,0.278869,0.287889,0.298177,0.291623,0.983949,0.978305,0.956315,1
55.46875,0.171765,0.263925,0.302342,0.257641,0.257569,0.382395,0.39026,0.255839,0.293735,0.314503,0.339135,0.314874,0.982034,0.97641,0.953808,1
55.859375,0.040733,0.13689,0.219006,0.053574,0.197648,0.266458,0.268702,0.19928,0.28502,0.296368,0.313181,0.303725,0.973404,0.9653,0.939831,1
56.25,0.06669,0.131766,0.193341,0.054598,0.125322,0.110119,0.109494,0.127612,0.209147,0.222272,0.227785,0.22575,0.976358,0.969261,0.946975,1
56.640625,0.057343,0.276565,0.224468,0.004016,0.050433,0.042713,0.04235,0.052897,0.309262,0.318325,0.315174,0.310811,0.985414,0.980905,0.966398,1
57.03125,0.132183,0.070659,0.089356,0.027671,0.164328,0.222235,0.218647,0.163792,0.333296,0.309128,0.31544,0.310964,0.983136,0.975447,0.957581,1
57.421875,0.06258,0.08964,0.105573,0.048377,0.188747,0.287631,0.28652,0.187075,0.236326,0.22843,0.228702,0.222419,0.972459,0.956122,0.914248,1
57.8125,0.36043,0.423757,0.283082,0.077624,0.223024,0.289214,0.291454,0.225131,0.400013,0.389308,0.400244,0.400168,0.985399,0.979709,0.95618,1
58.203125,0.164809,0.283627,0.277115,0.058895,0.201371,0.220774,0.220321,0.200228,0.467114,0.472687,0.483832,0.477103,0.979518,0.977087,0.956662,1
58.59375,0.022144,0.187964,0.072483,0.096143,0.344847,0.343525,0.345562,0.347707,0.391734,0.397352,0.401287,0.409329,0.981538,0.973622,0.960627,1
58.984375,0.113876,0.233424,0.110998,0.045749,0.300212,0.26236,0.261629,0.305526,0.294282,0.279977,0.279163,0.29825,0.983453,0.978053,0.958966,1
59.375,0.110351,0.223313,0.201172,0.077946,0.049454,0.145953,0.145796,0.046035,0.432467,0.441033,0.448452,0.452533,0.972009,0.959503,0.939893,1
59.765625,0.009731,0.079442,0.057997,0.190979,0.015723,0.052549,0.054332,0.013623,0.089547,0.096813,0.090908,0.09808,0.980664,0.978873,0.972924,1
60.15625,0.024857,0.018075,0.014056,0.143886,0.055098,0.114264,0.116338,0.051348,0.140264,0.139019,0.14408,0.146827,0.972654,0.969786,0.95443,1
60.546875,0.037961,0.005164,0.025469,0.190034,0.230227,0.173169,0.171914,0.234276,0.103095,0.085644,0.092815,0.086912,0.977083,0.971179,0.960058,1
60.9375,0.024129,0.037871,0.008181,0.049304,0.041882,0.064222,0.061948,0.043626,0.128215,0.124167,0.129129,0.123574,0.970693,0.962201,0.937408,1
61.328125,0.006263,0.029721,0.008411,0.20327,0.040505,0.086503,0.09178,0.044836,0.09596,0.106892,0.095496,0.104451,0.987836,0.984585,0.964361,1
61.71875,0.091427,0.052229,0.028828,0.028211,0.158174,0.112064,0.114779,0.157139,0.191585,0.189791,0.184144,0.181325,0.960303,0.948332,0.911815,1
62.109375,0.149688,0.095685,0.131349,0.027091,0.161038,0.2046,0.198197,0.157254,0.358262,0.35728,0.363512,0.358499,0.980339,0.971176,0.952495,1
62.5,0.08137,0.034447,0.090777,0.002621,0.186612,0.199654,0.197344,0.18407,0.304405,0.302024,0.302829,0.29483,0.979685,0.972531,0.956642,1
62.890625,0.095525,0.111962,0.125378,0.006897,0.175928,0.178656,0.179437,0.175553,0.316295,0.306388,0.319672,0.32107,0.979176,0.973797,0.954365,1
63.28125,0.357487,0.199416,0.181304,0.157778,0.24715,0.327859,0.332282,0.242849,0.318475,0.331147,0.325982,0.327602,0.975791,0.964492,0.936482,1
63.671875,0.208991,0.310409,0.267946,0.225123,0.375906,0.464467,0.469125,0.366954,0.559682,0.554018,0.56937,0.562423,0.984499,0.978132,0.965372,1
64.0625,0.103277,0.215419,0.173289,0.122725,0.396838,0.367175,0.370077,0.387813,0.561705,0.557974,0.57033,0.563864,0.98821,0.986642,0.97184,1
64.453125,0.070406,0.104463,0.071516,0.174743,0.309906,0.225519,0.223801,0.309852,0.51068,0.523544,0.53028,0.533702,0.989698,0.985989,0.975969,1
64.84375,0.002024,0.102231,0.039339,0.05959,0.371507,0.327083,0.324357,0.374411,0.55113,0.55027,0.552772,0.54892,0.990324,0.98796,0.978497,1
65.234375,0.066841,0.017173,0.044936,0.036511,0.086025,0.125708,0.128488,0.078624,0.176825,0.175711,0.16281,0.16766,0.977471,0.975028,0.957323,1
65.625,0.119226,0.325171,0.280602,0.101352,0.128175,0.104476,0.101569,0.127009,0.402913,0.396688,0.398099,0.390507,0.977964,0.974804,0.963641,1
