Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
7.03125,0.430781,1,0.776515,0.288853,0.15979,0.186339,0.187209,0.161845,0.194731,0.192544,0.169917,0.158422,0.071155,0.071883,0.086183,0.089837
7.421875,0.322255,1,0.847724,0.300876,0.225417,0.254636,0.254203,0.228139,0.241116,0.276495,0.250082,0.229957,0.111448,0.110793,0.13484,0.124594
7.8125,0.467548,1,0.681273,0.29819,0.218432,0.346057,0.34861,0.221262,0.101934,0.097233,0.104774,0.077293,0.049278,0.039374,0.0494,0.020861
8.203125,0.539959,1,0.86407,0.303146,0.264028,0.441164,0.43788,0.265501,0.462039,0.457339,0.446537,0.427941,0.181341,0.185111,0.214018,0.205568
8.59375,0.307801,1,0.736498,0.276312,0.233695,0.361784,0.360729,0.237828,0.37554,0.370801,0.330097,0.302951,0.062513,0.067734,0.080543,0.078583
8.984375,0.266758,1,0.586149,0.223782,0.252133,0.388772,0.38907,0.254138,0.417655,0.419324,0.375331,0.330122,0.065318,0.057906,0.072873,0.056061
9.375,0.203273,1,0.694603,0.212973,0.208661,0.354657,0.348195,0.211649,0.358486,0.383227,0.390857,0.372826,0.20387,0.202562,0.2282,0.20277
9.765625,0.242108,1,0.714086,0.187923,0.12276,0.245319,0.242227,0.1181,0.34199,0.380192,0.369469,0.347449,0.257062,0.263617,0.322825,0.273355
10.15625,0.237996,1,0.605046,0.061934,0.090802,0.035494,0.03555,0.09159,0.113513,0.120694,0.11482,0.108342,0.050142,0.047564,0.068445,0.051715
10.546875,0.335345,1,0.676034,0.248054,0.132156,0.126362,0.122952,0.133428,0.096689,0.097473,0.087643,0.077776,0.094669,0.095166,0.107542,0.093114
10.9375,0.655126,1,0.451099,0.219573,0.064179,0.13741,0.136089,0.065872,0.129898,0.106611,0.094709,0.079413,0.117677,0.124318,0.09858,0.119425
11.328125,0.621921,1,0.369151,0.140626,0.065939,0.249844,0.248233,0.067154,0.242025,0.250132,0.217676,0.210858,0.17677,0.193094,0.18621,0.196897
11.71875,0.38661,1,0.380035,0.229117,0.22137,0.379335,0.380762,0.222898,0.031107,0.015888,0.019696,0.01462,0.001033,0.002292,0.00074,0.00179
12.109375,0.241691,1,0.501556,0.156166,0.081591,0.205905,0.206229,0.081304,0.139005,0.112267,0.118132,0.102354,0.027273,0.025774,0.026905,0.017164
12.5,0.165718,1,0.560119,0.611832,0.275953,0.094173,0.091227,0.277211,0.147329,0.132913,0.114075,0.111076,0.169677,0.173594,0.201767,0.175391
12.890625,0.279627,1,0.402266,0.510515,0.381929,0.128862,0.127996,0.378127,0.150015,0.150129,0.160934,0.159329,0.282086,0.274633,0.299145,0.267134
13.28125,0.426119,1,0.343323,0.077099,0.085823,0.173596,0.1725,0.08278,0.021202,0.011441,0.010451,0.012847,0.056372,0.056707,0.068733,0.047569
13.671875,0.538179,1,0.510127,0.095097,0.045448,0.099344,0.096856,0.046523,0.083337,0.048069,0.052125,0.039168,0.053698,0.045334,0.056769,0.038387
14.0625,0.297575,1,0.50687,0.085986,0.008779,0.063163,0.062335,0.008236,0.138318,0.114416,0.106414,0.099648,0.019573,0.015376,0.009655,0.010362
14.453125,0.340292,1,0.231262,0.080173,0.026341,0.169763,0.168065,0.02506,0.075967,0.072122,0.04641,0.043524,0.04681,0.04368,0.044028,0.043344
14.84375,0.479454,1,0.225557,0.046163,0.046232,0.252873,0.25072,0.043075,0.234198,0.182219,0.194683,0.183381,0.025069,0.02216,0.021403,0.018996
15.234375,0.452084,1,0.175521,0.148777,0.021669,0.037164,0.039968,0.02255,0.200373,0.140528,0.156395,0.143017,0.172706,0.182835,0.161574,0.155261
15.625,0.616732,1,0.318528,0.345094,0.256599,0.233527,0.233046,0.25474,0.281016,0.232212,0.250838,0.241467,0.240669,0.252907,0.218333,0.225633
16.015625,0.611201,1,0.300318,0.156737,0.194271,0.166679,0.168402,0.192157,0.438199,0.402021,0.399984,0.386526,0.044475,0.045249,0.036677,0.041217
16.40625,0.721741,1,0.234713,0.16264,0.107645,0.232217,0.234844,0.107665,0.273646,0.212338,0.21507,0.189194,0.03318,0.03679,0.034891,0.049335
16.796875,0.479637,1,0.261839,0.259873,0.15771,0.135779,0.136809,0.157152,0.085819,0.071744,0.073784,0.067848,0.018021,0.019462,0.019613,0.025554
17.1875,0.338378,1,0.232913,0.296364,0.047128,0.041634,0.040158,0.047367,0.109764,0.095598,0.110464,0.10138,0.026396,0.025165,0.02222,0.023592
17.578125,0.299979,1,0.273,0.347738,0.063521,0.070719,0.069924,0.06338,0.280264,0.263982,0.275912,0.251171,0.02596,0.029547,0.02486,0.025673
17.96875,0.216852,1,0.200685,0.247185,0.014392,0.091826,0.093973,0.014404,0.23576,0.198111,0.208283,0.208998,0.138268,0.13085,0.131296,0.111493
18.359375,0.43904,1,0.287737,0.181701,0.052001,0.123289,0.120614,0.051264,0.20724,0.203867,0.208292,0.204514,0.188438,0.186838,0.167209,0.191437
18.75,0.168008,1,0.206959,0.184398,0.061896,0.094975,0.093945,0.062042,0.269379,0.277598,0.269245,0.273227,0.071033,0.071984,0.067427,0.067125
19.140625,0.133379,1,0.333676,0.1569,0.007583,0.08626,0.086238,0.007204,0.145184,0.167288,0.174,0.167618,0.062337,0.066066,0.071008,0.061354
19.53125,0.110849,1,0.205774,0.139634,0.029293,0.073039,0.072152,0.027929,0.13608,0.150198,0.150708,0.15932,0.075342,0.080261,0.081399,0.087431
19.921875,0.225279,1,0.371669,0.209386,0.216242,0.260161,0.255676,0.212824,0.187198,0.197899,0.186173,0.192878,0.033466,0.033325,0.026422,0.036859
20.3125,0.117964,1,0.440753,0.145975,0.194892,0.152058,0.149497,0.194324,0.171335,0.162154,0.167204,0.164897,0.056786,0.059958,0.058862,0.059288
20.703125,0.14109,1,0.211386,0.007613,0.057328,0.071698,0.072827,0.056264,0.075016,0.046123,0.042058,0.045813,0.026774,0.025368,0.021584,0.015321
21.09375,0.068682,1,0.328732,0.190821,0.051333,0.191055,0.188616,0.051844,0.237326,0.196252,0.209885,0.205454,0.074724,0.067421,0.061187,0.041679
21.484375,0.187827,1,0.523252,0.562455,0.107242,0.14718,0.143944,0.110301,0.151478,0.149657,0.147769,0.150603,0.01707,0.018733,0.02155,0.027865
21.875,0.175282,1,0.337427,0.541062,0.097291,0.079912,0.079561,0.095407,0.067214,0.045526,0.051307,0.04442,0.043101,0.0487,0.043427,0.055642
22.265625,0.115613,1,0.315886,0.327842,0.099067,0.179347,0.178596,0.096889,0.264661,0.217346,0.234316,0.235879,0.169427,0.158679,0.167627,0.131284
22.65625,0.233383,1,0.418662,0.291997,0.026241,0.203984,0.201163,0.025568,0.205935,0.176229,0.182254,0.174833,0.104819,0.087269,0.091491,0.080515
23.046875,0.311142,1,0.586729,0.165108,0.02521,0.082725,0.082393,0.024603,0.167599,0.186257,0.16629,0.161775,0.066669,0.077123,0.078292,0.067753
23.4375,0.416026,1,0.275748,0.066386,0.075442,0.04339,0.040236,0.075089,0.146501,0.115126,0.098573,0.094809,0.050673,0.055358,0.043239,0.077138
23.828125,0.234702,1,0.239278,0.257276,0.023534,0.029733,0.03017,0.022593,0.160224,0.113744,0.098831,0.094394,0.04479,0.049024,0.038074,0.064074
24.21875,0.386657,1,0.338525,0.245062,0.020144,0.04632,0.044239,0.019428,0.023387,0.031213,0.030456,0.036915,0.027598,0.03238,0.032645,0.035
24.609375,0.058923,1,0.338593,0.29637,0.063616,0.291229,0.282624,0.05984,0.093893,0.089946,0.091012,0.091829,0.034147,0.035689,0.031692,0.042928
25,0.223478,1,0.451155,0.443897,0.028338,0.072542,0.071787,0.028073,0.152427,0.149915,0.149425,0.138356,0.07648,0.07322,0.086071,0.085148
25.390625,0.133213,1,0.421181,0.530133,0.004925,0.037576,0.036193,0.004594,0.370755,0.338327,0.366827,0.33728,0.111239,0.100947,0.112934,0.084659
25.78125,0.089402,1,0.154776,0.428488,0.106339,0.013431,0.013773,0.105568,0.070398,0.06843,0.069554,0.069308,0.184665,0.176421,0.177466,0.183087
26.171875,0.056031,1,0.327993,0.431006,0.036846,0.132102,0.128502,0.03712,0.157197,0.133588,0.133902,0.129086,0.055169,0.053644,0.062195,0.058359
26.5625,0.017443,1,0.531209,0.287078,0.106962,0.190851,0.194206,0.106723,0.37481,0.358252,0.373464,0.355958,0.051087,0.046337,0.040462,0.059112
26.953125,0.073811,1,0.584766,0.429761,0.184727,0.313231,0.313178,0.177561,0.373587,0.40316,0.408104,0.403567,0.089216,0.086117,0.111881,0.077137
27.34375,0.129651,1,0.437199,0.393101,0.007503,0.078049,0.080571,0.006998,0.234588,0.199532,0.215498,0.194709,0.017754,0.013877,0.013475,0.01633
27.734375,0.245826,1,0.671869,0.474615,0.059649,0.123627,0.12849,0.061224,0.276606,0.257931,0.243454,0.234573,0.256491,0.273723,0.267514,0.281608
28.125,0.202153,1,0.599671,0.479983,0.140568,0.28889,0.293046,0.141774,0.41876,0.394351,0.391817,0.372107,0.199702,0.226592,0.238346,0.237764
28.515625,0.326116,1,0.555699,0.506719,0.094463,0.221856,0.213808,0.090925,0.261061,0.253368,0.244487,0.246947,0.060153,0.060227,0.068212,0.087448
28.90625,0.0777,1,0.722229,0.460545,0.155559,0.432312,0.427833,0.147618,0.39086,0.377457,0.386027,0.371654,0.053149,0.05978,0.069679,0.034597
29.296875,0.02336,1,0.575089,0.339291,0.066828,0.176844,0.181314,0.065299,0.393669,0.405581,0.427387,0.401287,0.196309,0.193185,0.195237,0.205144
29.6875,0.012595,1,0.620008,0.465122,0.074005,0.264186,0.269122,0.069583,0.323008,0.308073,0.32546,0.282047,0.089556,0.092529,0.091174,0.086659
30.078125,0.062398,1,0.611927,0.463924,0.158224,0.267209,0.27065,0.154418,0.666321,0.65882,0.663529,0.649137,0.062276,0.060985,0.057003,0.056782
30.46875,0.216112,1,0.685034,0.548704,0.525076,0.560666,0.56464,0.517001,0.57026,0.576363,0.578008,0.576609,0.057674,0.059919,0.04833,0.050071
30.859375,0.051136,1,0.657141,0.565648,0.380978,0.291716,0.289797,0.375369,0.314167,0.307496,0.298745,0.294674,0.066886,0.070009,0.073934,0.0703
31.25,0.04026,1,0.652862,0.611481,0.250871,0.142914,0.146235,0.248218,0.193924,0.181117,0.17097,0.168056,0.166837,0.159091,0.160523,0.186016
31.640625,0.039187,1,0.579286,0.34973,0.134154,0.145817,0.147283,0.130492,0.266173,0.236527,0.24434,0.244884,0.021208,0.021493,0.017953,0.034667
32.03125,0.015207,1,0.755509,0.497136,0.050215,0.107762,0.110662,0.045902,0.361812,0.352088,0.354243,0.345889,0.055622,0.054809,0.052278,0.061875
32.421875,0.066962,1,0.668168,0.577561,0.212638,0.130603,0.127825,0.210495,0.442309,0.446037,0.43287,0.447571,0.065192,0.066914,0.052815,0.074078
32.8125,0.136541,1,0.677437,0.350815,0.195866,0.18039,0.179251,0.191893,0.279481,0.296188,0.280516,0.285409,0.015565,0.020112,0.021418,0.011798
33.203125,0.026266,1,0.619915,0.492124,0.331818,0.355503,0.357352,0.326331,0.351784,0.369256,0.352722,0.365685,0.264444,0.246436,0.263415,0.278474
33.59375,0.065637,1,0.662979,0.592911,0.223754,0.256545,0.254706,0.217529,0.31921,0.324488,0.325042,0.322409,0.029152,0.023637,0.035219,0.019406
33.984375,0.101326,1,0.641493,0.748803,0.689341,0.591084,0.595988,0.68154,0.563437,0.553098,0.550297,0.549422,0.066994,0.068373,0.073944,0.055899
34.375,0.090246,1,0.474191,0.453402,0.142342,0.166493,0.173257,0.135236,0.368637,0.371822,0.373236,0.367733,0.038854,0.036615,0.036538,0.039567
34.765625,0.060677,1,0.597611,0.374931,0.127966,0.226197,0.228077,0.121615,0.292343,0.316053,0.300324,0.30696,0.048337,0.049372,0.048296,0.053663
35.15625,0.024097,1,0.809266,0.207457,0.040037,0.100345,0.099691,0.035998,0.362978,0.372903,0.398966,0.390213,0.077325,0.059628,0.059568,0.096617
35.546875,0.069117,1,0.722897,0.306124,0.279009,0.313972,0.315568,0.267198,0.592864,0.60918,0.610268,0.621335,0.077873,0.079692,0.089231,0.04762
35.9375,0.070573,1,0.80475,0.575806,0.446635,0.475773,0.480805,0.438598,0.683787,0.69187,0.687178,0.680277,0.190716,0.180131,0.177778,0.147705
36.328125,0.066868,1,0.663621,0.590569,0.289182,0.29342,0.299492,0.290085,0.524628,0.521189,0.507289,0.51046,0.143538,0.140913,0.140209,0.135318
36.71875,0.226168,1,0.579807,0.39677,0.150814,0.202949,0.206491,0.147388,0.372093,0.361519,0.372944,0.352261,0.061418,0.066398,0.075462,0.048745
37.109375,0.023119,1,0.633619,0.374638,0.227897,0.20815,0.208588,0.228488,0.386603,0.359622,0.374782,0.361835,0.112903,0.102475,0.130926,0.071909
37.5,0.134058,1,0.650229,0.382033,0.293586,0.284474,0.287155,0.292974,0.246293,0.240752,0.231099,0.223273,0.142406,0.126315,0.139155,0.136376
37.890625,0.112547,1,0.757619,0.653251,0.216857,0.141011,0.143413,0.224602,0.253239,0.234787,0.252577,0.243355,0.05669,0.057059,0.052875,0.060005
38.28125,0.023188,1,0.626868,0.594514,0.031957,0.014956,0.014856,0.034073,0.089044,0.074752,0.082137,0.076511,0.075066,0.070847,0.058923,0.077302
38.671875,0.016592,1,0.633484,0.512469,0.108617,0.07567,0.074993,0.111636,0.167361,0.150256,0.154053,0.138006,0.027571,0.023898,0.025282,0.040135
39.0625,0.058132,1,0.70017,0.635178,0.29454,0.204332,0.205875,0.296382,0.213296,0.211354,0.214985,0.197204,0.043492,0.041847,0.037123,0.041618
39.453125,0.176068,1,0.7562,0.585709,0.22749,0.126642,0.125317,0.233299,0.427062,0.404627,0.411153,0.397802,0.009377,0.013547,0.006315,0.038466
39.84375,0.114726,1,0.799253,0.458256,0.06659,0.026977,0.025527,0.068589,0.290683,0.28661,0.294192,0.293557,0.385819,0.365434,0.363648,0.436233
40.234375,0.050668,1,0.779848,0.445204,0.328621,0.327048,0.322205,0.326549,0.504326,0.491985,0.494958,0.49477,0.08638,0.086879,0.084569,0.102022
40.625,0.069806,1,0.814845,0.382231,0.330553,0.358116,0.355245,0.324866,0.427789,0.428034,0.428732,0.420639,0.043464,0.043097,0.04762,0.03574
41.015625,0.009831,1,0.783756,0.334933,0.193229,0.195065,0.193825,0.191927,0.52634,0.532002,0.529512,0.526175,0.059907,0.067584,0.087732,0.029849
41.40625,0.05447,1,0.807844,0.398908,0.366583,0.434778,0.435736,0.360871,0.486225,0.484528,0.498838,0.478671,0.13416,0.141276,0.130713,0.132599
41.796875,0.122399,1,0.6682,0.292531,0.087542,0.099085,0.098988,0.083,0.399274,0.39652,0.410247,0.395616,0.045373,0.048393,0.049533,0.038994
42.1875,0.050298,1,0.797786,0.370039,0.136173,0.111071,0.109071,0.132538,0.517083,0.534046,0.551974,0.550938,0.146163,0.155499,0.180731,0.118951
42.578125,0.002201,1,0.697044,0.548272,0.192776,0.125202,0.124278,0.194845,0.242096,0.245359,0.268278,0.256507,0.071044,0.081359,0.072261,0.079501
42.96875,0.030007,1,0.715322,0.686194,0.239053,0.143506,0.141122,0.247122,0.121815,0.099753,0.116121,0.102063,0.05382,0.051185,0.058549,0.059838
43.359375,0.113678,1,0.683229,0.459043,0.201546,0.128783,0.127324,0.212811,0.244712,0.227043,0.24921,0.232945,0.075871,0.074588,0.064848,0.074072
43.75,0.037318,1,0.723151,0.591428,0.184234,0.155419,0.159108,0.195403,0.508011,0.507532,0.507329,0.502117,0.117221,0.124464,0.120197,0.148324
44.140625,0.288136,1,0.755018,0.431174,0.274118,0.22846,0.226223,0.282099,0.239693,0.233067,0.254077,0.248247,0.064623,0.050703,0.046617,0.072752
44.53125,0.182679,1,0.752486,0.326683,0.334268,0.339024,0.338934,0.338148,0.296022,0.30184,0.327771,0.321386,0.039223,0.027542,0.033036,0.032443
44.921875,0.008822,1,0.718786,0.326878,0.163908,0.106208,0.10194,0.168064,0.347855,0.35752,0.379004,0.382538,0.078488,0.084799,0.091991,0.056579
45.3125,0.010768,1,0.735323,0.148339,0.264461,0.212934,0.212396,0.263821,0.373308,0.360538,0.378896,0.377801,0.022088,0.02577,0.026325,0.02176
45.703125,0.058398,1,0.639124,0.386304,0.2793,0.255021,0.249081,0.27802,0.183397,0.183249,0.187663,0.192319,0.015933,0.016226,0.013904,0.018375
46.09375,0.094235,1,0.628294,0.367892,0.179271,0.210338,0.209277,0.177052,0.295281,0.31906,0.329592,0.327168,0.133508,0.143878,0.139236,0.125461
46.484375,0.033877,1,0.721896,0.330428,0.195501,0.205353,0.202167,0.191314,0.337204,0.354835,0.360222,0.354087,0.091616,0.095397,0.079375,0.104772
46.875,0.291114,1,0.667711,0.316909,0.125436,0.150604,0.147354,0.122674,0.355045,0.383273,0.389806,0.395328,0.117844,0.104683,0.096256,0.110954
47.265625,0.15388,1,0.624053,0.239186,0.073301,0.069982,0.070865,0.071983,0.342119,0.347254,0.363722,0.348657,0.112406,0.114615,0.110839,0.119318
47.65625,0.031807,1,0.685131,0.118284,0.451249,0.374449,0.368697,0.457838,0.506201,0.522258,0.540435,0.531221,0.105974,0.108055,0.109505,0.098986
48.046875,0.038829,1,0.555867,0.039203,0.384638,0.30625,0.302441,0.38896,0.344803,0.349581,0.345964,0.344885,0.028057,0.028063,0.025484,0.03619
48.4375,0.073363,1,0.608904,0.27958,0.196408,0.236606,0.235534,0.191222,0.389176,0.393397,0.385868,0.390092,0.023399,0.024024,0.020764,0.021659
48.828125,0.008616,1,0.755706,0.227152,0.270158,0.319169,0.313895,0.27471,0.319457,0.328342,0.330782,0.33266,0.016636,0.016592,0.018074,0.010523
49.21875,0.102254,1,0.757264,0.059417,0.602292,0.444164,0.449686,0.613842,0.324405,0.310482,0.338246,0.315251,0.036417,0.036936,0.05117,0.036042
49.609375,0.014439,1,0.77181,0.162783,0.625798,0.418226,0.421945,0.625196,0.399793,0.390509,0.40849,0.392592,0.041056,0.037146,0.029661,0.060325
50,0.04427,1,0.833337,0.184135,0.628182,0.58293,0.589891,0.628901,0.460086,0.457083,0.461899,0.450571,0.036259,0.040264,0.041444,0.052255
50.390625,0.210309,1,0.629276,0.193892,0.192101,0.191535,0.193476,0.190387,0.125418,0.129422,0.149063,0.137664,0.157214,0.144769,0.157129,0.161654
50.78125,0.084536,1,0.715175,0.283592,0.027599,0.12187,0.122656,0.027631,0.173862,0.166597,0.169941,0.16226,0.072016,0.076696,0.081152,0.041397
51.171875,0.054164,1,0.62578,0.125115,0.185605,0.25554,0.252255,0.187323,0.145943,0.146896,0.163234,0.147571,0.13906,0.129831,0.135939,0.122995
51.5625,0.007377,1,0.515211,0.172237,0.144632,0.181397,0.181845,0.142346,0.284285,0.2662,0.28609,0.265691,0.133482,0.124147,0.135935,0.142793
51.953125,0.008895,1,0.676303,0.358613,0.0419,0.060271,0.060804,0.039851,0.291404,0.311528,0.324236,0.308491,0.222773,0.196355,0.196221,0.223827
52.34375,0.040422,1,0.637313,0.460177,0.10875,0.182773,0.183698,0.104015,0.453161,0.454856,0.480866,0.455863,0.295367,0.312894,0.302698,0.312898
52.734375,0.111919,1,0.879157,0.5809,0.330725,0.472812,0.469202,0.326838,0.397371,0.403502,0.426756,0.415361,0.134379,0.13564,0.127086,0.133922
53.125,0.205264,1,0.817434,0.33013,0.325783,0.407856,0.402803,0.324579,0.51531,0.507718,0.52224,0.521852,0.26409,0.25385,0.251416,0.246904
53.515625,0.080847,1,0.77259,0.323172,0.145043,0.234219,0.231653,0.147904,0.389706,0.384862,0.409942,0.402678,0.401605,0.390973,0.38848,0.38652
53.90625,0.06256,1,0.762955,0.136825,0.193543,0.224931,0.224807,0.192403,0.281417,0.280428,0.304271,0.293262,0.181791,0.172644,0.167797,0.193145
54.296875,0.041738,1,0.857758,0.18733,0.335681,0.281927,0.28748,0.340303,0.281402,0.282679,0.322003,0.304617,0.282001,0.263679,0.263425,0.287189
54.6875,0.095773,1,0.835918,0.185623,0.33357,0.37111,0.371538,0.339632,0.563139,0.585005,0.592223,0.591903,0.12623,0.12846,0.111385,0.143207
55.078125,0.127802,1,0.775588,0.207966,0.200198,0.232029,0.229392,0.202156,0.300823,0.320992,0.329847,0.32206,0.115789,0.121424,0.118512,0.112161
55.46875,0.016283,1,0.785816,0.372657,0.318805,0.411742,0.411052,0.318784,0.458371,0.49081,0.515932,0.498843,0.236284,0.242538,0.221546,0.263925
55.859375,0.126667,1,0.875915,0.128989,0.351983,0.364942,0.36912,0.357538,0.334579,0.340916,0.357182,0.346245,0.152672,0.147228,0.162418,0.13689
56.25,0.076674,1,0.791171,0.179311,0.270598,0.171012,0.172928,0.276825,0.346902,0.367331,0.371454,0.369959,0.139834,0.125492,0.146997,0.131766
56.640625,0.081901,1,0.794337,0.210641,0.394236,0.364868,0.362303,0.400618,0.476594,0.504801,0.510705,0.507073,0.27787,0.264985,0.261478,0.276565
57.03125,0.043541,1,0.754371,0.29953,0.251515,0.226778,0.220616,0.257384,0.329162,0.370334,0.377472,0.370957,0.067353,0.064635,0.05758,0.070659
57.421875,0.049603,1,0.779011,0.426988,0.14784,0.184356,0.183476,0.148538,0.415946,0.422893,0.436816,0.435802,0.099546,0.115612,0.103312,0.08964
57.8125,0.27166,1,0.817445,0.161615,0.273588,0.444416,0.443733,0.277758,0.424248,0.407742,0.422756,0.413946,0.395224,0.3922,0.359456,0.423757
58.203125,0.271388,1,0.837283,0.254962,0.353817,0.418027,0.415657,0.353633,0.459788,0.469526,0.475765,0.469998,0.278461,0.280595,0.258747,0.283627
58.59375,0.038737,1,0.81717,0.412314,0.365688,0.439224,0.439569,0.359457,0.434349,0.43888,0.445595,0.434588,0.175467,0.173054,0.168796,0.187964
58.984375,0.012592,1,0.815312,0.32208,0.25821,0.432349,0.435306,0.247599,0.292816,0.296509,0.317681,0.298482,0.204866,0.209222,0.164838,0.233424
59.375,0.141284,1,0.822059,0.157545,0.178008,0.311707,0.309672,0.1738,0.160488,0.167645,0.179546,0.163524,0.234666,0.209789,0.206905,0.223313
59.765625,0.070368,1,0.807698,0.321169,0.39964,0.295407,0.286836,0.408503,0.396566,0.398645,0.413969,0.402647,0.096474,0.088533,0.090262,0.079442
60.15625,0.102829,1,0.72718,0.245877,0.211153,0.150227,0.147004,0.21361,0.457471,0.470287,0.486302,0.478778,0.03366,0.031728,0.033865,0.018075
60.546875,0.005551,1,0.818372,0.094917,0.341254,0.401185,0.403206,0.346377,0.667673,0.677227,0.683023,0.678677,0.008381,0.006929,0.010071,0.005164
60.9375,0.062607,1,0.832796,0.186451,0.254826,0.255979,0.263231,0.251544,0.1701,0.184373,0.194972,0.183452,0.052843,0.044017,0.061674,0.037871
61.328125,0.154906,1,0.828061,0.230955,0.365843,0.295116,0.297773,0.364485,0.20464,0.200779,0.219426,0.213705,0.03182,0.034179,0.034609,0.029721
61.71875,0.129338,1,0.867199,0.359882,0.425013,0.315686,0.314137,0.420916,0.48528,0.485771,0.504618,0.498119,0.048844,0.044718,0.035633,0.052229
62.109375,0.016646,1,0.863396,0.285538,0.368304,0.329249,0.329503,0.358963,0.323523,0.329385,0.353579,0.340412,0.096758,0.084312,0.094624,0.095685
62.5,0.015929,1,0.772467,0.277041,0.279747,0.336731,0.33603,0.272658,0.166485,0.174587,0.197252,0.203691,0.034257,0.036039,0.040086,0.034447
62.890625,0.17699,1,0.855585,0.259904,0.189449,0.22863,0.226459,0.183172,0.418245,0.429727,0.445867,0.442241,0.088157,0.08976,0.069544,0.111962
63.28125,0.164202,1,0.871631,0.126072,0.215219,0.324045,0.322328,0.214211,0.489268,0.502883,0.508272,0.507101,0.173163,0.189098,0.178448,0.199416
63.671875,0.07565,1,0.800205,0.339811,0.523683,0.45709,0.460451,0.530845,0.474411,0.46898,0.48704,0.48292,0.305878,0.302608,0.31821,0.310409
64.0625,0.296914,1,0.861231,0.355668,0.434301,0.381889,0.382035,0.430443,0.511909,0.507339,0.527196,0.518038,0.207281,0.209845,0.204727,0.215419
64.453125,0.345022,1,0.788792,0.101212,0.220414,0.253825,0.264238,0.216409,0.157259,0.155088,0.180006,0.169501,0.087543,0.091971,0.106873,0.104463
64.84375,0.225072,1,0.855497,0.173675,0.214052,0.289696,0.288146,0.215029,0.215222,0.214565,0.235994,0.233158,0.106131,0.099014,0.119647,0.102231
65.234375,0.187223,1,0.915343,0.135135,0.026037,0.061415,0.058004,0.024715,0.291832,0.297925,0.324671,0.309371,0.031511,0.035145,0.040226,0.017173
65.625,0.130779,1,0.914116,0.141847,0.386956,0.387428,0.38074,0.387045,0.611861,0.599665,0.623567,0.606859,0.283034,0.289057,0.270381,0.325171
