Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
6.640625,0.059052,0.356817,0.496469,0.153357,0.331379,0.579016,0.580098,0.33232,1,0.964095,0.962437,0.955352,0.53781,0.535997,0.538591,0.509834
7.03125,0.176724,0.194731,0.306533,0.25941,0.480757,0.648374,0.649536,0.482471,1,0.978711,0.967998,0.962817,0.571586,0.575638,0.567677,0.582285
7.421875,0.289062,0.241116,0.258032,0.059112,0.342074,0.652082,0.654975,0.34059,1,0.985469,0.980619,0.978048,0.491984,0.492657,0.509376,0.48801
7.8125,0.006136,0.101934,0.325121,0.052086,0.216889,0.468093,0.467866,0.218462,1,0.992808,0.98361,0.974337,0.31038,0.306278,0.347388,0.27695
8.203125,0.402529,0.462039,0.424524,0.251252,0.408247,0.640858,0.639069,0.414008,1,0.985677,0.983079,0.982487,0.472638,0.46933,0.490089,0.502932
8.59375,0.158098,0.37554,0.27876,0.137076,0.344898,0.699981,0.703257,0.350632,1,0.970922,0.948939,0.938125,0.245263,0.250333,0.240119,0.267332
8.984375,0.15611,0.417655,0.416726,0.162673,0.200944,0.478273,0.481544,0.208529,1,0.981972,0.950355,0.927031,0.110128,0.110881,0.099416,0.108651
9.375,0.146078,0.358486,0.371013,0.093736,0.278903,0.621885,0.623554,0.283319,1,0.975539,0.968845,0.953891,0.158327,0.15056,0.146684,0.114254
9.765625,0.045011,0.34199,0.272684,0.17894,0.321612,0.48275,0.481808,0.318571,1,0.962783,0.976231,0.968481,0.339626,0.332065,0.351892,0.302018
10.15625,0.049902,0.113513,0.212072,0.161514,0.348578,0.612642,0.613289,0.346386,1,0.973051,0.968776,0.963596,0.369116,0.356966,0.343039,0.325448
10.546875,0.064769,0.096689,0.113492,0.044216,0.109977,0.326103,0.322968,0.107322,1,0.967119,0.966153,0.963418,0.164692,0.155439,0.149321,0.147503
10.9375,0.088982,0.129898,0.061011,0.018805,0.09843,0.360534,0.363785,0.099448,1,0.960695,0.967237,0.969133,0.438743,0.446372,0.394532,0.385459
11.328125,0.131641,0.242025,0.199862,0.085648,0.092234,0.292719,0.29043,0.095224,1,0.972922,0.973549,0.975975,0.346785,0.351209,0.340812,0.322423
11.71875,0.014039,0.031107,0.24587,0.005314,0.103422,0.419428,0.424436,0.102515,1,0.983891,0.980448,0.978206,0.401923,0.393515,0.385007,0.346155
12.109375,0.172364,0.139005,0.367333,0.280439,0.353776,0.546984,0.541775,0.353101,1,0.984291,0.981516,0.976853,0.431562,0.426129,0.441738,0.433608
12.5,0.025969,0.147329,0.282382,0.285614,0.500162,0.613091,0.607689,0.495716,1,0.981437,0.971782,0.969439,0.24882,0.238566,0.248313,0.212095
12.890625,0.136847,0.150015,0.097938,0.042572,0.093963,0.382921,0.376034,0.092727,1,0.984026,0.97511,0.970024,0.408721,0.398685,0.429495,0.343707
13.28125,0.047833,0.021202,0.100436,0.020453,0.054101,0.221893,0.220809,0.053121,1,0.963314,0.959514,0.936468,0.173118,0.165269,0.139323,0.111888
13.671875,0.065805,0.083337,0.086802,0.112386,0.227461,0.435685,0.434256,0.226869,1,0.96211,0.943064,0.923745,0.348037,0.324349,0.304789,0.288061
14.0625,0.060793,0.138318,0.311331,0.01893,0.185986,0.456186,0.444511,0.181604,1,0.976139,0.966409,0.964586,0.165444,0.154061,0.148118,0.120114
14.453125,0.041022,0.075967,0.357538,0.072158,0.048735,0.329575,0.328238,0.046728,1,0.96918,0.960991,0.950175,0.106687,0.096743,0.084744,0.057721
14.84375,0.254267,0.234198,0.059942,0.211915,0.049239,0.302803,0.30173,0.053461,1,0.970976,0.970767,0.963572,0.166374,0.160889,0.159451,0.102643
15.234375,0.135733,0.200373,0.016276,0.188935,0.250691,0.258516,0.267826,0.252887,1,0.94955,0.949482,0.959412,0.211638,0.201358,0.201427,0.140207
15.625,0.080357,0.281016,0.195728,0.214215,0.454922,0.639951,0.646906,0.450081,1,0.984874,0.979357,0.974494,0.368441,0.369747,0.383991,0.351499
16.015625,0.124772,0.438199,0.167955,0.143997,0.416509,0.466881,0.469729,0.412056,1,0.967691,0.967138,0.954338,0.214625,0.219418,0.228522,0.216455
16.40625,0.12813,0.273646,0.120137,0.076605,0.196937,0.344951,0.34432,0.194871,1,0.967938,0.964622,0.959242,0.14167,0.138236,0.13536,0.129798
16.796875,0.015149,0.085819,0.309181,0.034485,0.280826,0.666645,0.664046,0.277347,1,0.983491,0.98453,0.98396,0.433661,0.417429,0.4194,0.409672
17.1875,0.050692,0.109764,0.117884,0.039623,0.088504,0.424,0.419967,0.088239,1,0.992223,0.986367,0.983611,0.383891,0.387427,0.367373,0.326448
17.578125,0.003268,0.280264,0.247739,0.276233,0.309131,0.467523,0.468762,0.309187,1,0.991401,0.994157,0.992431,0.400326,0.40651,0.384198,0.346903
17.96875,0.071477,0.23576,0.253221,0.285734,0.35037,0.434681,0.438261,0.351297,1,0.978965,0.980105,0.978578,0.309701,0.320454,0.320415,0.290448
18.359375,0.069551,0.20724,0.09793,0.114252,0.291736,0.565948,0.565894,0.287142,1,0.989775,0.987935,0.984902,0.343868,0.359065,0.361909,0.327841
18.75,0.072475,0.269379,0.160809,0.068563,0.227961,0.46287,0.460214,0.223787,1,0.985994,0.986574,0.985147,0.369929,0.379792,0.352263,0.378651
19.140625,0.005195,0.145184,0.254133,0.121919,0.141255,0.260205,0.252986,0.140843,1,0.982135,0.971183,0.967233,0.414498,0.416989,0.406793,0.38523
19.53125,0.041882,0.13608,0.112585,0.043272,0.218035,0.504788,0.497911,0.212347,1,0.986655,0.983489,0.978177,0.34489,0.329341,0.366142,0.318406
19.921875,0.056755,0.187198,0.077158,0.114368,0.364429,0.589456,0.58769,0.362061,1,0.988914,0.986508,0.983187,0.467221,0.468063,0.443115,0.444652
20.3125,0.049113,0.171335,0.091422,0.115169,0.201964,0.478838,0.471241,0.199992,1,0.990525,0.989149,0.985787,0.390833,0.392154,0.389841,0.330567
20.703125,0.012471,0.075016,0.150032,0.079223,0.108126,0.355275,0.350356,0.110243,1,0.976644,0.96993,0.965449,0.309581,0.310032,0.340168,0.237645
21.09375,0.046109,0.237326,0.139703,0.085076,0.137767,0.479088,0.480058,0.137074,1,0.984534,0.982464,0.979356,0.377261,0.368932,0.366407,0.336274
21.484375,0.00706,0.151478,0.247598,0.150382,0.157428,0.334967,0.332749,0.158553,1,0.985023,0.982312,0.976056,0.259607,0.2432,0.223086,0.218096
21.875,0.006556,0.067214,0.158749,0.114297,0.13088,0.057736,0.059207,0.131968,1,0.968992,0.970988,0.957256,0.126967,0.105155,0.093656,0.099758
22.265625,0.060862,0.264661,0.245427,0.085274,0.174156,0.340518,0.34443,0.171997,1,0.982179,0.989402,0.982019,0.472275,0.448117,0.458343,0.431133
22.65625,0.125073,0.205935,0.223559,0.03172,0.051769,0.290735,0.296643,0.049762,1,0.982591,0.978836,0.976421,0.289111,0.286457,0.280061,0.231908
23.046875,0.02695,0.167599,0.038468,0.025142,0.068704,0.520511,0.520106,0.064883,1,0.981966,0.986898,0.986295,0.39659,0.394077,0.410546,0.353057
23.4375,0.118679,0.146501,0.123896,0.109017,0.085762,0.274389,0.262311,0.083799,1,0.981774,0.976902,0.9813,0.355567,0.355936,0.341706,0.323737
23.828125,0.040448,0.160224,0.204568,0.014209,0.020455,0.290244,0.282426,0.018921,1,0.974847,0.968147,0.962685,0.164178,0.166448,0.164321,0.153179
24.21875,0.024361,0.023387,0.050588,0.140359,0.26598,0.409392,0.411773,0.265802,1,0.97939,0.975435,0.955588,0.24661,0.251249,0.255661,0.24149
24.609375,0.031713,0.093893,0.036912,0.138468,0.174925,0.175971,0.176032,0.171173,1,0.987191,0.990351,0.976351,0.386892,0.394354,0.426159,0.370508
25,0.142132,0.152427,0.071549,0.080069,0.1173,0.2274,0.223881,0.114462,1,0.988654,0.989509,0.981186,0.338253,0.346881,0.357117,0.348332
25.390625,0.166727,0.370755,0.118044,0.161676,0.015965,0.073382,0.074052,0.015542,1,0.979503,0.986539,0.982782,0.119467,0.118608,0.118274,0.114351
25.78125,0.007725,0.070398,0.02105,0.141551,0.158513,0.200644,0.20319,0.156763,1,0.989569,0.990425,0.98704,0.339129,0.341339,0.345576,0.32223
26.171875,0.027807,0.157197,0.196848,0.195462,0.15026,0.258126,0.25435,0.148519,1,0.985208,0.988053,0.984363,0.286664,0.283228,0.282833,0.31727
26.5625,0.062323,0.37481,0.410033,0.291215,0.313175,0.520062,0.52057,0.309215,1,0.988913,0.988148,0.983545,0.245716,0.231055,0.228891,0.240779
26.953125,0.064977,0.373587,0.386244,0.265887,0.258724,0.353303,0.351811,0.253273,1,0.988974,0.985961,0.983196,0.091962,0.099372,0.081395,0.101079
27.34375,0.040842,0.234588,0.324265,0.056784,0.121429,0.374355,0.376362,0.11706,1,0.985784,0.99015,0.985889,0.265159,0.258308,0.247098,0.264862
27.734375,0.106319,0.276606,0.173898,0.076641,0.155861,0.512271,0.521179,0.150809,1,0.987378,0.986378,0.978521,0.192492,0.189119,0.187292,0.167374
28.125,0.214845,0.41876,0.147443,0.256199,0.221443,0.249984,0.254155,0.223349,1,0.986902,0.982244,0.978844,0.164958,0.181543,0.217021,0.147029
28.515625,0.127513,0.261061,0.111702,0.126002,0.347575,0.449444,0.441976,0.34751,1,0.991086,0.990591,0.986786,0.060146,0.069734,0.079088,0.026899
28.90625,0.140692,0.39086,0.306643,0.126919,0.414165,0.684763,0.686467,0.401609,1,0.994097,0.995282,0.99356,0.422794,0.436485,0.457943,0.382697
29.296875,0.055476,0.393669,0.141412,0.139948,0.062185,0.290551,0.296969,0.056472,1,0.983325,0.987023,0.985659,0.167938,0.156859,0.162384,0.143168
29.6875,0.119372,0.323008,0.339391,0.265014,0.154945,0.358455,0.359289,0.150823,1,0.980604,0.977947,0.976229,0.03954,0.039981,0.045012,0.020554
30.078125,0.125267,0.666321,0.5354,0.305341,0.148326,0.221016,0.224424,0.142171,1,0.988312,0.983153,0.980679,0.028253,0.032847,0.02667,0.030209
30.46875,0.085851,0.57026,0.444714,0.169302,0.46158,0.58645,0.590765,0.443782,1,0.992275,0.98735,0.985952,0.170145,0.187741,0.161443,0.168675
30.859375,0.000679,0.314167,0.195808,0.11598,0.39644,0.485034,0.479989,0.380575,1,0.991956,0.985818,0.986387,0.170282,0.181801,0.17142,0.199597
31.25,0.111553,0.193924,0.154743,0.122966,0.217913,0.328341,0.326765,0.208926,1,0.988329,0.986264,0.98604,0.059417,0.060674,0.058102,0.051979
31.640625,0.032547,0.266173,0.155528,0.224601,0.322612,0.337362,0.338042,0.316503,1,0.987048,0.987993,0.989996,0.093856,0.09446,0.112981,0.084559
32.03125,0.031454,0.361812,0.274566,0.161747,0.466839,0.48025,0.482192,0.454146,1,0.991083,0.988855,0.98987,0.173007,0.173502,0.166744,0.175023
32.421875,0.046861,0.442309,0.458261,0.18616,0.597843,0.627651,0.620564,0.587073,1,0.990809,0.988149,0.985273,0.051311,0.053789,0.055085,0.042248
32.8125,0.028709,0.279481,0.207688,0.169924,0.495127,0.513607,0.509105,0.489969,1,0.991364,0.990445,0.988725,0.278341,0.287539,0.280736,0.284408
33.203125,0.107071,0.351784,0.134328,0.246115,0.31206,0.355362,0.357646,0.307417,1,0.992695,0.995103,0.995232,0.22047,0.213234,0.222249,0.191552
33.59375,0.015615,0.31921,0.187545,0.249774,0.480957,0.484891,0.48546,0.467745,1,0.992612,0.993875,0.993347,0.017143,0.015013,0.017473,0.005661
33.984375,0.030238,0.563437,0.387449,0.385126,0.450222,0.391293,0.404015,0.444807,1,0.992197,0.992742,0.992417,0.162216,0.17313,0.171538,0.161327
34.375,0.003553,0.368637,0.318005,0.166746,0.257883,0.300916,0.305678,0.246985,1,0.99202,0.991643,0.991707,0.25756,0.292872,0.252977,0.304417
34.765625,0.081056,0.292343,0.308462,0.240198,0.324065,0.418308,0.418601,0.31493,1,0.985406,0.982938,0.981846,0.418193,0.442582,0.415682,0.438298
35.15625,0.000936,0.362978,0.286708,0.040874,0.12053,0.227637,0.227084,0.117357,1,0.995434,0.989569,0.992177,0.008412,0.007684,0.009737,0.008664
35.546875,0.085038,0.592864,0.534448,0.177737,0.242908,0.307732,0.307483,0.234412,1,0.991508,0.989732,0.98872,0.031195,0.035697,0.034492,0.019692
35.9375,0.062799,0.683787,0.500782,0.447338,0.451248,0.459463,0.461842,0.445616,1,0.993372,0.992908,0.99177,0.093812,0.087049,0.089705,0.071075
36.328125,0.128753,0.524628,0.331561,0.37544,0.605587,0.581377,0.58369,0.60224,1,0.993744,0.992128,0.99232,0.235089,0.23167,0.238217,0.219925
36.71875,0.161021,0.372093,0.32057,0.206716,0.514653,0.599995,0.600641,0.508611,1,0.993885,0.993927,0.993427,0.268489,0.259045,0.260379,0.244822
37.109375,0.272075,0.386603,0.224234,0.085585,0.368343,0.448542,0.4492,0.364049,1,0.994064,0.99028,0.992732,0.168252,0.167685,0.182511,0.136026
37.5,0.073735,0.246293,0.14286,0.14896,0.192025,0.187068,0.188595,0.187871,1,0.991683,0.984932,0.988014,0.097053,0.09536,0.083403,0.093685
37.890625,0.140373,0.253239,0.127414,0.264137,0.314066,0.262754,0.263411,0.313404,1,0.989005,0.985019,0.987489,0.230816,0.241712,0.209131,0.24801
38.28125,0.024989,0.089044,0.026322,0.077285,0.261482,0.236793,0.235092,0.258002,1,0.990291,0.987512,0.988221,0.353078,0.362578,0.34286,0.329159
38.671875,0.100044,0.167361,0.056504,0.084129,0.336386,0.402068,0.404236,0.333914,1,0.992851,0.991435,0.990595,0.194404,0.17129,0.177652,0.175614
39.0625,0.004144,0.213296,0.088062,0.240267,0.631528,0.584487,0.587441,0.631992,1,0.994749,0.990852,0.991564,0.077188,0.085804,0.110294,0.042185
39.453125,0.039754,0.427062,0.308873,0.198807,0.428143,0.325065,0.321633,0.432305,1,0.99504,0.990874,0.991893,0.117392,0.141164,0.130541,0.109073
39.84375,0.05225,0.290683,0.256812,0.059125,0.376979,0.363385,0.365268,0.370915,1,0.995531,0.993077,0.995166,0.054901,0.045951,0.060103,0.072425
40.234375,0.045516,0.504326,0.322645,0.192733,0.515586,0.549595,0.546866,0.507803,1,0.993318,0.993383,0.993298,0.133221,0.13405,0.136686,0.144001
40.625,0.040004,0.427789,0.248319,0.313544,0.57195,0.536673,0.535262,0.568852,1,0.992995,0.989706,0.99126,0.036364,0.037811,0.031087,0.040885
41.015625,0.137402,0.52634,0.511401,0.068156,0.497875,0.53989,0.537383,0.491324,1,0.997754,0.995378,0.996079,0.163701,0.156044,0.19274,0.127892
41.40625,0.033838,0.486225,0.637222,0.058922,0.692892,0.760475,0.759996,0.680765,1,0.99707,0.995458,0.995838,0.313946,0.298027,0.307929,0.288436
41.796875,0.057959,0.399274,0.33226,0.167624,0.300462,0.346336,0.340696,0.287172,1,0.992204,0.99206,0.990358,0.2092,0.203618,0.205924,0.173852
42.1875,0.042397,0.517083,0.431332,0.204744,0.48144,0.500315,0.492742,0.472701,1,0.995562,0.994232,0.992532,0.296074,0.305517,0.323847,0.259969
42.578125,0.022318,0.242096,0.262215,0.146675,0.403075,0.440797,0.433438,0.392845,1,0.993893,0.990577,0.989546,0.098839,0.106574,0.114961,0.111197
42.96875,0.021102,0.121815,0.168822,0.056314,0.479358,0.474115,0.467049,0.480977,1,0.994726,0.992102,0.990063,0.039536,0.036252,0.029893,0.053739
43.359375,0.099454,0.244712,0.161356,0.058992,0.54018,0.559548,0.563537,0.534672,1,0.995884,0.992201,0.993868,0.070411,0.062543,0.063638,0.048811
43.75,0.019918,0.508011,0.431674,0.300932,0.530708,0.5084,0.512055,0.536326,1,0.996686,0.994853,0.995834,0.233999,0.232268,0.232689,0.279241
44.140625,0.036506,0.239693,0.196183,0.453747,0.410255,0.456916,0.458256,0.401507,1,0.995662,0.993542,0.994791,0.215346,0.21545,0.187691,0.235403
44.53125,0.043652,0.296022,0.125993,0.453016,0.312109,0.335447,0.328957,0.308128,1,0.996102,0.989974,0.993111,0.073286,0.074753,0.076563,0.072194
44.921875,0.010683,0.347855,0.272946,0.134397,0.446361,0.453729,0.449234,0.446961,1,0.993383,0.988173,0.988524,0.324564,0.326395,0.368494,0.266523
45.3125,0.054563,0.373308,0.212771,0.217917,0.628472,0.580606,0.581603,0.629391,1,0.994364,0.994355,0.993188,0.121431,0.125517,0.128628,0.098449
45.703125,0.076611,0.183397,0.264563,0.050263,0.628553,0.620037,0.620265,0.629785,1,0.995786,0.994305,0.995072,0.211678,0.211463,0.191237,0.234896
46.09375,0.037427,0.295281,0.250735,0.060094,0.581936,0.593301,0.592673,0.587321,1,0.992764,0.988314,0.990619,0.484542,0.47706,0.471323,0.456895
46.484375,0.020365,0.337204,0.294583,0.018128,0.621511,0.584051,0.58495,0.630253,1,0.994978,0.991538,0.99228,0.469809,0.436765,0.42263,0.464452
46.875,0.45603,0.355045,0.469993,0.055882,0.537253,0.433035,0.435325,0.533909,1,0.995098,0.992037,0.994355,0.24477,0.228005,0.213761,0.249035
47.265625,0.120879,0.342119,0.348776,0.052443,0.3271,0.292422,0.293853,0.328817,1,0.991951,0.985064,0.986726,0.451751,0.436627,0.442758,0.469147
47.65625,0.035751,0.506201,0.452229,0.074289,0.428633,0.419914,0.416521,0.440622,1,0.995513,0.989239,0.99104,0.445927,0.44413,0.427305,0.449055
48.046875,0.03162,0.344803,0.200113,0.029977,0.337371,0.3596,0.355216,0.348251,1,0.992821,0.988327,0.991475,0.194684,0.206071,0.186869,0.182617
48.4375,0.05994,0.389176,0.250909,0.222059,0.446619,0.550177,0.552829,0.449448,1,0.992548,0.990657,0.994402,0.162729,0.166284,0.148219,0.182041
48.828125,0.006066,0.319457,0.236436,0.159851,0.422586,0.431056,0.432574,0.42278,1,0.993903,0.9948,0.995353,0.295037,0.314601,0.309457,0.2763
49.21875,0.078777,0.324405,0.37526,0.104074,0.498962,0.455273,0.464587,0.487677,1,0.993988,0.992973,0.992705,0.204203,0.202454,0.176319,0.18391
49.609375,0.012307,0.399793,0.505366,0.047751,0.520145,0.509948,0.512039,0.521727,1,0.994481,0.995121,0.993984,0.274801,0.281799,0.278183,0.247168
50,0.022317,0.460086,0.475695,0.026527,0.63941,0.628532,0.621671,0.634341,1,0.995787,0.995118,0.996065,0.099802,0.117937,0.111181,0.092361
50.390625,0.149727,0.125418,0.045143,0.003852,0.428317,0.480114,0.470758,0.420702,1,0.993278,0.991324,0.993222,0.150883,0.150974,0.130184,0.163878
50.78125,0.030567,0.173862,0.066054,0.120329,0.269318,0.389878,0.393927,0.264218,1,0.987532,0.986353,0.984491,0.113392,0.108861,0.094892,0.139989
51.171875,0.075355,0.145943,0.089451,0.024806,0.370899,0.428353,0.434477,0.37484,1,0.993087,0.98678,0.990022,0.204549,0.207667,0.194072,0.220211
51.5625,0.024554,0.284285,0.264791,0.015276,0.534588,0.534612,0.539571,0.537672,1,0.994306,0.993978,0.993468,0.402413,0.405513,0.409189,0.387649
51.953125,0.060122,0.291404,0.163609,0.041749,0.206008,0.199191,0.198215,0.209509,1,0.988549,0.990448,0.987102,0.535916,0.524053,0.502903,0.51989
52.34375,0.0057,0.453161,0.275094,0.20555,0.105862,0.234,0.227994,0.103452,1,0.993611,0.99233,0.993349,0.506932,0.51339,0.501557,0.523913
52.734375,0.00781,0.397371,0.486963,0.263401,0.540851,0.685789,0.675477,0.538294,1,0.997065,0.995577,0.997378,0.530091,0.539477,0.527901,0.513978
53.125,0.035261,0.51531,0.601347,0.129469,0.662283,0.762398,0.765047,0.664771,1,0.995164,0.995836,0.995491,0.309997,0.305041,0.301523,0.282417
53.515625,0.102874,0.389706,0.440745,0.143282,0.434234,0.631022,0.633242,0.43689,1,0.996475,0.995591,0.995147,0.324088,0.326529,0.317079,0.303064
53.90625,0.109317,0.281417,0.27309,0.148692,0.532488,0.542177,0.536843,0.526641,1,0.996895,0.989892,0.994441,0.324223,0.318524,0.328141,0.294809
54.296875,0.036718,0.281402,0.298367,0.101496,0.56747,0.526996,0.53471,0.569234,1,0.99377,0.986222,0.990698,0.492142,0.476577,0.486644,0.486389
54.6875,0.047573,0.563139,0.614179,0.249617,0.49995,0.503239,0.505727,0.501022,1,0.988765,0.992282,0.98983,0.161008,0.161233,0.154872,0.181645
55.078125,0.074041,0.300823,0.33937,0.061625,0.45014,0.539025,0.538065,0.44927,1,0.995043,0.995098,0.994438,0.280993,0.283444,0.261771,0.278869
55.46875,0.025579,0.458371,0.420019,0.19065,0.462482,0.527593,0.522618,0.459506,1,0.992218,0.990478,0.99149,0.267552,0.298519,0.260166,0.293735
55.859375,0.118222,0.334579,0.349773,0.118034,0.538128,0.57964,0.573934,0.536015,1,0.994817,0.993555,0.994743,0.298221,0.292862,0.319538,0.28502
56.25,0.103004,0.346902,0.250433,0.101921,0.263593,0.330607,0.32516,0.266511,1,0.99493,0.994526,0.994234,0.237405,0.227567,0.251337,0.209147
56.640625,0.226572,0.476594,0.436923,0.242983,0.555504,0.445709,0.444149,0.559822,1,0.994465,0.992375,0.990329,0.334995,0.341947,0.325818,0.309262
57.03125,0.060114,0.329162,0.268692,0.268275,0.370538,0.311274,0.308879,0.365267,1,0.994963,0.993585,0.994458,0.325631,0.311437,0.317478,0.333296
57.421875,0.031099,0.415946,0.331551,0.081441,0.16586,0.213767,0.208119,0.166687,1,0.995474,0.994223,0.994206,0.265484,0.260384,0.275948,0.236326
57.8125,0.204377,0.424248,0.30703,0.098273,0.498519,0.535362,0.533559,0.503176,1,0.998112,0.997481,0.997585,0.397576,0.39426,0.386489,0.400013
58.203125,0.150751,0.459788,0.37267,0.25684,0.552184,0.512302,0.510742,0.552715,1,0.998121,0.996784,0.997575,0.492539,0.48764,0.467588,0.467114
58.59375,0.005027,0.434349,0.335786,0.213016,0.71574,0.648475,0.649766,0.719236,1,0.995909,0.99576,0.996011,0.424703,0.436419,0.440604,0.391734
58.984375,0.057536,0.292816,0.242913,0.04887,0.503791,0.598345,0.601908,0.507199,1,0.995973,0.994648,0.996047,0.300825,0.32123,0.2893,0.294282
59.375,0.065577,0.160488,0.092927,0.023093,0.240751,0.344596,0.340857,0.2432,1,0.99692,0.995053,0.994862,0.415173,0.424041,0.416174,0.432467
59.765625,0.024501,0.396566,0.361908,0.045185,0.438114,0.533369,0.525648,0.445581,1,0.995694,0.994949,0.994761,0.092746,0.102339,0.106012,0.089547
60.15625,0.034961,0.457471,0.451179,0.138299,0.431394,0.425635,0.426198,0.430387,1,0.996052,0.993648,0.993586,0.133224,0.13584,0.128364,0.140264
60.546875,0.06943,0.667673,0.523965,0.130538,0.385331,0.444755,0.448887,0.388827,1,0.995328,0.995299,0.994845,0.095249,0.084933,0.082054,0.103095
60.9375,0.019822,0.1701,0.097843,0.05779,0.302735,0.520273,0.518263,0.302474,1,0.99444,0.994836,0.995673,0.133725,0.133608,0.138655,0.128215
61.328125,0.099687,0.20464,0.258103,0.091242,0.315225,0.52765,0.52363,0.321095,1,0.994255,0.992716,0.992937,0.098383,0.099675,0.109335,0.09596
61.71875,0.299283,0.48528,0.472235,0.215141,0.47303,0.597208,0.598634,0.467053,1,0.997299,0.995909,0.99551,0.19401,0.186426,0.182058,0.191585
62.109375,0.266369,0.323523,0.427064,0.151808,0.272274,0.446331,0.44457,0.268556,1,0.997422,0.995693,0.995895,0.417864,0.436521,0.447192,0.358262
62.5,0.218262,0.166485,0.368461,0.008915,0.443805,0.566467,0.5636,0.44519,1,0.994681,0.994465,0.992141,0.343185,0.331028,0.340757,0.304405
62.890625,0.079702,0.418245,0.401255,0.101966,0.235237,0.353749,0.350549,0.236206,1,0.994838,0.993034,0.995052,0.307157,0.308168,0.274594,0.316295
63.28125,0.064233,0.489268,0.543543,0.280775,0.182966,0.419688,0.420506,0.17881,1,0.99721,0.996654,0.997306,0.315371,0.313066,0.312019,0.318475
63.671875,0.138815,0.474411,0.466331,0.234165,0.544444,0.565283,0.564543,0.542749,1,0.996884,0.996498,0.996269,0.558333,0.542309,0.547865,0.559682
64.0625,0.072654,0.511909,0.486018,0.255494,0.477405,0.440113,0.440291,0.475509,1,0.997634,0.996709,0.997518,0.561278,0.553521,0.548269,0.561705
64.453125,0.033125,0.157259,0.262669,0.195376,0.395274,0.267546,0.269543,0.394234,1,0.996884,0.994082,0.994685,0.479694,0.449036,0.452092,0.51068
64.84375,0.024449,0.215222,0.134404,0.05011,0.326355,0.324354,0.324431,0.327426,1,0.997094,0.994895,0.99604,0.574467,0.55259,0.566773,0.55113
65.234375,0.054656,0.291832,0.181882,0.08893,0.097095,0.140427,0.145372,0.093327,1,0.996304,0.99114,0.992892,0.180984,0.187284,0.17324,0.176825
65.625,0.068086,0.611861,0.521333,0.0626,0.416987,0.400853,0.391878,0.421225,1,0.997306,0.994193,0.995682,0.365948,0.379821,0.352231,0.402913
