Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
8.59375,0.04946,0.302951,0.289836,0.093902,0.277462,0.692676,0.696453,0.282888,0.938125,0.958469,0.993311,1,0.302091,0.307081,0.309957,0.33134
8.984375,0.028262,0.330122,0.515723,0.172643,0.194595,0.524925,0.52835,0.201761,0.927031,0.954245,0.991865,1,0.162712,0.159735,0.15177,0.146244
9.375,0.062044,0.372826,0.450552,0.132165,0.305054,0.62564,0.627261,0.309595,0.953891,0.969863,0.995034,1,0.27261,0.263493,0.262302,0.218268
9.765625,0.015847,0.347449,0.266854,0.232719,0.372439,0.465859,0.465446,0.369614,0.968481,0.971073,0.994422,1,0.399534,0.395515,0.419846,0.373536
10.15625,0.012725,0.108342,0.217244,0.182831,0.336708,0.6157,0.617643,0.334025,0.963596,0.976296,0.995844,1,0.336749,0.328344,0.321575,0.303198
10.546875,0.035094,0.077776,0.105386,0.063508,0.150524,0.356232,0.352577,0.147245,0.963418,0.97847,0.995404,1,0.140261,0.132968,0.127199,0.126915
10.9375,0.048702,0.079413,0.046967,0.021259,0.131062,0.369443,0.373054,0.131791,0.969133,0.982987,0.994529,1,0.406144,0.417678,0.377685,0.376781
11.328125,0.099782,0.210858,0.186116,0.091496,0.116192,0.312729,0.310122,0.119286,0.975975,0.984356,0.996614,1,0.372754,0.378829,0.374947,0.356654
11.71875,0.046181,0.01462,0.213223,0.013093,0.110013,0.387744,0.393391,0.110004,0.978206,0.99264,0.997369,1,0.430672,0.422296,0.417049,0.380361
12.109375,0.193098,0.102354,0.325096,0.283662,0.375486,0.569023,0.563723,0.375224,0.976853,0.983703,0.99629,1,0.420006,0.411583,0.431861,0.414395
12.5,0.040419,0.111076,0.250088,0.24016,0.486743,0.653058,0.647882,0.482584,0.969439,0.989767,0.997304,1,0.234254,0.223039,0.238671,0.196231
12.890625,0.182558,0.159329,0.078993,0.023703,0.090424,0.403025,0.395504,0.089896,0.970024,0.984113,0.995173,1,0.414951,0.40331,0.438188,0.349191
13.28125,0.027093,0.012847,0.084476,0.020074,0.071199,0.226171,0.224744,0.071296,0.936468,0.969136,0.991986,1,0.175563,0.170723,0.140259,0.121772
13.671875,0.005046,0.039168,0.070787,0.075106,0.159646,0.38079,0.380535,0.159279,0.923745,0.963764,0.989173,1,0.432445,0.411692,0.386025,0.381393
14.0625,0.024449,0.099648,0.324245,0.020281,0.211436,0.519764,0.508042,0.206414,0.964586,0.984728,0.995135,1,0.206144,0.198563,0.194766,0.1719
14.453125,0.031091,0.043524,0.373943,0.091346,0.084777,0.389138,0.388892,0.082046,0.950175,0.983608,0.994638,1,0.191369,0.185098,0.170953,0.13972
14.84375,0.180833,0.183381,0.051284,0.218884,0.045429,0.31942,0.319419,0.049054,0.963572,0.987728,0.993234,1,0.203839,0.198568,0.197381,0.141579
15.234375,0.068408,0.143017,0.009744,0.160136,0.197061,0.202638,0.210446,0.19917,0.959412,0.981729,0.991137,1,0.166615,0.15947,0.167414,0.116968
15.625,0.054004,0.241467,0.174415,0.166248,0.371979,0.613253,0.619809,0.367566,0.974494,0.986896,0.992276,1,0.365064,0.365626,0.381689,0.35352
16.015625,0.069538,0.386526,0.154763,0.109256,0.387914,0.414705,0.417751,0.383389,0.954338,0.97709,0.991348,1,0.232869,0.237204,0.250965,0.237257
16.40625,0.074049,0.189194,0.110662,0.050592,0.203775,0.33914,0.339615,0.200571,0.959242,0.988554,0.995186,1,0.151449,0.150792,0.149541,0.150926
16.796875,0.014747,0.067848,0.321123,0.029069,0.268175,0.646103,0.644859,0.264898,0.98396,0.99184,0.99588,1,0.425586,0.410733,0.414832,0.4022
17.1875,0.058902,0.10138,0.112031,0.039315,0.090705,0.407445,0.404,0.090735,0.983611,0.986367,0.994089,1,0.351174,0.352917,0.334578,0.288554
17.578125,0.002132,0.251171,0.271555,0.263654,0.307408,0.479942,0.481711,0.30782,0.992431,0.99029,0.996149,1,0.402048,0.406349,0.386569,0.347751
17.96875,0.050317,0.208998,0.270291,0.304973,0.370404,0.443469,0.447487,0.371631,0.978578,0.987355,0.995152,1,0.310616,0.318939,0.324904,0.287736
18.359375,0.04693,0.204514,0.107521,0.139363,0.314523,0.570607,0.570624,0.309939,0.984902,0.992651,0.996916,1,0.316585,0.331665,0.338135,0.301599
18.75,0.043923,0.273227,0.186587,0.077484,0.240343,0.463547,0.46106,0.235649,0.985147,0.988656,0.995594,1,0.327688,0.337794,0.31816,0.340962
19.140625,0.008981,0.167618,0.299643,0.114669,0.115104,0.280742,0.272914,0.114859,0.967233,0.985028,0.991947,1,0.387879,0.386885,0.383102,0.35958
19.53125,0.027282,0.15932,0.133089,0.026486,0.152971,0.485685,0.477183,0.147819,0.978177,0.990039,0.997325,1,0.316004,0.301714,0.340265,0.286217
19.921875,0.031013,0.192878,0.077981,0.102218,0.348466,0.597078,0.594706,0.346359,0.983187,0.988256,0.99577,1,0.47807,0.479465,0.458369,0.454779
20.3125,0.041319,0.164897,0.075005,0.106388,0.209433,0.477988,0.470441,0.207532,0.985787,0.994936,0.996576,1,0.417557,0.418492,0.420256,0.354535
20.703125,0.032877,0.045813,0.128292,0.092613,0.177273,0.375712,0.37141,0.179119,0.965449,0.99295,0.992121,1,0.293316,0.288329,0.328616,0.220606
21.09375,0.027824,0.205454,0.15289,0.093105,0.163455,0.491344,0.491074,0.162685,0.979356,0.990849,0.995743,1,0.37049,0.363585,0.367288,0.337734
21.484375,0.009841,0.150603,0.260518,0.13072,0.122175,0.374418,0.37244,0.123219,0.976056,0.994289,0.997083,1,0.226987,0.210943,0.187544,0.193612
21.875,0.033284,0.04442,0.137659,0.076626,0.118337,0.097019,0.098026,0.119688,0.957256,0.989169,0.993564,1,0.13806,0.117453,0.101339,0.119684
22.265625,0.075387,0.235879,0.253379,0.088105,0.186803,0.368289,0.371567,0.184423,0.982019,0.994124,0.996725,1,0.484428,0.46207,0.46755,0.447837
22.65625,0.153883,0.174833,0.215768,0.024397,0.047687,0.259639,0.266029,0.045962,0.976421,0.989512,0.99725,1,0.320358,0.320508,0.31299,0.26571
23.046875,0.031559,0.161775,0.041525,0.01956,0.060382,0.512234,0.512349,0.056928,0.986295,0.988658,0.995906,1,0.430106,0.429042,0.443959,0.388664
23.4375,0.097397,0.094809,0.143826,0.098154,0.098986,0.292099,0.28043,0.097236,0.9813,0.989142,0.994359,1,0.367977,0.368226,0.355409,0.33572
23.828125,0.048704,0.094394,0.17075,0.009659,0.012586,0.336947,0.328566,0.011254,0.962685,0.985366,0.994253,1,0.158256,0.159258,0.161482,0.146763
24.21875,0.062148,0.036915,0.054251,0.110284,0.244349,0.437984,0.443708,0.24355,0.955588,0.984722,0.99201,1,0.261125,0.266775,0.263528,0.260291
24.609375,0.02833,0.091829,0.049696,0.146119,0.164797,0.165709,0.16637,0.161148,0.976351,0.990385,0.993664,1,0.395325,0.402139,0.434725,0.379287
25,0.093211,0.138356,0.068221,0.056288,0.127854,0.213998,0.211539,0.124833,0.981186,0.989624,0.993962,1,0.371736,0.379641,0.390772,0.380929
25.390625,0.130317,0.33728,0.127152,0.144075,0.030535,0.082499,0.083365,0.029835,0.982782,0.991736,0.995308,1,0.117839,0.118696,0.11704,0.112809
25.78125,0.006896,0.069308,0.02311,0.161735,0.166941,0.209199,0.211285,0.166148,0.98704,0.995926,0.992533,1,0.337153,0.340726,0.346352,0.32389
26.171875,0.03867,0.129086,0.183812,0.177647,0.153902,0.24892,0.24619,0.152162,0.984363,0.995124,0.997271,1,0.272376,0.268121,0.269289,0.298573
26.5625,0.0994,0.355958,0.441497,0.268296,0.304189,0.52762,0.527162,0.299787,0.983545,0.995846,0.996902,1,0.232048,0.21776,0.216891,0.229346
26.953125,0.079054,0.403567,0.412286,0.271339,0.241449,0.331092,0.329297,0.235291,0.983196,0.995628,0.997647,1,0.073655,0.08031,0.062723,0.083822
27.34375,0.049441,0.194709,0.29619,0.036226,0.109235,0.35253,0.354233,0.104335,0.985889,0.995658,0.996827,1,0.269777,0.265744,0.253618,0.26851
27.734375,0.067806,0.234573,0.163924,0.073558,0.165022,0.498937,0.507904,0.160776,0.978521,0.993648,0.995433,1,0.182758,0.181617,0.182436,0.157821
28.125,0.171578,0.372107,0.124914,0.245109,0.252127,0.274399,0.27802,0.253134,0.978844,0.994847,0.995115,1,0.180733,0.196528,0.231695,0.160442
28.515625,0.134999,0.246947,0.095944,0.13132,0.356817,0.451802,0.444536,0.356797,0.986786,0.996032,0.997499,1,0.058614,0.068632,0.078856,0.027693
28.90625,0.147584,0.371654,0.284102,0.123977,0.414194,0.67431,0.676632,0.402536,0.99356,0.997475,0.998717,1,0.427568,0.4399,0.464059,0.388306
29.296875,0.064678,0.401287,0.132752,0.137488,0.069733,0.2857,0.291234,0.064305,0.985659,0.997173,0.993721,1,0.172676,0.160633,0.167732,0.144963
29.6875,0.169727,0.282047,0.301533,0.252576,0.157931,0.361821,0.362429,0.152934,0.976229,0.988673,0.99031,1,0.048638,0.048459,0.055514,0.025574
30.078125,0.10967,0.649137,0.529423,0.318097,0.153716,0.219108,0.222302,0.147852,0.980679,0.992081,0.993171,1,0.030737,0.036769,0.030471,0.03601
30.46875,0.100033,0.576609,0.451124,0.180298,0.4779,0.609948,0.615125,0.460565,0.985952,0.994162,0.998025,1,0.14516,0.160841,0.136635,0.145859
30.859375,0.000934,0.294674,0.183148,0.107857,0.392794,0.489346,0.485163,0.377094,0.986387,0.994868,0.998474,1,0.175361,0.186774,0.176493,0.207726
31.25,0.12779,0.168056,0.151513,0.102401,0.214305,0.324313,0.321213,0.205994,0.98604,0.993927,0.998257,1,0.08016,0.0807,0.078368,0.071565
31.640625,0.034586,0.244884,0.152299,0.213937,0.32292,0.330084,0.329938,0.317342,0.989996,0.994079,0.998577,1,0.088843,0.090564,0.109477,0.078712
32.03125,0.02907,0.345889,0.25968,0.152667,0.492523,0.495638,0.497303,0.478467,0.98987,0.996994,0.998081,1,0.148274,0.148542,0.141222,0.151644
32.421875,0.069927,0.447571,0.470975,0.193332,0.580891,0.599313,0.592952,0.569494,0.985273,0.996452,0.997168,1,0.050334,0.053502,0.056472,0.039912
32.8125,0.028852,0.285409,0.22058,0.16744,0.487857,0.516605,0.512132,0.482026,0.988725,0.996233,0.997087,1,0.298092,0.307871,0.301551,0.310032
33.203125,0.0988,0.365685,0.133546,0.25153,0.289055,0.333511,0.335774,0.284667,0.995232,0.997353,0.998185,1,0.203825,0.195701,0.206029,0.174716
33.59375,0.014067,0.322409,0.187559,0.251167,0.451944,0.455109,0.4561,0.438774,0.993347,0.996997,0.998027,1,0.017885,0.015281,0.018408,0.006304
33.984375,0.018396,0.549422,0.391276,0.359385,0.41658,0.369536,0.381764,0.410666,0.992417,0.998182,0.998577,1,0.166986,0.177664,0.176843,0.16647
34.375,0.002021,0.367733,0.339291,0.160297,0.232165,0.274143,0.278805,0.222105,0.991707,0.997952,0.996663,1,0.258879,0.295675,0.256101,0.305369
34.765625,0.096687,0.30696,0.357439,0.226578,0.300043,0.396365,0.397334,0.290801,0.981846,0.993381,0.994426,1,0.367925,0.394138,0.366661,0.390374
35.15625,0.006881,0.390213,0.298179,0.045925,0.110155,0.209057,0.208927,0.106861,0.992177,0.996503,0.995666,1,0.007585,0.005994,0.009568,0.00873
35.546875,0.072839,0.621335,0.541569,0.198935,0.266393,0.336439,0.335703,0.257869,0.98872,0.995455,0.997634,1,0.04948,0.054838,0.054464,0.033552
35.9375,0.066566,0.680277,0.47554,0.458275,0.473194,0.49154,0.493781,0.467455,0.99177,0.997194,0.997905,1,0.086461,0.079729,0.082333,0.066032
36.328125,0.144972,0.51046,0.304048,0.361953,0.594425,0.575956,0.578788,0.591272,0.99232,0.998517,0.998016,1,0.239078,0.235886,0.24409,0.225416
36.71875,0.15704,0.352261,0.309525,0.186192,0.528577,0.623679,0.624686,0.522402,0.993427,0.99788,0.997338,1,0.276372,0.266341,0.270364,0.250829
37.109375,0.280031,0.361835,0.196265,0.073047,0.354287,0.441653,0.442594,0.349725,0.992732,0.997995,0.996414,1,0.160614,0.160755,0.174135,0.131798
37.5,0.066469,0.223273,0.126905,0.135824,0.160811,0.161392,0.162735,0.156098,0.988014,0.993199,0.997166,1,0.098825,0.09725,0.085339,0.097098
37.890625,0.148084,0.243355,0.128653,0.261164,0.292164,0.243237,0.243733,0.29123,0.987489,0.995031,0.99558,1,0.216784,0.226137,0.194604,0.233221
38.28125,0.036759,0.076511,0.024283,0.090649,0.294187,0.263513,0.261858,0.290405,0.988221,0.996406,0.996554,1,0.329872,0.338048,0.317527,0.311634
38.671875,0.111282,0.138006,0.049791,0.065471,0.347974,0.419663,0.421746,0.345065,0.990595,0.997621,0.997243,1,0.196411,0.173205,0.180156,0.176061
39.0625,0.007936,0.197204,0.085387,0.21754,0.647254,0.608212,0.611005,0.646531,0.991564,0.995653,0.997084,1,0.077165,0.085887,0.110396,0.042379
39.453125,0.046852,0.397802,0.302511,0.177021,0.433949,0.331421,0.32793,0.43786,0.991893,0.99582,0.998583,1,0.11799,0.140628,0.135431,0.100738
39.84375,0.052468,0.293557,0.266259,0.05226,0.398631,0.382084,0.383554,0.392387,0.995166,0.997761,0.998084,1,0.062729,0.053302,0.068703,0.08296
40.234375,0.045913,0.49477,0.314138,0.178115,0.492859,0.522526,0.51953,0.485184,0.993298,0.997589,0.997802,1,0.119297,0.119064,0.120447,0.130096
40.625,0.037949,0.420639,0.258282,0.278905,0.562266,0.532617,0.53109,0.558246,0.99126,0.99778,0.997642,1,0.03404,0.035199,0.028338,0.038591
41.015625,0.14343,0.526175,0.52426,0.059396,0.494503,0.540071,0.538022,0.48756,0.996079,0.997912,0.999025,1,0.162641,0.155352,0.190991,0.126228
41.40625,0.029203,0.478671,0.625619,0.063768,0.687765,0.750851,0.750156,0.675874,0.995838,0.998691,0.998485,1,0.331502,0.31454,0.324844,0.305542
41.796875,0.052612,0.395616,0.333751,0.179947,0.30096,0.344356,0.338743,0.288186,0.990358,0.997035,0.997066,1,0.240027,0.234598,0.237068,0.203466
42.1875,0.03848,0.550938,0.459411,0.207606,0.455861,0.468437,0.46066,0.447317,0.992532,0.997191,0.998559,1,0.298069,0.307444,0.327759,0.261556
42.578125,0.022251,0.256507,0.282182,0.149157,0.430301,0.473928,0.464398,0.420475,0.989546,0.996609,0.997424,1,0.098681,0.106053,0.11435,0.110077
42.96875,0.028051,0.102063,0.171047,0.045008,0.489421,0.496581,0.488902,0.490183,0.990063,0.997433,0.997338,1,0.046717,0.042976,0.035745,0.061755
43.359375,0.107369,0.232945,0.165105,0.059797,0.550175,0.576671,0.581065,0.54504,0.993868,0.997703,0.99757,1,0.075122,0.066445,0.067827,0.051276
43.75,0.020554,0.502117,0.433437,0.309214,0.521589,0.502936,0.506601,0.527499,0.995834,0.998375,0.998701,1,0.227164,0.22399,0.223972,0.274921
44.140625,0.043371,0.248247,0.208521,0.419625,0.437545,0.479036,0.480506,0.429562,0.994791,0.996946,0.99853,1,0.20198,0.201648,0.17335,0.224932
44.53125,0.04061,0.321386,0.138411,0.45041,0.315929,0.336087,0.329552,0.312013,0.993111,0.996829,0.997815,1,0.073914,0.074014,0.079532,0.071444
44.921875,0.008972,0.382538,0.291781,0.181387,0.411303,0.417299,0.412709,0.412718,0.988524,0.995953,0.996596,1,0.314046,0.310276,0.35578,0.254799
45.3125,0.055813,0.377801,0.216601,0.236106,0.624325,0.579396,0.580251,0.625398,0.993188,0.997408,0.997646,1,0.125372,0.127921,0.133485,0.101039
45.703125,0.063764,0.192319,0.275947,0.051954,0.637667,0.629414,0.630516,0.638675,0.995072,0.997365,0.997355,1,0.202166,0.200896,0.181196,0.22687
46.09375,0.035316,0.327168,0.290978,0.06496,0.574138,0.593291,0.594135,0.578391,0.990619,0.996488,0.997731,1,0.475483,0.468766,0.465397,0.449779
46.484375,0.018749,0.354087,0.323335,0.01416,0.6158,0.561,0.562255,0.625279,0.99228,0.997293,0.99736,1,0.467573,0.435411,0.424998,0.459826
46.875,0.445086,0.395328,0.506825,0.056242,0.54397,0.43779,0.439488,0.540045,0.994355,0.996851,0.996268,1,0.230424,0.214051,0.199611,0.232554
47.265625,0.117635,0.348657,0.360003,0.072168,0.341758,0.316055,0.318319,0.343423,0.986726,0.996487,0.99505,1,0.443735,0.4287,0.433877,0.459713
47.65625,0.029547,0.531221,0.472776,0.084712,0.454728,0.452569,0.448611,0.465961,0.99104,0.997066,0.997392,1,0.416404,0.41313,0.397843,0.417289
48.046875,0.027422,0.344885,0.211532,0.031856,0.338602,0.362977,0.358022,0.3495,0.991475,0.995672,0.995503,1,0.182249,0.191914,0.177532,0.168066
48.4375,0.054564,0.390092,0.260473,0.208971,0.454714,0.549742,0.552041,0.458132,0.994402,0.995913,0.997059,1,0.150288,0.153487,0.138532,0.166594
48.828125,0.00442,0.33266,0.24105,0.146686,0.41802,0.425399,0.42713,0.418562,0.995353,0.997032,0.997674,1,0.279624,0.298662,0.293664,0.260454
49.21875,0.07435,0.315251,0.386102,0.094544,0.495953,0.462763,0.471918,0.485066,0.992705,0.997237,0.99653,1,0.211892,0.209964,0.182326,0.193042
49.609375,0.010972,0.392592,0.489518,0.054293,0.510812,0.509914,0.511443,0.511346,0.993984,0.997758,0.997111,1,0.279598,0.286775,0.281779,0.254809
50,0.019091,0.450571,0.473665,0.024593,0.635056,0.623319,0.616421,0.630325,0.996065,0.998107,0.998382,1,0.101796,0.120731,0.112652,0.094649
50.390625,0.151761,0.137664,0.057864,0.006418,0.441904,0.496459,0.487439,0.434263,0.993222,0.996401,0.995409,1,0.146266,0.147067,0.127408,0.156421
50.78125,0.022597,0.16226,0.059244,0.120007,0.246977,0.376724,0.381343,0.242201,0.984491,0.994799,0.993069,1,0.108951,0.105343,0.092048,0.135306
51.171875,0.070367,0.147571,0.101043,0.025705,0.366014,0.431283,0.437427,0.37063,0.990022,0.997122,0.995518,1,0.198065,0.201121,0.186549,0.21442
51.5625,0.027681,0.265691,0.277043,0.02114,0.528961,0.543007,0.547488,0.531671,0.993468,0.996982,0.997171,1,0.424965,0.428138,0.434017,0.407302
51.953125,0.071682,0.308491,0.186938,0.056003,0.217343,0.226292,0.224774,0.220971,0.987102,0.995712,0.996254,1,0.564075,0.545983,0.531067,0.545691
52.34375,0.00814,0.455863,0.270363,0.223073,0.09968,0.22883,0.222635,0.097662,0.993349,0.997581,0.99546,1,0.5055,0.510937,0.499743,0.521441
52.734375,0.00778,0.415361,0.498664,0.273757,0.54516,0.697402,0.68681,0.542318,0.997378,0.997804,0.997476,1,0.528995,0.539829,0.527341,0.513547
53.125,0.038598,0.521852,0.61053,0.134595,0.658507,0.752311,0.755198,0.660699,0.995491,0.998241,0.997534,1,0.313807,0.309408,0.304369,0.288546
53.515625,0.098991,0.402678,0.460291,0.147041,0.448801,0.649326,0.651261,0.451294,0.995147,0.997633,0.998244,1,0.324733,0.326646,0.316235,0.305477
53.90625,0.095297,0.293262,0.292808,0.157678,0.547004,0.558427,0.553532,0.541424,0.994441,0.996977,0.997834,1,0.345704,0.338948,0.346481,0.318636
54.296875,0.033333,0.304617,0.329882,0.110598,0.597742,0.553799,0.561818,0.600552,0.990698,0.997299,0.997405,1,0.517252,0.49949,0.508507,0.51654
54.6875,0.053607,0.591903,0.64471,0.250406,0.497099,0.493529,0.4956,0.498377,0.98983,0.997195,0.997279,1,0.183855,0.183448,0.177162,0.206907
55.078125,0.072439,0.32206,0.355935,0.064651,0.454603,0.548093,0.546904,0.453267,0.994438,0.998799,0.997843,1,0.292828,0.294488,0.271712,0.291623
55.46875,0.023744,0.498843,0.445192,0.209941,0.446151,0.530765,0.525945,0.442792,0.99149,0.997659,0.995608,1,0.28519,0.315489,0.275186,0.314874
55.859375,0.108798,0.346245,0.358913,0.125634,0.529095,0.576238,0.571196,0.526443,0.994743,0.998296,0.998047,1,0.316269,0.309236,0.335318,0.303725
56.25,0.094085,0.369959,0.262272,0.103671,0.263918,0.337519,0.331824,0.266901,0.994234,0.998486,0.998198,1,0.251094,0.23779,0.262785,0.22575
56.640625,0.22495,0.507073,0.44577,0.237339,0.57654,0.472185,0.470631,0.582235,0.990329,0.996996,0.99662,1,0.332626,0.335148,0.319903,0.310811
57.03125,0.059814,0.370957,0.296752,0.269582,0.357254,0.300958,0.298178,0.352891,0.994458,0.997871,0.997912,1,0.302145,0.287931,0.292436,0.310964
57.421875,0.0314,0.435802,0.365511,0.090541,0.160778,0.207015,0.201662,0.162021,0.994206,0.997452,0.998154,1,0.250197,0.24748,0.260886,0.222419
57.8125,0.18981,0.413946,0.304805,0.088266,0.496625,0.529083,0.527886,0.501236,0.997585,0.998609,0.998131,1,0.398987,0.394938,0.387512,0.400168
58.203125,0.152533,0.469998,0.382079,0.248473,0.545958,0.511409,0.51022,0.546589,0.997575,0.999158,0.999097,1,0.503056,0.499326,0.479736,0.477103
58.59375,0.007695,0.434588,0.336858,0.199054,0.70722,0.648713,0.650545,0.710982,0.996011,0.999029,0.998338,1,0.441026,0.452717,0.457515,0.409329
58.984375,0.054224,0.298482,0.241108,0.044128,0.492831,0.587721,0.591722,0.496714,0.996047,0.997972,0.996899,1,0.303976,0.323828,0.291724,0.29825
59.375,0.062288,0.163524,0.097274,0.017035,0.223189,0.330357,0.32653,0.225635,0.994862,0.998189,0.997726,1,0.431783,0.440267,0.43192,0.452533
59.765625,0.021552,0.402647,0.373614,0.046059,0.424833,0.520215,0.512195,0.432318,0.994761,0.997536,0.99773,1,0.100324,0.109949,0.113291,0.09808
60.15625,0.028467,0.478778,0.458203,0.15148,0.438401,0.434196,0.434851,0.43692,0.993586,0.996824,0.998176,1,0.141094,0.144024,0.137201,0.146827
60.546875,0.054541,0.678677,0.540246,0.126342,0.376966,0.442774,0.446787,0.379708,0.994845,0.998661,0.998731,1,0.082536,0.072614,0.069973,0.086912
60.9375,0.014875,0.183452,0.105703,0.055923,0.309179,0.525216,0.523516,0.308619,0.995673,0.998476,0.998523,1,0.131143,0.132135,0.138127,0.123574
61.328125,0.097902,0.213705,0.266217,0.080611,0.330497,0.558204,0.554993,0.33565,0.992937,0.99685,0.998027,1,0.106869,0.108043,0.118062,0.104451
61.71875,0.291726,0.498119,0.482503,0.215806,0.467681,0.596395,0.598294,0.461384,0.99551,0.998381,0.998874,1,0.182065,0.176412,0.169962,0.181325
62.109375,0.249541,0.340412,0.435555,0.150872,0.299045,0.474963,0.472785,0.294796,0.995895,0.997929,0.99858,1,0.418426,0.437101,0.445202,0.358499
62.5,0.199729,0.203691,0.39623,0.022087,0.48261,0.592975,0.589313,0.483098,0.992141,0.997206,0.997585,1,0.331175,0.318816,0.330749,0.29483
62.890625,0.079117,0.442241,0.424602,0.111663,0.256842,0.381289,0.377822,0.257147,0.995052,0.997815,0.997153,1,0.311735,0.311036,0.278431,0.32107
63.28125,0.069139,0.507101,0.5623,0.283546,0.181757,0.425311,0.4258,0.177458,0.997306,0.998918,0.998033,1,0.321465,0.318463,0.315997,0.327602
63.671875,0.144778,0.48292,0.473631,0.226091,0.536712,0.54873,0.548315,0.535181,0.996269,0.998196,0.998488,1,0.560293,0.545648,0.549978,0.562423
64.0625,0.077569,0.518038,0.490428,0.253607,0.488724,0.453706,0.453427,0.486964,0.997518,0.999013,0.998572,1,0.564446,0.557647,0.552283,0.563864
64.453125,0.031216,0.169501,0.269276,0.205651,0.410308,0.28231,0.284137,0.410131,0.994685,0.996416,0.997471,1,0.506744,0.477386,0.481651,0.533702
64.84375,0.026433,0.233158,0.147535,0.058541,0.333558,0.332305,0.331753,0.334657,0.99604,0.99704,0.998452,1,0.57159,0.549921,0.565468,0.54892
65.234375,0.06637,0.309371,0.196131,0.104634,0.079401,0.123798,0.127513,0.075617,0.992892,0.997426,0.997989,1,0.170284,0.176253,0.163475,0.16766
65.625,0.053703,0.606859,0.522399,0.057653,0.411489,0.400569,0.391713,0.415769,0.995682,0.997539,0.998115,1,0.351588,0.365957,0.337156,0.390507
