Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
13.28125,0.096396,0.077099,0.059429,1,0.827517,0.187846,0.186508,0.827546,0.020453,0.018836,0.021503,0.020074,0.139877,0.137716,0.155887,0.128537
13.671875,0.019055,0.095097,0.093487,1,0.78322,0.092178,0.0917,0.780769,0.112386,0.130488,0.08583,0.075106,0.0077,0.005082,0.011063,0.003117
14.0625,0.015265,0.085986,0.084059,1,0.652309,0.013782,0.013992,0.652371,0.01893,0.028893,0.016263,0.020281,0.020204,0.022099,0.01576,0.018203
14.453125,0.003732,0.080173,0.035047,1,0.699577,0.022394,0.021034,0.700708,0.072158,0.071317,0.082706,0.091346,0.043613,0.044521,0.032618,0.035542
14.84375,0.004101,0.046163,0.036331,1,0.629146,0.027316,0.028349,0.635324,0.211915,0.233668,0.236743,0.218884,0.017333,0.016552,0.018701,0.007079
15.234375,0.093416,0.148777,0.074897,1,0.71068,0.065657,0.068303,0.714996,0.188935,0.173419,0.152004,0.160136,0.168549,0.161854,0.144865,0.123714
15.625,0.239285,0.345094,0.185785,1,0.752225,0.260166,0.258062,0.757733,0.214215,0.19079,0.189038,0.166248,0.223101,0.230324,0.230784,0.25135
16.015625,0.041815,0.156737,0.094304,1,0.675155,0.237608,0.238871,0.681135,0.143997,0.158291,0.150753,0.109256,0.020052,0.023808,0.031427,0.04165
16.40625,0.074131,0.16264,0.159638,1,0.70261,0.136119,0.137257,0.708285,0.076605,0.044794,0.05482,0.050592,0.022749,0.02511,0.036123,0.032122
16.796875,0.036521,0.259873,0.095595,1,0.707258,0.093191,0.095088,0.711524,0.034485,0.018557,0.026043,0.029069,0.012193,0.011953,0.016658,0.010349
17.1875,0.073788,0.296364,0.102556,1,0.646019,0.098878,0.099068,0.647333,0.039623,0.037539,0.045386,0.039315,0.015877,0.01531,0.016758,0.01836
17.578125,0.114417,0.347738,0.199631,1,0.666125,0.136195,0.133964,0.671171,0.276233,0.298462,0.277588,0.263654,0.067257,0.067041,0.058499,0.06843
17.96875,0.024656,0.247185,0.199595,1,0.641656,0.188362,0.188601,0.647155,0.285734,0.332555,0.309161,0.304973,0.137752,0.147922,0.142874,0.151707
18.359375,0.012703,0.181701,0.297502,1,0.699181,0.347947,0.350825,0.699609,0.114252,0.122066,0.142626,0.139363,0.236644,0.25137,0.261913,0.294346
18.75,0.026503,0.184398,0.079957,1,0.608636,0.035899,0.037644,0.611578,0.068563,0.052215,0.066623,0.077484,0.041367,0.040302,0.045394,0.046198
19.140625,0.055292,0.1569,0.087453,1,0.680441,0.11344,0.116385,0.681248,0.121919,0.114606,0.112042,0.114669,0.088071,0.090395,0.08941,0.077917
19.53125,0.028929,0.139634,0.092812,1,0.578154,0.139203,0.139483,0.580479,0.043272,0.03949,0.030437,0.026486,0.159647,0.158,0.144506,0.16276
19.921875,0.027623,0.209386,0.328739,1,0.627856,0.201964,0.201469,0.629353,0.114368,0.118727,0.116791,0.102218,0.067335,0.061606,0.05824,0.064959
20.3125,0.065477,0.145975,0.189903,1,0.659725,0.272878,0.270251,0.660687,0.115169,0.11444,0.117312,0.106388,0.149812,0.144757,0.142299,0.137611
20.703125,0.036227,0.007613,0.013297,1,0.583321,0.121136,0.121618,0.585506,0.079223,0.09779,0.108098,0.092613,0.029209,0.0379,0.020567,0.051407
21.09375,0.033335,0.190821,0.097532,1,0.508016,0.034688,0.035974,0.513088,0.085076,0.091673,0.093061,0.093105,0.022186,0.024519,0.018337,0.023496
21.484375,0.034273,0.562455,0.296022,1,0.556974,0.068839,0.064833,0.56409,0.150382,0.133877,0.131952,0.13072,0.006429,0.006721,0.004072,0.005981
21.875,0.03045,0.541062,0.24526,1,0.549573,0.054446,0.05506,0.549229,0.114297,0.090162,0.084067,0.076626,0.039202,0.044109,0.044285,0.051276
22.265625,0.012167,0.327842,0.171808,1,0.553291,0.08117,0.082147,0.560018,0.085274,0.086295,0.086902,0.088105,0.022056,0.017034,0.015472,0.020237
22.65625,0.061292,0.291997,0.176888,1,0.404419,0.061263,0.058557,0.40985,0.03172,0.026297,0.02534,0.024397,0.00619,0.010699,0.010876,0.005794
23.046875,0.010413,0.165108,0.142292,1,0.568924,0.062086,0.064197,0.57408,0.025142,0.022361,0.019854,0.01956,0.141939,0.151372,0.156822,0.143319
23.4375,0.022446,0.066386,0.093787,1,0.560856,0.124524,0.125933,0.563861,0.109017,0.107125,0.105768,0.098154,0.254419,0.248489,0.256273,0.241901
23.828125,0.087488,0.257276,0.09673,1,0.539229,0.031618,0.029674,0.542191,0.014209,0.006607,0.008642,0.009659,0.056018,0.051272,0.050955,0.037318
24.21875,0.189414,0.245062,0.144061,1,0.633033,0.159557,0.155001,0.636051,0.140359,0.141366,0.116037,0.110284,0.109632,0.105664,0.127883,0.085065
24.609375,0.055351,0.29637,0.114869,1,0.615132,0.066228,0.065181,0.618175,0.138468,0.157188,0.135329,0.146119,0.024461,0.02566,0.026034,0.026673
25,0.12925,0.443897,0.311939,1,0.230614,0.019586,0.01939,0.233435,0.080069,0.065083,0.067292,0.056288,0.099626,0.09689,0.101941,0.117857
25.390625,0.039433,0.530133,0.236915,1,0.308206,0.130197,0.128738,0.305876,0.161676,0.155727,0.171824,0.144075,0.038284,0.034562,0.037944,0.02771
25.78125,0.016111,0.428488,0.161485,1,0.204667,0.127909,0.124935,0.213293,0.141551,0.167952,0.160192,0.161735,0.051271,0.052242,0.065524,0.050539
26.171875,0.033084,0.431006,0.166295,1,0.396596,0.08613,0.082372,0.400271,0.195462,0.178965,0.174441,0.177647,0.032019,0.031567,0.038089,0.039042
26.5625,0.004486,0.287078,0.181658,1,0.303772,0.099369,0.101733,0.308929,0.291215,0.260355,0.280287,0.268296,0.071651,0.064975,0.061815,0.084134
26.953125,0.034217,0.429761,0.261515,1,0.167969,0.043419,0.042861,0.170824,0.265887,0.27777,0.277036,0.271339,0.019235,0.017324,0.020332,0.018592
27.34375,0.064251,0.393101,0.22342,1,0.256633,0.044902,0.043985,0.264705,0.056784,0.040236,0.041998,0.036226,0.05363,0.053128,0.0523,0.053571
27.734375,0.066381,0.474615,0.309328,1,0.250975,0.033278,0.034355,0.265152,0.076641,0.082942,0.06664,0.073558,0.159705,0.170685,0.180409,0.174273
28.125,0.04586,0.479983,0.33897,1,0.43711,0.168632,0.165251,0.4493,0.256199,0.261254,0.243027,0.245109,0.126535,0.143577,0.175136,0.129061
28.515625,0.122599,0.506719,0.252953,1,0.1632,0.038644,0.035895,0.170705,0.126002,0.138319,0.135416,0.13132,0.234254,0.221535,0.210293,0.288905
28.90625,0.178697,0.460545,0.316305,1,0.242256,0.132979,0.13124,0.249154,0.126919,0.127802,0.130681,0.123977,0.027192,0.030913,0.030002,0.035435
29.296875,0.238582,0.339291,0.235264,1,0.496434,0.123948,0.128494,0.498753,0.139948,0.119176,0.13089,0.137488,0.048506,0.040907,0.041801,0.064044
29.6875,0.088811,0.465122,0.264995,1,0.448094,0.195345,0.196285,0.4513,0.265014,0.244247,0.253514,0.252576,0.045408,0.050272,0.041248,0.049484
30.078125,0.014315,0.463924,0.275414,1,0.33873,0.126787,0.129596,0.344644,0.305341,0.303647,0.286156,0.318097,0.017489,0.016957,0.016026,0.014229
30.46875,0.140426,0.548704,0.373726,1,0.336302,0.100651,0.101293,0.348166,0.169302,0.180469,0.180088,0.180298,0.118733,0.114816,0.129938,0.103164
30.859375,0.023465,0.565648,0.322405,1,0.349734,0.05812,0.059472,0.361162,0.11598,0.112433,0.110909,0.107857,0.067317,0.065274,0.071684,0.065761
31.25,0.037965,0.611481,0.315244,1,0.386735,0.085402,0.088881,0.393594,0.122966,0.123034,0.106514,0.102401,0.116721,0.105256,0.09867,0.139095
31.640625,0.063756,0.34973,0.130513,1,0.2114,0.051429,0.052731,0.214385,0.224601,0.220418,0.210262,0.213937,0.018888,0.021851,0.025374,0.034906
32.03125,0.038701,0.497136,0.301719,1,0.104176,0.017607,0.017662,0.113994,0.161747,0.153285,0.146544,0.152667,0.007084,0.009929,0.010908,0.00896
32.421875,0.035765,0.577561,0.286121,1,0.222599,0.061611,0.061021,0.232747,0.18616,0.184501,0.177869,0.193332,0.042557,0.045611,0.029045,0.05353
32.8125,0.050359,0.350815,0.216344,1,0.199358,0.104797,0.104434,0.212124,0.169924,0.164704,0.158376,0.16744,0.083081,0.073557,0.083163,0.058404
33.203125,0.053607,0.492124,0.244476,1,0.344271,0.151214,0.148898,0.360522,0.246115,0.256983,0.240209,0.25153,0.151259,0.143016,0.152541,0.162235
33.59375,0.053469,0.592911,0.279053,1,0.347273,0.188627,0.186953,0.354956,0.249774,0.256244,0.247735,0.251167,0.013962,0.014123,0.018625,0.014773
33.984375,0.058518,0.748803,0.347003,1,0.644706,0.392825,0.394073,0.652309,0.385126,0.359759,0.359271,0.359385,0.055554,0.055483,0.06735,0.042502
34.375,0.040494,0.453402,0.180673,1,0.16596,0.052201,0.054256,0.177809,0.166746,0.161939,0.156755,0.160297,0.053632,0.053491,0.050484,0.057599
34.765625,0.053869,0.374931,0.232407,1,0.291433,0.153852,0.157367,0.299368,0.240198,0.240525,0.222836,0.226578,0.12353,0.122928,0.124011,0.137843
35.15625,0.101507,0.207457,0.178779,1,0.204642,0.093867,0.096551,0.210169,0.040874,0.052688,0.060911,0.045925,0.034845,0.031486,0.022781,0.034159
35.546875,0.011738,0.306124,0.159681,1,0.458554,0.238051,0.242121,0.468447,0.177737,0.190223,0.193624,0.198935,0.180697,0.160352,0.192305,0.116233
35.9375,0.05724,0.575806,0.379887,1,0.519634,0.327502,0.330381,0.532545,0.447338,0.455928,0.458685,0.458275,0.064502,0.051442,0.052426,0.043815
36.328125,0.015833,0.590569,0.327774,1,0.335136,0.158286,0.159311,0.342226,0.37544,0.362551,0.355661,0.361953,0.195386,0.186789,0.189114,0.185258
36.71875,0.157067,0.39677,0.164967,1,0.212463,0.105934,0.107128,0.216751,0.206716,0.193139,0.191627,0.186192,0.037389,0.034185,0.037997,0.03806
37.109375,0.024291,0.374638,0.253649,1,0.171543,0.03472,0.033057,0.182506,0.085585,0.074019,0.080368,0.073047,0.122695,0.106405,0.115241,0.135416
37.5,0.015294,0.382033,0.155349,1,0.254934,0.133641,0.129374,0.275552,0.14896,0.149725,0.147008,0.135824,0.0126,0.01001,0.015414,0.015039
37.890625,0.019689,0.653251,0.354107,1,0.233656,0.089143,0.09154,0.247399,0.264137,0.244584,0.277956,0.261164,0.054484,0.058672,0.058119,0.052106
38.28125,0.041623,0.594514,0.314244,1,0.150221,0.185537,0.186397,0.140699,0.077285,0.084952,0.091198,0.090649,0.049575,0.049231,0.052081,0.045863
38.671875,0.048978,0.512469,0.261969,1,0.156929,0.085017,0.086276,0.16001,0.084129,0.072547,0.07436,0.065471,0.033619,0.033044,0.034064,0.036549
39.0625,0.006522,0.635178,0.258758,1,0.315777,0.129033,0.130727,0.325043,0.240267,0.237101,0.229061,0.21754,0.053104,0.048916,0.048822,0.044605
39.453125,0.054808,0.585709,0.300154,1,0.073654,0.02596,0.024725,0.082475,0.198807,0.190413,0.182907,0.177021,0.030019,0.033231,0.032542,0.059778
39.84375,0.019741,0.458256,0.302746,1,0.038298,0.032563,0.033584,0.042945,0.059125,0.056968,0.054757,0.05226,0.125595,0.12284,0.119753,0.136057
40.234375,0.032742,0.445204,0.233921,1,0.257328,0.178423,0.177133,0.269819,0.192733,0.16701,0.178759,0.178115,0.044848,0.049916,0.056773,0.043157
40.625,0.015533,0.382231,0.187205,1,0.313907,0.214046,0.212221,0.325267,0.313544,0.279706,0.2775,0.278905,0.006375,0.006354,0.005993,0.010997
41.015625,0.004678,0.334933,0.095262,1,0.026401,0.011309,0.011368,0.031731,0.068156,0.058221,0.061978,0.059396,0.025431,0.021607,0.013044,0.042691
41.40625,0.013891,0.398908,0.220908,1,0.146811,0.096012,0.097621,0.153523,0.058922,0.063768,0.067131,0.063768,0.081539,0.094593,0.089872,0.095265
41.796875,0.014894,0.292531,0.078998,1,0.139141,0.045472,0.046186,0.15448,0.167624,0.192058,0.19072,0.179947,0.304905,0.301561,0.30511,0.290694
42.1875,0.073848,0.370039,0.128936,1,0.103895,0.025389,0.024025,0.118054,0.204744,0.201713,0.206907,0.207606,0.099169,0.086713,0.10467,0.090329
42.578125,0.016649,0.548272,0.186836,1,0.153328,0.072726,0.072964,0.163769,0.146675,0.142779,0.148431,0.149157,0.083173,0.100437,0.096431,0.085821
42.96875,0.005579,0.686194,0.358191,1,0.149698,0.069634,0.069584,0.16216,0.056314,0.042861,0.050238,0.045008,0.01283,0.011584,0.019774,0.008855
43.359375,0.043552,0.459043,0.248743,1,0.064531,0.033723,0.031982,0.073152,0.058992,0.062996,0.06033,0.059797,0.026773,0.023359,0.019406,0.038948
43.75,0.057662,0.591428,0.316033,1,0.053072,0.08251,0.083906,0.053525,0.300932,0.309355,0.301003,0.309214,0.024349,0.028223,0.023804,0.047183
44.140625,0.124014,0.431174,0.237862,1,0.101277,0.121817,0.121875,0.100154,0.453747,0.422683,0.420294,0.419625,0.059875,0.060083,0.054799,0.049535
44.53125,0.045003,0.326683,0.183404,1,0.129026,0.226725,0.227577,0.113621,0.453016,0.442158,0.455339,0.45041,0.065074,0.063405,0.065075,0.05893
44.921875,0.010919,0.326878,0.158783,1,0.011556,0.037777,0.039317,0.011158,0.134397,0.166215,0.165078,0.181387,0.004749,0.004955,0.006564,0.004786
45.3125,0.024432,0.148339,0.057641,1,0.077755,0.127829,0.124638,0.077188,0.217917,0.241578,0.219414,0.236106,0.116804,0.111936,0.119394,0.101163
45.703125,0.005448,0.386304,0.128284,1,0.061306,0.152564,0.151576,0.058673,0.050263,0.059893,0.054211,0.051954,0.021225,0.023184,0.020139,0.023414
46.09375,0.02642,0.367892,0.145176,1,0.035233,0.123785,0.121969,0.026471,0.060094,0.069763,0.071411,0.06496,0.018828,0.019098,0.022949,0.01275
46.484375,0.007366,0.330428,0.193974,1,0.058505,0.119045,0.117508,0.046151,0.018128,0.016042,0.018503,0.01416,0.022256,0.027466,0.033457,0.014441
46.875,0.045072,0.316909,0.253513,1,0.059281,0.180089,0.18395,0.051846,0.055882,0.059401,0.056979,0.056242,0.054703,0.053528,0.085804,0.030961
47.265625,0.051531,0.239186,0.19167,1,0.022523,0.056283,0.058309,0.020776,0.052443,0.061077,0.063859,0.072168,0.11275,0.125145,0.114241,0.126744
47.65625,0.027623,0.118284,0.064464,1,0.026357,0.098536,0.098388,0.020531,0.074289,0.081995,0.086222,0.084712,0.123735,0.13791,0.129326,0.132806
48.046875,0.053054,0.039203,0.021546,1,0.021053,0.07396,0.06995,0.020099,0.029977,0.033591,0.033989,0.031856,0.062749,0.061903,0.051785,0.061825
48.4375,0.039086,0.27958,0.114996,1,0.055841,0.189146,0.189646,0.046052,0.222059,0.221476,0.204485,0.208971,0.100077,0.10004,0.09633,0.099333
48.828125,0.017971,0.227152,0.186728,1,0.123779,0.250104,0.24569,0.112327,0.159851,0.157293,0.146698,0.146686,0.004815,0.004213,0.002415,0.010893
49.21875,0.01896,0.059417,0.065102,1,0.060826,0.258567,0.255863,0.05102,0.104074,0.099029,0.096189,0.094544,0.026218,0.029158,0.031009,0.031832
49.609375,0.030286,0.162783,0.064433,1,0.078637,0.137233,0.138762,0.070662,0.047751,0.055513,0.052642,0.054293,0.130708,0.126634,0.131774,0.157989
50,0.007924,0.184135,0.156593,1,0.035557,0.183262,0.188908,0.03729,0.026527,0.025785,0.027411,0.024593,0.023535,0.019765,0.020604,0.019233
50.390625,0.025392,0.193892,0.16114,1,0.116069,0.04727,0.048065,0.120475,0.003852,0.005097,0.006973,0.006418,0.065488,0.062136,0.069638,0.051703
50.78125,0.008383,0.283592,0.175047,1,0.156686,0.158563,0.151777,0.148876,0.120329,0.122612,0.126166,0.120007,0.080297,0.085371,0.080906,0.080848
51.171875,0.010447,0.125115,0.074532,1,0.105577,0.087813,0.084612,0.101086,0.024806,0.026248,0.027522,0.025705,0.015488,0.016038,0.013679,0.015344
51.5625,0.006341,0.172237,0.084869,1,0.050474,0.096554,0.098301,0.052428,0.015276,0.018343,0.022875,0.02114,0.02747,0.02761,0.026578,0.033063
51.953125,0.009762,0.358613,0.250366,1,0.020451,0.156786,0.160567,0.019169,0.041749,0.052622,0.062505,0.056003,0.089931,0.08692,0.088861,0.093163
52.34375,0.012946,0.460177,0.375441,1,0.246635,0.263749,0.267271,0.237525,0.20555,0.231402,0.248488,0.223073,0.076367,0.076472,0.085422,0.068031
52.734375,0.028844,0.5809,0.527038,1,0.35233,0.402068,0.408443,0.343787,0.263401,0.276991,0.290993,0.273757,0.04921,0.052974,0.057881,0.038094
53.125,0.088514,0.33013,0.223336,1,0.027726,0.11346,0.113975,0.024911,0.129469,0.124839,0.125757,0.134595,0.107912,0.112515,0.100052,0.088656
53.515625,0.058919,0.323172,0.233434,1,0.092029,0.086864,0.087868,0.093484,0.143282,0.135645,0.140865,0.147041,0.117334,0.122234,0.106671,0.121152
53.90625,0.010468,0.136825,0.112638,1,0.430349,0.332298,0.336212,0.429268,0.148692,0.147991,0.167249,0.157678,0.113089,0.103112,0.103841,0.097862
54.296875,0.005484,0.18733,0.209317,1,0.404531,0.211568,0.209579,0.4008,0.101496,0.107146,0.112333,0.110598,0.063183,0.058946,0.057387,0.058931
54.6875,0.00684,0.185623,0.153071,1,0.487269,0.343781,0.336478,0.477693,0.249617,0.243558,0.229035,0.250406,0.040796,0.04386,0.040276,0.030318
55.078125,0.0421,0.207966,0.192941,1,0.42375,0.234062,0.23225,0.421815,0.061625,0.066727,0.060155,0.064651,0.047775,0.048494,0.052155,0.042556
55.46875,0.017644,0.372657,0.306154,1,0.596483,0.505245,0.507377,0.593133,0.19065,0.222129,0.220193,0.209941,0.257613,0.254935,0.254669,0.257641
55.859375,0.016593,0.128989,0.12422,1,0.379466,0.31582,0.318985,0.365695,0.118034,0.132975,0.122315,0.125634,0.04596,0.043223,0.037998,0.053574
56.25,0.015268,0.179311,0.105527,1,0.324998,0.141014,0.139895,0.315211,0.101921,0.105932,0.099779,0.103671,0.064582,0.065435,0.098786,0.054598
56.640625,0.017707,0.210641,0.120261,1,0.483042,0.263723,0.26526,0.476652,0.242983,0.232717,0.229118,0.237339,0.005077,0.003244,0.003955,0.004016
57.03125,0.005039,0.29953,0.289447,1,0.552555,0.304004,0.302281,0.54878,0.268275,0.274746,0.272172,0.269582,0.024793,0.021108,0.022188,0.027671
57.421875,0.027311,0.426988,0.442864,1,0.466391,0.239354,0.240479,0.462809,0.081441,0.090952,0.092063,0.090541,0.031635,0.039365,0.022975,0.048377
57.8125,0.055308,0.161615,0.137426,1,0.348044,0.244823,0.242055,0.341503,0.098273,0.094509,0.091661,0.088266,0.062305,0.071079,0.046006,0.077624
58.203125,0.03329,0.254962,0.148243,1,0.401785,0.242048,0.240455,0.397062,0.25684,0.250892,0.241278,0.248473,0.048185,0.043207,0.03229,0.058895
58.59375,0.001701,0.412314,0.215475,1,0.357152,0.178892,0.174901,0.347952,0.213016,0.19243,0.188856,0.199054,0.102543,0.090455,0.095668,0.096143
58.984375,0.006691,0.32208,0.344487,1,0.424782,0.197104,0.195336,0.417747,0.04887,0.046233,0.048625,0.044128,0.051048,0.054459,0.052547,0.045749
59.375,0.049498,0.157545,0.20187,1,0.418913,0.197389,0.201221,0.410724,0.023093,0.021766,0.021277,0.017035,0.073265,0.068425,0.071461,0.077946
59.765625,0.043891,0.321169,0.277953,1,0.27211,0.055785,0.057019,0.270189,0.045185,0.04584,0.047968,0.046059,0.200407,0.192678,0.198323,0.190979
60.15625,0.067655,0.245877,0.204366,1,0.324842,0.040014,0.039594,0.322732,0.138299,0.148222,0.155644,0.15148,0.157997,0.147669,0.138977,0.143886
60.546875,0.007127,0.094917,0.140074,1,0.453354,0.115392,0.116212,0.45158,0.130538,0.132468,0.131179,0.126342,0.19924,0.193423,0.185887,0.190034
60.9375,0.030174,0.186451,0.202901,1,0.255297,0.041606,0.044362,0.256,0.05779,0.059493,0.052539,0.055923,0.054986,0.057999,0.061512,0.049304
61.328125,0.106146,0.230955,0.151129,1,0.220651,0.013332,0.01351,0.222565,0.091242,0.089022,0.074366,0.080611,0.215657,0.229397,0.248091,0.20327
61.71875,0.042639,0.359882,0.261295,1,0.164865,0.103626,0.098272,0.159667,0.215141,0.215297,0.207969,0.215806,0.034388,0.037016,0.040656,0.028211
62.109375,0.014859,0.285538,0.150956,1,0.161599,0.055871,0.054113,0.161059,0.151808,0.148346,0.148082,0.150872,0.022213,0.024004,0.016033,0.027091
62.5,0.00647,0.277041,0.113455,1,0.323814,0.065907,0.064586,0.327434,0.008915,0.014987,0.019954,0.022087,0.000166,0.000407,0.00001357912,0.002621
62.890625,0.019292,0.259904,0.131676,1,0.147277,0.016594,0.018022,0.147173,0.101966,0.116099,0.116056,0.111663,0.006695,0.00807,0.007287,0.006897
63.28125,0.014361,0.126072,0.098934,1,0.041557,0.091639,0.093462,0.041098,0.280775,0.291653,0.291926,0.283546,0.19521,0.198562,0.207974,0.157778
63.671875,0.007313,0.339811,0.175229,1,0.232467,0.09985,0.101138,0.23894,0.234165,0.228641,0.238514,0.226091,0.233127,0.215557,0.230464,0.225123
64.0625,0.075567,0.355668,0.227498,1,0.364216,0.170818,0.172851,0.366804,0.255494,0.247203,0.26036,0.253607,0.11486,0.107306,0.102665,0.122725
64.453125,0.011694,0.101212,0.072422,1,0.283965,0.046603,0.048991,0.295904,0.195376,0.18368,0.203524,0.205651,0.1869,0.176709,0.179579,0.174743
64.84375,0.030763,0.173675,0.168506,1,0.439076,0.134956,0.137367,0.443306,0.05011,0.048164,0.055619,0.058541,0.065066,0.068387,0.068481,0.05959
65.234375,0.041374,0.135135,0.121282,1,0.17246,0.008174,0.007424,0.181553,0.08893,0.105081,0.110082,0.104634,0.022894,0.023598,0.026425,0.036511
65.625,0.024725,0.141847,0.123908,1,0.17303,0.02793,0.028702,0.174702,0.0626,0.056881,0.057563,0.057653,0.122431,0.119037,0.132072,0.101352
