Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
18.75,0.049363,0.269245,0.186744,0.066623,0.229671,0.476204,0.473214,0.224856,0.986574,0.989077,1,0.995594,0.362461,0.374254,0.354112,0.380565
19.140625,0.005885,0.174,0.28925,0.112042,0.114252,0.271076,0.262989,0.113833,0.971183,0.98961,1,0.991947,0.415428,0.41475,0.411668,0.391179
19.53125,0.022119,0.150708,0.126948,0.030437,0.160584,0.474772,0.466233,0.155329,0.983489,0.994347,1,0.997325,0.317244,0.30212,0.342421,0.286735
19.921875,0.037011,0.186173,0.07673,0.116791,0.379105,0.617877,0.615551,0.376805,0.986508,0.989745,1,0.99577,0.48937,0.490023,0.47176,0.467713
20.3125,0.049497,0.167204,0.080385,0.117312,0.220572,0.473546,0.466076,0.218804,0.989149,0.994765,1,0.996576,0.407317,0.407946,0.41131,0.346603
20.703125,0.026044,0.042058,0.125101,0.108098,0.177175,0.328024,0.323944,0.179501,0.96993,0.992438,1,0.992121,0.286512,0.28067,0.32548,0.213937
21.09375,0.031204,0.209885,0.154742,0.093061,0.152106,0.475598,0.475314,0.151458,0.982464,0.990943,1,0.995743,0.390842,0.383441,0.389014,0.356908
21.484375,0.007013,0.147769,0.250619,0.131952,0.119303,0.369611,0.367979,0.120467,0.982312,0.996089,1,0.997083,0.233897,0.217842,0.195526,0.201489
21.875,0.020722,0.051307,0.146268,0.084067,0.114721,0.07924,0.080652,0.115914,0.970988,0.990653,1,0.993564,0.133122,0.112788,0.0972,0.1144
22.265625,0.068486,0.234316,0.245994,0.086902,0.191348,0.356798,0.360328,0.188956,0.989402,0.993203,1,0.996725,0.483807,0.461984,0.468107,0.446801
22.65625,0.142374,0.182254,0.216573,0.02534,0.053337,0.26832,0.274756,0.051255,0.978836,0.986997,1,0.99725,0.315253,0.315149,0.309122,0.260994
23.046875,0.029411,0.16629,0.043015,0.019854,0.065451,0.528126,0.52794,0.061607,0.986898,0.986909,1,0.995906,0.421813,0.422411,0.435919,0.382357
23.4375,0.094971,0.098573,0.154063,0.105768,0.110234,0.310086,0.298251,0.108019,0.976902,0.988887,1,0.994359,0.380133,0.382333,0.36795,0.353693
23.828125,0.045093,0.098831,0.180817,0.008642,0.01873,0.343701,0.335467,0.01698,0.968147,0.988505,1,0.994253,0.164064,0.167611,0.168205,0.156621
24.21875,0.045157,0.030456,0.05246,0.116037,0.248282,0.437672,0.441903,0.247742,0.975435,0.991179,1,0.99201,0.266814,0.272736,0.27353,0.263898
24.609375,0.024805,0.091012,0.044176,0.135329,0.166771,0.177444,0.177739,0.163095,0.990351,0.992103,1,0.993664,0.391202,0.397744,0.431375,0.372803
25,0.121104,0.149425,0.072625,0.067292,0.12141,0.220638,0.217477,0.118552,0.989509,0.990907,1,0.993962,0.356834,0.363985,0.37547,0.362818
25.390625,0.147717,0.366827,0.126775,0.171824,0.020689,0.078096,0.078218,0.02027,0.986539,0.990988,1,0.995308,0.110857,0.111473,0.110318,0.106789
25.78125,0.006957,0.069554,0.023607,0.160192,0.160241,0.220436,0.222646,0.159338,0.990425,0.993993,1,0.992533,0.3495,0.352643,0.356558,0.33578
26.171875,0.032037,0.133902,0.187291,0.174441,0.153308,0.259566,0.256549,0.151706,0.988053,0.992838,1,0.997271,0.280589,0.275769,0.276138,0.30814
26.5625,0.089915,0.373464,0.447696,0.280287,0.31535,0.526742,0.526527,0.311182,0.988148,0.995593,1,0.996902,0.224122,0.210328,0.208981,0.222806
26.953125,0.083211,0.408104,0.418518,0.277036,0.259606,0.348563,0.34702,0.253525,0.985961,0.995058,1,0.997647,0.073731,0.080013,0.062863,0.083781
27.34375,0.049292,0.215498,0.311063,0.041998,0.119527,0.365172,0.366926,0.114202,0.99015,0.992055,1,0.996827,0.272396,0.267556,0.255072,0.272056
27.734375,0.08225,0.243454,0.164308,0.06664,0.161337,0.519357,0.528142,0.156214,0.986378,0.992698,1,0.995433,0.19828,0.196192,0.196304,0.171187
28.125,0.189514,0.391817,0.133238,0.243027,0.243947,0.281866,0.286255,0.245063,0.982244,0.992074,1,0.995115,0.183479,0.19961,0.236537,0.162512
28.515625,0.129179,0.244487,0.099026,0.135416,0.361992,0.44788,0.440612,0.362332,0.990591,0.995926,1,0.997499,0.056603,0.066532,0.076584,0.025863
28.90625,0.146828,0.386027,0.291614,0.130681,0.411312,0.678894,0.681022,0.399471,0.995282,0.997398,1,0.998717,0.422878,0.436058,0.460228,0.383083
29.296875,0.069142,0.427387,0.148567,0.13089,0.055611,0.265509,0.271316,0.050651,0.987023,0.993106,1,0.993721,0.182264,0.170943,0.176805,0.156031
29.6875,0.158649,0.32546,0.357106,0.253514,0.160497,0.38007,0.381131,0.154774,0.977947,0.985895,1,0.99031,0.051079,0.052097,0.059705,0.028406
30.078125,0.120951,0.663529,0.545325,0.286156,0.162641,0.23782,0.241295,0.156261,0.983153,0.990062,1,0.993171,0.03524,0.041657,0.03525,0.041013
30.46875,0.10224,0.578008,0.446716,0.180088,0.485052,0.608303,0.613408,0.467614,0.98735,0.992558,1,0.998025,0.151037,0.167184,0.141948,0.152503
30.859375,0.001357,0.298745,0.185344,0.110909,0.393091,0.490572,0.486453,0.377192,0.985818,0.992423,1,0.998474,0.188791,0.200699,0.189627,0.222742
31.25,0.116571,0.17097,0.149432,0.106514,0.212913,0.321901,0.319239,0.204689,0.986264,0.993102,1,0.998257,0.083524,0.084518,0.080732,0.075658
31.640625,0.034537,0.24434,0.149271,0.210262,0.322912,0.330403,0.330042,0.31718,0.987993,0.991134,1,0.998577,0.087109,0.088939,0.108092,0.07596
32.03125,0.029212,0.354243,0.271121,0.146544,0.485639,0.499433,0.501163,0.470949,0.988855,0.995595,1,0.998081,0.155034,0.155391,0.147574,0.158908
32.421875,0.062008,0.43287,0.47645,0.177869,0.592938,0.620434,0.614057,0.581197,0.988149,0.995383,1,0.997168,0.057986,0.061259,0.064934,0.045338
32.8125,0.028125,0.280516,0.219755,0.158376,0.50105,0.529365,0.524684,0.494946,0.990445,0.994406,1,0.997087,0.314773,0.32558,0.317659,0.325968
33.203125,0.09332,0.352722,0.139753,0.240209,0.296874,0.343688,0.346011,0.292204,0.995103,0.995797,1,0.998185,0.190634,0.183417,0.193453,0.161989
33.59375,0.010866,0.325042,0.196926,0.247735,0.452047,0.459741,0.460798,0.438615,0.993875,0.996037,1,0.998027,0.018199,0.015771,0.018721,0.006463
33.984375,0.019666,0.550297,0.390546,0.359271,0.418101,0.370852,0.383191,0.412373,0.992742,0.9967,1,0.998577,0.174682,0.18576,0.185202,0.174323
34.375,0.003111,0.373236,0.326954,0.156755,0.241173,0.288331,0.293049,0.231021,0.991643,0.996262,1,0.996663,0.257061,0.292908,0.255895,0.300283
34.765625,0.100789,0.300324,0.344647,0.222836,0.305849,0.393938,0.394776,0.296259,0.982938,0.99277,1,0.994426,0.373576,0.398076,0.372526,0.394671
35.15625,0.005954,0.398966,0.30518,0.060911,0.126322,0.221449,0.221385,0.12314,0.989569,0.995995,1,0.995666,0.005662,0.003868,0.007628,0.006964
35.546875,0.076362,0.610268,0.545645,0.193624,0.267057,0.337779,0.337039,0.258553,0.989732,0.993796,1,0.997634,0.048954,0.054648,0.053208,0.033667
35.9375,0.065164,0.687178,0.487542,0.458685,0.473148,0.491626,0.493713,0.46746,0.992908,0.995025,1,0.997905,0.089875,0.083174,0.086132,0.067823
36.328125,0.146576,0.507289,0.304207,0.355661,0.6013,0.584172,0.586868,0.598311,0.992128,0.996493,1,0.998016,0.237098,0.233484,0.241787,0.222992
36.71875,0.169975,0.372944,0.321879,0.191627,0.514547,0.612133,0.613466,0.508325,0.993927,0.995744,1,0.997338,0.27232,0.262858,0.267272,0.246884
37.109375,0.270489,0.374782,0.196234,0.080368,0.361194,0.441181,0.441592,0.357122,0.99028,0.996474,1,0.996414,0.168814,0.168305,0.183046,0.138877
37.5,0.062512,0.231099,0.132364,0.147008,0.174003,0.171355,0.172385,0.169231,0.984932,0.991151,1,0.997166,0.099604,0.098535,0.08607,0.09985
37.890625,0.14919,0.252577,0.131173,0.277956,0.30507,0.246385,0.246571,0.305161,0.985019,0.989489,1,0.99558,0.227004,0.235784,0.203131,0.244947
38.28125,0.03246,0.082137,0.027047,0.091198,0.301321,0.270077,0.268337,0.297746,0.987512,0.992021,1,0.996554,0.327438,0.335587,0.314184,0.310705
38.671875,0.107291,0.154053,0.053995,0.07436,0.349462,0.415444,0.417368,0.347167,0.991435,0.994844,1,0.997243,0.21363,0.189573,0.197206,0.191803
39.0625,0.008845,0.214985,0.095587,0.229061,0.66383,0.618659,0.621397,0.663407,0.990852,0.99443,1,0.997084,0.076549,0.085671,0.108365,0.042313
39.453125,0.04961,0.411153,0.311849,0.182907,0.442061,0.336492,0.332988,0.445877,0.990874,0.994192,1,0.998583,0.116699,0.139153,0.135139,0.097968
39.84375,0.054863,0.294192,0.265769,0.054757,0.40809,0.392014,0.393438,0.401467,0.993077,0.994825,1,0.998084,0.062494,0.053035,0.068334,0.08415
40.234375,0.042074,0.494958,0.318917,0.178759,0.496968,0.529451,0.52681,0.488997,0.993383,0.996312,1,0.997802,0.121119,0.121574,0.123856,0.13115
40.625,0.03766,0.428732,0.267901,0.2775,0.559626,0.532565,0.531071,0.555459,0.989706,0.996373,1,0.997642,0.040305,0.042313,0.034171,0.045762
41.015625,0.137435,0.529512,0.524084,0.061978,0.493509,0.537409,0.535291,0.486831,0.995378,0.996891,1,0.999025,0.159209,0.152308,0.188355,0.123283
41.40625,0.031549,0.498838,0.637332,0.067131,0.68886,0.754265,0.753531,0.67695,0.995458,0.997343,1,0.998485,0.323321,0.306794,0.316388,0.296663
41.796875,0.056487,0.410247,0.341152,0.19072,0.300394,0.340557,0.335264,0.287464,0.99206,0.996863,1,0.997066,0.236015,0.231257,0.232946,0.199596
42.1875,0.039708,0.551974,0.467523,0.206907,0.457455,0.472166,0.464625,0.448306,0.994232,0.997794,1,0.998559,0.306146,0.316043,0.336251,0.268784
42.578125,0.020698,0.268278,0.295942,0.148431,0.426363,0.465241,0.455924,0.416445,0.990577,0.995501,1,0.997424,0.099174,0.10688,0.114782,0.112183
42.96875,0.029676,0.116121,0.181294,0.050238,0.491819,0.497267,0.489515,0.492757,0.992102,0.99512,1,0.997338,0.048088,0.044209,0.037077,0.064708
43.359375,0.114567,0.24921,0.171435,0.06033,0.551467,0.5716,0.575532,0.547294,0.992201,0.994752,1,0.99757,0.081541,0.072195,0.073319,0.056698
43.75,0.020779,0.507329,0.439806,0.301003,0.527502,0.503189,0.506973,0.534075,0.994853,0.997303,1,0.998701,0.234842,0.231834,0.231772,0.282781
44.140625,0.048984,0.254077,0.218312,0.420294,0.453,0.491482,0.493025,0.445151,0.993542,0.995257,1,0.99853,0.205838,0.205599,0.176756,0.229399
44.53125,0.04792,0.327771,0.150805,0.455339,0.320815,0.343376,0.337019,0.316638,0.989974,0.993712,1,0.997815,0.083004,0.082984,0.090259,0.078769
44.921875,0.011096,0.379004,0.309538,0.165078,0.430445,0.432033,0.427483,0.431253,0.988173,0.992675,1,0.996596,0.323508,0.320797,0.367014,0.261232
45.3125,0.058447,0.378896,0.226676,0.219414,0.644249,0.598422,0.599288,0.64526,0.994355,0.996091,1,0.997646,0.12492,0.127345,0.132605,0.101332
45.703125,0.070086,0.187663,0.280739,0.054211,0.639696,0.634992,0.635846,0.64037,0.994305,0.995384,1,0.997355,0.206609,0.20473,0.184825,0.233776
46.09375,0.030589,0.329592,0.288579,0.071411,0.568892,0.592292,0.593194,0.572832,0.988314,0.993836,1,0.997731,0.485513,0.480423,0.477164,0.457802
46.484375,0.016715,0.360222,0.329775,0.018503,0.614773,0.568955,0.570291,0.62353,0.991538,0.994837,1,0.99736,0.473853,0.445101,0.432584,0.466721
46.875,0.447332,0.389806,0.500403,0.056979,0.539199,0.433126,0.434319,0.535681,0.992037,0.993152,1,0.996268,0.238074,0.222438,0.208676,0.241382
47.265625,0.118367,0.363722,0.370543,0.063859,0.353212,0.323921,0.3262,0.355222,0.985064,0.993538,1,0.99505,0.43608,0.421273,0.428013,0.452275
47.65625,0.026056,0.540435,0.479937,0.086222,0.462744,0.459442,0.455312,0.474646,0.989239,0.994765,1,0.997392,0.430988,0.428661,0.41416,0.430941
48.046875,0.025474,0.345964,0.219312,0.033989,0.337594,0.366499,0.361452,0.349116,0.988327,0.993722,1,0.995503,0.188251,0.196774,0.18459,0.172808
48.4375,0.05075,0.385868,0.261192,0.204485,0.463966,0.55555,0.558152,0.467047,0.990657,0.995583,1,0.997059,0.150861,0.154104,0.139418,0.165646
48.828125,0.003642,0.330782,0.236451,0.146698,0.419142,0.425345,0.426898,0.419205,0.9948,0.99674,1,0.997674,0.283646,0.303338,0.297423,0.264419
49.21875,0.079489,0.338246,0.400273,0.096189,0.495293,0.459794,0.469111,0.484274,0.992973,0.993812,1,0.99653,0.194295,0.193658,0.165919,0.176232
49.609375,0.012031,0.40849,0.513738,0.052642,0.511623,0.504602,0.506239,0.512673,0.995121,0.995162,1,0.997111,0.274747,0.282245,0.276118,0.2516
50,0.020489,0.461899,0.484121,0.027411,0.638237,0.625463,0.618915,0.63415,0.995118,0.996872,1,0.998382,0.100839,0.119607,0.111954,0.093859
50.390625,0.14938,0.149063,0.059649,0.006973,0.438087,0.496111,0.487177,0.43079,0.991324,0.992458,1,0.995409,0.163768,0.164638,0.143309,0.175696
50.78125,0.020808,0.169941,0.064181,0.126166,0.244893,0.375282,0.379452,0.240174,0.986353,0.986754,1,0.993069,0.109966,0.105918,0.094274,0.134246
51.171875,0.075698,0.163234,0.10885,0.027522,0.376193,0.440139,0.445914,0.381163,0.98678,0.991121,1,0.995518,0.18764,0.189915,0.176481,0.204216
51.5625,0.030305,0.28609,0.295771,0.022875,0.540478,0.546951,0.551477,0.543464,0.993978,0.994908,1,0.997171,0.42497,0.427627,0.432393,0.410203
51.953125,0.074021,0.324236,0.194195,0.062505,0.212361,0.225616,0.224032,0.215934,0.990448,0.994402,1,0.996254,0.556962,0.53901,0.520809,0.542852
52.34375,0.005704,0.480866,0.290902,0.248488,0.101816,0.233209,0.227622,0.099453,0.99233,0.995704,1,0.99546,0.502961,0.507999,0.498026,0.519062
52.734375,0.008703,0.426756,0.516725,0.290993,0.557234,0.706309,0.69589,0.554473,0.995577,0.996393,1,0.997476,0.530531,0.539504,0.528653,0.512313
53.125,0.042836,0.52224,0.613193,0.125757,0.672329,0.758715,0.761445,0.67437,0.995836,0.996972,1,0.997534,0.306668,0.301155,0.296974,0.281031
53.515625,0.09152,0.409942,0.470824,0.140865,0.461412,0.652366,0.654172,0.464014,0.995591,0.997232,1,0.998244,0.329021,0.329833,0.320033,0.309911
53.90625,0.092642,0.304271,0.305671,0.167249,0.560989,0.576014,0.571169,0.555905,0.989892,0.993586,1,0.997834,0.362222,0.353989,0.362104,0.335368
54.296875,0.032312,0.322003,0.3519,0.112333,0.605753,0.567835,0.575899,0.608791,0.986222,0.993402,1,0.997405,0.520794,0.502099,0.510234,0.520133
54.6875,0.056142,0.592223,0.647999,0.229035,0.488771,0.488299,0.490861,0.490344,0.992282,0.993859,1,0.997279,0.180768,0.179973,0.173354,0.203697
55.078125,0.075806,0.329847,0.365837,0.060155,0.455305,0.543291,0.542277,0.454162,0.995098,0.996607,1,0.997843,0.298962,0.299806,0.277533,0.298177
55.46875,0.025721,0.515932,0.471168,0.220193,0.466847,0.547459,0.542674,0.463567,0.990478,0.99445,1,0.995608,0.306174,0.335619,0.293497,0.339135
55.859375,0.105675,0.357182,0.375492,0.122315,0.544176,0.583699,0.578685,0.541928,0.993555,0.996057,1,0.998047,0.325098,0.317592,0.343451,0.313181
56.25,0.092817,0.371454,0.272258,0.099779,0.265231,0.339337,0.333529,0.268546,0.994526,0.996695,1,0.998198,0.253556,0.240263,0.264658,0.227785
56.640625,0.22801,0.510705,0.463175,0.229118,0.558957,0.460334,0.458422,0.564466,0.992375,0.996821,1,0.99662,0.339332,0.341897,0.327885,0.315174
57.03125,0.055893,0.377472,0.307586,0.272172,0.373146,0.318162,0.315397,0.368644,0.993585,0.99684,1,0.997912,0.305346,0.291298,0.295961,0.31544
57.421875,0.030611,0.436816,0.365914,0.092063,0.162382,0.205532,0.200187,0.163541,0.994223,0.997385,1,0.998154,0.25472,0.251565,0.263836,0.228702
57.8125,0.200815,0.422756,0.312519,0.091661,0.498189,0.524064,0.522848,0.503062,0.997481,0.997497,1,0.998131,0.397391,0.393481,0.386131,0.400244
58.203125,0.153767,0.475765,0.390065,0.241278,0.54073,0.509251,0.508055,0.541413,0.996784,0.997969,1,0.999097,0.509381,0.505137,0.486006,0.483832
58.59375,0.006425,0.445595,0.349059,0.188856,0.70096,0.64992,0.651636,0.704692,0.99576,0.997876,1,0.998338,0.430305,0.443352,0.445968,0.401287
58.984375,0.050728,0.317681,0.26866,0.048625,0.490331,0.589831,0.594123,0.493696,0.994648,0.995949,1,0.996899,0.284253,0.304946,0.272932,0.279163
59.375,0.068486,0.179546,0.108865,0.021277,0.239754,0.3467,0.343053,0.242101,0.995053,0.997044,1,0.997726,0.429774,0.438978,0.429242,0.448452
59.765625,0.027157,0.413969,0.38233,0.047968,0.439792,0.531743,0.523374,0.447358,0.994949,0.996224,1,0.99773,0.094679,0.104218,0.106973,0.090908
60.15625,0.030754,0.486302,0.467942,0.155644,0.439897,0.428541,0.42928,0.438481,0.993648,0.996763,1,0.998176,0.138672,0.141694,0.134387,0.14408
60.546875,0.055254,0.683023,0.547977,0.131179,0.389396,0.448887,0.453213,0.39249,0.995299,0.997757,1,0.998731,0.087789,0.077787,0.074791,0.092815
60.9375,0.013939,0.194972,0.115395,0.052539,0.317755,0.531512,0.530075,0.317164,0.994836,0.997,1,0.998523,0.136541,0.137733,0.143603,0.129129
61.328125,0.100622,0.219426,0.269316,0.074366,0.332673,0.559954,0.556279,0.337692,0.992716,0.994763,1,0.998027,0.098108,0.099139,0.108676,0.095496
61.71875,0.289618,0.504618,0.489157,0.207969,0.477349,0.600181,0.601888,0.471301,0.995909,0.997897,1,0.998874,0.18403,0.177863,0.171881,0.184144
62.109375,0.248614,0.353579,0.45287,0.148082,0.302727,0.476971,0.474889,0.298465,0.995693,0.99669,1,0.99858,0.422174,0.439703,0.44926,0.363512
62.5,0.205595,0.197252,0.399888,0.019954,0.484828,0.596351,0.592781,0.485162,0.994465,0.995319,1,0.997585,0.340914,0.328259,0.339415,0.302829
62.890625,0.082042,0.445867,0.43015,0.116056,0.254432,0.38075,0.377531,0.254258,0.993034,0.994819,1,0.997153,0.312125,0.312686,0.27926,0.319672
63.28125,0.065173,0.508272,0.563115,0.291926,0.173728,0.418208,0.418924,0.169355,0.996654,0.997605,1,0.998033,0.322541,0.318843,0.316985,0.325982
63.671875,0.137258,0.48704,0.479475,0.238514,0.540456,0.550344,0.549701,0.538922,0.996498,0.997599,1,0.998488,0.567678,0.55064,0.556768,0.56937
64.0625,0.075945,0.527196,0.496502,0.26036,0.503759,0.459107,0.458957,0.502176,0.996709,0.99771,1,0.998572,0.571033,0.564106,0.559339,0.57033
64.453125,0.030231,0.180006,0.280388,0.203524,0.426322,0.292617,0.294156,0.426183,0.994082,0.995309,1,0.997471,0.504222,0.475546,0.48121,0.53028
64.84375,0.030157,0.235994,0.146512,0.055619,0.337081,0.339331,0.338452,0.338129,0.994895,0.994835,1,0.998452,0.57545,0.553285,0.570564,0.552772
65.234375,0.063204,0.324671,0.208235,0.110082,0.082014,0.128989,0.132567,0.078214,0.99114,0.995418,1,0.997989,0.166134,0.171677,0.159749,0.16281
65.625,0.058709,0.623567,0.539715,0.057563,0.419316,0.412579,0.403221,0.42326,0.994193,0.995981,1,0.998115,0.358526,0.372231,0.344876,0.398099
