Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
7.421875,1,0.322255,0.226205,0.057996,0.120059,0.24401,0.245192,0.120567,0.289062,0.29637,0.241093,0.216711,0.134522,0.133865,0.128242,0.155909
7.8125,1,0.467548,0.097774,0.040723,0.026507,0.084355,0.084102,0.026728,0.006136,0.006266,0.023135,0.042042,0.12411,0.119161,0.103761,0.102055
8.203125,1,0.539959,0.346612,0.093729,0.104226,0.210278,0.20809,0.107389,0.402529,0.391,0.340591,0.321722,0.100796,0.109081,0.12165,0.135067
8.59375,1,0.307801,0.10361,0.103043,0.1009,0.084495,0.082598,0.102531,0.158098,0.132379,0.077827,0.04946,0.016275,0.012599,0.012967,0.011944
8.984375,1,0.266758,0.012859,0.014916,0.084387,0.111738,0.112428,0.086212,0.15611,0.113891,0.04942,0.028262,0.048379,0.047149,0.033477,0.032814
9.375,1,0.203273,0.027829,0.003577,0.035967,0.109948,0.109365,0.037193,0.146078,0.118488,0.090765,0.062044,0.092118,0.091393,0.090193,0.089563
9.765625,1,0.242108,0.105066,0.050128,0.007958,0.125013,0.124952,0.009151,0.045011,0.035734,0.029045,0.015847,0.01582,0.016629,0.014166,0.015932
10.15625,1,0.237996,0.052145,0.021622,0.009063,0.030249,0.02979,0.008905,0.049902,0.038217,0.018055,0.012725,0.046839,0.04814,0.040618,0.053921
10.546875,1,0.335345,0.185964,0.116065,0.038143,0.022411,0.022306,0.0374,0.064769,0.054909,0.040499,0.035094,0.029971,0.029968,0.019387,0.025568
10.9375,1,0.655126,0.294914,0.05297,0.007426,0.149137,0.147322,0.00739,0.088982,0.070049,0.060789,0.048702,0.079305,0.085451,0.064189,0.067506
11.328125,1,0.621921,0.126107,0.020411,0.087631,0.312588,0.312368,0.086626,0.131641,0.127977,0.109685,0.099782,0.086111,0.097669,0.084991,0.097472
11.71875,1,0.38661,0.025927,0.081592,0.126497,0.127621,0.128166,0.124833,0.014039,0.039722,0.038988,0.046181,0.082406,0.088337,0.087211,0.095452
12.109375,1,0.241691,0.398595,0.084874,0.058541,0.072205,0.072452,0.058873,0.172364,0.179506,0.176395,0.193098,0.051165,0.047639,0.04949,0.040682
12.5,1,0.165718,0.247761,0.093162,0.049357,0.017968,0.017291,0.048626,0.025969,0.027317,0.033751,0.040419,0.050109,0.046963,0.042448,0.052145
12.890625,1,0.279627,0.285899,0.027787,0.006168,0.073078,0.071359,0.006356,0.136847,0.141395,0.163831,0.182558,0.179686,0.164837,0.180623,0.168013
13.28125,1,0.426119,0.16471,0.096396,0.047565,0.065835,0.064757,0.048914,0.047833,0.03324,0.023925,0.027093,0.022146,0.026984,0.035326,0.022298
13.671875,1,0.538179,0.164064,0.019055,0.046971,0.18852,0.184767,0.045536,0.065805,0.035045,0.014659,0.005046,0.006459,0.00481,0.010057,0.003234
14.0625,1,0.297575,0.195815,0.015265,0.043453,0.022072,0.021928,0.044507,0.060793,0.040267,0.035679,0.024449,0.109193,0.10972,0.108454,0.085401
14.453125,1,0.340292,0.017712,0.003732,0.035917,0.056166,0.057613,0.036309,0.041022,0.034818,0.031605,0.031091,0.188407,0.20922,0.216414,0.221565
14.84375,1,0.479454,0.018281,0.004101,0.03043,0.130683,0.130644,0.027556,0.254267,0.197031,0.1891,0.180833,0.027146,0.027883,0.029647,0.029996
15.234375,1,0.452084,0.067073,0.093416,0.085973,0.148102,0.150551,0.086123,0.135733,0.091031,0.077783,0.068408,0.118497,0.122039,0.096035,0.112047
15.625,1,0.616732,0.109319,0.239285,0.134926,0.061812,0.061472,0.136173,0.080357,0.052594,0.068778,0.054004,0.17298,0.182129,0.15186,0.180755
16.015625,1,0.611201,0.224135,0.041815,0.060775,0.083935,0.084459,0.059389,0.124772,0.094141,0.077482,0.069538,0.059315,0.056738,0.037602,0.055735
16.40625,1,0.721741,0.06415,0.074131,0.084081,0.250271,0.254297,0.084597,0.12813,0.091494,0.090771,0.074049,0.05331,0.059391,0.056821,0.071144
16.796875,1,0.479637,0.031725,0.036521,0.048807,0.087667,0.08721,0.048131,0.015149,0.011239,0.012885,0.014747,0.027025,0.027375,0.042625,0.024995
17.1875,1,0.338378,0.031552,0.073788,0.063887,0.139427,0.139589,0.064869,0.050692,0.045811,0.063283,0.058902,0.038116,0.0329,0.030589,0.046093
17.578125,1,0.299979,0.121793,0.114417,0.047477,0.040107,0.039114,0.045633,0.003268,0.003144,0.002443,0.002132,0.006679,0.00542,0.003368,0.026383
17.96875,1,0.216852,0.203509,0.024656,0.019891,0.039583,0.040529,0.020337,0.071477,0.050123,0.055415,0.050317,0.080966,0.075719,0.077889,0.079511
18.359375,1,0.43904,0.129061,0.012703,0.004869,0.007724,0.00705,0.005275,0.069551,0.06074,0.053224,0.04693,0.1615,0.159486,0.148862,0.146389
18.75,1,0.168008,0.248615,0.026503,0.069108,0.013525,0.013354,0.071729,0.072475,0.064678,0.049363,0.043923,0.082888,0.088788,0.071714,0.077082
19.140625,1,0.133379,0.229679,0.055292,0.081904,0.146062,0.142515,0.082494,0.005195,0.005826,0.005885,0.008981,0.01726,0.020987,0.020114,0.025723
19.53125,1,0.110849,0.293701,0.028929,0.168135,0.19359,0.19746,0.170169,0.041882,0.025069,0.022119,0.027282,0.013673,0.013633,0.012654,0.013285
19.921875,1,0.225279,0.125933,0.027623,0.023024,0.018938,0.018308,0.023318,0.056755,0.052017,0.037011,0.031013,0.008728,0.008122,0.010492,0.011303
20.3125,1,0.117964,0.070931,0.065477,0.074093,0.040108,0.042891,0.072684,0.049113,0.049076,0.049497,0.041319,0.021281,0.018552,0.02133,0.01522
20.703125,1,0.14109,0.145394,0.036227,0.03237,0.003449,0.003426,0.031563,0.012471,0.027162,0.026044,0.032877,0.101106,0.090129,0.098396,0.065035
21.09375,1,0.068682,0.161947,0.033335,0.020467,0.009443,0.00921,0.020705,0.046109,0.035097,0.031204,0.027824,0.120099,0.129917,0.123883,0.110948
21.484375,1,0.187827,0.129606,0.034273,0.022795,0.004504,0.004083,0.022665,0.00706,0.01079,0.007013,0.009841,0.001475,0.001104,0.005765,0.001313
21.875,1,0.175282,0.127059,0.03045,0.041707,0.298314,0.294066,0.0414,0.006556,0.021173,0.020722,0.033284,0.025667,0.026106,0.028615,0.021022
22.265625,1,0.115613,0.185384,0.012167,0.022561,0.060286,0.059883,0.022362,0.060862,0.06887,0.068486,0.075387,0.140886,0.140906,0.142754,0.122282
22.65625,1,0.233383,0.260649,0.061292,0.025148,0.042173,0.040713,0.023616,0.125073,0.132685,0.142374,0.153883,0.063928,0.057415,0.052242,0.07115
23.046875,1,0.311142,0.286895,0.010413,0.119388,0.10433,0.102728,0.119506,0.02695,0.024839,0.029411,0.031559,0.15769,0.149133,0.137781,0.165523
23.4375,1,0.416026,0.196635,0.022446,0.05431,0.046015,0.045478,0.055766,0.118679,0.101103,0.094971,0.097397,0.043763,0.042056,0.051975,0.02602
23.828125,1,0.234702,0.352681,0.087488,0.027403,0.005677,0.005695,0.027672,0.040448,0.040141,0.045093,0.048704,0.015758,0.014168,0.006281,0.01912
24.21875,1,0.386657,0.403948,0.189414,0.16041,0.171329,0.17175,0.159808,0.024361,0.042864,0.045157,0.062148,0.094836,0.080708,0.075049,0.09129
24.609375,1,0.058923,0.235592,0.055351,0.095471,0.090174,0.088386,0.095379,0.031713,0.028563,0.024805,0.02833,0.075315,0.066607,0.072359,0.068592
25,1,0.223478,0.047361,0.12925,0.006954,0.047517,0.04656,0.006944,0.142132,0.125276,0.121104,0.093211,0.013471,0.010746,0.011397,0.01335
25.390625,1,0.133213,0.140882,0.039433,0.001104,0.004605,0.004271,0.001632,0.166727,0.130428,0.147717,0.130317,0.164254,0.161172,0.167785,0.146832
25.78125,1,0.089402,0.293212,0.016111,0.013197,0.05588,0.054173,0.012172,0.007725,0.008012,0.006957,0.006896,0.044118,0.044918,0.046121,0.048522
26.171875,1,0.056031,0.202868,0.033084,0.035678,0.057712,0.057571,0.034272,0.027807,0.045562,0.032037,0.03867,0.024259,0.020327,0.026715,0.016398
26.5625,1,0.017443,0.292998,0.004486,0.068832,0.157156,0.15324,0.066578,0.062323,0.095444,0.089915,0.0994,0.049713,0.047742,0.060156,0.04888
26.953125,1,0.073811,0.139226,0.034217,0.017457,0.052195,0.052249,0.016541,0.064977,0.067915,0.083211,0.079054,0.04436,0.051237,0.053887,0.065738
27.34375,1,0.129651,0.187955,0.064251,0.013579,0.051695,0.052426,0.01335,0.040842,0.044401,0.049292,0.049441,0.045544,0.049489,0.046001,0.055179
27.734375,1,0.245826,0.048518,0.066381,0.013345,0.124975,0.126378,0.012145,0.106319,0.080957,0.08225,0.067806,0.113542,0.119064,0.109018,0.111434
28.125,1,0.202153,0.037222,0.04586,0.057406,0.082354,0.084674,0.057662,0.214845,0.190118,0.189514,0.171578,0.025103,0.031773,0.026843,0.038117
28.515625,1,0.326116,0.042029,0.122599,0.106594,0.202027,0.200289,0.10248,0.127513,0.137495,0.129179,0.134999,0.028427,0.031579,0.037606,0.023806
28.90625,1,0.0777,0.060288,0.178697,0.156688,0.204727,0.207063,0.158531,0.140692,0.149092,0.146828,0.147584,0.075633,0.079939,0.084949,0.068218
29.296875,1,0.02336,0.223143,0.238582,0.118656,0.03502,0.036096,0.1211,0.055476,0.065175,0.069142,0.064678,0.023139,0.024168,0.028279,0.011086
29.6875,1,0.012595,0.24727,0.088811,0.177243,0.111631,0.112288,0.175667,0.119372,0.140225,0.158649,0.169727,0.097918,0.093889,0.111768,0.068829
30.078125,1,0.062398,0.167268,0.014315,0.052016,0.057389,0.055131,0.051711,0.125267,0.110841,0.120951,0.10967,0.029275,0.032266,0.030215,0.030117
30.46875,1,0.216112,0.155962,0.140426,0.07444,0.219879,0.215855,0.071487,0.085851,0.083611,0.10224,0.100033,0.085601,0.084888,0.063391,0.094601
30.859375,1,0.051136,0.055583,0.023465,0.036726,0.095962,0.095505,0.035984,0.000679,0.000878,0.001357,0.000934,0.036699,0.036301,0.034942,0.037157
31.25,1,0.04026,0.177488,0.037965,0.019598,0.011219,0.009985,0.019741,0.111553,0.129098,0.116571,0.12779,0.191735,0.200793,0.21664,0.154294
31.640625,1,0.039187,0.146178,0.063756,0.022326,0.009654,0.011125,0.022042,0.032547,0.038997,0.034537,0.034586,0.111891,0.110773,0.105004,0.126648
32.03125,1,0.015207,0.16323,0.038701,0.003171,0.032814,0.03365,0.003189,0.031454,0.037645,0.029212,0.02907,0.066826,0.08002,0.085393,0.060738
32.421875,1,0.066962,0.157563,0.035765,0.025428,0.027688,0.027721,0.025049,0.046861,0.062003,0.062008,0.069927,0.26755,0.263085,0.271914,0.23834
32.8125,1,0.136541,0.05936,0.050359,0.017841,0.013765,0.014542,0.017743,0.028709,0.031418,0.028125,0.028852,0.013906,0.019451,0.020923,0.015496
33.203125,1,0.026266,0.065218,0.053607,0.060472,0.064504,0.06393,0.061064,0.107071,0.107409,0.09332,0.0988,0.14104,0.149186,0.159478,0.136556
33.59375,1,0.065637,0.218564,0.053469,0.022688,0.062239,0.062263,0.023056,0.015615,0.019938,0.010866,0.014067,0.063557,0.058554,0.065902,0.057242
33.984375,1,0.101326,0.274364,0.058518,0.091794,0.082628,0.085889,0.092462,0.030238,0.023859,0.019666,0.018396,0.037366,0.038217,0.040186,0.02755
34.375,1,0.090246,0.067809,0.040494,0.064099,0.041094,0.041785,0.062427,0.003553,0.002343,0.003111,0.002021,0.07467,0.078905,0.086733,0.053351
34.765625,1,0.060677,0.092647,0.053869,0.128113,0.094046,0.094986,0.12439,0.081056,0.096023,0.100789,0.096687,0.002957,0.00493,0.002226,0.010415
35.15625,1,0.024097,0.091835,0.101507,0.040093,0.01758,0.019309,0.036571,0.000936,0.005024,0.005954,0.006881,0.154843,0.152682,0.131988,0.13128
35.546875,1,0.069117,0.162237,0.011738,0.020243,0.013187,0.014711,0.020713,0.085038,0.07581,0.076362,0.072839,0.09391,0.093763,0.077774,0.081991
35.9375,1,0.070573,0.009571,0.05724,0.035987,0.079379,0.07856,0.034416,0.062799,0.077049,0.065164,0.066566,0.0082,0.007822,0.009544,0.013436
36.328125,1,0.066868,0.006435,0.015833,0.10675,0.128083,0.125112,0.107111,0.128753,0.145928,0.146576,0.144972,0.131181,0.139554,0.130734,0.161822
36.71875,1,0.226168,0.177632,0.157067,0.033751,0.045552,0.044949,0.033306,0.161021,0.150112,0.169975,0.15704,0.152472,0.151769,0.175411,0.124257
37.109375,1,0.023119,0.234064,0.024291,0.134643,0.180143,0.183311,0.131828,0.272075,0.278004,0.270489,0.280031,0.0321,0.03254,0.044806,0.018456
37.5,1,0.134058,0.097306,0.015294,0.101041,0.181757,0.183421,0.09922,0.073735,0.075144,0.062512,0.066469,0.074174,0.07435,0.071724,0.074984
37.890625,1,0.112547,0.150125,0.019689,0.11922,0.145344,0.149199,0.114922,0.140373,0.139155,0.14919,0.148084,0.071173,0.068539,0.06306,0.069349
38.28125,1,0.023188,0.062127,0.041623,0.039075,0.035805,0.035642,0.038941,0.024989,0.027507,0.03246,0.036759,0.020314,0.017705,0.009694,0.040474
38.671875,1,0.016592,0.132803,0.048978,0.02636,0.014628,0.013979,0.028188,0.100044,0.099651,0.107291,0.111282,0.13883,0.131613,0.132515,0.133083
39.0625,1,0.058132,0.23603,0.006522,0.10957,0.105284,0.10163,0.108252,0.004144,0.008456,0.008845,0.007936,0.026874,0.030928,0.045973,0.0097
39.453125,1,0.176068,0.285797,0.054808,0.087826,0.050415,0.047736,0.082521,0.039754,0.042857,0.04961,0.046852,0.023515,0.020877,0.018271,0.018844
39.84375,1,0.114726,0.213367,0.019741,0.053324,0.050415,0.04938,0.050135,0.05225,0.050553,0.054863,0.052468,0.062745,0.057979,0.066416,0.0499
40.234375,1,0.050668,0.087381,0.032742,0.024511,0.035397,0.035249,0.02431,0.045516,0.045229,0.042074,0.045913,0.025525,0.024295,0.027964,0.024503
40.625,1,0.069806,0.243258,0.015533,0.040435,0.033896,0.033754,0.039068,0.040004,0.033896,0.03766,0.037949,0.009738,0.009218,0.010583,0.012728
41.015625,1,0.009831,0.04088,0.004678,0.049305,0.048371,0.047597,0.047345,0.137402,0.132867,0.137435,0.14343,0.012496,0.014746,0.015114,0.007519
41.40625,1,0.05447,0.080573,0.013891,0.052097,0.068174,0.068189,0.052282,0.033838,0.029435,0.031549,0.029203,0.008347,0.009696,0.007279,0.010884
41.796875,1,0.122399,0.212231,0.014894,0.081281,0.152702,0.157944,0.077944,0.057959,0.051386,0.056487,0.052612,0.02896,0.029656,0.028745,0.030815
42.1875,1,0.050298,0.038447,0.073848,0.048881,0.062012,0.061077,0.052319,0.042397,0.038891,0.039708,0.03848,0.075269,0.087665,0.093271,0.074177
42.578125,1,0.002201,0.161994,0.016649,0.095957,0.1131,0.111963,0.101065,0.022318,0.019678,0.020698,0.022251,0.052137,0.049706,0.037473,0.071439
42.96875,1,0.030007,0.284004,0.005579,0.013542,0.024479,0.023244,0.013244,0.021102,0.023169,0.029676,0.028051,0.105464,0.10466,0.114616,0.104946
43.359375,1,0.113678,0.295142,0.043552,0.018179,0.013136,0.012305,0.018853,0.099454,0.108848,0.114567,0.107369,0.269201,0.278878,0.260031,0.256578
43.75,1,0.037318,0.0216,0.057662,0.029049,0.032074,0.031959,0.030694,0.019918,0.02187,0.020779,0.020554,0.045307,0.048495,0.041458,0.047399
44.140625,1,0.288136,0.246961,0.124014,0.126166,0.074728,0.074274,0.128815,0.036506,0.036697,0.048984,0.043371,0.02919,0.026439,0.029804,0.025894
44.53125,1,0.182679,0.310211,0.045003,0.111392,0.14128,0.140801,0.110702,0.043652,0.044426,0.04792,0.04061,0.050178,0.038995,0.031283,0.030722
44.921875,1,0.008822,0.111354,0.010919,0.00304,0.019183,0.021372,0.002513,0.010683,0.013933,0.011096,0.008972,0.018114,0.012104,0.007436,0.033338
45.3125,1,0.010768,0.144323,0.024432,0.065393,0.081526,0.081857,0.06687,0.054563,0.05969,0.058447,0.055813,0.044904,0.041203,0.042445,0.046571
45.703125,1,0.058398,0.354063,0.005448,0.094199,0.079272,0.077446,0.092886,0.076611,0.062673,0.070086,0.063764,0.095427,0.099976,0.080681,0.114968
46.09375,1,0.094235,0.181836,0.02642,0.064139,0.063152,0.060048,0.068185,0.037427,0.029203,0.030589,0.035316,0.044652,0.047453,0.04198,0.052964
46.484375,1,0.033877,0.131256,0.007366,0.113213,0.075011,0.074102,0.115923,0.020365,0.018198,0.016715,0.018749,0.037896,0.031181,0.031921,0.038898
46.875,1,0.291114,0.323192,0.045072,0.105068,0.068792,0.071455,0.106458,0.45603,0.455201,0.447332,0.445086,0.158778,0.162688,0.147728,0.174706
47.265625,1,0.15388,0.240154,0.051531,0.141782,0.137384,0.138325,0.141136,0.120879,0.121654,0.118367,0.117635,0.033712,0.030705,0.029823,0.035265
47.65625,1,0.031807,0.021331,0.027623,0.010651,0.01772,0.018518,0.011754,0.035751,0.030621,0.026056,0.029547,0.013841,0.010252,0.012793,0.017476
48.046875,1,0.038829,0.093348,0.053054,0.04288,0.032984,0.033645,0.041514,0.03162,0.025014,0.025474,0.027422,0.09668,0.094493,0.114354,0.078848
48.4375,1,0.073363,0.018738,0.039086,0.015737,0.018451,0.01956,0.01517,0.05994,0.045524,0.05075,0.054564,0.038923,0.052822,0.046603,0.036226
48.828125,1,0.008616,0.036179,0.017971,0.06497,0.027937,0.024377,0.065965,0.006066,0.003241,0.003642,0.00442,0.002512,0.004561,0.003423,0.005578
49.21875,1,0.102254,0.250361,0.01896,0.026808,0.042215,0.040847,0.028258,0.078777,0.079587,0.079489,0.07435,0.070601,0.061567,0.063653,0.062229
49.609375,1,0.014439,0.112851,0.030286,0.014041,0.011339,0.011602,0.015877,0.012307,0.011692,0.012031,0.010972,0.020729,0.01545,0.020029,0.013194
50,1,0.04427,0.116345,0.007924,0.027528,0.009229,0.009488,0.028252,0.022317,0.022558,0.020489,0.019091,0.001811,0.001831,0.003087,0.003191
50.390625,1,0.210309,0.131685,0.025392,0.072339,0.088297,0.085276,0.070817,0.149727,0.151592,0.14938,0.151761,0.011088,0.011863,0.01008,0.021833
50.78125,1,0.084536,0.213358,0.008383,0.019554,0.043438,0.046173,0.022302,0.030567,0.028212,0.020808,0.022597,0.038661,0.039283,0.029681,0.051313
51.171875,1,0.054164,0.201425,0.010447,0.098446,0.100155,0.09797,0.098042,0.075355,0.074967,0.075698,0.070367,0.036367,0.037108,0.0354,0.037455
51.5625,1,0.007377,0.16522,0.006341,0.102716,0.185016,0.181119,0.104295,0.024554,0.027883,0.030305,0.027681,0.119318,0.124339,0.11825,0.116283
51.953125,1,0.008895,0.078079,0.009762,0.027232,0.028632,0.027428,0.027217,0.060122,0.069701,0.074021,0.071682,0.035595,0.03963,0.033257,0.053858
52.34375,1,0.040422,0.030457,0.012946,0.006281,0.011882,0.01448,0.006966,0.0057,0.006418,0.005704,0.00814,0.064023,0.074501,0.079614,0.045552
52.734375,1,0.111919,0.075564,0.028844,0.008335,0.036737,0.035917,0.007435,0.00781,0.009619,0.008703,0.00778,0.033308,0.029517,0.031748,0.038326
53.125,1,0.205264,0.279807,0.088514,0.034423,0.045165,0.044121,0.034822,0.035261,0.034539,0.042836,0.038598,0.098927,0.10125,0.103989,0.096365
53.515625,1,0.080847,0.074007,0.058919,0.059395,0.06023,0.060418,0.058537,0.102874,0.10368,0.09152,0.098991,0.012371,0.010629,0.009949,0.020108
53.90625,1,0.06256,0.111724,0.010468,0.019585,0.036218,0.036301,0.019904,0.109317,0.1064,0.092642,0.095297,0.05532,0.054024,0.049977,0.050069
54.296875,1,0.041738,0.079209,0.005484,0.036523,0.018449,0.017902,0.036449,0.036718,0.035081,0.032312,0.033333,0.031232,0.031455,0.028831,0.03046
54.6875,1,0.095773,0.109949,0.00684,0.029374,0.049938,0.051849,0.030242,0.047573,0.049087,0.056142,0.053607,0.277835,0.284164,0.30235,0.287758
55.078125,1,0.127802,0.201341,0.0421,0.026891,0.077066,0.078931,0.026388,0.074041,0.070433,0.075806,0.072439,0.073378,0.073469,0.073488,0.080391
55.46875,1,0.016283,0.0472,0.017644,0.016179,0.016248,0.016287,0.016926,0.025579,0.024135,0.025721,0.023744,0.158549,0.172707,0.160199,0.171765
55.859375,1,0.126667,0.163636,0.016593,0.115495,0.183101,0.182813,0.120473,0.118222,0.110555,0.105675,0.108798,0.031996,0.042882,0.045152,0.040733
56.25,1,0.076674,0.25841,0.015268,0.058775,0.062658,0.063608,0.059391,0.103004,0.097273,0.092817,0.094085,0.053139,0.060721,0.055428,0.06669
56.640625,1,0.081901,0.130693,0.017707,0.208098,0.214287,0.213329,0.206729,0.226572,0.229081,0.22801,0.22495,0.04127,0.043624,0.047809,0.057343
57.03125,1,0.043541,0.116321,0.005039,0.029824,0.009489,0.008902,0.031155,0.060114,0.058623,0.055893,0.059814,0.11768,0.127312,0.121165,0.132183
57.421875,1,0.049603,0.028552,0.027311,0.015212,0.010916,0.010478,0.016113,0.031099,0.030057,0.030611,0.0314,0.067816,0.071079,0.079385,0.06258
57.8125,1,0.27166,0.211649,0.055308,0.034713,0.076792,0.076068,0.035732,0.204377,0.187669,0.200815,0.18981,0.350903,0.371796,0.35856,0.36043
58.203125,1,0.271388,0.374782,0.03329,0.027641,0.06266,0.064331,0.027837,0.150751,0.15278,0.153767,0.152533,0.190739,0.194248,0.201534,0.164809
58.59375,1,0.038737,0.23038,0.001701,0.002208,0.018266,0.017739,0.002164,0.005027,0.007884,0.006425,0.007695,0.014404,0.008599,0.011731,0.022144
58.984375,1,0.012592,0.070291,0.006691,0.055462,0.056387,0.055808,0.054434,0.057536,0.054627,0.050728,0.054224,0.125303,0.103982,0.123046,0.113876
59.375,1,0.141284,0.184768,0.049498,0.181558,0.237976,0.241804,0.177876,0.065577,0.061763,0.068486,0.062288,0.102449,0.087677,0.077382,0.110351
59.765625,1,0.070368,0.170421,0.043891,0.089438,0.087511,0.08687,0.088356,0.024501,0.024169,0.027157,0.021552,0.014855,0.015008,0.017212,0.009731
60.15625,1,0.102829,0.123758,0.067655,0.017994,0.036453,0.039772,0.017208,0.034961,0.034213,0.030754,0.028467,0.022956,0.027721,0.028317,0.024857
60.546875,1,0.005551,0.059319,0.007127,0.003708,0.022613,0.022906,0.003424,0.06943,0.057172,0.055254,0.054541,0.04348,0.029806,0.05045,0.037961
60.9375,1,0.062607,0.135821,0.030174,0.119849,0.090828,0.088986,0.119458,0.019822,0.013974,0.013939,0.014875,0.035927,0.033578,0.049219,0.024129
61.328125,1,0.154906,0.155663,0.106146,0.172877,0.1462,0.146049,0.16995,0.099687,0.09933,0.100622,0.097902,0.006248,0.006314,0.009963,0.006263
61.71875,1,0.129338,0.109352,0.042639,0.327414,0.348379,0.351122,0.322322,0.299283,0.29854,0.289618,0.291726,0.068305,0.060483,0.056951,0.091427
62.109375,1,0.016646,0.067599,0.014859,0.020861,0.007743,0.007553,0.021623,0.266369,0.254761,0.248614,0.249541,0.143261,0.14578,0.137494,0.149688
62.5,1,0.015929,0.072656,0.00647,0.052705,0.006984,0.006181,0.056258,0.218262,0.201529,0.205595,0.199729,0.123532,0.119812,0.123658,0.08137
62.890625,1,0.17699,0.300283,0.019292,0.089967,0.044255,0.041896,0.089099,0.079702,0.078762,0.082042,0.079117,0.09568,0.098548,0.08614,0.095525
63.28125,1,0.164202,0.148286,0.014361,0.235946,0.140118,0.139718,0.233144,0.064233,0.071028,0.065173,0.069139,0.337376,0.364322,0.334562,0.357487
63.671875,1,0.07565,0.017582,0.007313,0.133757,0.0983,0.102439,0.130162,0.138815,0.143602,0.137258,0.144778,0.186665,0.19477,0.166992,0.208991
64.0625,1,0.296914,0.237813,0.075567,0.200853,0.194222,0.191853,0.194602,0.072654,0.072479,0.075945,0.077569,0.084511,0.088365,0.072486,0.103277
64.453125,1,0.345022,0.322624,0.011694,0.021041,0.045721,0.046529,0.018385,0.033125,0.034424,0.030231,0.031216,0.061055,0.054228,0.050156,0.070406
64.84375,1,0.225072,0.237165,0.030763,0.023899,0.054359,0.057085,0.023637,0.024449,0.021812,0.030157,0.026433,0.002071,0.002958,0.005445,0.002024
65.234375,1,0.187223,0.180281,0.041374,0.031901,0.121446,0.127249,0.031213,0.054656,0.059768,0.063204,0.06637,0.071795,0.074141,0.076936,0.066841
65.625,1,0.130779,0.16289,0.024725,0.095361,0.255395,0.257993,0.095979,0.068086,0.068225,0.058709,0.053703,0.111832,0.106087,0.11481,0.119226
