Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
8.984375,0.084387,0.252133,0.383565,0.761237,1,0.458541,0.460796,0.999785,0.200944,0.178994,0.186266,0.194595,0.263437,0.267263,0.26235,0.26734
9.375,0.035967,0.208661,0.286991,0.691794,1,0.500887,0.49855,0.999796,0.278903,0.292801,0.292193,0.305054,0.083224,0.083106,0.078273,0.080802
9.765625,0.007958,0.12276,0.143516,0.766032,1,0.514237,0.513864,0.999799,0.321612,0.388684,0.36055,0.372439,0.187244,0.193512,0.197492,0.21187
10.15625,0.009063,0.090802,0.038055,0.543978,1,0.579974,0.575676,0.999782,0.348578,0.342697,0.343643,0.336708,0.284446,0.271165,0.294043,0.276668
10.546875,0.038143,0.132156,0.120766,0.728597,1,0.372856,0.365561,0.999866,0.109977,0.133631,0.144431,0.150524,0.04236,0.043113,0.045972,0.049041
10.9375,0.007426,0.064179,0.094191,0.654309,1,0.363061,0.364047,0.999768,0.09843,0.121579,0.137134,0.131062,0.006604,0.007121,0.010659,0.0036
11.328125,0.087631,0.065939,0.075021,0.703682,1,0.557044,0.558928,0.99983,0.092234,0.097056,0.104529,0.116192,0.091294,0.090592,0.073626,0.087306
11.71875,0.126497,0.22137,0.191741,0.756052,1,0.54354,0.545498,0.999809,0.103422,0.093269,0.10718,0.110013,0.044901,0.045754,0.045592,0.055143
12.109375,0.058541,0.081591,0.107966,0.757702,1,0.497104,0.496108,0.999846,0.353776,0.323548,0.373529,0.375486,0.119366,0.109787,0.14333,0.116538
12.5,0.049357,0.275953,0.253077,0.708488,1,0.497086,0.491382,0.999779,0.500162,0.479687,0.482781,0.486743,0.065962,0.058778,0.075652,0.047363
12.890625,0.006168,0.381929,0.293295,0.765388,1,0.425512,0.425599,0.999742,0.093963,0.087111,0.106385,0.090424,0.067751,0.066021,0.065837,0.091173
13.28125,0.047565,0.085823,0.088451,0.827517,1,0.502653,0.50134,0.999789,0.054101,0.044695,0.077017,0.071199,0.092852,0.088382,0.107484,0.093308
13.671875,0.046971,0.045448,0.024335,0.78322,1,0.367898,0.364425,0.999719,0.227461,0.216307,0.186219,0.159646,0.026807,0.023002,0.03189,0.017943
14.0625,0.043453,0.008779,0.068319,0.652309,1,0.212603,0.211783,0.999715,0.185986,0.229872,0.204746,0.211436,0.041046,0.045357,0.053245,0.054704
14.453125,0.035917,0.026341,0.046005,0.699577,1,0.304679,0.299305,0.999719,0.048735,0.06931,0.072638,0.084777,0.040052,0.033638,0.035931,0.036818
14.84375,0.03043,0.046232,0.037578,0.629146,1,0.155299,0.153717,0.99945,0.049239,0.056442,0.046667,0.045429,0.136924,0.131721,0.139057,0.129598
15.234375,0.085973,0.021669,0.027545,0.71068,1,0.410881,0.417286,0.999799,0.250691,0.222247,0.185391,0.197061,0.226992,0.216824,0.186319,0.168496
15.625,0.134926,0.256599,0.184705,0.752225,1,0.657608,0.654945,0.999837,0.454922,0.421366,0.409729,0.371979,0.260939,0.268606,0.268251,0.269653
16.015625,0.060775,0.194271,0.120839,0.675155,1,0.699715,0.700251,0.999871,0.416509,0.457679,0.43629,0.387914,0.073767,0.083224,0.100875,0.102073
16.40625,0.084081,0.107645,0.042558,0.70261,1,0.554358,0.555931,0.999804,0.196937,0.185812,0.212769,0.203775,0.042232,0.042784,0.063982,0.050149
16.796875,0.048807,0.15771,0.115267,0.707258,1,0.517056,0.519919,0.999815,0.280826,0.22912,0.258225,0.268175,0.080786,0.073902,0.078727,0.076236
17.1875,0.063887,0.047128,0.06152,0.646019,1,0.522513,0.524285,0.999807,0.088504,0.075987,0.107877,0.090705,0.170288,0.164749,0.169551,0.163905
17.578125,0.047477,0.063521,0.160981,0.666125,1,0.532721,0.530143,0.999775,0.309131,0.345917,0.321675,0.307408,0.176399,0.187018,0.159587,0.17772
17.96875,0.019891,0.014392,0.120757,0.641656,1,0.664501,0.66381,0.999848,0.35037,0.41564,0.378948,0.370404,0.233712,0.258504,0.249822,0.270624
18.359375,0.004869,0.052001,0.156288,0.699181,1,0.71215,0.717496,0.999866,0.291736,0.28391,0.321306,0.314523,0.346747,0.367606,0.388714,0.395624
18.75,0.069108,0.061896,0.095358,0.608636,1,0.423899,0.429607,0.999756,0.227961,0.18302,0.229671,0.240343,0.182805,0.183845,0.181377,0.180282
19.140625,0.081904,0.007583,0.054346,0.680441,1,0.344799,0.347898,0.999795,0.141255,0.111371,0.114252,0.115104,0.124527,0.125457,0.114751,0.118025
19.53125,0.168135,0.029293,0.093986,0.578154,1,0.522054,0.526749,0.999799,0.218035,0.171114,0.160584,0.152971,0.224274,0.217298,0.210957,0.223545
19.921875,0.023024,0.216242,0.147963,0.627856,1,0.651164,0.652293,0.999863,0.364429,0.348938,0.379105,0.348466,0.337893,0.331073,0.336203,0.344111
20.3125,0.074093,0.194892,0.120227,0.659725,1,0.510771,0.513324,0.999803,0.201964,0.205731,0.220572,0.209433,0.372094,0.363523,0.374705,0.357879
20.703125,0.03237,0.057328,0.04259,0.583321,1,0.266085,0.266366,0.999795,0.108126,0.174097,0.177175,0.177273,0.195411,0.186983,0.196445,0.216505
21.09375,0.020467,0.051333,0.014793,0.508016,1,0.437,0.439039,0.999817,0.137767,0.16346,0.152106,0.163455,0.01094,0.012291,0.013536,0.012204
21.484375,0.022795,0.107242,0.038577,0.556974,1,0.434492,0.432566,0.999782,0.157428,0.122749,0.119303,0.122175,0.079647,0.083514,0.0734,0.050849
21.875,0.041707,0.097291,0.087771,0.549573,1,0.401628,0.403725,0.999683,0.13088,0.129716,0.114721,0.118337,0.086207,0.082495,0.071496,0.080176
22.265625,0.022561,0.099067,0.05989,0.553291,1,0.5032,0.505795,0.999703,0.174156,0.190133,0.191348,0.186803,0.148514,0.142283,0.128377,0.146724
22.65625,0.025148,0.026241,0.05163,0.404419,1,0.381009,0.378041,0.999727,0.051769,0.047049,0.053337,0.047687,0.058381,0.060074,0.057615,0.066668
23.046875,0.119388,0.02521,0.027534,0.568924,1,0.40952,0.409757,0.999701,0.068704,0.053738,0.065451,0.060382,0.274369,0.283008,0.262286,0.271323
23.4375,0.05431,0.075442,0.259116,0.560856,1,0.549344,0.553073,0.999839,0.085762,0.093452,0.110234,0.098986,0.370171,0.370075,0.376161,0.354869
23.828125,0.027403,0.023534,0.05986,0.539229,1,0.337952,0.340612,0.999725,0.020455,0.023517,0.01873,0.012586,0.070589,0.065705,0.082538,0.064659
24.21875,0.16041,0.020144,0.065736,0.633033,1,0.551972,0.54767,0.999815,0.26598,0.27512,0.248282,0.244349,0.196877,0.184351,0.217729,0.171145
24.609375,0.095471,0.063616,0.022051,0.615132,1,0.258851,0.257943,0.999562,0.174925,0.179898,0.166771,0.164797,0.03194,0.037198,0.040992,0.039302
25,0.006954,0.028338,0.018789,0.230614,1,0.362888,0.367094,0.999652,0.1173,0.130403,0.12141,0.127854,0.043607,0.043759,0.046179,0.047238
25.390625,0.001104,0.004925,0.000458,0.308206,1,0.327249,0.336426,0.999638,0.015965,0.026528,0.020689,0.030535,0.155161,0.151702,0.145539,0.146794
25.78125,0.013197,0.106339,0.049271,0.204667,1,0.267876,0.269777,0.999431,0.158513,0.159579,0.160241,0.166941,0.202858,0.204215,0.177481,0.206955
26.171875,0.035678,0.036846,0.166899,0.396596,1,0.451815,0.449514,0.999576,0.15026,0.148147,0.153308,0.153902,0.05006,0.056694,0.039869,0.057309
26.5625,0.068832,0.106962,0.175186,0.303772,1,0.618432,0.616428,0.999697,0.313175,0.304695,0.31535,0.304189,0.138873,0.136888,0.139967,0.151692
26.953125,0.017457,0.184727,0.115955,0.167969,1,0.593381,0.594502,0.999504,0.258724,0.264406,0.259606,0.241449,0.072052,0.070456,0.094385,0.07736
27.34375,0.013579,0.007503,0.019495,0.256633,1,0.433038,0.431621,0.998574,0.121429,0.10179,0.119527,0.109235,0.098003,0.087871,0.095526,0.094827
27.734375,0.013345,0.059649,0.054798,0.250975,1,0.4704,0.470854,0.999156,0.155861,0.153884,0.161337,0.165022,0.076666,0.059969,0.053399,0.057224
28.125,0.057406,0.140568,0.152173,0.43711,1,0.630342,0.625454,0.99956,0.221443,0.255524,0.243947,0.252127,0.2535,0.269299,0.26011,0.274105
28.515625,0.106594,0.094463,0.03828,0.1632,1,0.644365,0.646122,0.999493,0.347575,0.362514,0.361992,0.356817,0.03692,0.036296,0.032422,0.045193
28.90625,0.156688,0.155559,0.099394,0.242256,1,0.514653,0.517363,0.999051,0.414165,0.419781,0.411312,0.414194,0.080373,0.071863,0.069271,0.067842
29.296875,0.118656,0.066828,0.028501,0.496434,1,0.490162,0.492697,0.999359,0.062185,0.058034,0.055611,0.069733,0.013631,0.009525,0.019752,0.014358
29.6875,0.177243,0.074005,0.124131,0.448094,1,0.625061,0.625008,0.999454,0.154945,0.137454,0.160497,0.157931,0.04529,0.055651,0.036544,0.045113
30.078125,0.052016,0.158224,0.300418,0.33873,1,0.769961,0.770933,0.999583,0.148326,0.144714,0.162641,0.153716,0.004318,0.004227,0.003324,0.005861
30.46875,0.07444,0.525076,0.488364,0.336302,1,0.709617,0.707515,0.999164,0.46158,0.492465,0.485052,0.4779,0.119297,0.124037,0.105642,0.130127
30.859375,0.036726,0.380978,0.262496,0.349734,1,0.675987,0.681524,0.999167,0.39644,0.404396,0.393091,0.392794,0.044807,0.045751,0.048441,0.04259
31.25,0.019598,0.250871,0.1801,0.386735,1,0.729135,0.736703,0.999572,0.217913,0.22285,0.212913,0.214305,0.041934,0.037315,0.05296,0.039186
31.640625,0.022326,0.134154,0.080755,0.2114,1,0.763179,0.763176,0.999518,0.322612,0.325704,0.322912,0.32292,0.100838,0.10522,0.111738,0.130944
32.03125,0.003171,0.050215,0.047991,0.104176,1,0.758467,0.753739,0.999,0.466839,0.488527,0.485639,0.492523,0.090864,0.093396,0.08775,0.100737
32.421875,0.025428,0.212638,0.241489,0.222599,1,0.842617,0.844313,0.999335,0.597843,0.568241,0.592938,0.580891,0.103976,0.117032,0.116807,0.087157
32.8125,0.017841,0.195866,0.20362,0.199358,1,0.799395,0.79822,0.998729,0.495127,0.486042,0.50105,0.487857,0.194673,0.217119,0.211064,0.189053
33.203125,0.060472,0.331818,0.125589,0.344271,1,0.843132,0.839325,0.999072,0.31206,0.293908,0.296874,0.289055,0.118843,0.114551,0.106231,0.133249
33.59375,0.022688,0.223754,0.128969,0.347273,1,0.819544,0.818511,0.999119,0.480957,0.46096,0.452047,0.451944,0.036119,0.033366,0.032912,0.042243
33.984375,0.091794,0.689341,0.437515,0.644706,1,0.792017,0.793107,0.999036,0.450222,0.413119,0.418101,0.41658,0.035763,0.041019,0.033689,0.046524
34.375,0.064099,0.142342,0.064665,0.16596,1,0.771458,0.774327,0.998314,0.257883,0.234347,0.241173,0.232165,0.017924,0.020962,0.019136,0.017213
34.765625,0.128113,0.127966,0.101152,0.291433,1,0.780665,0.781815,0.998795,0.324065,0.314866,0.305849,0.300043,0.155353,0.156032,0.154346,0.172499
35.15625,0.040093,0.040037,0.077302,0.204642,1,0.830086,0.830801,0.998986,0.12053,0.119805,0.126322,0.110155,0.039254,0.043389,0.044135,0.044967
35.546875,0.020243,0.279009,0.182412,0.458554,1,0.878495,0.882025,0.999115,0.242908,0.254523,0.267057,0.266393,0.148574,0.146962,0.154544,0.12077
35.9375,0.035987,0.446635,0.328032,0.519634,1,0.882317,0.882902,0.999032,0.451248,0.463057,0.473148,0.473194,0.052629,0.05087,0.046738,0.042654
36.328125,0.10675,0.289182,0.223006,0.335136,1,0.906341,0.904015,0.999614,0.605587,0.583459,0.6013,0.594425,0.341514,0.33779,0.324243,0.351663
36.71875,0.033751,0.150814,0.183655,0.212463,1,0.914693,0.91308,0.999616,0.514653,0.525058,0.514547,0.528577,0.173848,0.168367,0.157319,0.168567
37.109375,0.134643,0.227897,0.170009,0.171543,1,0.900143,0.898028,0.999352,0.368343,0.351671,0.361194,0.354287,0.129819,0.144645,0.146521,0.113739
37.5,0.101041,0.293586,0.19963,0.254934,1,0.817102,0.814184,0.998268,0.192025,0.179572,0.174003,0.160811,0.038325,0.035227,0.053934,0.021374
37.890625,0.11922,0.216857,0.216715,0.233656,1,0.856202,0.855774,0.998443,0.314066,0.279303,0.30507,0.292164,0.085276,0.094316,0.093252,0.087572
38.28125,0.039075,0.031957,0.034539,0.150221,1,0.918763,0.916667,0.998998,0.261482,0.274619,0.301321,0.294187,0.058186,0.053798,0.05425,0.059914
38.671875,0.02636,0.108617,0.116241,0.156929,1,0.90158,0.901701,0.999416,0.336386,0.33675,0.349462,0.347974,0.158086,0.14412,0.144051,0.149643
39.0625,0.10957,0.29454,0.134923,0.315777,1,0.910112,0.911548,0.999645,0.631528,0.645384,0.66383,0.647254,0.154862,0.158462,0.168029,0.119632
39.453125,0.087826,0.22749,0.192963,0.073654,1,0.866896,0.86436,0.999099,0.428143,0.420964,0.442061,0.433949,0.115923,0.121676,0.136946,0.060306
39.84375,0.053324,0.06659,0.111347,0.038298,1,0.90441,0.901235,0.999221,0.376979,0.377561,0.40809,0.398631,0.087158,0.092362,0.104568,0.078895
40.234375,0.024511,0.328621,0.315272,0.257328,1,0.946736,0.946037,0.999444,0.515586,0.478735,0.496968,0.492859,0.086151,0.085786,0.090901,0.092425
40.625,0.040435,0.330553,0.280079,0.313907,1,0.950899,0.949507,0.999449,0.57195,0.575915,0.559626,0.562266,0.039403,0.043037,0.036957,0.049849
41.015625,0.049305,0.193229,0.284532,0.026401,1,0.94583,0.94586,0.999331,0.497875,0.509495,0.493509,0.494503,0.191678,0.197923,0.228832,0.173909
41.40625,0.052097,0.366583,0.469097,0.146811,1,0.952246,0.953401,0.999514,0.692892,0.692637,0.68886,0.687765,0.148567,0.140765,0.150053,0.143508
41.796875,0.081281,0.087542,0.048698,0.139141,1,0.878581,0.877475,0.998101,0.300462,0.308328,0.300394,0.30096,0.112576,0.114576,0.11063,0.105029
42.1875,0.048881,0.136173,0.102526,0.103895,1,0.879948,0.875739,0.998011,0.48144,0.47221,0.457455,0.455861,0.062997,0.061613,0.065895,0.049215
42.578125,0.095957,0.192776,0.15076,0.153328,1,0.888166,0.88478,0.998053,0.403075,0.414108,0.426363,0.430301,0.054801,0.050541,0.047631,0.049083
42.96875,0.013542,0.239053,0.222212,0.149698,1,0.955446,0.954873,0.999361,0.479358,0.47194,0.491819,0.489421,0.30679,0.306994,0.267415,0.353004
43.359375,0.018179,0.201546,0.152252,0.064531,1,0.934967,0.933315,0.998733,0.54018,0.540766,0.551467,0.550175,0.035714,0.035672,0.031474,0.024148
43.75,0.029049,0.184234,0.154173,0.053072,1,0.932156,0.9314,0.997814,0.530708,0.519134,0.527502,0.521589,0.162004,0.15269,0.14887,0.177842
44.140625,0.126166,0.274118,0.28497,0.101277,1,0.953669,0.952177,0.998585,0.410255,0.427035,0.453,0.437545,0.229092,0.218452,0.177474,0.274668
44.53125,0.111392,0.334268,0.292997,0.129026,1,0.935312,0.930996,0.998396,0.312109,0.31091,0.320815,0.315929,0.053203,0.038121,0.058666,0.045512
44.921875,0.00304,0.163908,0.111916,0.011556,1,0.924448,0.921627,0.998071,0.446361,0.425173,0.430445,0.411303,0.375382,0.363536,0.392768,0.360729
45.3125,0.065393,0.264461,0.203373,0.077755,1,0.94152,0.942689,0.999414,0.628472,0.62519,0.644249,0.624325,0.027407,0.020174,0.029834,0.021195
45.703125,0.094199,0.2793,0.381847,0.061306,1,0.93086,0.930813,0.999183,0.628553,0.636981,0.639696,0.637667,0.047169,0.040113,0.03676,0.063825
46.09375,0.064139,0.179271,0.222085,0.035233,1,0.898214,0.902402,0.998651,0.581936,0.580724,0.568892,0.574138,0.19029,0.189314,0.170399,0.209001
46.484375,0.113213,0.195501,0.252662,0.058505,1,0.904372,0.907797,0.998828,0.621511,0.622396,0.614773,0.6158,0.222716,0.199008,0.176001,0.265805
46.875,0.105068,0.125436,0.416126,0.059281,1,0.869309,0.867679,0.998969,0.537253,0.548172,0.539199,0.54397,0.040829,0.037145,0.035963,0.04477
47.265625,0.141782,0.073301,0.113647,0.022523,1,0.892457,0.892233,0.999146,0.3271,0.34183,0.353212,0.341758,0.084006,0.082375,0.07801,0.0877
47.65625,0.010651,0.451249,0.505647,0.026357,1,0.893065,0.892692,0.999128,0.428633,0.443772,0.462744,0.454728,0.234914,0.239874,0.239213,0.219888
48.046875,0.04288,0.384638,0.187298,0.021053,1,0.802472,0.809212,0.998881,0.337371,0.338753,0.337594,0.338602,0.112072,0.116399,0.101364,0.109607
48.4375,0.015737,0.196408,0.151816,0.055841,1,0.853314,0.855217,0.998444,0.446619,0.4557,0.463966,0.454714,0.178124,0.18216,0.152556,0.208434
48.828125,0.06497,0.270158,0.195314,0.123779,1,0.865793,0.864062,0.999018,0.422586,0.408939,0.419142,0.41802,0.115351,0.118523,0.107878,0.126069
49.21875,0.026808,0.602292,0.504088,0.060826,1,0.792657,0.796689,0.99867,0.498962,0.48928,0.495293,0.495953,0.051641,0.047573,0.038876,0.057941
49.609375,0.014041,0.625798,0.635074,0.078637,1,0.844256,0.844365,0.99945,0.520145,0.518046,0.511623,0.510812,0.122824,0.116823,0.100607,0.131016
50,0.027528,0.628182,0.664629,0.035557,1,0.849869,0.85017,0.999407,0.63941,0.648857,0.638237,0.635056,0.023868,0.027939,0.025788,0.019205
50.390625,0.072339,0.192101,0.137724,0.116069,1,0.788916,0.78712,0.99928,0.428317,0.446954,0.438087,0.441904,0.024921,0.029187,0.023232,0.035215
50.78125,0.019554,0.027599,0.028296,0.156686,1,0.780641,0.781673,0.999163,0.269318,0.24866,0.244893,0.246977,0.008331,0.006899,0.01418,0.001368
51.171875,0.098446,0.185605,0.187497,0.105577,1,0.769982,0.771809,0.999135,0.370899,0.36883,0.376193,0.366014,0.079965,0.072166,0.077016,0.069545
51.5625,0.102716,0.144632,0.332033,0.050474,1,0.672798,0.670889,0.99912,0.534588,0.529587,0.540478,0.528961,0.213148,0.203572,0.209736,0.209321
51.953125,0.027232,0.0419,0.097884,0.020451,1,0.682853,0.679023,0.999294,0.206008,0.216908,0.212361,0.217343,0.098481,0.087229,0.101562,0.089967
52.34375,0.006281,0.10875,0.135014,0.246635,1,0.744653,0.749544,0.999383,0.105862,0.099008,0.101816,0.09968,0.141653,0.140956,0.142746,0.13789
52.734375,0.008335,0.330725,0.420169,0.35233,1,0.854131,0.857139,0.999566,0.540851,0.547234,0.557234,0.54516,0.383698,0.398963,0.368973,0.396982
53.125,0.034423,0.325783,0.440572,0.027726,1,0.821432,0.817709,0.999525,0.662283,0.664199,0.672329,0.658507,0.234256,0.224625,0.232665,0.229887
53.515625,0.059395,0.145043,0.238093,0.092029,1,0.798454,0.797883,0.999337,0.434234,0.446461,0.461412,0.448801,0.204211,0.204391,0.207907,0.187652
53.90625,0.019585,0.193543,0.253654,0.430349,1,0.861363,0.863984,0.999613,0.532488,0.540854,0.560989,0.547004,0.303473,0.291701,0.303888,0.26803
54.296875,0.036523,0.335681,0.417762,0.404531,1,0.8212,0.823178,0.999542,0.56747,0.583665,0.605753,0.597742,0.292062,0.26765,0.268064,0.291666
54.6875,0.029374,0.33357,0.369971,0.487269,1,0.87115,0.874187,0.999582,0.49995,0.498069,0.488771,0.497099,0.023861,0.022571,0.022133,0.029259
55.078125,0.026891,0.200198,0.223076,0.42375,1,0.859324,0.858882,0.99961,0.45014,0.456378,0.455305,0.454603,0.241736,0.227703,0.220656,0.255995
55.46875,0.016179,0.318805,0.39016,0.596483,1,0.861506,0.861959,0.999559,0.462482,0.451545,0.466847,0.446151,0.266454,0.275,0.27457,0.257569
55.859375,0.115495,0.351983,0.411444,0.379466,1,0.79955,0.79896,0.99948,0.538128,0.537964,0.544176,0.529095,0.220184,0.223031,0.256252,0.197648
56.25,0.058775,0.270598,0.184482,0.324998,1,0.763166,0.769716,0.999453,0.263593,0.258976,0.265231,0.263918,0.12836,0.099952,0.137399,0.125322
56.640625,0.208098,0.394236,0.321967,0.483042,1,0.894921,0.89668,0.999648,0.555504,0.563302,0.558957,0.57654,0.048261,0.047167,0.042595,0.050433
57.03125,0.029824,0.251515,0.294428,0.552555,1,0.844419,0.840829,0.99955,0.370538,0.373867,0.373146,0.357254,0.161992,0.152076,0.162641,0.164328
57.421875,0.015212,0.14784,0.179581,0.466391,1,0.826535,0.828072,0.999609,0.16586,0.173891,0.162382,0.160778,0.167924,0.156259,0.141122,0.188747
57.8125,0.034713,0.273588,0.293506,0.348044,1,0.832002,0.830044,0.99968,0.498519,0.508907,0.498189,0.496625,0.199477,0.191037,0.172878,0.223024
58.203125,0.027641,0.353817,0.293777,0.401785,1,0.847653,0.846707,0.999748,0.552184,0.544017,0.54073,0.545958,0.189579,0.192326,0.1652,0.201371
58.59375,0.002208,0.365688,0.256066,0.357152,1,0.889059,0.885332,0.999694,0.71574,0.697295,0.70096,0.70722,0.377538,0.390421,0.3954,0.344847
58.984375,0.055462,0.25821,0.269783,0.424782,1,0.839396,0.83926,0.999149,0.503791,0.489395,0.490331,0.492831,0.328405,0.34493,0.325185,0.300212
59.375,0.181558,0.178008,0.189398,0.418913,1,0.820702,0.824768,0.999258,0.240751,0.234586,0.239754,0.223189,0.064507,0.067468,0.076175,0.049454
59.765625,0.089438,0.39964,0.297987,0.27211,1,0.720341,0.722254,0.999332,0.438114,0.428916,0.439792,0.424833,0.02651,0.023465,0.028247,0.015723
60.15625,0.017994,0.211153,0.260764,0.324842,1,0.745634,0.745925,0.999339,0.431394,0.443419,0.439897,0.438401,0.062569,0.067948,0.068188,0.055098
60.546875,0.003708,0.341254,0.372195,0.453354,1,0.803137,0.803899,0.999405,0.385331,0.387096,0.389396,0.376966,0.239644,0.236126,0.219787,0.230227
60.9375,0.119849,0.254826,0.234423,0.255297,1,0.790752,0.797503,0.99952,0.302735,0.305956,0.317755,0.309179,0.041656,0.047958,0.039615,0.041882
61.328125,0.172877,0.365843,0.497895,0.220651,1,0.813911,0.818394,0.999403,0.315225,0.321165,0.332673,0.330497,0.052028,0.047135,0.056365,0.040505
61.71875,0.327414,0.425013,0.391447,0.164865,1,0.825194,0.826911,0.999194,0.47303,0.467343,0.477349,0.467681,0.166826,0.150859,0.154872,0.158174
62.109375,0.020861,0.368304,0.385231,0.161599,1,0.774311,0.771341,0.999212,0.272274,0.288419,0.302727,0.299045,0.203933,0.19432,0.212053,0.161038
62.5,0.052705,0.279747,0.31713,0.323814,1,0.814348,0.809003,0.999145,0.443805,0.460574,0.484828,0.48261,0.201209,0.195735,0.204232,0.186612
62.890625,0.089967,0.189449,0.263563,0.147277,1,0.807524,0.801143,0.999285,0.235237,0.247729,0.254432,0.256842,0.173993,0.162733,0.145239,0.175928
63.28125,0.235946,0.215219,0.255265,0.041557,1,0.762428,0.759236,0.998963,0.182966,0.184154,0.173728,0.181757,0.245325,0.269305,0.266844,0.24715
63.671875,0.133757,0.523683,0.508407,0.232467,1,0.820317,0.817249,0.999361,0.544444,0.533878,0.540456,0.536712,0.384278,0.374136,0.39536,0.375906
64.0625,0.200853,0.434301,0.337951,0.364216,1,0.79085,0.783601,0.999108,0.477405,0.483241,0.503759,0.488724,0.379061,0.373411,0.357952,0.396838
64.453125,0.021041,0.220414,0.199349,0.283965,1,0.806281,0.80388,0.998876,0.395274,0.397913,0.426322,0.410308,0.311563,0.304503,0.306182,0.309906
64.84375,0.023899,0.214052,0.142648,0.439076,1,0.822123,0.824818,0.999403,0.326355,0.319783,0.337081,0.333558,0.39195,0.39376,0.404586,0.371507
65.234375,0.031901,0.026037,0.019673,0.17246,1,0.738591,0.742785,0.998714,0.097095,0.084491,0.082014,0.079401,0.072759,0.071838,0.059831,0.086025
65.625,0.095361,0.386956,0.312638,0.17303,1,0.785935,0.785082,0.99943,0.416987,0.413395,0.419316,0.411489,0.1174,0.119831,0.117534,0.128175
