Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
11.328125,0.312588,0.249844,0.08257,0.127782,0.557044,1,0.999702,0.557158,0.292719,0.289417,0.309461,0.312729,0.084892,0.08824,0.083393,0.081941
11.71875,0.127621,0.379335,0.298798,0.162328,0.54354,1,0.999485,0.540368,0.419428,0.37227,0.392274,0.387744,0.100418,0.103325,0.094753,0.094922
12.109375,0.072205,0.205905,0.227035,0.219198,0.497104,1,0.999412,0.495845,0.546984,0.550757,0.576614,0.569023,0.233983,0.227276,0.252578,0.244256
12.5,0.017968,0.094173,0.216973,0.167383,0.497086,1,0.999564,0.495022,0.613091,0.645052,0.664369,0.653058,0.13228,0.12124,0.132358,0.109238
12.890625,0.073078,0.128862,0.128929,0.064698,0.425512,1,0.999537,0.426216,0.382921,0.374242,0.421696,0.403025,0.030619,0.025636,0.04111,0.018489
13.28125,0.065835,0.173596,0.179134,0.187846,0.502653,1,0.999752,0.501638,0.221893,0.186111,0.247717,0.226171,0.029808,0.030466,0.027456,0.032403
13.671875,0.18852,0.099344,0.030332,0.092178,0.367898,1,0.999687,0.366836,0.435685,0.420642,0.419426,0.38079,0.071053,0.065543,0.066934,0.05833
14.0625,0.022072,0.063163,0.176149,0.013782,0.212603,1,0.99949,0.212624,0.456186,0.477626,0.522879,0.519764,0.056565,0.060628,0.07209,0.078675
14.453125,0.056166,0.169763,0.117885,0.022394,0.304679,1,0.999457,0.300787,0.329575,0.353586,0.39001,0.389138,0.24959,0.244119,0.226475,0.199944
14.84375,0.130683,0.252873,0.072584,0.027316,0.155299,1,0.999261,0.149772,0.302803,0.291357,0.331558,0.31942,0.371851,0.372728,0.344895,0.29787
15.234375,0.148102,0.037164,0.018078,0.065657,0.410881,1,0.999221,0.407037,0.258516,0.223538,0.207199,0.202638,0.183456,0.18331,0.144285,0.156336
15.625,0.061812,0.233527,0.204958,0.260166,0.657608,1,0.999585,0.65341,0.639951,0.613825,0.639445,0.613253,0.392764,0.402854,0.40059,0.377583
16.015625,0.083935,0.166679,0.131668,0.237608,0.699715,1,0.999574,0.696018,0.466881,0.442821,0.451253,0.414705,0.166418,0.176811,0.194754,0.183383
16.40625,0.250271,0.232217,0.074489,0.136119,0.554358,1,0.999497,0.54703,0.344951,0.328116,0.341751,0.33914,0.042203,0.040182,0.047225,0.038849
16.796875,0.087667,0.135779,0.278837,0.093191,0.517056,1,0.999721,0.512706,0.666645,0.632142,0.652447,0.646103,0.202901,0.184175,0.189168,0.19323
17.1875,0.139427,0.041634,0.080067,0.098878,0.522513,1,0.999835,0.521384,0.424,0.39418,0.436312,0.407445,0.429104,0.418,0.400661,0.394159
17.578125,0.040107,0.070719,0.298251,0.136195,0.532721,1,0.999612,0.525619,0.467523,0.490667,0.501795,0.479942,0.451604,0.474535,0.459724,0.433701
17.96875,0.039583,0.091826,0.196994,0.188362,0.664501,1,0.99961,0.656362,0.434681,0.457323,0.446214,0.443469,0.353839,0.378702,0.370086,0.361105
18.359375,0.007724,0.123289,0.171669,0.347947,0.71215,1,0.999789,0.705554,0.565948,0.553557,0.581185,0.570607,0.375226,0.390933,0.393997,0.394489
18.75,0.013525,0.094975,0.220385,0.035899,0.423899,1,0.999767,0.417363,0.46287,0.422833,0.476204,0.463547,0.388572,0.395967,0.39288,0.380334
19.140625,0.146062,0.08626,0.249117,0.11344,0.344799,1,0.999155,0.337336,0.260205,0.253095,0.271076,0.280742,0.176759,0.179932,0.169006,0.171906
19.53125,0.19359,0.073039,0.276805,0.139203,0.522054,1,0.999611,0.512107,0.504788,0.468441,0.474772,0.485685,0.259864,0.250964,0.26727,0.249769
19.921875,0.018938,0.260161,0.132557,0.201964,0.651164,1,0.999754,0.646616,0.589456,0.583985,0.617877,0.597078,0.428605,0.425389,0.434428,0.447665
20.3125,0.040108,0.152058,0.073993,0.272878,0.510771,1,0.999671,0.503676,0.478838,0.467457,0.473546,0.477988,0.283671,0.283591,0.284678,0.253041
20.703125,0.003449,0.071698,0.066769,0.121136,0.266085,1,0.999542,0.260197,0.355275,0.351885,0.328024,0.375712,0.414,0.420017,0.385807,0.397498
21.09375,0.009443,0.191055,0.161202,0.034688,0.437,1,0.999417,0.430889,0.479088,0.48767,0.475598,0.491344,0.078005,0.076214,0.079502,0.060289
21.484375,0.004504,0.14718,0.211085,0.068839,0.434492,1,0.999633,0.429805,0.334967,0.36047,0.369611,0.374418,0.078973,0.074942,0.074675,0.058085
21.875,0.298314,0.079912,0.054889,0.054446,0.401628,1,0.999223,0.39613,0.057736,0.079235,0.07924,0.097019,0.114531,0.109074,0.105481,0.094961
22.265625,0.060286,0.179347,0.161798,0.08117,0.5032,1,0.999598,0.493064,0.340518,0.361713,0.356798,0.368289,0.290466,0.286884,0.268623,0.281878
22.65625,0.042173,0.203984,0.27299,0.061263,0.381009,1,0.999576,0.373283,0.290735,0.292056,0.26832,0.259639,0.139078,0.150383,0.135017,0.127871
23.046875,0.10433,0.082725,0.063423,0.062086,0.40952,1,0.999422,0.397772,0.520511,0.510431,0.528126,0.512234,0.397387,0.405334,0.400345,0.354556
23.4375,0.046015,0.04339,0.327401,0.124524,0.549344,1,0.998885,0.540418,0.274389,0.28469,0.310086,0.292099,0.333086,0.336842,0.326089,0.321218
23.828125,0.005677,0.029733,0.04628,0.031618,0.337952,1,0.999057,0.32786,0.290244,0.321986,0.343701,0.336947,0.069589,0.066804,0.059458,0.09187
24.21875,0.171329,0.04632,0.100457,0.159557,0.551972,1,0.999141,0.545158,0.409392,0.422787,0.437672,0.437984,0.155757,0.146881,0.156551,0.153876
24.609375,0.090174,0.291229,0.074793,0.066228,0.258851,1,0.999311,0.255153,0.175971,0.158849,0.177444,0.165709,0.092768,0.094817,0.094455,0.082937
25,0.047517,0.072542,0.06111,0.019586,0.362888,1,0.999466,0.352476,0.2274,0.21826,0.220638,0.213998,0.054985,0.057665,0.052521,0.068158
25.390625,0.004605,0.037576,0.000435,0.130197,0.327249,1,0.999259,0.316908,0.073382,0.059515,0.078096,0.082499,0.217675,0.212547,0.203074,0.200762
25.78125,0.05588,0.013431,0.078216,0.127909,0.267876,1,0.999558,0.261405,0.200644,0.206537,0.220436,0.209199,0.206402,0.210584,0.203493,0.204629
26.171875,0.057712,0.132102,0.474206,0.08613,0.451815,1,0.999328,0.445653,0.258126,0.247108,0.259566,0.24892,0.166628,0.154806,0.139562,0.167876
26.5625,0.157156,0.190851,0.327039,0.099369,0.618432,1,0.999591,0.610268,0.520062,0.528612,0.526742,0.52762,0.205775,0.19466,0.198379,0.196382
26.953125,0.052195,0.313231,0.216679,0.043419,0.593381,1,0.99975,0.57921,0.353303,0.343302,0.348563,0.331092,0.042183,0.03666,0.045503,0.043934
27.34375,0.051695,0.078049,0.063225,0.044902,0.433038,1,0.999829,0.403906,0.374355,0.334534,0.365172,0.35253,0.343324,0.319881,0.322135,0.330548
27.734375,0.124975,0.123627,0.107469,0.033278,0.4704,1,0.999592,0.452011,0.512271,0.495421,0.519357,0.498937,0.322208,0.298093,0.296366,0.262324
28.125,0.082354,0.28889,0.258107,0.168632,0.630342,1,0.999363,0.622697,0.249984,0.270243,0.281866,0.274399,0.319394,0.340486,0.333144,0.308519
28.515625,0.202027,0.221856,0.062802,0.038644,0.644365,1,0.999532,0.629564,0.449444,0.446566,0.44788,0.451802,0.107977,0.111341,0.096521,0.08837
28.90625,0.204727,0.432312,0.296308,0.132979,0.514653,1,0.999703,0.497033,0.684763,0.671402,0.678894,0.67431,0.297835,0.294942,0.303523,0.255823
29.296875,0.03502,0.176844,0.04316,0.123948,0.490162,1,0.999373,0.476758,0.290551,0.28224,0.265509,0.2857,0.082507,0.079278,0.111245,0.046008
29.6875,0.111631,0.264186,0.297402,0.195345,0.625061,1,0.9994,0.612773,0.358455,0.347233,0.38007,0.361821,0.073399,0.082985,0.066501,0.072049
30.078125,0.057389,0.267209,0.37893,0.126787,0.769961,1,0.999474,0.758814,0.221016,0.219214,0.23782,0.219108,0.024393,0.023927,0.022013,0.031915
30.46875,0.219879,0.560666,0.455165,0.100651,0.709617,1,0.999439,0.692034,0.58645,0.606924,0.608303,0.609948,0.088523,0.097561,0.078438,0.094076
30.859375,0.095962,0.291716,0.212542,0.05812,0.675987,1,0.999374,0.656912,0.485034,0.488493,0.490572,0.489346,0.080457,0.080174,0.076106,0.084017
31.25,0.011219,0.142914,0.147821,0.085402,0.729135,1,0.999419,0.717978,0.328341,0.323498,0.321901,0.324313,0.14355,0.133548,0.136424,0.132263
31.640625,0.009654,0.145817,0.111258,0.051429,0.763179,1,0.999387,0.751009,0.337362,0.322471,0.330403,0.330084,0.164009,0.16561,0.168821,0.167477
32.03125,0.032814,0.107762,0.12239,0.017607,0.758467,1,0.999488,0.741728,0.48025,0.499461,0.499433,0.495638,0.116404,0.119073,0.11703,0.110212
32.421875,0.027688,0.130603,0.201247,0.061611,0.842617,1,0.999714,0.828936,0.627651,0.601882,0.620434,0.599313,0.156526,0.166761,0.17062,0.129669
32.8125,0.013765,0.18039,0.230153,0.104797,0.799395,1,0.99965,0.776344,0.513607,0.505749,0.529365,0.516605,0.255219,0.27536,0.278105,0.25027
33.203125,0.064504,0.355503,0.120931,0.151214,0.843132,1,0.999624,0.827989,0.355362,0.337544,0.343688,0.333511,0.234302,0.23144,0.220803,0.245254
33.59375,0.062239,0.256545,0.111735,0.188627,0.819544,1,0.999527,0.804974,0.484891,0.468047,0.459741,0.455109,0.10637,0.09723,0.096364,0.10087
33.984375,0.082628,0.591084,0.345444,0.392825,0.792017,1,0.999409,0.777127,0.391293,0.371183,0.370852,0.369536,0.00966,0.01258,0.010277,0.013607
34.375,0.041094,0.166493,0.068099,0.052201,0.771458,1,0.999683,0.748394,0.300916,0.273859,0.288331,0.274143,0.034181,0.032101,0.035073,0.026006
34.765625,0.094046,0.226197,0.106697,0.153852,0.780665,1,0.999541,0.762288,0.418308,0.393797,0.393938,0.396365,0.172936,0.168856,0.156597,0.179335
35.15625,0.01758,0.100345,0.123757,0.093867,0.830086,1,0.999505,0.814783,0.227637,0.212295,0.221449,0.209057,0.051907,0.061584,0.055806,0.05673
35.546875,0.013187,0.313972,0.210851,0.238051,0.878495,1,0.99942,0.865849,0.307732,0.315702,0.337779,0.336439,0.121694,0.128096,0.120385,0.111062
35.9375,0.079379,0.475773,0.319936,0.327502,0.882317,1,0.999615,0.868681,0.459463,0.480316,0.491626,0.49154,0.036299,0.035106,0.029733,0.030906
36.328125,0.128083,0.29342,0.222343,0.158286,0.906341,1,0.999685,0.900111,0.581377,0.566079,0.584172,0.575956,0.269702,0.27055,0.254354,0.281257
36.71875,0.045552,0.202949,0.230366,0.105934,0.914693,1,0.999649,0.907889,0.599995,0.613494,0.612133,0.623679,0.203131,0.19855,0.188747,0.190969
37.109375,0.180143,0.20815,0.160513,0.03472,0.900143,1,0.999731,0.891317,0.448542,0.436968,0.441181,0.441653,0.232829,0.256622,0.255132,0.214222
37.5,0.181757,0.284474,0.23093,0.133641,0.817102,1,0.99938,0.793919,0.187068,0.180873,0.171355,0.161392,0.036985,0.030079,0.050304,0.019606
37.890625,0.145344,0.141011,0.203223,0.089143,0.856202,1,0.999421,0.837124,0.262754,0.235451,0.246385,0.243237,0.100799,0.105296,0.112032,0.097881
38.28125,0.035805,0.014956,0.023226,0.185537,0.918763,1,0.999527,0.907104,0.236793,0.248078,0.270077,0.263513,0.064995,0.059104,0.055137,0.074072
38.671875,0.014628,0.07567,0.084331,0.085017,0.90158,1,0.999536,0.892147,0.402068,0.409509,0.415444,0.419663,0.187812,0.168886,0.174021,0.180849
39.0625,0.105284,0.204332,0.107957,0.129033,0.910112,1,0.999719,0.903521,0.584487,0.59338,0.618659,0.608212,0.133844,0.141651,0.152051,0.105967
39.453125,0.050415,0.126642,0.124495,0.02596,0.866896,1,0.999555,0.857057,0.325065,0.317144,0.336492,0.331421,0.118137,0.126744,0.139631,0.073914
39.84375,0.050415,0.026977,0.061982,0.032563,0.90441,1,0.999626,0.894573,0.363385,0.363256,0.392014,0.382084,0.086266,0.093126,0.099739,0.078965
40.234375,0.035397,0.327048,0.349694,0.178423,0.946736,1,0.99974,0.939505,0.549595,0.516148,0.529451,0.522526,0.098264,0.098059,0.103892,0.106313
40.625,0.033896,0.358116,0.315489,0.214046,0.950899,1,0.999798,0.945885,0.536673,0.549961,0.532565,0.532617,0.048846,0.052864,0.044896,0.064075
41.015625,0.048371,0.195065,0.27747,0.011309,0.94583,1,0.999791,0.939371,0.53989,0.551452,0.537409,0.540071,0.239515,0.24252,0.27492,0.224872
41.40625,0.068174,0.434778,0.503647,0.096012,0.952246,1,0.999863,0.946495,0.760475,0.757184,0.754265,0.750851,0.146971,0.135517,0.141924,0.147403
41.796875,0.152702,0.099085,0.068806,0.045472,0.878581,1,0.999665,0.861778,0.346336,0.345962,0.340557,0.344356,0.135247,0.134278,0.131249,0.125683
42.1875,0.062012,0.111071,0.113486,0.025389,0.879948,1,0.999094,0.861173,0.500315,0.485902,0.472166,0.468437,0.082272,0.085301,0.089078,0.06638
42.578125,0.1131,0.125202,0.177619,0.072726,0.888166,1,0.998729,0.873125,0.440797,0.457936,0.465241,0.473928,0.103476,0.094548,0.095258,0.086974
42.96875,0.024479,0.143506,0.179062,0.069634,0.955446,1,0.99964,0.948418,0.474115,0.476773,0.497267,0.496581,0.406095,0.409603,0.366576,0.450424
43.359375,0.013136,0.128783,0.112491,0.033723,0.934967,1,0.999514,0.923901,0.559548,0.565326,0.5716,0.576671,0.034168,0.03089,0.028345,0.028865
43.75,0.032074,0.155419,0.159009,0.08251,0.932156,1,0.999724,0.915923,0.5084,0.502424,0.503189,0.502936,0.120483,0.109075,0.10236,0.143045
44.140625,0.074728,0.22846,0.260389,0.121817,0.953669,1,0.999739,0.941605,0.456916,0.4708,0.491482,0.479036,0.272221,0.260302,0.209167,0.322958
44.53125,0.14128,0.339024,0.300001,0.226725,0.935312,1,0.999394,0.923555,0.335447,0.331825,0.343376,0.336087,0.051098,0.038625,0.064949,0.039226
44.921875,0.019183,0.106208,0.080022,0.037777,0.924448,1,0.999622,0.911626,0.453729,0.434439,0.432033,0.417299,0.379753,0.371827,0.398092,0.365613
45.3125,0.081526,0.212934,0.182764,0.127829,0.94152,1,0.99968,0.937973,0.580606,0.584783,0.598422,0.579396,0.065383,0.052989,0.067601,0.051415
45.703125,0.079272,0.255021,0.345223,0.152564,0.93086,1,0.999442,0.925681,0.620037,0.635128,0.634992,0.629414,0.075762,0.069022,0.061801,0.095601
46.09375,0.063152,0.210338,0.203667,0.123785,0.898214,1,0.999374,0.889226,0.593301,0.605418,0.592292,0.593291,0.163951,0.166603,0.144068,0.189528
46.484375,0.075011,0.205353,0.260858,0.119045,0.904372,1,0.999523,0.894748,0.584051,0.571574,0.568955,0.561,0.227712,0.20821,0.174098,0.284497
46.875,0.068792,0.150604,0.449816,0.180089,0.869309,1,0.999555,0.866387,0.433035,0.434167,0.433126,0.43779,0.018153,0.016938,0.011834,0.027348
47.265625,0.137384,0.069982,0.120845,0.056283,0.892457,1,0.999658,0.888748,0.292422,0.309872,0.323921,0.316055,0.073067,0.072888,0.065521,0.079071
47.65625,0.01772,0.374449,0.452692,0.098536,0.893065,1,0.999397,0.886491,0.419914,0.438793,0.459442,0.452569,0.150902,0.155324,0.153588,0.137198
48.046875,0.032984,0.30625,0.178475,0.07396,0.802472,1,0.999331,0.798842,0.3596,0.360952,0.366499,0.362977,0.068677,0.07228,0.070346,0.059674
48.4375,0.018451,0.236606,0.152618,0.189146,0.853314,1,0.999646,0.847381,0.550177,0.557112,0.55555,0.549742,0.16317,0.165213,0.144085,0.184514
48.828125,0.027937,0.319169,0.196867,0.250104,0.865793,1,0.999459,0.864182,0.431056,0.426382,0.425345,0.425399,0.113304,0.112382,0.108159,0.113527
49.21875,0.042215,0.444164,0.437044,0.258567,0.792657,1,0.999384,0.784534,0.455273,0.452189,0.459794,0.462763,0.076641,0.076165,0.065728,0.088706
49.609375,0.011339,0.418226,0.445129,0.137233,0.844256,1,0.999589,0.84079,0.509948,0.51609,0.504602,0.509914,0.196288,0.190193,0.17521,0.201966
50,0.009229,0.58293,0.634684,0.183262,0.849869,1,0.999432,0.848792,0.628532,0.638209,0.625463,0.623319,0.030896,0.03296,0.029003,0.025561
50.390625,0.088297,0.191535,0.147169,0.04727,0.788916,1,0.999442,0.785517,0.480114,0.497336,0.496111,0.496459,0.060288,0.057116,0.0485,0.076126
50.78125,0.043438,0.12187,0.099633,0.158563,0.780641,1,0.999461,0.776156,0.389878,0.374083,0.375282,0.376724,0.041502,0.035627,0.04037,0.03363
51.171875,0.100155,0.25554,0.248971,0.087813,0.769982,1,0.999514,0.762806,0.428353,0.423047,0.440139,0.431283,0.090244,0.080947,0.084671,0.07589
51.5625,0.185016,0.181397,0.333525,0.096554,0.672798,1,0.999478,0.663693,0.534612,0.521663,0.546951,0.543007,0.276143,0.274967,0.265316,0.27474
51.953125,0.028632,0.060271,0.082189,0.156786,0.682853,1,0.999396,0.675705,0.199191,0.218968,0.225616,0.226292,0.188184,0.180383,0.192655,0.175858
52.34375,0.011882,0.182773,0.160322,0.263749,0.744653,1,0.999233,0.737795,0.234,0.233561,0.233209,0.22883,0.197306,0.197213,0.202838,0.185037
52.734375,0.036737,0.472812,0.554632,0.402068,0.854131,1,0.999534,0.847676,0.685789,0.698203,0.706309,0.697402,0.378273,0.390794,0.368662,0.377416
53.125,0.045165,0.407856,0.48631,0.11346,0.821432,1,0.99958,0.825061,0.762398,0.748922,0.758715,0.752311,0.256361,0.241408,0.249178,0.223325
53.515625,0.06023,0.234219,0.328621,0.086864,0.798454,1,0.999645,0.802539,0.631022,0.640728,0.652366,0.649326,0.235641,0.23903,0.234261,0.226971
53.90625,0.036218,0.224931,0.241246,0.332298,0.861363,1,0.999586,0.860276,0.542177,0.553524,0.576014,0.558427,0.19597,0.183506,0.197967,0.16864
54.296875,0.018449,0.281927,0.313335,0.211568,0.8212,1,0.999517,0.820107,0.526996,0.53316,0.567835,0.553799,0.356981,0.336639,0.341751,0.350311
54.6875,0.049938,0.37111,0.369359,0.343781,0.87115,1,0.999521,0.870825,0.503239,0.500336,0.488299,0.493529,0.045897,0.047034,0.042647,0.04428
55.078125,0.077066,0.232029,0.250771,0.234062,0.859324,1,0.999789,0.856121,0.539025,0.551815,0.543291,0.548093,0.307052,0.298779,0.287367,0.325843
55.46875,0.016248,0.411742,0.498765,0.505245,0.861506,1,0.999523,0.858066,0.527593,0.540137,0.547459,0.530765,0.383222,0.393559,0.384049,0.382395
55.859375,0.183101,0.364942,0.421379,0.31582,0.79955,1,0.999686,0.797083,0.57964,0.585391,0.583699,0.576238,0.273234,0.269472,0.294979,0.266458
56.25,0.062658,0.171012,0.139382,0.141014,0.763166,1,0.999526,0.763466,0.330607,0.330038,0.339337,0.337519,0.106855,0.077748,0.107253,0.110119
56.640625,0.214287,0.364868,0.354374,0.263723,0.894921,1,0.999587,0.896102,0.445709,0.457861,0.460334,0.472185,0.037067,0.036529,0.032478,0.042713
57.03125,0.009489,0.226778,0.307128,0.304004,0.844419,1,0.999446,0.843802,0.311274,0.314351,0.318162,0.300958,0.214764,0.209427,0.217106,0.222235
57.421875,0.010916,0.184356,0.249781,0.239354,0.826535,1,0.999592,0.823972,0.213767,0.217472,0.205532,0.207015,0.290347,0.280859,0.266774,0.287631
57.8125,0.076792,0.444416,0.454468,0.244823,0.832002,1,0.999563,0.831291,0.535362,0.531213,0.524064,0.529083,0.274274,0.265576,0.239971,0.289214
58.203125,0.06266,0.418027,0.393807,0.242048,0.847653,1,0.999682,0.845509,0.512302,0.510323,0.509251,0.511409,0.204356,0.217572,0.182026,0.220774
58.59375,0.018266,0.439224,0.350436,0.178892,0.889059,1,0.999788,0.887486,0.648475,0.645584,0.64992,0.648713,0.357192,0.378822,0.379392,0.343525
58.984375,0.056387,0.432349,0.420882,0.197104,0.839396,1,0.999804,0.832525,0.598345,0.592948,0.589831,0.587721,0.286509,0.297822,0.273109,0.26236
59.375,0.237976,0.311707,0.318149,0.197389,0.820702,1,0.999656,0.816497,0.344596,0.341204,0.3467,0.330357,0.165349,0.162872,0.174426,0.145953
59.765625,0.087511,0.295407,0.234212,0.055785,0.720341,1,0.999282,0.716268,0.533369,0.516291,0.531743,0.520215,0.064359,0.066502,0.074459,0.052549
60.15625,0.036453,0.150227,0.197885,0.040014,0.745634,1,0.999169,0.739638,0.425635,0.433897,0.428541,0.434196,0.101286,0.106675,0.104317,0.114264
60.546875,0.022613,0.401185,0.367089,0.115392,0.803137,1,0.999245,0.799356,0.444755,0.449824,0.448887,0.442774,0.183809,0.175469,0.168433,0.173169
60.9375,0.090828,0.255979,0.175639,0.041606,0.790752,1,0.999519,0.78723,0.520273,0.526849,0.531512,0.525216,0.074918,0.084629,0.078229,0.064222
61.328125,0.1462,0.295116,0.43076,0.013332,0.813911,1,0.99953,0.813277,0.52765,0.551145,0.559954,0.558204,0.094919,0.090671,0.097434,0.086503
61.71875,0.348379,0.315686,0.294794,0.103626,0.825194,1,0.999476,0.81903,0.597208,0.596363,0.600181,0.596395,0.113957,0.095045,0.101459,0.112064
62.109375,0.007743,0.329249,0.34304,0.055871,0.774311,1,0.9995,0.770373,0.446331,0.46077,0.476971,0.474963,0.254887,0.247446,0.258712,0.2046
62.5,0.006984,0.336731,0.380712,0.065907,0.814348,1,0.999217,0.807533,0.566467,0.570496,0.596351,0.592975,0.195777,0.194331,0.184977,0.199654
62.890625,0.044255,0.22863,0.306468,0.016594,0.807524,1,0.999419,0.802688,0.353749,0.376735,0.38075,0.381289,0.173648,0.159813,0.14904,0.178656
63.28125,0.140118,0.324045,0.37393,0.091639,0.762428,1,0.99938,0.754555,0.419688,0.430014,0.418208,0.425311,0.329692,0.342343,0.354134,0.327859
63.671875,0.0983,0.45709,0.522701,0.09985,0.820317,1,0.999472,0.814025,0.565283,0.549868,0.550344,0.54873,0.473457,0.457257,0.477255,0.464467
64.0625,0.194222,0.381889,0.362094,0.170818,0.79085,1,0.999303,0.779201,0.440113,0.447404,0.459107,0.453706,0.365447,0.361597,0.348709,0.367175
64.453125,0.045721,0.253825,0.188906,0.046603,0.806281,1,0.999403,0.793268,0.267546,0.27554,0.292617,0.28231,0.226565,0.225534,0.226043,0.225519
64.84375,0.054359,0.289696,0.178337,0.134956,0.822123,1,0.999351,0.817184,0.324354,0.318922,0.339331,0.332305,0.346229,0.343652,0.361513,0.327083
65.234375,0.121446,0.061415,0.054883,0.008174,0.738591,1,0.998876,0.727935,0.140427,0.133401,0.128989,0.123798,0.109352,0.115077,0.100542,0.125708
65.625,0.255395,0.387428,0.326772,0.02793,0.785935,1,0.999506,0.780435,0.400853,0.411076,0.412579,0.400569,0.085934,0.088906,0.082476,0.104476
