Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
4.6875,0.18651,0.380308,0.602265,0.38787,0.598209,0.999741,1,0.598576,0.396524,0.347174,0.32651,0.31021,0.149055,0.13606,0.150819,0.110407
5.078125,0.073192,0.296827,0.323007,0.499338,0.678527,0.999866,1,0.681273,0.061937,0.057334,0.056526,0.050583,0.017649,0.016531,0.019431,0.021665
5.46875,0.087768,0.062323,0.118743,0.430721,0.706273,0.999779,1,0.708273,0.16416,0.198991,0.189041,0.165233,0.202446,0.202594,0.241716,0.236048
5.859375,0.106071,0.095593,0.195274,0.171349,0.534304,0.999705,1,0.534253,0.315265,0.327549,0.318257,0.278014,0.330494,0.326211,0.369953,0.338216
6.25,0.053451,0.19415,0.23175,0.043083,0.265298,0.999538,1,0.266082,0.288698,0.27893,0.268614,0.256936,0.147375,0.156294,0.165808,0.165857
6.640625,0.069316,0.309277,0.409715,0.148396,0.480977,0.999808,1,0.481643,0.580098,0.55228,0.528127,0.532386,0.260784,0.271059,0.270143,0.263652
7.03125,0.036662,0.187209,0.331931,0.316259,0.696443,0.999885,1,0.69766,0.649536,0.693569,0.710117,0.712225,0.365717,0.368967,0.389717,0.378854
7.421875,0.245192,0.254203,0.308255,0.124618,0.567055,0.999803,1,0.566677,0.654975,0.654395,0.667635,0.653508,0.321418,0.322068,0.333636,0.298155
7.8125,0.084102,0.34861,0.377139,0.12735,0.512114,0.99977,1,0.515813,0.467866,0.434906,0.417055,0.3943,0.257813,0.246729,0.279093,0.222249
8.203125,0.20809,0.43788,0.429036,0.427151,0.726898,0.999883,1,0.731644,0.639069,0.612443,0.642695,0.658097,0.285261,0.281357,0.294296,0.297068
8.59375,0.082598,0.360729,0.364574,0.176169,0.581858,0.999826,1,0.585526,0.703257,0.64753,0.697177,0.696453,0.086669,0.088991,0.088165,0.096866
8.984375,0.112428,0.38907,0.634698,0.116442,0.460796,0.999774,1,0.465993,0.481544,0.469502,0.520046,0.52835,0.130988,0.130943,0.119221,0.122189
9.375,0.109365,0.348195,0.496113,0.08947,0.49855,0.999784,1,0.500999,0.623554,0.607232,0.621137,0.627261,0.196958,0.189423,0.176477,0.156391
9.765625,0.124952,0.242227,0.270561,0.178277,0.513864,0.999701,1,0.512665,0.481808,0.465925,0.453912,0.465446,0.137814,0.145257,0.148178,0.15715
10.15625,0.02979,0.03555,0.176329,0.126841,0.575676,0.999738,1,0.571341,0.613289,0.611117,0.618848,0.617643,0.342038,0.339438,0.333548,0.324781
10.546875,0.022306,0.122952,0.20445,0.066384,0.365561,0.999382,1,0.364831,0.322968,0.340261,0.362136,0.352577,0.030878,0.030954,0.030306,0.033053
10.9375,0.147322,0.136089,0.057574,0.023732,0.364047,0.999546,1,0.366136,0.363785,0.351311,0.380946,0.373054,0.066636,0.066043,0.062843,0.059754
11.328125,0.312368,0.248233,0.080652,0.128386,0.558928,0.999702,1,0.559032,0.29043,0.286747,0.306723,0.310122,0.085754,0.088979,0.083992,0.082633
11.71875,0.128166,0.380762,0.304254,0.164154,0.545498,0.999485,1,0.542567,0.424436,0.376966,0.397977,0.393391,0.10552,0.10846,0.099506,0.099927
12.109375,0.072452,0.206229,0.226479,0.219812,0.496108,0.999412,1,0.495009,0.541775,0.54477,0.571249,0.563723,0.230891,0.224428,0.248995,0.241139
12.5,0.017291,0.091227,0.213185,0.162235,0.491382,0.999564,1,0.489201,0.607689,0.639874,0.659235,0.647882,0.134458,0.123371,0.134762,0.111562
12.890625,0.071359,0.127996,0.128198,0.064594,0.425599,0.999537,1,0.426244,0.376034,0.367097,0.414293,0.395504,0.029376,0.024368,0.038989,0.017751
13.28125,0.064757,0.1725,0.177503,0.186508,0.50134,0.999752,1,0.500281,0.220809,0.185315,0.246526,0.224744,0.029332,0.029836,0.026998,0.031594
13.671875,0.184767,0.096856,0.0306,0.0917,0.364425,0.999687,1,0.36333,0.434256,0.420326,0.418716,0.380535,0.06884,0.063638,0.064825,0.056533
14.0625,0.021928,0.062335,0.171557,0.013992,0.211783,0.99949,1,0.211916,0.444511,0.466575,0.511163,0.508042,0.056155,0.06,0.071752,0.078216
14.453125,0.057613,0.168065,0.112949,0.021034,0.299305,0.999457,1,0.295467,0.328238,0.353053,0.390029,0.388892,0.255648,0.250413,0.23322,0.205677
14.84375,0.130644,0.25072,0.067277,0.028349,0.153717,0.999261,1,0.148281,0.30173,0.292112,0.332427,0.319419,0.369003,0.370557,0.343377,0.298233
15.234375,0.150551,0.039968,0.017671,0.068303,0.417286,0.999221,1,0.413507,0.267826,0.2319,0.21508,0.210446,0.189239,0.18865,0.149813,0.161462
15.625,0.061472,0.233046,0.20874,0.258062,0.654945,0.999585,1,0.650799,0.646906,0.620057,0.645679,0.619809,0.391665,0.401251,0.399187,0.375609
16.015625,0.084459,0.168402,0.131116,0.238871,0.700251,0.999574,1,0.696633,0.469729,0.445386,0.454572,0.417751,0.170949,0.181058,0.199849,0.187934
16.40625,0.254297,0.234844,0.077172,0.137257,0.555931,0.999497,1,0.5486,0.34432,0.328147,0.342248,0.339615,0.040877,0.038869,0.045647,0.037544
16.796875,0.08721,0.136809,0.280788,0.095088,0.519919,0.999721,1,0.515555,0.664046,0.630351,0.650868,0.644859,0.202096,0.183446,0.188168,0.192628
17.1875,0.139589,0.040158,0.079401,0.099068,0.524285,0.999835,1,0.523205,0.419967,0.390164,0.432624,0.404,0.426919,0.415856,0.398431,0.391976
17.578125,0.039114,0.069924,0.302355,0.133964,0.530143,0.999612,1,0.523079,0.468762,0.491747,0.503075,0.481711,0.449025,0.472136,0.456617,0.430802
17.96875,0.040529,0.093973,0.198943,0.188601,0.66381,0.99961,1,0.655639,0.438261,0.460166,0.449566,0.447487,0.349796,0.374762,0.365928,0.356321
18.359375,0.00705,0.120614,0.173681,0.350825,0.717496,0.999789,1,0.710965,0.565894,0.553193,0.581119,0.570624,0.377488,0.393217,0.396586,0.396809
18.75,0.013354,0.093945,0.217462,0.037644,0.429607,0.999767,1,0.423059,0.460214,0.420075,0.473214,0.46106,0.387112,0.394232,0.39108,0.378579
19.140625,0.142515,0.086238,0.235818,0.116385,0.347898,0.999155,1,0.340303,0.252986,0.244947,0.262989,0.272914,0.173153,0.176021,0.165165,0.167961
19.53125,0.19746,0.072152,0.280625,0.139483,0.526749,0.999611,1,0.516833,0.497911,0.460092,0.466233,0.477183,0.262343,0.253801,0.26951,0.252598
19.921875,0.018308,0.255676,0.131527,0.201469,0.652293,0.999754,1,0.647774,0.58769,0.581363,0.615551,0.594706,0.431932,0.428867,0.437862,0.45077
20.3125,0.042891,0.149497,0.071313,0.270251,0.513324,0.999671,1,0.506193,0.471241,0.459531,0.466076,0.470441,0.284464,0.284447,0.285365,0.254436
20.703125,0.003426,0.072827,0.069864,0.121618,0.266366,0.999542,1,0.260368,0.350356,0.34763,0.323944,0.37141,0.412551,0.41859,0.384264,0.397971
21.09375,0.00921,0.188616,0.155603,0.035974,0.439039,0.999417,1,0.432808,0.480058,0.488301,0.475314,0.491074,0.078281,0.076467,0.079265,0.060735
21.484375,0.004083,0.143944,0.209323,0.064833,0.432566,0.999633,1,0.427765,0.332749,0.358517,0.367979,0.37244,0.077538,0.073481,0.073339,0.057199
21.875,0.294066,0.079561,0.053547,0.05506,0.403725,0.999223,1,0.398126,0.059207,0.080747,0.080652,0.098026,0.115583,0.110384,0.106805,0.096891
22.265625,0.059883,0.178596,0.16276,0.082147,0.505795,0.999598,1,0.495658,0.34443,0.365515,0.360328,0.371567,0.285863,0.282151,0.264176,0.277224
22.65625,0.040713,0.201163,0.278056,0.058557,0.378041,0.999576,1,0.370186,0.296643,0.29841,0.274756,0.266029,0.138596,0.14992,0.134854,0.126882
23.046875,0.102728,0.082393,0.064566,0.064197,0.409757,0.999422,1,0.398044,0.520106,0.509942,0.52794,0.512349,0.393787,0.401311,0.396694,0.350965
23.4375,0.045478,0.040236,0.310278,0.125933,0.553073,0.998885,1,0.544092,0.262311,0.272434,0.298251,0.28043,0.327979,0.331482,0.319959,0.317851
23.828125,0.005695,0.03017,0.042974,0.029674,0.340612,0.999057,1,0.330584,0.282426,0.31339,0.335467,0.328566,0.070392,0.067901,0.060169,0.094435
24.21875,0.17175,0.044239,0.099999,0.155001,0.54767,0.999141,1,0.541027,0.411773,0.426494,0.441903,0.443708,0.158672,0.149774,0.158815,0.156673
24.609375,0.088386,0.282624,0.071385,0.065181,0.257943,0.999311,1,0.254475,0.176032,0.159183,0.177739,0.16637,0.093445,0.095697,0.094617,0.083852
25,0.04656,0.071787,0.058775,0.01939,0.367094,0.999466,1,0.356611,0.223881,0.215158,0.217477,0.211539,0.056695,0.059446,0.054198,0.070684
25.390625,0.004271,0.036193,0.000342,0.128738,0.336426,0.999259,1,0.325878,0.074052,0.060283,0.078218,0.083365,0.22224,0.216953,0.207904,0.204485
25.78125,0.054173,0.013773,0.080059,0.124935,0.269777,0.999558,1,0.263022,0.20319,0.208534,0.222646,0.211285,0.206339,0.210252,0.202982,0.204387
26.171875,0.057571,0.128502,0.476675,0.082372,0.449514,0.999328,1,0.443211,0.25435,0.244223,0.256549,0.24619,0.162726,0.150693,0.135783,0.163235
26.5625,0.15324,0.194206,0.331166,0.101733,0.616428,0.999591,1,0.608453,0.52057,0.528251,0.526527,0.527162,0.201887,0.190391,0.19477,0.191756
26.953125,0.052249,0.313178,0.215637,0.042861,0.594502,0.99975,1,0.580337,0.351811,0.341719,0.34702,0.329297,0.043371,0.037678,0.046729,0.044851
27.34375,0.052426,0.080571,0.063923,0.043985,0.431621,0.999829,1,0.402601,0.376362,0.336459,0.366926,0.354233,0.343218,0.319614,0.321761,0.330193
27.734375,0.126378,0.12849,0.111084,0.034355,0.470854,0.999592,1,0.452676,0.521179,0.50461,0.528142,0.507904,0.322993,0.299184,0.29751,0.262599
28.125,0.084674,0.293046,0.260833,0.165251,0.625454,0.999363,1,0.617575,0.254155,0.273782,0.286255,0.27802,0.319332,0.340396,0.333367,0.308095
28.515625,0.200289,0.213808,0.058869,0.035895,0.646122,0.999532,1,0.63117,0.441976,0.43946,0.440612,0.444536,0.109245,0.112488,0.097415,0.089654
28.90625,0.207063,0.427833,0.292747,0.13124,0.517363,0.999703,1,0.499644,0.686467,0.673702,0.681022,0.676632,0.299977,0.296833,0.305329,0.257807
29.296875,0.036096,0.181314,0.04659,0.128494,0.492697,0.999373,1,0.479216,0.296969,0.287389,0.271316,0.291234,0.08206,0.078662,0.109906,0.046569
29.6875,0.112288,0.269122,0.300296,0.196285,0.625008,0.9994,1,0.612538,0.359289,0.347926,0.381131,0.362429,0.070976,0.080469,0.063672,0.06937
30.078125,0.055131,0.27065,0.38274,0.129596,0.770933,0.999474,1,0.759612,0.224424,0.222656,0.241295,0.222302,0.026807,0.026587,0.02478,0.034284
30.46875,0.215855,0.56464,0.460302,0.101293,0.707515,0.999439,1,0.689827,0.590765,0.611686,0.613408,0.615125,0.091748,0.101147,0.081494,0.097114
30.859375,0.095505,0.289797,0.211354,0.059472,0.681524,0.999374,1,0.662595,0.479989,0.484469,0.486453,0.485163,0.075493,0.075067,0.07131,0.079188
31.25,0.009985,0.146235,0.149686,0.088881,0.736703,0.999419,1,0.725443,0.326765,0.321369,0.319239,0.321213,0.138835,0.128586,0.132151,0.127946
31.640625,0.011125,0.147283,0.109236,0.052731,0.763176,0.999387,1,0.751028,0.338042,0.322138,0.330042,0.329938,0.164871,0.166155,0.168946,0.169762
32.03125,0.03365,0.110662,0.123733,0.017662,0.753739,0.999488,1,0.736904,0.482192,0.501115,0.501163,0.497303,0.11313,0.115761,0.113989,0.106901
32.421875,0.027721,0.127825,0.1981,0.061021,0.844313,0.999714,1,0.830829,0.620564,0.595034,0.614057,0.592952,0.156213,0.166455,0.170446,0.129561
32.8125,0.014542,0.179251,0.2285,0.104434,0.79822,0.99965,1,0.775214,0.509105,0.500633,0.524684,0.512132,0.251313,0.271639,0.274399,0.247047
33.203125,0.06393,0.357352,0.122558,0.148898,0.839325,0.999624,1,0.823796,0.357646,0.339555,0.346011,0.335774,0.232492,0.229582,0.218703,0.243427
33.59375,0.062263,0.254706,0.111667,0.186953,0.818511,0.999527,1,0.803906,0.48546,0.468941,0.460798,0.4561,0.105797,0.096858,0.095958,0.100488
33.984375,0.085889,0.595988,0.348493,0.394073,0.793107,0.999409,1,0.778045,0.404015,0.383416,0.383191,0.381764,0.009551,0.012701,0.010411,0.013222
34.375,0.041785,0.173257,0.070057,0.054256,0.774327,0.999683,1,0.75125,0.305678,0.27851,0.293049,0.278805,0.033655,0.031652,0.034744,0.025109
34.765625,0.094986,0.228077,0.106214,0.157367,0.781815,0.999541,1,0.763425,0.418601,0.394581,0.394776,0.397334,0.169148,0.16559,0.15342,0.176422
35.15625,0.019309,0.099691,0.123258,0.096551,0.830801,0.999505,1,0.815573,0.227084,0.212048,0.221385,0.208927,0.052964,0.062586,0.057081,0.057815
35.546875,0.014711,0.315568,0.210529,0.242121,0.882025,0.99942,1,0.869757,0.307483,0.315459,0.337039,0.335703,0.12198,0.128192,0.120805,0.111111
35.9375,0.07856,0.480805,0.323853,0.330381,0.882902,0.999615,1,0.869472,0.461842,0.483073,0.493713,0.493781,0.036123,0.034781,0.029505,0.030847
36.328125,0.125112,0.299492,0.228162,0.159311,0.904015,0.999685,1,0.897872,0.58369,0.568881,0.586868,0.578788,0.269029,0.269736,0.25373,0.280496
36.71875,0.044949,0.206491,0.234836,0.107128,0.91308,0.999649,1,0.906083,0.600641,0.61452,0.613466,0.624686,0.196615,0.192103,0.183115,0.184094
37.109375,0.183311,0.208588,0.160853,0.033057,0.898028,0.999731,1,0.88894,0.4492,0.437608,0.441592,0.442594,0.229998,0.253905,0.252311,0.211571
37.5,0.183421,0.287155,0.230974,0.129374,0.814184,0.99938,1,0.790889,0.188595,0.182249,0.172385,0.162735,0.039887,0.032613,0.053544,0.021874
37.890625,0.149199,0.143413,0.202784,0.09154,0.855774,0.999421,1,0.836082,0.263411,0.235753,0.246571,0.243733,0.098723,0.103108,0.110233,0.096012
38.28125,0.035642,0.014856,0.02184,0.186397,0.916667,0.999527,1,0.904584,0.235092,0.246647,0.268337,0.261858,0.06497,0.05912,0.055333,0.074063
38.671875,0.013979,0.074993,0.082395,0.086276,0.901701,0.999536,1,0.891954,0.404236,0.411536,0.417368,0.421746,0.189299,0.170596,0.175602,0.18335
39.0625,0.10163,0.205875,0.108843,0.130727,0.911548,0.999719,1,0.905003,0.587441,0.596307,0.621397,0.611005,0.136297,0.144446,0.15441,0.108515
39.453125,0.047736,0.125317,0.123961,0.024725,0.86436,0.999555,1,0.854611,0.321633,0.313779,0.332988,0.32793,0.120804,0.129207,0.142294,0.075607
39.84375,0.04938,0.025527,0.060201,0.033584,0.901235,0.999626,1,0.891282,0.365268,0.364821,0.393438,0.383554,0.085372,0.092072,0.098865,0.077411
40.234375,0.035249,0.322205,0.345933,0.177133,0.946037,0.99974,1,0.938698,0.546866,0.513225,0.52681,0.51953,0.099256,0.099075,0.105046,0.107107
40.625,0.033754,0.355245,0.313945,0.212221,0.949507,0.999798,1,0.94451,0.535262,0.548473,0.531071,0.53109,0.047235,0.05138,0.043533,0.062387
41.015625,0.047597,0.193825,0.27733,0.011368,0.94586,0.999791,1,0.93944,0.537383,0.549363,0.535291,0.538022,0.238663,0.241694,0.273223,0.223966
41.40625,0.068189,0.435736,0.503557,0.097621,0.953401,0.999863,1,0.947753,0.759996,0.756829,0.753531,0.750156,0.147481,0.1361,0.142473,0.147721
41.796875,0.157944,0.098988,0.068516,0.046186,0.877475,0.999665,1,0.860724,0.340696,0.34054,0.335264,0.338743,0.129347,0.128468,0.125548,0.119566
42.1875,0.061077,0.109071,0.114774,0.024025,0.875739,0.999094,1,0.856134,0.492742,0.478468,0.464625,0.46066,0.076064,0.079353,0.083605,0.060881
42.578125,0.111963,0.124278,0.17441,0.072964,0.88478,0.998729,1,0.869417,0.433438,0.449169,0.455924,0.464398,0.105456,0.096497,0.097497,0.088035
42.96875,0.023244,0.141122,0.174226,0.069584,0.954873,0.99964,1,0.947868,0.467049,0.46945,0.489515,0.488902,0.409337,0.412986,0.370063,0.452262
43.359375,0.012305,0.127324,0.111739,0.031982,0.933315,0.999514,1,0.922048,0.563537,0.569576,0.575532,0.581065,0.034522,0.031279,0.028707,0.029023
43.75,0.031959,0.159108,0.164151,0.083906,0.9314,0.999724,1,0.915203,0.512055,0.50614,0.506973,0.506601,0.120652,0.109217,0.102679,0.142664
44.140625,0.074274,0.226223,0.261014,0.121875,0.952177,0.999739,1,0.940091,0.458256,0.472036,0.493025,0.480506,0.268233,0.256555,0.205069,0.319529
44.53125,0.140801,0.338934,0.302616,0.227577,0.930996,0.999394,1,0.918978,0.328957,0.32545,0.337019,0.329552,0.050328,0.037762,0.064135,0.038342
44.921875,0.021372,0.10194,0.077824,0.039317,0.921627,0.999622,1,0.908496,0.449234,0.43008,0.427483,0.412709,0.377188,0.368911,0.396453,0.360719
45.3125,0.081857,0.212396,0.183576,0.124638,0.942689,0.99968,1,0.939016,0.581603,0.585517,0.599288,0.580251,0.063925,0.051607,0.066307,0.04993
45.703125,0.077446,0.249081,0.338971,0.151576,0.930813,0.999442,1,0.925642,0.620265,0.636368,0.635846,0.630516,0.07245,0.065666,0.058567,0.092503
46.09375,0.060048,0.209277,0.202603,0.121969,0.902402,0.999374,1,0.89357,0.592673,0.605991,0.593194,0.594135,0.162841,0.165641,0.143832,0.187134
46.484375,0.074102,0.202167,0.25536,0.117508,0.907797,0.999523,1,0.898434,0.58495,0.572511,0.570291,0.562255,0.227414,0.208133,0.174252,0.283891
46.875,0.071455,0.147354,0.445025,0.18395,0.867679,0.999555,1,0.864534,0.435325,0.436081,0.434319,0.439488,0.018544,0.016962,0.011675,0.028239
47.265625,0.138325,0.070865,0.123219,0.058309,0.892233,0.999658,1,0.888823,0.293853,0.312091,0.3262,0.318319,0.071996,0.071846,0.064498,0.07816
47.65625,0.018518,0.368697,0.450818,0.098388,0.892692,0.999397,1,0.885839,0.416521,0.435113,0.455312,0.448611,0.150471,0.15502,0.152799,0.137337
48.046875,0.033645,0.302441,0.174264,0.06995,0.809212,0.999331,1,0.804992,0.355216,0.356212,0.361452,0.358022,0.068669,0.072343,0.069911,0.060139
48.4375,0.01956,0.235534,0.151442,0.189646,0.855217,0.999646,1,0.849213,0.552829,0.559392,0.558152,0.552041,0.164839,0.167146,0.145147,0.186233
48.828125,0.024377,0.313895,0.193709,0.24569,0.864062,0.999459,1,0.863056,0.432574,0.427903,0.426898,0.42713,0.111813,0.111023,0.106485,0.112247
49.21875,0.040847,0.449686,0.438812,0.255863,0.796689,0.999384,1,0.788481,0.464587,0.461723,0.469111,0.471918,0.0771,0.076206,0.065393,0.08892
49.609375,0.011602,0.421945,0.448693,0.138762,0.844365,0.999589,1,0.840872,0.512039,0.517638,0.506239,0.511443,0.199071,0.192657,0.177355,0.203944
50,0.009488,0.589891,0.638692,0.188908,0.85017,0.999432,1,0.849279,0.621671,0.631336,0.618915,0.616421,0.029556,0.031198,0.027251,0.024013
50.390625,0.085276,0.193476,0.148543,0.048065,0.78712,0.999442,1,0.784218,0.470758,0.488529,0.487177,0.487439,0.06102,0.057641,0.049192,0.076329
50.78125,0.046173,0.122656,0.099138,0.151777,0.781673,0.999461,1,0.777723,0.393927,0.378933,0.379452,0.381343,0.039933,0.034215,0.038733,0.032791
51.171875,0.09797,0.252255,0.246174,0.084612,0.771809,0.999514,1,0.76493,0.434477,0.429286,0.445914,0.437427,0.089357,0.080413,0.083748,0.0754
51.5625,0.181119,0.181845,0.33485,0.098301,0.670889,0.999478,1,0.6615,0.539571,0.525942,0.551477,0.547488,0.279482,0.278782,0.26876,0.277826
51.953125,0.027428,0.060804,0.083925,0.160567,0.679023,0.999396,1,0.671882,0.198215,0.217566,0.224032,0.224774,0.190157,0.18268,0.195137,0.177644
52.34375,0.01448,0.183698,0.164493,0.267271,0.749544,0.999233,1,0.742607,0.227994,0.22772,0.227622,0.222635,0.19423,0.19389,0.199669,0.181803
52.734375,0.035917,0.469202,0.552077,0.408443,0.857139,0.999534,1,0.850446,0.675477,0.687907,0.69589,0.68681,0.370544,0.382986,0.360938,0.3701
53.125,0.044121,0.402803,0.481164,0.113975,0.817709,0.99958,1,0.821499,0.765047,0.751868,0.761445,0.755198,0.258626,0.243475,0.251204,0.224655
53.515625,0.060418,0.231653,0.32619,0.087868,0.797883,0.999645,1,0.80225,0.633242,0.642908,0.654172,0.651261,0.238558,0.242222,0.237004,0.229678
53.90625,0.036301,0.224807,0.240138,0.336212,0.863984,0.999586,1,0.863012,0.536843,0.54848,0.571169,0.553532,0.195803,0.1836,0.197658,0.168794
54.296875,0.017902,0.28748,0.318181,0.209579,0.823178,0.999517,1,0.822133,0.53471,0.540966,0.575899,0.561818,0.363183,0.342858,0.347642,0.357528
54.6875,0.051849,0.371538,0.372213,0.336478,0.874187,0.999521,1,0.873893,0.505727,0.502287,0.490861,0.4956,0.044323,0.045294,0.041411,0.043238
55.078125,0.078931,0.229392,0.247345,0.23225,0.858882,0.999789,1,0.855562,0.538065,0.550459,0.542277,0.546904,0.312479,0.30431,0.292729,0.331399
55.46875,0.016287,0.411052,0.500155,0.507377,0.861959,0.999523,1,0.858457,0.522618,0.534884,0.542674,0.525945,0.390986,0.401762,0.391853,0.39026
55.859375,0.182813,0.36912,0.424568,0.318985,0.79896,0.999686,1,0.796514,0.573934,0.58032,0.578685,0.571196,0.275193,0.271354,0.29655,0.268702
56.25,0.063608,0.172928,0.141101,0.139895,0.769716,0.999526,1,0.770163,0.32516,0.324433,0.333529,0.331824,0.105488,0.076425,0.105083,0.109494
56.640625,0.213329,0.362303,0.350092,0.26526,0.89668,0.999587,1,0.897504,0.444149,0.455687,0.458422,0.470631,0.036779,0.036074,0.032347,0.04235
57.03125,0.008902,0.220616,0.300423,0.302281,0.840829,0.999446,1,0.839649,0.308879,0.31132,0.315397,0.298178,0.21123,0.205859,0.213844,0.218647
57.421875,0.010478,0.183476,0.249586,0.240479,0.828072,0.999592,1,0.82536,0.208119,0.211919,0.200187,0.201662,0.288795,0.279258,0.265359,0.28652
57.8125,0.076068,0.443733,0.453179,0.242055,0.830044,0.999563,1,0.82928,0.533559,0.529493,0.522848,0.527886,0.276768,0.268072,0.242554,0.291454
58.203125,0.064331,0.415657,0.392736,0.240455,0.846707,0.999682,1,0.844551,0.510742,0.508971,0.508055,0.51022,0.203936,0.217597,0.181922,0.220321
58.59375,0.017739,0.439569,0.350061,0.174901,0.885332,0.999788,1,0.883849,0.649766,0.647492,0.651636,0.650545,0.358581,0.380285,0.380771,0.345562
58.984375,0.055808,0.435306,0.42368,0.195336,0.83926,0.999804,1,0.832561,0.601908,0.596666,0.594123,0.591722,0.285431,0.296589,0.271322,0.261629
59.375,0.241804,0.309672,0.31934,0.201221,0.824768,0.999656,1,0.820411,0.340857,0.33735,0.343053,0.32653,0.164979,0.162738,0.174061,0.145796
59.765625,0.08687,0.286836,0.227856,0.057019,0.722254,0.999282,1,0.717605,0.525648,0.508822,0.523374,0.512195,0.066909,0.068881,0.077313,0.054332
60.15625,0.039772,0.147004,0.192368,0.039594,0.745925,0.999169,1,0.7399,0.426198,0.434589,0.42928,0.434851,0.102963,0.108249,0.10574,0.116338
60.546875,0.022906,0.403206,0.365666,0.116212,0.803899,0.999245,1,0.800016,0.448887,0.454151,0.453213,0.446787,0.181138,0.172728,0.164867,0.171914
60.9375,0.088986,0.263231,0.181692,0.044362,0.797503,0.999519,1,0.793918,0.518263,0.524832,0.530075,0.523516,0.072828,0.082387,0.075984,0.061948
61.328125,0.146049,0.297773,0.43477,0.01351,0.818394,0.99953,1,0.817746,0.52363,0.547569,0.556279,0.554993,0.100615,0.09614,0.102942,0.09178
61.71875,0.351122,0.314137,0.295607,0.098272,0.826911,0.999476,1,0.820845,0.598634,0.598086,0.601888,0.598294,0.117943,0.098966,0.105749,0.114779
62.109375,0.007553,0.329503,0.343767,0.054113,0.771341,0.9995,1,0.767367,0.44457,0.459014,0.474889,0.472785,0.248602,0.240891,0.253168,0.198197
62.5,0.006181,0.33603,0.380171,0.064586,0.809003,0.999217,1,0.802137,0.5636,0.567078,0.592781,0.589313,0.192623,0.192065,0.182229,0.197344
62.890625,0.041896,0.226459,0.301334,0.018022,0.801143,0.999419,1,0.795968,0.350549,0.373301,0.377531,0.377822,0.174112,0.160692,0.150003,0.179437
63.28125,0.139718,0.322328,0.370877,0.093462,0.759236,0.99938,1,0.751101,0.420506,0.430004,0.418924,0.4258,0.333981,0.345827,0.358125,0.332282
63.671875,0.102439,0.460451,0.522846,0.101138,0.817249,0.999472,1,0.810857,0.564543,0.548784,0.549701,0.548315,0.477097,0.461486,0.480565,0.469125
64.0625,0.191853,0.382035,0.363121,0.172851,0.783601,0.999303,1,0.771712,0.440291,0.44703,0.458957,0.453427,0.369109,0.365387,0.3529,0.370077
64.453125,0.046529,0.264238,0.195613,0.048991,0.80388,0.999403,1,0.790842,0.269543,0.277256,0.294156,0.284137,0.224385,0.223223,0.224325,0.223801
64.84375,0.057085,0.288146,0.178605,0.137367,0.824818,0.999351,1,0.819848,0.324431,0.318844,0.338452,0.331753,0.343833,0.341174,0.359404,0.324357
65.234375,0.127249,0.058004,0.052748,0.007424,0.742785,0.998876,1,0.732017,0.145372,0.137808,0.132567,0.127513,0.111896,0.117944,0.102591,0.128488
65.625,0.257993,0.38074,0.321706,0.028702,0.785082,0.999506,1,0.77941,0.391878,0.40229,0.403221,0.391713,0.082994,0.085943,0.079762,0.101569
