Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
13.671875,0.045536,0.046523,0.025449,0.780769,0.999719,0.366836,0.36333,1,0.226869,0.214673,0.185829,0.159279,0.027648,0.023828,0.032827,0.018166
14.0625,0.044507,0.008236,0.066499,0.652371,0.999715,0.212624,0.211916,1,0.181604,0.225054,0.200103,0.206414,0.038738,0.042963,0.050915,0.052454
14.453125,0.036309,0.02506,0.044582,0.700708,0.999719,0.300787,0.295467,1,0.046728,0.066892,0.070116,0.082046,0.03789,0.031678,0.03397,0.03484
14.84375,0.027556,0.043075,0.035506,0.635324,0.99945,0.149772,0.148281,1,0.053461,0.060782,0.050766,0.049054,0.136716,0.131536,0.138966,0.128017
15.234375,0.086123,0.02255,0.028427,0.714996,0.999799,0.407037,0.413507,1,0.252887,0.2247,0.187703,0.19917,0.225898,0.215724,0.185765,0.167353
15.625,0.136173,0.25474,0.183887,0.757733,0.999837,0.65341,0.650799,1,0.450081,0.416889,0.405336,0.367566,0.262141,0.269985,0.269888,0.271755
16.015625,0.059389,0.192157,0.119112,0.681135,0.999871,0.696018,0.696633,1,0.412056,0.453245,0.432104,0.383389,0.073769,0.083232,0.101134,0.10246
16.40625,0.084597,0.107665,0.043006,0.708285,0.999804,0.54703,0.5486,1,0.194871,0.18252,0.209486,0.200571,0.040896,0.041328,0.062361,0.048703
16.796875,0.048131,0.157152,0.115874,0.711524,0.999815,0.512706,0.515555,1,0.277347,0.225798,0.254875,0.264898,0.078282,0.071543,0.076342,0.073811
17.1875,0.064869,0.047367,0.062326,0.647333,0.999807,0.521384,0.523205,1,0.088239,0.075395,0.107821,0.090735,0.165899,0.160359,0.165254,0.159149
17.578125,0.045633,0.06338,0.161916,0.671171,0.999775,0.525619,0.523079,1,0.309187,0.346549,0.321953,0.30782,0.171214,0.181522,0.154396,0.17254
17.96875,0.020337,0.014404,0.120643,0.647155,0.999848,0.656362,0.655639,1,0.351297,0.417245,0.380469,0.371631,0.231006,0.25557,0.247171,0.267822
18.359375,0.005275,0.051264,0.154855,0.699609,0.999866,0.705554,0.710965,1,0.287142,0.279252,0.316624,0.309939,0.344071,0.364869,0.386091,0.392752
18.75,0.071729,0.062042,0.096143,0.611578,0.999756,0.417363,0.423059,1,0.223787,0.178924,0.224856,0.235649,0.179621,0.180645,0.177893,0.176619
19.140625,0.082494,0.007204,0.053966,0.681248,0.999795,0.337336,0.340303,1,0.140843,0.111,0.113833,0.114859,0.122105,0.123076,0.112197,0.115892
19.53125,0.170169,0.027929,0.092181,0.580479,0.999799,0.512107,0.516833,1,0.212347,0.165361,0.155329,0.147819,0.222083,0.215202,0.208523,0.221277
19.921875,0.023318,0.212824,0.146612,0.629353,0.999863,0.646616,0.647774,1,0.362061,0.346462,0.376805,0.346359,0.340146,0.333342,0.33855,0.346411
20.3125,0.072684,0.194324,0.119353,0.660687,0.999803,0.503676,0.506193,1,0.199992,0.203965,0.218804,0.207532,0.372925,0.364089,0.375932,0.358823
20.703125,0.031563,0.056264,0.041259,0.585506,0.999795,0.260197,0.260368,1,0.110243,0.17633,0.179501,0.179119,0.192126,0.183451,0.193411,0.212251
21.09375,0.020705,0.051844,0.014144,0.513088,0.999817,0.430889,0.432808,1,0.137074,0.162741,0.151458,0.162685,0.010658,0.012034,0.013028,0.011821
21.484375,0.022665,0.110301,0.040235,0.56409,0.999782,0.429805,0.427765,1,0.158553,0.123931,0.120467,0.123219,0.07968,0.083558,0.073415,0.051001
21.875,0.0414,0.095407,0.085094,0.549229,0.999683,0.39613,0.398126,1,0.131968,0.130843,0.115914,0.119688,0.083427,0.079665,0.06849,0.077814
22.265625,0.022362,0.096889,0.059405,0.560018,0.999703,0.493064,0.495658,1,0.171997,0.187935,0.188956,0.184423,0.145945,0.139569,0.12592,0.144415
22.65625,0.023616,0.025568,0.05012,0.40985,0.999727,0.373283,0.370186,1,0.049762,0.045508,0.051255,0.045962,0.060487,0.062339,0.060082,0.068761
23.046875,0.119506,0.024603,0.027123,0.57408,0.999701,0.397772,0.398044,1,0.064883,0.050479,0.061607,0.056928,0.269785,0.278544,0.258656,0.267059
23.4375,0.055766,0.075089,0.257114,0.563861,0.999839,0.540418,0.544092,1,0.083799,0.091464,0.108019,0.097236,0.368401,0.368077,0.37479,0.352354
23.828125,0.027672,0.022593,0.05885,0.542191,0.999725,0.32786,0.330584,1,0.018921,0.021482,0.01698,0.011254,0.071141,0.066058,0.083544,0.064615
24.21875,0.159808,0.019428,0.065733,0.636051,0.999815,0.545158,0.541027,1,0.265802,0.274801,0.247742,0.24355,0.200001,0.187386,0.220976,0.173938
24.609375,0.095379,0.05984,0.021759,0.618175,0.999562,0.255153,0.254475,1,0.171173,0.176272,0.163095,0.161148,0.032648,0.038113,0.041776,0.040522
25,0.006944,0.028073,0.018868,0.233435,0.999652,0.352476,0.356611,1,0.114462,0.127092,0.118552,0.124833,0.045318,0.045561,0.04788,0.049379
25.390625,0.001632,0.004594,0.000607,0.305876,0.999638,0.316908,0.325878,1,0.015542,0.025947,0.02027,0.029835,0.152144,0.148692,0.142664,0.143995
25.78125,0.012172,0.105568,0.048777,0.213293,0.999431,0.261405,0.263022,1,0.156763,0.158778,0.159338,0.166148,0.198194,0.199905,0.173803,0.202469
26.171875,0.034272,0.03712,0.166363,0.400271,0.999576,0.445653,0.443211,1,0.148519,0.146354,0.151706,0.152162,0.048966,0.055817,0.039241,0.056364
26.5625,0.066578,0.106723,0.174158,0.308929,0.999697,0.610268,0.608453,1,0.309215,0.300258,0.311182,0.299787,0.13669,0.13461,0.13752,0.148753
26.953125,0.016541,0.177561,0.110348,0.170824,0.999504,0.57921,0.580337,1,0.253273,0.258351,0.253525,0.235291,0.069975,0.068403,0.092141,0.074675
27.34375,0.01335,0.006998,0.019652,0.264705,0.998574,0.403906,0.402601,1,0.11706,0.097575,0.114202,0.104335,0.090243,0.080283,0.088411,0.086982
27.734375,0.012145,0.061224,0.055237,0.265152,0.999156,0.452011,0.452676,1,0.150809,0.150021,0.156214,0.160776,0.070215,0.054393,0.048079,0.051537
28.125,0.057662,0.141774,0.153416,0.4493,0.99956,0.622697,0.617575,1,0.223349,0.257048,0.245063,0.253134,0.25318,0.268947,0.260779,0.27382
28.515625,0.10248,0.090925,0.037862,0.170705,0.999493,0.629564,0.63117,1,0.34751,0.362761,0.362332,0.356797,0.036026,0.03531,0.031635,0.045268
28.90625,0.158531,0.147618,0.092267,0.249154,0.999051,0.497033,0.499644,1,0.401609,0.408537,0.399471,0.402536,0.073702,0.065538,0.063141,0.062349
29.296875,0.1211,0.065299,0.028952,0.498753,0.999359,0.476758,0.479216,1,0.056472,0.0531,0.050651,0.064305,0.013301,0.009292,0.019437,0.014943
29.6875,0.175667,0.069583,0.117655,0.4513,0.999454,0.612773,0.612538,1,0.150823,0.132913,0.154774,0.152934,0.046172,0.056268,0.036801,0.046368
30.078125,0.051711,0.154418,0.296166,0.344644,0.999583,0.758814,0.759612,1,0.142171,0.138566,0.156261,0.147852,0.004605,0.004498,0.003652,0.006094
30.46875,0.071487,0.517001,0.481084,0.348166,0.999164,0.692034,0.689827,1,0.443782,0.475054,0.467614,0.460565,0.118129,0.122357,0.104682,0.128794
30.859375,0.035984,0.375369,0.258197,0.361162,0.999167,0.656912,0.662595,1,0.380575,0.388908,0.377192,0.377094,0.047224,0.04812,0.051143,0.044495
31.25,0.019741,0.248218,0.178356,0.393594,0.999572,0.717978,0.725443,1,0.208926,0.214331,0.204689,0.205994,0.041537,0.036954,0.052855,0.038878
31.640625,0.022042,0.130492,0.078826,0.214385,0.999518,0.751009,0.751028,1,0.316503,0.320318,0.31718,0.317342,0.101653,0.106111,0.112975,0.132485
32.03125,0.003189,0.045902,0.043901,0.113994,0.999,0.741728,0.736904,1,0.454146,0.474503,0.470949,0.478467,0.089951,0.092452,0.08665,0.100487
32.421875,0.025049,0.210495,0.23649,0.232747,0.999335,0.828936,0.830829,1,0.587073,0.556625,0.581197,0.569494,0.100828,0.113682,0.113209,0.084847
32.8125,0.017743,0.191893,0.195947,0.212124,0.998729,0.776344,0.775214,1,0.489969,0.480412,0.494946,0.482026,0.191013,0.213319,0.207029,0.185122
33.203125,0.061064,0.326331,0.12492,0.360522,0.999072,0.827989,0.823796,1,0.307417,0.289442,0.292204,0.284667,0.113657,0.109572,0.101736,0.127646
33.59375,0.023056,0.217529,0.123814,0.354956,0.999119,0.804974,0.803906,1,0.467745,0.44764,0.438615,0.438774,0.034414,0.032083,0.0317,0.041201
33.984375,0.092462,0.68154,0.434288,0.652309,0.999036,0.777127,0.778045,1,0.444807,0.406548,0.412373,0.410666,0.038581,0.043789,0.036136,0.049502
34.375,0.062427,0.135236,0.062507,0.177809,0.998314,0.748394,0.75125,1,0.246985,0.224373,0.231021,0.222105,0.019088,0.022474,0.020059,0.018682
34.765625,0.12439,0.121615,0.100246,0.299368,0.998795,0.762288,0.763425,1,0.31493,0.305767,0.296259,0.290801,0.155611,0.156294,0.155073,0.172336
35.15625,0.036571,0.035998,0.072263,0.210169,0.998986,0.814783,0.815573,1,0.117357,0.116788,0.12314,0.106861,0.039435,0.04314,0.044018,0.044678
35.546875,0.020713,0.267198,0.17438,0.468447,0.999115,0.865849,0.869757,1,0.234412,0.246536,0.258553,0.257869,0.150863,0.148552,0.1568,0.122461
35.9375,0.034416,0.438598,0.323416,0.532545,0.999032,0.868681,0.869472,1,0.445616,0.456858,0.46746,0.467455,0.052997,0.051193,0.047166,0.043025
36.328125,0.107111,0.290085,0.224337,0.342226,0.999614,0.900111,0.897872,1,0.60224,0.580333,0.598311,0.591272,0.342684,0.338576,0.325344,0.353333
36.71875,0.033306,0.147388,0.181872,0.216751,0.999616,0.907889,0.906083,1,0.508611,0.519018,0.508325,0.522402,0.174226,0.168669,0.15781,0.169178
37.109375,0.131828,0.228488,0.17329,0.182506,0.999352,0.891317,0.88894,1,0.364049,0.347253,0.357122,0.349725,0.131026,0.145389,0.147288,0.114928
37.5,0.09922,0.292974,0.196175,0.275552,0.998268,0.793919,0.790889,1,0.187871,0.175471,0.169231,0.156098,0.039855,0.037104,0.055183,0.022545
37.890625,0.114922,0.224602,0.218342,0.247399,0.998443,0.837124,0.836082,1,0.313404,0.278209,0.305161,0.29123,0.080279,0.089395,0.087473,0.082404
38.28125,0.038941,0.034073,0.036957,0.140699,0.998998,0.907104,0.904584,1,0.258002,0.27051,0.297746,0.290405,0.057545,0.053111,0.053631,0.058463
38.671875,0.028188,0.111636,0.117987,0.16001,0.999416,0.892147,0.891954,1,0.333914,0.333742,0.347167,0.345065,0.156982,0.143237,0.142832,0.148286
39.0625,0.108252,0.296382,0.135018,0.325043,0.999645,0.903521,0.905003,1,0.631992,0.64507,0.663407,0.646531,0.155742,0.15905,0.168501,0.120127
39.453125,0.082521,0.233299,0.198116,0.082475,0.999099,0.857057,0.854611,1,0.432305,0.424504,0.445877,0.43786,0.113099,0.118433,0.133879,0.057762
39.84375,0.050135,0.068589,0.115958,0.042945,0.999221,0.894573,0.891282,1,0.370915,0.371283,0.401467,0.392387,0.087652,0.092619,0.104545,0.080029
40.234375,0.02431,0.326549,0.30929,0.269819,0.999444,0.939505,0.938698,1,0.507803,0.470563,0.488997,0.485184,0.084413,0.084139,0.089208,0.090463
40.625,0.039068,0.324866,0.273494,0.325267,0.999449,0.945885,0.94451,1,0.568852,0.572036,0.555459,0.558246,0.036763,0.040345,0.035053,0.046439
41.015625,0.047345,0.191927,0.280522,0.031731,0.999331,0.939371,0.93944,1,0.491324,0.502859,0.486831,0.48756,0.187141,0.193383,0.224127,0.169322
41.40625,0.052282,0.360871,0.462825,0.153523,0.999514,0.946495,0.947753,1,0.680765,0.680967,0.67695,0.675874,0.145914,0.13849,0.147783,0.140864
41.796875,0.077944,0.083,0.044458,0.15448,0.998101,0.861778,0.860724,1,0.287172,0.296331,0.287464,0.288186,0.108296,0.110487,0.106188,0.101547
42.1875,0.052319,0.132538,0.097503,0.118054,0.998011,0.861173,0.856134,1,0.472701,0.463149,0.448306,0.447317,0.062352,0.060754,0.064498,0.050001
42.578125,0.101065,0.194845,0.148215,0.163769,0.998053,0.873125,0.869417,1,0.392845,0.403428,0.416445,0.420475,0.04928,0.045688,0.04243,0.044885
42.96875,0.013244,0.247122,0.225329,0.16216,0.999361,0.948418,0.947868,1,0.480977,0.472612,0.492757,0.490183,0.296454,0.296399,0.257626,0.341931
43.359375,0.018853,0.212811,0.160684,0.073152,0.998733,0.923901,0.922048,1,0.534672,0.534879,0.547294,0.54504,0.035167,0.035435,0.030898,0.024212
43.75,0.030694,0.195403,0.163103,0.053525,0.997814,0.915923,0.915203,1,0.536326,0.524752,0.534075,0.527499,0.160297,0.152089,0.148221,0.175794
44.140625,0.128815,0.282099,0.290983,0.100154,0.998585,0.941605,0.940091,1,0.401507,0.419069,0.445151,0.429562,0.216642,0.206587,0.167311,0.261376
44.53125,0.110702,0.338148,0.299785,0.113621,0.998396,0.923555,0.918978,1,0.308128,0.307422,0.316638,0.312013,0.050128,0.035887,0.055781,0.04272
44.921875,0.002513,0.168064,0.116325,0.011158,0.998071,0.911626,0.908496,1,0.446961,0.425866,0.431253,0.412718,0.382946,0.371656,0.398963,0.370516
45.3125,0.06687,0.263821,0.203683,0.077188,0.999414,0.937973,0.939016,1,0.629391,0.62628,0.64526,0.625398,0.028406,0.021139,0.030767,0.022224
45.703125,0.092886,0.27802,0.375275,0.058673,0.999183,0.925681,0.925642,1,0.629785,0.638335,0.64037,0.638675,0.047287,0.039896,0.036615,0.063849
46.09375,0.068185,0.177052,0.223773,0.026471,0.998651,0.889226,0.89357,1,0.587321,0.58461,0.572832,0.578391,0.200208,0.198805,0.179741,0.218697
46.484375,0.115923,0.191314,0.251365,0.046151,0.998828,0.894748,0.898434,1,0.630253,0.631172,0.62353,0.625279,0.231523,0.2075,0.18443,0.27362
46.875,0.106458,0.122674,0.413651,0.051846,0.998969,0.866387,0.864534,1,0.533909,0.544361,0.535681,0.540045,0.042234,0.038638,0.037551,0.046332
47.265625,0.141136,0.071983,0.112989,0.020776,0.999146,0.888748,0.888823,1,0.328817,0.344012,0.355222,0.343423,0.080382,0.078737,0.075031,0.083783
47.65625,0.011754,0.457838,0.515781,0.020531,0.999128,0.886491,0.885839,1,0.440622,0.455605,0.474646,0.465961,0.24352,0.248774,0.248463,0.227986
48.046875,0.041514,0.38896,0.192578,0.020099,0.998881,0.798842,0.804992,1,0.348251,0.349887,0.349116,0.3495,0.1164,0.120735,0.105973,0.112857
48.4375,0.01517,0.191222,0.149696,0.046052,0.998444,0.847381,0.849213,1,0.449448,0.458024,0.467047,0.458132,0.171256,0.17565,0.145822,0.202077
48.828125,0.065965,0.27471,0.198693,0.112327,0.999018,0.864182,0.863056,1,0.42278,0.409174,0.419205,0.418562,0.114868,0.118114,0.107463,0.126039
49.21875,0.028258,0.613842,0.514976,0.05102,0.99867,0.784534,0.788481,1,0.487677,0.478364,0.484274,0.485066,0.048982,0.045369,0.037006,0.055444
49.609375,0.015877,0.625196,0.640635,0.070662,0.99945,0.84079,0.840872,1,0.521727,0.518381,0.512673,0.511346,0.123074,0.117048,0.100951,0.130599
50,0.028252,0.628901,0.668184,0.03729,0.999407,0.848792,0.849279,1,0.634341,0.644232,0.63415,0.630325,0.025304,0.029503,0.027147,0.021093
50.390625,0.070817,0.190387,0.137701,0.120475,0.99928,0.785517,0.784218,1,0.420702,0.439664,0.43079,0.434263,0.022024,0.025821,0.020543,0.031415
50.78125,0.022302,0.027631,0.029214,0.148876,0.999163,0.776156,0.777723,1,0.264218,0.243581,0.240174,0.242201,0.009328,0.007863,0.015781,0.001654
51.171875,0.098042,0.187323,0.186081,0.101086,0.999135,0.762806,0.76493,1,0.37484,0.373322,0.381163,0.37063,0.078895,0.071456,0.075772,0.069344
51.5625,0.104295,0.142346,0.3236,0.052428,0.99912,0.663693,0.6615,1,0.537672,0.533346,0.543464,0.531671,0.212887,0.204227,0.209254,0.209147
51.953125,0.027217,0.039851,0.094219,0.019169,0.999294,0.675705,0.671882,1,0.209509,0.221278,0.215934,0.220971,0.099179,0.088399,0.101861,0.090356
52.34375,0.006966,0.104015,0.131434,0.237525,0.999383,0.737795,0.742607,1,0.103452,0.096798,0.099453,0.097662,0.142307,0.141839,0.142862,0.13914
52.734375,0.007435,0.326838,0.417338,0.343787,0.999566,0.847676,0.850446,1,0.538294,0.544183,0.554473,0.542318,0.384235,0.399551,0.368939,0.397914
53.125,0.034822,0.324579,0.439289,0.024911,0.999525,0.825061,0.821499,1,0.664771,0.666063,0.67437,0.660699,0.233907,0.223862,0.232213,0.228515
53.515625,0.058537,0.147904,0.237363,0.093484,0.999337,0.802539,0.80225,1,0.43689,0.44906,0.464014,0.451294,0.203824,0.204173,0.207564,0.186467
53.90625,0.019904,0.192403,0.250331,0.429268,0.999613,0.860276,0.863012,1,0.526641,0.535348,0.555905,0.541424,0.304394,0.292334,0.304509,0.26959
54.296875,0.036449,0.340303,0.424413,0.4008,0.999542,0.820107,0.822133,1,0.569234,0.586506,0.608791,0.600552,0.294351,0.269521,0.270355,0.29393
54.6875,0.030242,0.339632,0.375977,0.477693,0.999582,0.870825,0.873893,1,0.501022,0.499924,0.490344,0.498377,0.021638,0.020423,0.020086,0.027028
55.078125,0.026388,0.202156,0.222639,0.421815,0.99961,0.856121,0.855562,1,0.44927,0.455151,0.454162,0.453267,0.235671,0.221836,0.214786,0.2502
55.46875,0.016926,0.318784,0.385215,0.593133,0.999559,0.858066,0.858457,1,0.459506,0.447868,0.463567,0.442792,0.265407,0.273822,0.274089,0.255839
55.859375,0.120473,0.357538,0.416726,0.365695,0.99948,0.797083,0.796514,1,0.536015,0.535025,0.541928,0.526443,0.221851,0.22468,0.258479,0.19928
56.25,0.059391,0.276825,0.189764,0.315211,0.999453,0.763466,0.770163,1,0.266511,0.261798,0.268546,0.266901,0.130547,0.101265,0.13861,0.127612
56.640625,0.206729,0.400618,0.326956,0.476652,0.999648,0.896102,0.897504,1,0.559822,0.568857,0.564466,0.582235,0.050446,0.049115,0.044181,0.052897
57.03125,0.031155,0.257384,0.299458,0.54878,0.99955,0.843802,0.839649,1,0.365267,0.369642,0.368644,0.352891,0.162087,0.152094,0.162871,0.163792
57.421875,0.016113,0.148538,0.176716,0.462809,0.999609,0.823972,0.82536,1,0.166687,0.175003,0.163541,0.162021,0.166888,0.155439,0.140759,0.187075
57.8125,0.035732,0.277758,0.294726,0.341503,0.99968,0.831291,0.82928,1,0.503176,0.513657,0.503062,0.501236,0.201021,0.192349,0.174476,0.225131
58.203125,0.027837,0.353633,0.292831,0.397062,0.999748,0.845509,0.844551,1,0.552715,0.5446,0.541413,0.546589,0.188511,0.191263,0.164403,0.200228
58.59375,0.002164,0.359457,0.252231,0.347952,0.999694,0.887486,0.883849,1,0.719236,0.700999,0.704692,0.710982,0.380709,0.393898,0.398709,0.347707
58.984375,0.054434,0.247599,0.259261,0.417747,0.999149,0.832525,0.832561,1,0.507199,0.492458,0.493696,0.496714,0.333202,0.350799,0.329889,0.305526
59.375,0.177876,0.1738,0.183116,0.410724,0.999258,0.816497,0.820411,1,0.2432,0.236634,0.242101,0.225635,0.06074,0.063438,0.072132,0.046035
59.765625,0.088356,0.408503,0.305062,0.270189,0.999332,0.716268,0.717605,1,0.445581,0.436554,0.447358,0.432318,0.023783,0.020799,0.025115,0.013623
60.15625,0.017208,0.21361,0.264775,0.322732,0.999339,0.739638,0.7399,1,0.430387,0.442144,0.438481,0.43692,0.058664,0.063894,0.064051,0.051348
60.546875,0.003424,0.346377,0.378933,0.45158,0.999405,0.799356,0.800016,1,0.388827,0.389854,0.39249,0.379708,0.241856,0.238006,0.221364,0.234276
60.9375,0.119458,0.251544,0.235584,0.256,0.99952,0.78723,0.793918,1,0.302474,0.305291,0.317164,0.308619,0.043666,0.050191,0.041516,0.043626
61.328125,0.16995,0.364485,0.491822,0.222565,0.999403,0.813277,0.817746,1,0.321095,0.326715,0.337692,0.33565,0.057094,0.052188,0.062034,0.044836
61.71875,0.322322,0.420916,0.39149,0.159667,0.999194,0.81903,0.820845,1,0.467053,0.461008,0.471301,0.461384,0.16507,0.14918,0.154053,0.157139
62.109375,0.021623,0.358963,0.378132,0.161059,0.999212,0.770373,0.767367,1,0.268556,0.28431,0.298465,0.294796,0.19987,0.190801,0.20875,0.157254
62.5,0.056258,0.272658,0.310827,0.327434,0.999145,0.807533,0.802137,1,0.44519,0.461538,0.485162,0.483098,0.198882,0.193426,0.202195,0.18407
62.890625,0.089099,0.183172,0.258209,0.147173,0.999285,0.802688,0.795968,1,0.236206,0.248282,0.254258,0.257147,0.17308,0.161476,0.144151,0.175553
63.28125,0.233144,0.214211,0.253889,0.041098,0.998963,0.754555,0.751101,1,0.17881,0.179605,0.169355,0.177458,0.239574,0.263548,0.261136,0.242849
63.671875,0.130162,0.530845,0.518003,0.23894,0.999361,0.814025,0.810857,1,0.542749,0.532095,0.538922,0.535181,0.375675,0.36565,0.387176,0.366954
64.0625,0.194602,0.430443,0.339125,0.366804,0.999108,0.779201,0.771712,1,0.475509,0.482008,0.502176,0.486964,0.370566,0.364684,0.350326,0.387813
64.453125,0.018385,0.216409,0.198863,0.295904,0.998876,0.793268,0.790842,1,0.394234,0.397537,0.426183,0.410131,0.311906,0.304811,0.307878,0.309852
64.84375,0.023637,0.215029,0.142745,0.443306,0.999403,0.817184,0.819848,1,0.327426,0.320998,0.338129,0.334657,0.395355,0.396841,0.407882,0.374411
65.234375,0.031213,0.024715,0.018273,0.181553,0.998714,0.727935,0.732017,1,0.093327,0.080587,0.078214,0.075617,0.066805,0.066202,0.054684,0.078624
65.625,0.095979,0.387045,0.313059,0.174702,0.99943,0.780435,0.77941,1,0.421225,0.417331,0.42326,0.415769,0.116765,0.119408,0.117088,0.127009
