Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
11.328125,0.097669,0.193094,0.337841,0.118084,0.090592,0.08824,0.088979,0.091411,0.351209,0.374318,0.367468,0.378829,0.997131,1,0.988899,0.985762
11.71875,0.088337,0.002292,0.186191,0.01462,0.045754,0.103325,0.10846,0.044928,0.393515,0.424068,0.429925,0.422296,0.999072,1,0.993241,0.992669
12.109375,0.047639,0.025774,0.061009,0.015359,0.109787,0.227276,0.224428,0.107257,0.426129,0.441271,0.408618,0.411583,0.997447,1,0.987594,0.990354
12.5,0.046963,0.173594,0.096792,0.06293,0.058778,0.12124,0.123371,0.05665,0.238566,0.233443,0.227451,0.223039,0.996804,1,0.988851,0.988665
12.890625,0.164837,0.274633,0.040953,0.213681,0.066021,0.025636,0.024368,0.065088,0.398685,0.410702,0.394601,0.40331,0.993638,1,0.985997,0.985101
13.28125,0.026984,0.056707,0.062108,0.137716,0.088382,0.030466,0.029836,0.087974,0.165269,0.154622,0.165129,0.170723,0.994911,1,0.985534,0.981112
13.671875,0.00481,0.045334,0.058407,0.005082,0.023002,0.065543,0.063638,0.023828,0.324349,0.360839,0.416067,0.411692,0.995821,1,0.993064,0.985403
14.0625,0.10972,0.015376,0.109375,0.022099,0.045357,0.060628,0.06,0.042963,0.154061,0.189466,0.214921,0.198563,0.996058,1,0.988096,0.974856
14.453125,0.20922,0.04368,0.156078,0.044521,0.033638,0.244119,0.250413,0.031678,0.096743,0.145292,0.183568,0.185098,0.993483,1,0.978192,0.967138
14.84375,0.027883,0.02216,0.205887,0.016552,0.131721,0.372728,0.370557,0.131536,0.160889,0.169444,0.19714,0.198568,0.997182,1,0.990652,0.967119
15.234375,0.122039,0.182835,0.080687,0.161854,0.216824,0.18331,0.18865,0.215724,0.201358,0.164999,0.16993,0.15947,0.995305,1,0.974556,0.967563
15.625,0.182129,0.252907,0.208623,0.230324,0.268606,0.402854,0.401251,0.269985,0.369747,0.328369,0.386072,0.365626,0.99663,1,0.987664,0.990522
16.015625,0.056738,0.045249,0.116671,0.023808,0.083224,0.176811,0.181058,0.083232,0.219418,0.211597,0.235917,0.237204,0.997192,1,0.990812,0.984186
16.40625,0.059391,0.03679,0.020092,0.02511,0.042784,0.040182,0.038869,0.041328,0.138236,0.138186,0.149088,0.150792,0.997276,1,0.988511,0.974247
16.796875,0.027375,0.019462,0.181536,0.011953,0.073902,0.184175,0.183446,0.071543,0.417429,0.408914,0.421449,0.410733,0.997339,1,0.992587,0.984611
17.1875,0.0329,0.025165,0.030438,0.01531,0.164749,0.418,0.415856,0.160359,0.387427,0.377137,0.388963,0.352917,0.997313,1,0.993795,0.978539
17.578125,0.00542,0.029547,0.047945,0.067041,0.187018,0.474535,0.472136,0.181522,0.40651,0.401544,0.416258,0.406349,0.997352,1,0.993716,0.981672
17.96875,0.075719,0.13085,0.065595,0.147922,0.258504,0.378702,0.374762,0.25557,0.320454,0.334303,0.331069,0.318939,0.996306,1,0.990402,0.987313
18.359375,0.159486,0.186838,0.055992,0.25137,0.367606,0.390933,0.393217,0.364869,0.359065,0.324638,0.355183,0.331665,0.998106,1,0.99494,0.988211
18.75,0.088788,0.071984,0.067304,0.040302,0.183845,0.395967,0.394232,0.180645,0.379792,0.324014,0.374254,0.337794,0.997204,1,0.989531,0.988693
19.140625,0.020987,0.066066,0.101579,0.090395,0.125457,0.179932,0.176021,0.123076,0.416989,0.401286,0.41475,0.386885,0.997631,1,0.990087,0.988504
19.53125,0.013633,0.080261,0.211764,0.158,0.217298,0.250964,0.253801,0.215202,0.329341,0.32015,0.30212,0.301714,0.997852,1,0.993148,0.984101
19.921875,0.008122,0.033325,0.032001,0.061606,0.331073,0.425389,0.428867,0.333342,0.468063,0.463582,0.490023,0.479465,0.99828,1,0.989477,0.990653
20.3125,0.018552,0.059958,0.081113,0.144757,0.363523,0.283591,0.284447,0.364089,0.392154,0.391388,0.407946,0.418492,0.99739,1,0.99103,0.9873
20.703125,0.090129,0.025368,0.109228,0.0379,0.186983,0.420017,0.41859,0.183451,0.310032,0.292458,0.28067,0.288329,0.994089,1,0.980353,0.974114
21.09375,0.129917,0.067421,0.211545,0.024519,0.012291,0.076214,0.076467,0.012034,0.368932,0.360161,0.383441,0.363585,0.997174,1,0.985345,0.981473
21.484375,0.001104,0.018733,0.029348,0.006721,0.083514,0.074942,0.073481,0.083558,0.2432,0.213157,0.217842,0.210943,0.996132,1,0.987918,0.980031
21.875,0.026106,0.0487,0.117091,0.044109,0.082495,0.109074,0.110384,0.079665,0.105155,0.10115,0.112788,0.117453,0.993846,1,0.986427,0.976279
22.265625,0.140906,0.158679,0.04014,0.017034,0.142283,0.286884,0.282151,0.139569,0.448117,0.443185,0.461984,0.46207,0.995688,1,0.9906,0.986092
22.65625,0.057415,0.087269,0.036905,0.010699,0.060074,0.150383,0.14992,0.062339,0.286457,0.336959,0.315149,0.320508,0.995757,1,0.989775,0.981261
23.046875,0.149133,0.077123,0.08176,0.151372,0.283008,0.405334,0.401311,0.278544,0.394077,0.408963,0.422411,0.429042,0.995715,1,0.988967,0.988448
23.4375,0.042056,0.055358,0.201941,0.248489,0.370075,0.336842,0.331482,0.368077,0.355936,0.357373,0.382333,0.368226,0.998719,1,0.992341,0.984902
23.828125,0.014168,0.049024,0.099734,0.051272,0.065705,0.066804,0.067901,0.066058,0.166448,0.163722,0.167611,0.159258,0.99686,1,0.982423,0.975526
24.21875,0.080708,0.03238,0.120543,0.105664,0.184351,0.146881,0.149774,0.187386,0.251249,0.270097,0.272736,0.266775,0.997718,1,0.990872,0.990263
24.609375,0.066607,0.035689,0.029247,0.02566,0.037198,0.094817,0.095697,0.038113,0.394354,0.402414,0.397744,0.402139,0.995752,1,0.989233,0.984061
25,0.010746,0.07322,0.086578,0.09689,0.043759,0.057665,0.059446,0.045561,0.346881,0.337764,0.363985,0.379641,0.997531,1,0.992271,0.988281
25.390625,0.161172,0.100947,0.005021,0.034562,0.151702,0.212547,0.216953,0.148692,0.118608,0.101563,0.111473,0.118696,0.998067,1,0.994015,0.991478
25.78125,0.044918,0.176421,0.136681,0.052242,0.204215,0.210584,0.210252,0.199905,0.341339,0.33085,0.352643,0.340726,0.997386,1,0.990343,0.989485
26.171875,0.020327,0.053644,0.093786,0.031567,0.056694,0.154806,0.150693,0.055817,0.283228,0.2632,0.275769,0.268121,0.993598,1,0.987863,0.979008
26.5625,0.047742,0.046337,0.051023,0.064975,0.136888,0.19466,0.190391,0.13461,0.231055,0.232655,0.210328,0.21776,0.994076,1,0.986554,0.971706
26.953125,0.051237,0.086117,0.061076,0.017324,0.070456,0.03666,0.037678,0.068403,0.099372,0.085367,0.080013,0.08031,0.99431,1,0.976944,0.972946
27.34375,0.049489,0.013877,0.145573,0.053128,0.087871,0.319881,0.319614,0.080283,0.258308,0.238168,0.267556,0.265744,0.997559,1,0.995473,0.992501
27.734375,0.119064,0.273723,0.168583,0.170685,0.059969,0.298093,0.299184,0.054393,0.189119,0.185217,0.196192,0.181617,0.994153,1,0.995056,0.982969
28.125,0.031773,0.226592,0.191527,0.143577,0.269299,0.340486,0.340396,0.268947,0.181543,0.194645,0.19961,0.196528,0.993373,1,0.978881,0.980662
28.515625,0.031579,0.060227,0.07836,0.221535,0.036296,0.111341,0.112488,0.03531,0.069734,0.063977,0.066532,0.068632,0.994287,1,0.989053,0.965889
28.90625,0.079939,0.05978,0.07087,0.030913,0.071863,0.294942,0.296833,0.065538,0.436485,0.435741,0.436058,0.4399,0.995074,1,0.994258,0.978539
29.296875,0.024168,0.193185,0.177161,0.040907,0.009525,0.079278,0.078662,0.009292,0.156859,0.163703,0.170943,0.160633,0.993892,1,0.985481,0.961548
29.6875,0.093889,0.092529,0.101881,0.050272,0.055651,0.082985,0.080469,0.056268,0.039981,0.040299,0.052097,0.048459,0.988665,1,0.978605,0.964521
30.078125,0.032266,0.060985,0.056018,0.016957,0.004227,0.023927,0.026587,0.004498,0.032847,0.039089,0.041657,0.036769,0.995521,1,0.98416,0.981336
30.46875,0.084888,0.059919,0.055318,0.114816,0.124037,0.097561,0.101147,0.122357,0.187741,0.173635,0.167184,0.160841,0.997171,1,0.991593,0.984995
30.859375,0.036301,0.070009,0.083313,0.065274,0.045751,0.080174,0.075067,0.04812,0.181801,0.172184,0.200699,0.186774,0.996453,1,0.988719,0.983515
31.25,0.200793,0.159091,0.174254,0.105256,0.037315,0.133548,0.128586,0.036954,0.060674,0.067503,0.084518,0.0807,0.996626,1,0.983503,0.985196
31.640625,0.110773,0.021493,0.052964,0.021851,0.10522,0.16561,0.166155,0.106111,0.09446,0.095477,0.088939,0.090564,0.995504,1,0.988496,0.967421
32.03125,0.08002,0.054809,0.125803,0.009929,0.093396,0.119073,0.115761,0.092452,0.173502,0.155562,0.155391,0.148542,0.99697,1,0.994357,0.97842
32.421875,0.263085,0.066914,0.059768,0.045611,0.117032,0.166761,0.166455,0.113682,0.053789,0.049695,0.061259,0.053502,0.994208,1,0.985022,0.971235
32.8125,0.019451,0.020112,0.018167,0.073557,0.217119,0.27536,0.271639,0.213319,0.287539,0.300908,0.32558,0.307871,0.993831,1,0.988148,0.974425
33.203125,0.149186,0.246436,0.055094,0.143016,0.114551,0.23144,0.229582,0.109572,0.213234,0.196151,0.183417,0.195701,0.997475,1,0.993062,0.983729
33.59375,0.058554,0.023637,0.023271,0.014123,0.033366,0.09723,0.096858,0.032083,0.015013,0.018708,0.015771,0.015281,0.996458,1,0.993289,0.984988
33.984375,0.038217,0.068373,0.032014,0.055483,0.041019,0.01258,0.012701,0.043789,0.17313,0.183275,0.18576,0.177664,0.996354,1,0.994705,0.988266
34.375,0.078905,0.036615,0.043396,0.053491,0.020962,0.032101,0.031652,0.022474,0.292872,0.30127,0.292908,0.295675,0.992062,1,0.989476,0.966538
34.765625,0.00493,0.049372,0.127959,0.122928,0.156032,0.168856,0.16559,0.156294,0.442582,0.374197,0.398076,0.394138,0.994298,1,0.990131,0.983356
35.15625,0.152682,0.059628,0.003896,0.031486,0.043389,0.061584,0.062586,0.04314,0.007684,0.00571,0.003868,0.005994,0.995038,1,0.984625,0.976568
35.546875,0.093763,0.079692,0.132466,0.160352,0.146962,0.128096,0.128192,0.148552,0.035697,0.046617,0.054648,0.054838,0.994254,1,0.972113,0.954439
35.9375,0.007822,0.180131,0.250836,0.051442,0.05087,0.035106,0.034781,0.051193,0.087049,0.081873,0.083174,0.079729,0.993417,1,0.987074,0.966148
36.328125,0.139554,0.140913,0.067169,0.186789,0.33779,0.27055,0.269736,0.338576,0.23167,0.226261,0.233484,0.235886,0.997022,1,0.99464,0.978349
36.71875,0.151769,0.066398,0.152457,0.034185,0.168367,0.19855,0.192103,0.168669,0.259045,0.261173,0.262858,0.266341,0.99566,1,0.988463,0.979662
37.109375,0.03254,0.102475,0.077139,0.106405,0.144645,0.256622,0.253905,0.145389,0.167685,0.170749,0.168305,0.160755,0.992774,1,0.988632,0.969042
37.5,0.07435,0.126315,0.134496,0.01001,0.035227,0.030079,0.032613,0.037104,0.09536,0.098422,0.098535,0.09725,0.994092,1,0.985886,0.969854
37.890625,0.068539,0.057059,0.039706,0.058672,0.094316,0.105296,0.103108,0.089395,0.241712,0.239635,0.235784,0.226137,0.995217,1,0.992931,0.986476
38.28125,0.017705,0.070847,0.060601,0.049231,0.053798,0.059104,0.05912,0.053111,0.362578,0.330352,0.335587,0.338048,0.990925,1,0.978519,0.961153
38.671875,0.131613,0.023898,0.013619,0.033044,0.14412,0.168886,0.170596,0.143237,0.17129,0.163492,0.189573,0.173205,0.993966,1,0.990005,0.96606
39.0625,0.030928,0.041847,0.021622,0.048916,0.158462,0.141651,0.144446,0.15905,0.085804,0.090315,0.085671,0.085887,0.994687,1,0.986175,0.970963
39.453125,0.020877,0.013547,0.03715,0.033231,0.121676,0.126744,0.129207,0.118433,0.141164,0.143679,0.139153,0.140628,0.992064,1,0.983998,0.956043
39.84375,0.057979,0.365434,0.403611,0.12284,0.092362,0.093126,0.092072,0.092619,0.045951,0.048917,0.053035,0.053302,0.995426,1,0.977793,0.960414
40.234375,0.024295,0.086879,0.100467,0.049916,0.085786,0.098059,0.099075,0.084139,0.13405,0.125526,0.121574,0.119064,0.995292,1,0.990215,0.975248
40.625,0.009218,0.043097,0.023055,0.006354,0.043037,0.052864,0.05138,0.040345,0.037811,0.041326,0.042313,0.035199,0.99319,1,0.987103,0.975222
41.015625,0.014746,0.067584,0.084966,0.021607,0.197923,0.24252,0.241694,0.193383,0.156044,0.158345,0.152308,0.155352,0.994507,1,0.984932,0.969541
41.40625,0.009696,0.141276,0.228371,0.094593,0.140765,0.135517,0.1361,0.13849,0.298027,0.308215,0.306794,0.31454,0.993935,1,0.989685,0.982167
41.796875,0.029656,0.048393,0.056821,0.301561,0.114576,0.134278,0.128468,0.110487,0.203618,0.233138,0.231257,0.234598,0.996943,1,0.996557,0.986072
42.1875,0.087665,0.155499,0.198041,0.086713,0.061613,0.085301,0.079353,0.060754,0.305517,0.316398,0.316043,0.307444,0.994236,1,0.987198,0.974144
42.578125,0.049706,0.081359,0.070378,0.100437,0.050541,0.094548,0.096497,0.045688,0.106574,0.104412,0.10688,0.106053,0.991322,1,0.980827,0.957348
42.96875,0.10466,0.051185,0.085264,0.011584,0.306994,0.409603,0.412986,0.296399,0.036252,0.036157,0.044209,0.042976,0.995089,1,0.988116,0.97857
43.359375,0.278878,0.074588,0.091764,0.023359,0.035672,0.03089,0.031279,0.035435,0.062543,0.066012,0.072195,0.066445,0.991537,1,0.990573,0.952995
43.75,0.048495,0.124464,0.127051,0.028223,0.15269,0.109075,0.109217,0.152089,0.232268,0.226078,0.231834,0.22399,0.992681,1,0.993249,0.97134
44.140625,0.026439,0.050703,0.063229,0.060083,0.218452,0.260302,0.256555,0.206587,0.21545,0.217378,0.205599,0.201648,0.991977,1,0.978729,0.964166
44.53125,0.038995,0.027542,0.080841,0.063405,0.038121,0.038625,0.037762,0.035887,0.074753,0.072021,0.082984,0.074014,0.987358,1,0.971108,0.95436
44.921875,0.012104,0.084799,0.076447,0.004955,0.363536,0.371827,0.368911,0.371656,0.326395,0.314741,0.320797,0.310276,0.986371,1,0.980347,0.938349
45.3125,0.041203,0.02577,0.035251,0.111936,0.020174,0.052989,0.051607,0.021139,0.125517,0.14034,0.127345,0.127921,0.993726,1,0.990526,0.970063
45.703125,0.099976,0.016226,0.059301,0.023184,0.040113,0.069022,0.065666,0.039896,0.211463,0.20374,0.20473,0.200896,0.996462,1,0.992926,0.975367
46.09375,0.047453,0.143878,0.106458,0.019098,0.189314,0.166603,0.165641,0.198805,0.47706,0.472247,0.480423,0.468766,0.992486,1,0.984593,0.965396
46.484375,0.031181,0.095397,0.116892,0.027466,0.199008,0.20821,0.208133,0.2075,0.436765,0.434392,0.445101,0.435411,0.989354,1,0.985828,0.965021
46.875,0.162688,0.104683,0.054639,0.053528,0.037145,0.016938,0.016962,0.038638,0.228005,0.222655,0.222438,0.214051,0.991849,1,0.987161,0.976113
47.265625,0.030705,0.114615,0.145735,0.125145,0.082375,0.072888,0.071846,0.078737,0.436627,0.423969,0.421273,0.4287,0.995831,1,0.991701,0.985931
47.65625,0.010252,0.108055,0.114791,0.13791,0.239874,0.155324,0.15502,0.248774,0.44413,0.438979,0.428661,0.41313,0.995114,1,0.991866,0.978513
48.046875,0.094493,0.028063,0.048001,0.061903,0.116399,0.07228,0.072343,0.120735,0.206071,0.19304,0.196774,0.191914,0.995191,1,0.981576,0.972121
48.4375,0.052822,0.024024,0.047498,0.10004,0.18216,0.165213,0.167146,0.17565,0.166284,0.158112,0.154104,0.153487,0.995701,1,0.983969,0.962961
48.828125,0.004561,0.016592,0.014087,0.004213,0.118523,0.112382,0.111023,0.118114,0.314601,0.302171,0.303338,0.298662,0.994547,1,0.992818,0.974279
49.21875,0.061567,0.036936,0.014716,0.029158,0.047573,0.076165,0.076206,0.045369,0.202454,0.206023,0.193658,0.209964,0.992997,1,0.987904,0.980677
49.609375,0.01545,0.037146,0.069051,0.126634,0.116823,0.190193,0.192657,0.117048,0.281799,0.282552,0.282245,0.286775,0.992685,1,0.989952,0.973222
50,0.001831,0.040264,0.028726,0.019765,0.027939,0.03296,0.031198,0.029503,0.117937,0.121359,0.119607,0.120731,0.99499,1,0.988894,0.975578
50.390625,0.011863,0.144769,0.132323,0.062136,0.029187,0.057116,0.057641,0.025821,0.150974,0.145561,0.164638,0.147067,0.992606,1,0.985347,0.970791
50.78125,0.039283,0.076696,0.029745,0.085371,0.006899,0.035627,0.034215,0.007863,0.108861,0.114845,0.105918,0.105343,0.997086,1,0.991794,0.981747
51.171875,0.037108,0.129831,0.122786,0.016038,0.072166,0.080947,0.080413,0.071456,0.207667,0.197421,0.189915,0.201121,0.996095,1,0.991295,0.987518
51.5625,0.124339,0.124147,0.260936,0.02761,0.203572,0.274967,0.278782,0.204227,0.405513,0.417811,0.427627,0.428138,0.995967,1,0.990558,0.981752
51.953125,0.03963,0.196355,0.086048,0.08692,0.087229,0.180383,0.18268,0.088399,0.524053,0.528556,0.53901,0.545983,0.993348,1,0.988203,0.971953
52.34375,0.074501,0.312894,0.131026,0.076472,0.140956,0.197213,0.19389,0.141839,0.51339,0.50826,0.507999,0.510937,0.995964,1,0.988979,0.984744
52.734375,0.029517,0.13564,0.266668,0.052974,0.398963,0.390794,0.382986,0.399551,0.539477,0.523803,0.539504,0.539829,0.995383,1,0.994025,0.987242
53.125,0.10125,0.25385,0.283298,0.112515,0.224625,0.241408,0.243475,0.223862,0.305041,0.304969,0.301155,0.309408,0.99635,1,0.994499,0.986543
53.515625,0.010629,0.390973,0.326192,0.122234,0.204391,0.23903,0.242222,0.204173,0.326529,0.315651,0.329833,0.326646,0.9963,1,0.994694,0.981785
53.90625,0.054024,0.172644,0.286286,0.103112,0.291701,0.183506,0.1836,0.292334,0.318524,0.322222,0.353989,0.338948,0.996965,1,0.995793,0.98553
54.296875,0.031455,0.263679,0.290615,0.058946,0.26765,0.336639,0.342858,0.269521,0.476577,0.483302,0.502099,0.49949,0.997461,1,0.995914,0.988076
54.6875,0.284164,0.12846,0.118147,0.04386,0.022571,0.047034,0.045294,0.020423,0.161233,0.169767,0.179973,0.183448,0.997599,1,0.992086,0.991189
55.078125,0.073469,0.121424,0.09367,0.048494,0.227703,0.298779,0.30431,0.221836,0.283444,0.290425,0.299806,0.294488,0.994311,1,0.991039,0.978305
55.46875,0.172707,0.242538,0.282427,0.254935,0.275,0.393559,0.401762,0.273822,0.298519,0.31688,0.335619,0.315489,0.992762,1,0.988771,0.97641
55.859375,0.042882,0.147228,0.229035,0.043223,0.223031,0.269472,0.271354,0.22468,0.292862,0.299725,0.317592,0.309236,0.989848,1,0.988776,0.9653
56.25,0.060721,0.125492,0.185309,0.065435,0.099952,0.077748,0.076425,0.101265,0.227567,0.234048,0.240263,0.23779,0.989443,1,0.983463,0.969261
56.640625,0.043624,0.264985,0.230451,0.003244,0.047167,0.036529,0.036074,0.049115,0.341947,0.344823,0.341897,0.335148,0.994606,1,0.992343,0.980905
57.03125,0.127312,0.064635,0.076842,0.021108,0.152076,0.209427,0.205859,0.152094,0.311437,0.285809,0.291298,0.287931,0.992415,1,0.991696,0.975447
57.421875,0.071079,0.115612,0.132103,0.039365,0.156259,0.280859,0.279258,0.155439,0.260384,0.247693,0.251565,0.24748,0.990134,1,0.984091,0.956122
57.8125,0.371796,0.3922,0.27298,0.071079,0.191037,0.265576,0.268072,0.192349,0.39426,0.383015,0.393481,0.394938,0.996567,1,0.991289,0.979709
58.203125,0.194248,0.280595,0.290562,0.043207,0.192326,0.217572,0.217597,0.191263,0.48764,0.494504,0.505137,0.499326,0.995862,1,0.991231,0.977087
58.59375,0.008599,0.173054,0.080397,0.090455,0.390421,0.378822,0.380285,0.393898,0.436419,0.442381,0.443352,0.452717,0.993188,1,0.994983,0.973622
58.984375,0.103982,0.209222,0.101161,0.054459,0.34493,0.297822,0.296589,0.350799,0.32123,0.307844,0.304946,0.323828,0.992655,1,0.989814,0.978053
59.375,0.087677,0.209789,0.190112,0.068425,0.067468,0.162872,0.162738,0.063438,0.424041,0.431573,0.438978,0.440267,0.990215,1,0.987806,0.959503
59.765625,0.015008,0.088533,0.066401,0.192678,0.023465,0.066502,0.068881,0.020799,0.102339,0.109191,0.104218,0.109949,0.994637,1,0.991896,0.978873
60.15625,0.027721,0.031728,0.019283,0.147669,0.067948,0.106675,0.108249,0.063894,0.13584,0.136298,0.141694,0.144024,0.99399,1,0.989426,0.969786
60.546875,0.029806,0.006929,0.03146,0.193423,0.236126,0.175469,0.172728,0.238006,0.084933,0.071646,0.077787,0.072614,0.994311,1,0.991055,0.971179
60.9375,0.033578,0.044017,0.012712,0.057999,0.047958,0.084629,0.082387,0.050191,0.133608,0.132836,0.137733,0.132135,0.992629,1,0.988448,0.962201
61.328125,0.006314,0.034179,0.008393,0.229397,0.047135,0.090671,0.09614,0.052188,0.099675,0.110558,0.099139,0.108043,0.996043,1,0.988708,0.984585
61.71875,0.060483,0.044718,0.024277,0.037016,0.150859,0.095045,0.098966,0.14918,0.186426,0.183591,0.177863,0.176412,0.990928,1,0.979151,0.948332
62.109375,0.14578,0.084312,0.130556,0.024004,0.19432,0.247446,0.240891,0.190801,0.436521,0.436379,0.439703,0.437101,0.992462,1,0.988225,0.971176
62.5,0.119812,0.036039,0.098826,0.000407,0.195735,0.194331,0.192065,0.193426,0.331028,0.327087,0.328259,0.318816,0.993651,1,0.990715,0.972531
62.890625,0.098548,0.08976,0.092543,0.00807,0.162733,0.159813,0.160692,0.161476,0.308168,0.298234,0.312686,0.311036,0.994492,1,0.987626,0.973797
63.28125,0.364322,0.189098,0.153469,0.198562,0.269305,0.342343,0.345827,0.263548,0.313066,0.325651,0.318843,0.318463,0.989802,1,0.982626,0.964492
63.671875,0.19477,0.302608,0.273988,0.215557,0.374136,0.457257,0.461486,0.36565,0.542309,0.536427,0.55064,0.545648,0.991458,1,0.99176,0.978132
64.0625,0.088365,0.209845,0.174686,0.107306,0.373411,0.361597,0.365387,0.364684,0.553521,0.55139,0.564106,0.557647,0.995953,1,0.993185,0.986642
64.453125,0.054228,0.091971,0.048894,0.176709,0.304503,0.225534,0.223223,0.304811,0.449036,0.465491,0.475546,0.477386,0.99654,1,0.993599,0.985989
64.84375,0.002958,0.099014,0.043604,0.068387,0.39376,0.343652,0.341174,0.396841,0.55259,0.549195,0.553285,0.549921,0.996268,1,0.993381,0.98796
65.234375,0.074141,0.035145,0.06268,0.023598,0.071838,0.115077,0.117944,0.066202,0.187284,0.187014,0.171677,0.176253,0.994245,1,0.988691,0.975028
65.625,0.106087,0.289057,0.227298,0.119037,0.119831,0.088906,0.085943,0.119408,0.379821,0.371425,0.372231,0.365957,0.996414,1,0.990824,0.974804
