Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.033102,0.026714,0.017455,0.111003,0.065914,0.013575,0.073519,0.040767,0.040986,0.019247,0.053195,0.03173,1,0.130688,0.042439,0.180142
66.40625,0.124482,0.083144,0.056824,0.022155,0.045859,0.041795,0.09056,0.01394,0.080328,0.066976,0.151491,0.029779,1,0.167654,0.227286,0.410959
66.796875,0.025424,0.004198,0.021647,0.023988,0.093467,0.038223,0.1636,0.035843,0.020683,0.024326,0.071849,0.031437,1,0.085933,0.22055,0.417321
67.1875,0.030425,0.020552,0.097218,0.071865,0.030462,0.022601,0.081697,0.103539,0.075012,0.048641,0.01063,0.163378,1,0.057737,0.35469,0.440794
67.578125,0.147929,0.111825,0.086112,0.188782,0.006472,0.041962,0.050877,0.018919,0.125841,0.131409,0.046195,0.148413,1,0.079604,0.32784,0.354432
67.96875,0.213461,0.127362,0.089155,0.067944,0.014118,0.015689,0.040533,0.067288,0.122702,0.034041,0.053363,0.229068,1,0.132974,0.188879,0.252531
68.359375,0.010016,0.101189,0.017059,0.076791,0.004662,0.058731,0.011846,0.014565,0.054053,0.006323,0.136464,0.069367,1,0.016892,0.273216,0.354468
68.75,0.04833,0.11444,0.008935,0.051829,0.106183,0.010784,0.027347,0.141322,0.013364,0.03478,0.011983,0.045901,1,0.031615,0.51169,0.564304
69.140625,0.02329,0.01233,0.09686,0.057067,0.056004,0.097959,0.078485,0.141575,0.126905,0.172027,0.085952,0.045227,1,0.094151,0.236614,0.356933
69.53125,0.10839,0.113051,0.029855,0.047704,0.071363,0.081652,0.012447,0.143131,0.040201,0.068115,0.044809,0.028571,1,0.043087,0.08511,0.216295
69.921875,0.081062,0.079247,0.04219,0.101721,0.242401,0.054808,0.268054,0.124621,0.073394,0.088095,0.122013,0.032329,1,0.162962,0.053425,0.082356
70.3125,0.030756,0.026725,0.043691,0.018046,0.061338,0.008466,0.155025,0.028444,0.018418,0.033144,0.053694,0.001134,1,0.044102,0.196521,0.331721
70.703125,0.048711,0.135745,0.01801,0.053608,0.094095,0.014445,0.019818,0.128553,0.044326,0.013562,0.010114,0.109123,1,0.040786,0.251948,0.404352
71.09375,0.02023,0.119475,0.021917,0.021975,0.056851,0.008753,0.022049,0.101025,0.185789,0.040014,0.162764,0.218305,1,0.076917,0.203113,0.440089
71.484375,0.060908,0.067609,0.011928,0.060941,0.120815,0.100794,0.050696,0.204173,0.102242,0.027231,0.049378,0.101154,1,0.048038,0.339275,0.566706
71.875,0.037401,0.036456,0.063514,0.012071,0.08152,0.068868,0.117946,0.093326,0.124357,0.129248,0.121579,0.07222,1,0.010127,0.151652,0.318655
72.265625,0.008619,0.158788,0.089842,0.054232,0.110836,0.031836,0.004949,0.080053,0.029738,0.103184,0.060576,0.033315,1,0.034883,0.345328,0.520577
72.65625,0.028575,0.069782,0.007938,0.025884,0.09865,0.039101,0.054285,0.10569,0.086614,0.025323,0.079239,0.065495,1,0.194788,0.151546,0.227453
73.046875,0.019715,0.030574,0.112989,0.114127,0.034384,0.066348,0.112858,0.07439,0.032306,0.125873,0.042421,0.027185,1,0.193257,0.140574,0.363624
73.4375,0.093342,0.052973,0.081024,0.040978,0.019264,0.060128,0.095448,0.123802,0.078017,0.044244,0.144154,0.030077,1,0.138986,0.217727,0.249751
73.828125,0.055723,0.042618,0.028155,0.09862,0.026814,0.038572,0.156078,0.031705,0.035414,0.023387,0.022198,0.060592,1,0.040094,0.205215,0.347591
74.21875,0.016086,0.005636,0.035244,0.139232,0.011772,0.061328,0.174559,0.145472,0.001341,0.006476,0.001286,0.000113,1,0.031022,0.277893,0.346997
74.609375,0.042046,0.167401,0.022023,0.063427,0.046533,0.11295,0.093534,0.066291,0.046402,0.083115,0.012557,0.074697,1,0.080297,0.101496,0.280455
75,0.030211,0.063815,0.156564,0.078392,0.061723,0.017356,0.01704,0.071701,0.043837,0.204068,0.119754,0.044429,1,0.044314,0.018831,0.124152
75.390625,0.077424,0.091075,0.052633,0.050992,0.020113,0.041547,0.048864,0.049554,0.052078,0.128009,0.065025,0.026342,1,0.02337,0.226018,0.306702
75.78125,0.006128,0.010164,0.008149,0.008867,0.081532,0.051552,0.122831,0.022311,0.006443,0.043301,0.02085,0.011844,1,0.028486,0.360458,0.378249
76.171875,0.020042,0.008237,0.015802,0.016687,0.012779,0.085547,0.176768,0.013792,0.059501,0.047267,0.047153,0.023151,1,0.025305,0.335482,0.462361
76.5625,0.033822,0.018888,0.118192,0.053468,0.014924,0.114523,0.011906,0.018054,0.011871,0.002108,0.029218,0.045106,1,0.088432,0.31237,0.465177
76.953125,0.047395,0.206076,0.024366,0.210779,0.035246,0.024352,0.028211,0.037033,0.073776,0.079866,0.062632,0.023826,1,0.028918,0.325417,0.529031
77.34375,0.020096,0.06333,0.028336,0.053621,0.081067,0.130635,0.007933,0.009771,0.042422,0.059682,0.066538,0.009287,1,0.015597,0.230515,0.338262
77.734375,0.110521,0.125197,0.112913,0.065789,0.03561,0.031567,0.004836,0.016448,0.042505,0.107386,0.048277,0.051902,1,0.064517,0.266531,0.303371
78.125,0.179028,0.365789,0.082922,0.197652,0.085403,0.050567,0.056836,0.260941,0.092224,0.006382,0.061127,0.1782,1,0.010234,0.456578,0.45863
78.515625,0.033982,0.052098,0.046613,0.059778,0.027018,0.148369,0.09178,0.209929,0.04832,0.050643,0.036764,0.216817,1,0.052248,0.347166,0.505386
78.90625,0.03173,0.005766,0.227823,0.132546,0.023396,0.16023,0.036744,0.180184,0.081875,0.050361,0.174809,0.153782,1,0.034234,0.026671,0.169868
79.296875,0.111205,0.054461,0.304859,0.134349,0.061869,0.019917,0.015341,0.030754,0.101347,0.027514,0.072163,0.203625,1,0.04566,0.048579,0.131722
79.6875,0.038733,0.096347,0.223484,0.266555,0.196474,0.083182,0.100722,0.036128,0.313866,0.057102,0.247952,0.262809,1,0.100268,0.12652,0.254568
80.078125,0.012599,0.015813,0.10351,0.069603,0.055892,0.085155,0.081021,0.010276,0.052487,0.047076,0.09284,0.038152,1,0.045391,0.086498,0.362706
80.46875,0.012946,0.028494,0.232547,0.090574,0.03696,0.030859,0.020332,0.077538,0.030152,0.060648,0.12644,0.096162,1,0.275824,0.099198,0.132703
80.859375,0.018934,0.00684,0.058885,0.047498,0.003401,0.056055,0.030598,0.02462,0.121971,0.05673,0.008568,0.205337,1,0.059464,0.156279,0.308484
81.25,0.079708,0.010415,0.042725,0.005232,0.100268,0.047556,0.15269,0.047925,0.060867,0.162165,0.04673,0.027233,1,0.091996,0.262156,0.349632
81.640625,0.053157,0.033349,0.075217,0.08482,0.107718,0.049536,0.066414,0.070698,0.108469,0.181533,0.144332,0.091012,1,0.058129,0.294478,0.324977
82.03125,0.049514,0.071084,0.030063,0.019959,0.08707,0.025127,0.008741,0.078762,0.010236,0.000566,0.031557,0.002353,1,0.075236,0.097645,0.242228
82.421875,0.073918,0.111527,0.013682,0.005007,0.066472,0.055306,0.010217,0.205485,0.078079,0.174882,0.03597,0.050206,1,0.067174,0.224767,0.364363
82.8125,0.034088,0.014202,0.019878,0.020898,0.114824,0.073079,0.203965,0.090391,0.011949,0.10569,0.044045,0.036151,1,0.086841,0.303982,0.405369
83.203125,0.030633,0.039884,0.0228,0.073761,0.275077,0.139803,0.002525,0.071534,0.043482,0.095347,0.006975,0.020923,1,0.188606,0.125381,0.223126
83.59375,0.056694,0.181152,0.024403,0.06979,0.103309,0.09442,0.033278,0.029961,0.053135,0.088131,0.011612,0.064102,1,0.108821,0.081497,0.281628
83.984375,0.014472,0.148342,0.092637,0.302325,0.148196,0.012091,0.073029,0.034434,0.000443,0.073601,0.087538,0.073217,1,0.029058,0.103823,0.294023
84.375,0.014615,0.057884,0.016495,0.014522,0.241121,0.066871,0.157311,0.115189,0.055638,0.04117,0.013931,0.053362,1,0.009439,0.2981,0.27407
84.765625,0.14534,0.011982,0.061511,0.056407,0.047837,0.012139,0.0359,0.017412,0.007673,0.143724,0.057581,0.054259,1,0.01215,0.158544,0.343744
85.15625,0.053184,0.016232,0.10476,0.050175,0.059774,0.024892,0.013531,0.048635,0.069491,0.078821,0.256693,0.102005,1,0.178257,0.130456,0.205142
85.546875,0.131958,0.047436,0.033547,0.092222,0.180983,0.018899,0.099231,0.109716,0.085332,0.096278,0.073584,0.064881,1,0.040195,0.055632,0.349852
85.9375,0.050089,0.172281,0.100975,0.191026,0.222482,0.034195,0.019913,0.094824,0.12647,0.060218,0.051011,0.044006,1,0.0655,0.208525,0.564353
86.328125,0.089217,0.13015,0.146496,0.032939,0.052425,0.057487,0.037086,0.10156,0.047986,0.137613,0.014574,0.021528,1,0.009534,0.105684,0.331297
86.71875,0.110106,0.062571,0.095035,0.062469,0.007675,0.020504,0.111396,0.050991,0.017608,0.108502,0.023521,0.056789,1,0.044096,0.166341,0.381427
87.109375,0.116677,0.029178,0.104485,0.028927,0.006357,0.02487,0.036911,0.019837,0.018297,0.165447,0.021855,0.034029,1,0.075502,0.180369,0.357372
87.5,0.092119,0.095921,0.112421,0.074105,0.049014,0.036136,0.033015,0.11678,0.057804,0.050653,0.073643,0.0451,1,0.177311,0.156455,0.25868
87.890625,0.170347,0.030025,0.257878,0.079393,0.032957,0.008608,0.017203,0.043194,0.039427,0.119358,0.035038,0.105652,1,0.128066,0.052535,0.144889
88.28125,0.03096,0.079511,0.13475,0.055421,0.087176,0.100135,0.090053,0.082064,0.068405,0.048708,0.06673,0.107787,1,0.030633,0.140521,0.478221
88.671875,0.042277,0.061689,0.077164,0.153997,0.071163,0.013762,0.056962,0.091938,0.036543,0.100296,0.036628,0.063414,1,0.114723,0.275488,0.387803
89.0625,0.033807,0.004492,0.14163,0.097019,0.034142,0.091286,0.070883,0.010363,0.009913,0.013312,0.031383,0.01236,1,0.20253,0.168606,0.226902
89.453125,0.060418,0.268367,0.090747,0.065222,0.037868,0.04837,0.068254,0.058788,0.029921,0.009359,0.163748,0.029744,1,0.058007,0.036411,0.409188
89.84375,0.001332,0.079721,0.023695,0.050299,0.038735,0.080262,0.087887,0.050922,0.133676,0.150606,0.139575,0.000432,1,0.00501,0.082979,0.366324
90.234375,0.104502,0.19907,0.032914,0.065479,0.077154,0.027918,0.097856,0.181573,0.062333,0.106885,0.045298,0.040056,1,0.107528,0.105978,0.272821
90.625,0.104959,0.17626,0.264924,0.240132,0.013817,0.200319,0.030093,0.113859,0.056603,0.04841,0.01219,0.026103,1,0.346898,0.33356,0.521973
91.015625,0.077628,0.037033,0.043189,0.039319,0.007141,0.020866,0.062174,0.063277,0.229844,0.150014,0.235128,0.03997,1,0.058433,0.213174,0.39336
91.40625,0.070479,0.027183,0.044209,0.096864,0.094584,0.01662,0.111101,0.058292,0.212533,0.156797,0.224393,0.016911,1,0.040818,0.144565,0.42503
91.796875,0.021854,0.064417,0.079976,0.175684,0.133511,0.00283,0.103057,0.048608,0.00783,0.01459,0.032334,0.000291,1,0.014729,0.0805,0.231847
92.1875,0.054355,0.022439,0.028892,0.056668,0.110391,0.028747,0.091535,0.067224,0.032596,0.01623,0.012013,0.043622,1,0.051783,0.229631,0.350461
92.578125,0.120021,0.043808,0.068824,0.012512,0.143043,0.026236,0.024172,0.076685,0.110657,0.051911,0.064899,0.027575,1,0.008467,0.224339,0.429913
92.96875,0.136,0.150357,0.01486,0.035701,0.108377,0.025203,0.018211,0.059347,0.043213,0.099552,0.070714,0.059074,1,0.190486,0.177576,0.407799
93.359375,0.07875,0.080327,0.072298,0.19912,0.14793,0.011446,0.063625,0.035544,0.112515,0.1377,0.071487,0.051141,1,0.101395,0.189991,0.34543
93.75,0.084831,0.252305,0.102779,0.122466,0.183779,0.002212,0.015911,0.146665,0.106853,0.196771,0.234052,0.046194,1,0.04472,0.206386,0.324966
94.140625,0.017214,0.149278,0.047056,0.05895,0.013653,0.130935,0.033181,0.016545,0.026292,0.094296,0.036581,0.047569,1,0.10363,0.167723,0.299913
94.53125,0.022651,0.028271,0.049146,0.04018,0.038818,0.161871,0.043245,0.014643,0.080671,0.031756,0.05862,0.061431,1,0.107551,0.157634,0.220896
94.921875,0.051534,0.121226,0.160906,0.204408,0.009184,0.010994,0.050124,0.011202,0.303075,0.133643,0.194809,0.061357,1,0.190862,0.144956,0.477429
95.3125,0.016885,0.014795,0.067076,0.041216,0.054171,0.080409,0.025263,0.08964,0.113962,0.047653,0.192861,0.104183,1,0.086605,0.095432,0.334383
95.703125,0.013301,0.092776,0.02198,0.07936,0.105954,0.014273,0.036132,0.083937,0.015801,0.022658,0.04161,0.006993,1,0.133121,0.15627,0.295823
96.09375,0.105356,0.106022,0.012616,0.157487,0.051433,0.070353,0.051827,0.069753,0.156302,0.088776,0.171345,0.051256,1,0.067708,0.291196,0.490748
96.484375,0.113125,0.096944,0.026446,0.016888,0.027586,0.033416,0.099977,0.00413,0.046944,0.037052,0.026821,0.026521,1,0.037867,0.274844,0.545363
96.875,0.120694,0.024078,0.209173,0.021734,0.008182,0.007033,0.038394,0.023288,0.093565,0.036559,0.02909,0.17061,1,0.067452,0.08401,0.430394
97.265625,0.041811,0.026427,0.135853,0.087765,0.050202,0.04959,0.072771,0.083788,0.113991,0.019968,0.097412,0.08128,1,0.083537,0.090943,0.375467
97.65625,0.219328,0.042275,0.026332,0.10268,0.114791,0.069449,0.085508,0.088066,0.020747,0.10321,0.149109,0.029032,1,0.226889,0.071777,0.167232
98.046875,0.102108,0.099739,0.157467,0.113568,0.028722,0.052555,0.037544,0.115998,0.064252,0.047679,0.05247,0.201594,1,0.087841,0.141393,0.290522
98.4375,0.132815,0.086976,0.025518,0.023821,0.033252,0.131272,0.027947,0.04222,0.066593,0.067682,0.018174,0.206935,1,0.043782,0.277488,0.326097
98.828125,0.08804,0.014447,0.005701,0.138289,0.035263,0.094326,0.065755,0.045856,0.09658,0.096718,0.139658,0.075376,1,0.030037,0.049627,0.111856
99.21875,0.088124,0.030294,0.099266,0.029662,0.114853,0.022886,0.061348,0.026933,0.262869,0.169741,0.169388,0.185227,1,0.095731,0.258971,0.340486
99.609375,0.19489,0.061893,0.1752,0.115922,0.266828,0.107389,0.014192,0.034862,0.221963,0.197299,0.048834,0.187744,1,0.131998,0.314432,0.37212
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
