Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.046081,0.016635,1,0.270806,0.015892,0.02562,0.087567,0.07661,0.028422,0.086876,0.051046,0.002435,0.017455,0.040262,0.056042,0.05709
66.40625,0.043998,0.000222,1,0.282765,0.140012,0.013435,0.061135,0.147364,0.087233,0.04705,0.080279,0.082016,0.056824,0.007654,0.000144,0.011948
66.796875,0.126501,0.058643,1,0.444689,0.057733,0.006685,0.185194,0.009493,0.009312,0.022819,0.064472,0.014479,0.021647,0.035787,0.030944,0.029269
67.1875,0.256704,0.07615,1,0.356643,0.01789,0.043593,0.067707,0.070372,0.057729,0.095072,0.083676,0.015434,0.097218,0.100352,0.115071,0.15783
67.578125,0.289573,0.053172,1,0.367708,0.048501,0.213536,0.040691,0.171106,0.186572,0.070194,0.211374,0.076014,0.086112,0.108486,0.115239,0.195461
67.96875,0.233198,0.123529,1,0.27995,0.019839,0.112867,0.041184,0.119871,0.183383,0.118305,0.145526,0.113297,0.089155,0.014845,0.153549,0.151513
68.359375,0.275358,0.001958,1,0.232491,0.141034,0.04125,0.160035,0.039064,0.002754,0.086665,0.075094,0.099758,0.017059,0.070542,0.02799,0.030054
68.75,0.249128,0.063764,1,0.21223,0.0278,0.020587,0.102593,0.035687,0.024847,0.001464,0.086772,0.011428,0.008935,0.050769,0.024577,0.038471
69.140625,0.437451,0.090193,1,0.274569,0.167397,0.077083,0.157219,0.064949,0.027313,0.002201,0.054928,0.046558,0.09686,0.043442,0.059581,0.138383
69.53125,0.035321,0.030994,1,0.343554,0.133136,0.038078,0.136254,0.02443,0.023468,0.004755,0.071944,0.019584,0.029855,0.072443,0.01408,0.012356
69.921875,0.122416,0.008017,1,0.257705,0.096731,0.048609,0.099192,0.144027,0.06479,0.087528,0.061264,0.080031,0.04219,0.085213,0.028924,0.092286
70.3125,0.444921,0.011217,1,0.011276,0.021316,0.132498,0.054693,0.141057,0.057864,0.154681,0.05529,0.100343,0.043691,0.027651,0.050818,0.02963
70.703125,0.190912,0.014877,1,0.264017,0.147732,0.189124,0.142876,0.273027,0.044199,0.024971,0.048646,0.094729,0.01801,0.012368,0.06237,0.038032
71.09375,0.080782,0.076382,1,0.396579,0.05114,0.059044,0.028203,0.070873,0.025084,0.063455,0.011093,0.019056,0.021917,0.066004,0.024766,0.034837
71.484375,0.092367,0.055928,1,0.198699,0.089079,0.095063,0.028643,0.073561,0.025424,0.069621,0.012228,0.016084,0.011928,0.042117,0.029621,0.011273
71.875,0.045204,0.126012,1,0.15158,0.04516,0.047758,0.056547,0.00535,0.048206,0.059857,0.067225,0.027217,0.063514,0.156568,0.024333,0.073279
72.265625,0.394949,0.00209,1,0.309267,0.14037,0.068368,0.066695,0.023681,0.025033,0.005977,0.054885,0.089312,0.089842,0.008174,0.096631,0.049416
72.65625,0.18637,0.04006,1,0.356128,0.057622,0.113451,0.038028,0.126261,0.026605,0.023848,0.018743,0.037204,0.007938,0.008778,0.107647,0.026924
73.046875,0.181607,0.026633,1,0.316613,0.054181,0.048326,0.045427,0.017924,0.033384,0.022375,0.062293,0.034582,0.112989,0.032283,0.047456,0.024652
73.4375,0.070436,0.02296,1,0.3991,0.007394,0.031766,0.043286,0.059557,0.185395,0.089131,0.102537,0.131756,0.081024,0.062861,0.117127,0.050377
73.828125,0.292613,0.052385,1,0.336856,0.065099,0.049927,0.071963,0.110831,0.128563,0.086099,0.097976,0.093753,0.028155,0.146498,0.025801,0.106434
74.21875,0.15168,0.08299,1,0.147546,0.097052,0.037254,0.031122,0.106708,0.002899,0.000815,0.038613,0.001128,0.035244,0.065658,0.06223,0.091344
74.609375,0.13081,0.070305,1,0.193547,0.031216,0.088486,0.141317,0.090481,0.048723,0.04202,0.076065,0.043938,0.022023,0.243182,0.236118,0.230095
75,0.130207,0.024282,1,0.391226,0.005877,0.025647,0.161415,0.028742,0.029591,0.023158,0.066365,0.065938,0.156564,0.036254,0.179935,0.198198
75.390625,0.067968,0.151388,1,0.404044,0.028543,0.034585,0.082164,0.02131,0.121794,0.020624,0.127892,0.068344,0.052633,0.021838,0.086789,0.031789
75.78125,0.177846,0.108697,1,0.296032,0.102806,0.066863,0.039718,0.038529,0.072717,0.041456,0.050499,0.078328,0.008149,0.028433,0.030489,0.024075
76.171875,0.123803,0.108926,1,0.433668,0.155876,0.018317,0.083934,0.067835,0.041349,0.029722,0.067332,0.001143,0.015802,0.086731,0.015565,0.010633
76.5625,0.06979,0.073517,1,0.159503,0.158575,0.05822,0.067979,0.174768,0.035416,0.026002,0.014212,0.07619,0.118192,0.032963,0.062892,0.142656
76.953125,0.192023,0.020471,1,0.366538,0.154762,0.002297,0.08277,0.145105,0.083199,0.024367,0.043681,0.085312,0.024366,0.080906,0.018004,0.027091
77.34375,0.414719,0.034438,1,0.133,0.146297,0.059692,0.075985,0.214971,0.066602,0.020323,0.098036,0.03544,0.028336,0.074578,0.04487,0.077308
77.734375,0.535361,0.11394,1,0.28115,0.123405,0.021739,0.183998,0.037878,0.070058,0.138438,0.045305,0.148067,0.112913,0.040694,0.200203,0.128648
78.125,0.243329,0.049339,1,0.475323,0.017412,0.043712,0.099924,0.138326,0.001508,0.050866,0.04407,0.080949,0.082922,0.130002,0.292469,0.282367
78.515625,0.204993,0.036219,1,0.330543,0.14786,0.113077,0.116806,0.14698,0.199369,0.168197,0.262853,0.008499,0.046613,0.104955,0.239212,0.212171
78.90625,0.113405,0.010804,1,0.25314,0.018309,0.050755,0.094733,0.115305,0.058212,0.109375,0.040577,0.056015,0.227823,0.007531,0.130885,0.167743
79.296875,0.12134,0.006704,1,0.283643,0.034654,0.093816,0.02515,0.109299,0.014604,0.02369,0.033792,0.064409,0.304859,0.029836,0.051923,0.028364
79.6875,0.183267,0.038547,1,0.31626,0.029847,0.044599,0.041011,0.096294,0.023512,0.041852,0.065444,0.032836,0.223484,0.017742,0.016396,0.021828
80.078125,0.250814,0.069192,1,0.005942,0.051766,0.001456,0.046964,0.094917,0.057454,0.033525,0.14695,0.012027,0.10351,0.015191,0.004051,0.01203
80.46875,0.126896,0.196496,1,0.390031,0.046739,0.05185,0.053177,0.024471,0.053136,0.077579,0.118731,0.037665,0.232547,0.090219,0.177058,0.150024
80.859375,0.113321,0.265829,1,0.128416,0.125093,0.084579,0.053717,0.0432,0.030192,0.03055,0.010055,0.029458,0.058885,0.015223,0.065158,0.017241
81.25,0.209921,0.183178,1,0.327517,0.069835,0.130757,0.09349,0.042919,0.082258,0.091313,0.017676,0.084786,0.042725,0.031014,0.020363,0.01886
81.640625,0.068984,0.120317,1,0.29724,0.024161,0.134522,0.119137,0.061632,0.111758,0.094918,0.01238,0.15358,0.075217,0.040412,0.067374,0.05378
82.03125,0.083339,0.008027,1,0.363494,0.104051,0.017915,0.024909,0.063348,0.207216,0.136188,0.221909,0.058279,0.030063,0.266863,0.258,0.217286
82.421875,0.143507,0.073087,1,0.362936,0.041348,0.04234,0.071424,0.016243,0.034068,0.013902,0.030145,0.021542,0.013682,0.079853,0.113398,0.074927
82.8125,0.188258,0.1021,1,0.271191,0.17994,0.021865,0.015786,0.05889,0.03666,0.044916,0.091986,0.054769,0.019878,0.090991,0.06632,0.006642
83.203125,0.197503,0.041353,1,0.179418,0.038717,0.050447,0.014699,0.068271,0.04575,0.058904,0.039245,0.094276,0.0228,0.027587,0.008314,0.015969
83.59375,0.050736,0.062775,1,0.272774,0.046869,0.128772,0.192229,0.151744,0.106431,0.088043,0.040812,0.102783,0.024403,0.007509,0.020782,0.013577
83.984375,0.111673,0.001298,1,0.433809,0.019091,0.124023,0.250689,0.127163,0.046268,0.115378,0.045732,0.041263,0.092637,0.058967,0.067421,0.071933
84.375,0.134153,0.06971,1,0.380469,0.093143,0.077981,0.071802,0.083964,0.013212,0.140778,0.017501,0.041728,0.016495,0.014036,0.045982,0.010086
84.765625,0.093111,0.022839,1,0.341565,0.049211,0.060711,0.00917,0.032636,0.025647,0.037204,0.045394,0.015495,0.061511,0.070234,0.02832,0.076906
85.15625,0.259397,0.080581,1,0.373195,0.080929,0.033308,0.015056,0.072323,0.156043,0.124464,0.386188,0.080536,0.10476,0.0474,0.039515,0.053242
85.546875,0.066964,0.063897,1,0.446993,0.022742,0.093597,0.048969,0.011331,0.050793,0.029342,0.101185,0.043073,0.033547,0.008421,0.06448,0.013259
85.9375,0.379136,0.158302,1,0.315684,0.01811,0.126084,0.057334,0.003015,0.042123,0.047965,0.007691,0.033643,0.100975,0.107413,0.119712,0.042737
86.328125,0.200588,0.122009,1,0.134645,0.009759,0.049451,0.076066,0.017232,0.124819,0.199022,0.071194,0.018657,0.146496,0.130749,0.054285,0.163017
86.71875,0.224574,0.024644,1,0.183682,0.012978,0.157564,0.041677,0.085057,0.114378,0.117574,0.12556,0.046665,0.095035,0.057343,0.058816,0.088219
87.109375,0.090327,0.121854,1,0.147717,0.060965,0.102245,0.168081,0.055524,0.020421,0.0504,0.021926,0.012176,0.104485,0.007434,0.045297,0.048823
87.5,0.081673,0.058387,1,0.295153,0.011014,0.069147,0.139543,0.037861,0.064866,0.066313,0.019845,0.043057,0.112421,0.011538,0.092098,0.088547
87.890625,0.384853,0.036224,1,0.271352,0.017892,0.02736,0.150619,0.064122,0.032475,0.024712,0.04538,0.046588,0.257878,0.042913,0.078992,0.164514
88.28125,0.325141,0.103917,1,0.345071,0.111482,0.205164,0.143388,0.041398,0.06202,0.028626,0.066448,0.052034,0.13475,0.076304,0.060583,0.077565
88.671875,0.163601,0.015961,1,0.43366,0.086471,0.114516,0.130862,0.02339,0.357278,0.211122,0.061886,0.301269,0.077164,0.34691,0.007506,0.074258
89.0625,0.090327,0.010302,1,0.420942,0.01257,0.039764,0.162438,0.032437,0.090269,0.185762,0.02343,0.056004,0.14163,0.082087,0.078322,0.037311
89.453125,0.258842,0.041034,1,0.338762,0.075988,0.026461,0.052417,0.108931,0.198112,0.227513,0.050383,0.09377,0.090747,0.016155,0.082457,0.05417
89.84375,0.066649,0.05569,1,0.177334,0.046321,0.004823,0.084401,0.18419,0.008625,0.15462,0.026268,0.04279,0.023695,0.0944,0.153788,0.204053
90.234375,0.364234,0.241775,1,0.391313,0.039175,0.136141,0.061166,0.075166,0.069278,0.025397,0.043397,0.053897,0.032914,0.063937,0.041077,0.013407
90.625,0.245446,0.088399,1,0.271124,0.021943,0.174647,0.121988,0.265859,0.07205,0.030818,0.033756,0.135168,0.264924,0.065032,0.192935,0.149045
91.015625,0.036807,0.022893,1,0.477448,0.123359,0.019807,0.016059,0.08445,0.020989,0.040426,0.012322,0.055576,0.043189,0.040197,0.092517,0.084488
91.40625,0.429539,0.055307,1,0.41971,0.273849,0.01353,0.037494,0.212444,0.081227,0.064397,0.016819,0.071562,0.044209,0.030453,0.056894,0.054778
91.796875,0.193692,0.001453,1,0.251033,0.008971,0.035887,0.108697,0.023373,0.023074,0.020324,0.071985,0.023746,0.079976,0.024084,0.015588,0.005023
92.1875,0.16699,0.114334,1,0.065135,0.128095,0.190632,0.036297,0.164476,0.195491,0.119077,0.039047,0.18883,0.028892,0.047776,0.053667,0.024545
92.578125,0.323274,0.134869,1,0.402979,0.107234,0.034343,0.064781,0.119631,0.277821,0.138035,0.052119,0.166044,0.068824,0.043715,0.043062,0.075079
92.96875,0.279487,0.087171,1,0.504041,0.016,0.075763,0.021849,0.107612,0.050037,0.046749,0.004082,0.039205,0.01486,0.016272,0.039828,0.019225
93.359375,0.252096,0.026276,1,0.334483,0.096804,0.146348,0.030625,0.154752,0.087221,0.062936,0.04555,0.059312,0.072298,0.041593,0.013515,0.024257
93.75,0.038314,0.051504,1,0.317824,0.017673,0.091776,0.056675,0.129623,0.125706,0.136025,0.276036,0.175154,0.102779,0.097712,0.123232,0.190595
94.140625,0.026907,0.056845,1,0.294657,0.092665,0.11848,0.121757,0.027188,0.027298,0.104478,0.010122,0.055068,0.047056,0.054975,0.139867,0.041064
94.53125,0.090999,0.213382,1,0.280563,0.229179,0.14119,0.007081,0.098936,0.22628,0.170758,0.048014,0.183846,0.049146,0.076972,0.149735,0.065375
94.921875,0.420795,0.249096,1,0.481626,0.332729,0.143393,0.044309,0.125204,0.161608,0.041956,0.035666,0.097747,0.160906,0.102565,0.023927,0.059977
95.3125,0.346218,0.393906,1,0.507868,0.282465,0.1141,0.093216,0.099852,0.018048,0.060296,0.02642,0.003486,0.067076,0.021112,0.029766,0.059608
95.703125,0.245468,0.177416,1,0.526146,0.120489,0.070386,0.127235,0.066722,0.023637,0.07503,0.074333,0.09132,0.02198,0.025358,0.006507,0.001503
96.09375,0.093647,0.013101,1,0.394278,0.027968,0.060821,0.021117,0.031855,0.057103,0.114226,0.051185,0.011631,0.012616,0.043429,0.094117,0.022524
96.484375,0.109454,0.022519,1,0.478045,0.12673,0.102096,0.072837,0.05076,0.019782,0.032843,0.054802,0.039243,0.026446,0.118092,0.077549,0.014267
96.875,0.182133,0.103304,1,0.335607,0.141519,0.106314,0.098651,0.068154,0.093925,0.081922,0.199838,0.031951,0.209173,0.054904,0.046273,0.074927
97.265625,0.072109,0.096491,1,0.375977,0.063022,0.071003,0.030833,0.031857,0.077857,0.047232,0.104535,0.029014,0.135853,0.026543,0.005758,0.041632
97.65625,0.054686,0.008971,1,0.353333,0.16225,0.063217,0.041391,0.069514,0.061919,0.006569,0.133013,0.054097,0.026332,0.23056,0.035859,0.017625
98.046875,0.079725,0.06065,1,0.399191,0.214051,0.112516,0.024517,0.095725,0.035256,0.123621,0.030206,0.06752,0.157467,0.08382,0.072725,0.034008
98.4375,0.036473,0.009945,1,0.293469,0.092736,0.097751,0.101123,0.055094,0.033331,0.046507,0.061587,0.026514,0.025518,0.102908,0.026645,0.069409
98.828125,0.1587,0.090564,1,0.257993,0.082683,0.025229,0.016267,0.126991,0.014365,0.014696,0.009601,0.016004,0.005701,0.117319,0.109375,0.119154
99.21875,0.307963,0.10897,1,0.26233,0.084014,0.049526,0.018854,0.059955,0.092307,0.082489,0.025741,0.150645,0.099266,0.124626,0.168345,0.250841
99.609375,0.409274,0.047321,1,0.317101,0.075545,0.107532,0.100382,0.085721,0.067973,0.004372,0.061921,0.047386,0.1752,0.051595,0.002462,0.056841
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
