Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
15.234375,0.25945,0.036698,0.133313,0.047793,0.286645,0.017853,0.225824,0.249794,0.126233,0.100719,0.258138,1,0.060519,0.118422,0.273341,0.258237,0.170608,0.170942,0.042069,0.070551,0.155117,0.129673,0.084891,0.057208,0.044956,0.028114,0.163331,0.117171,0.151832,0.172792,0.156562,0.135888
15.625,0.305432,0.007118,0.120842,0.045684,0.224099,0.050041,0.179623,0.208251,0.038863,0.004631,0.14843,1,0.121463,0.04529,0.039838,0.147318,0.028925,0.021524,0.03198,0.014766,0.053111,0.013847,0.014541,0.006794,0.007733,0.004446,0.024645,0.015459,0.021962,0.024596,0.017148,0.022493
16.015625,0.221049,0.055171,0.093846,0.018328,0.068423,0.005087,0.18445,0.243933,0.204493,0.013998,0.141751,1,0.048798,0.027124,0.053914,0.167128,0.060219,0.044091,0.093336,0.097435,0.105717,0.05774,0.070373,0.086015,0.057275,0.028859,0.033527,0.054775,0.023019,0.042012,0.034453,0.060523
16.40625,0.242665,0.016599,0.102794,0.038822,0.154388,0.016877,0.199372,0.22276,0.198078,0.043612,0.132137,1,0.042596,0.010794,0.021012,0.194606,0.030283,0.016041,0.085277,0.085182,0.063022,0.030174,0.05098,0.087965,0.027108,0.007663,0.028254,0.04139,0.019829,0.015284,0.021754,0.030621
16.796875,0.232442,0.00595,0.214367,0.135824,0.322748,0.043505,0.353293,0.391472,0.259268,0.018006,0.09793,1,0.129273,0.058797,0.075837,0.265862,0.101801,0.069834,0.110347,0.119424,0.17754,0.134845,0.146982,0.126659,0.188224,0.14777,0.080973,0.169089,0.008855,0.066247,0.110372,0.200862
17.1875,0.31428,0.014271,0.355377,0.285397,0.381717,0.017416,0.407321,0.362745,0.21391,0.012766,0.169591,1,0.147507,0.043356,0.219094,0.295438,0.117223,0.095281,0.176104,0.177778,0.186713,0.166399,0.180152,0.175557,0.220652,0.206703,0.123632,0.202607,0.038713,0.092879,0.147544,0.188828
17.578125,0.309096,0.004387,0.211329,0.217751,0.236758,0.001312,0.235509,0.248172,0.217493,0.00082,0.096868,1,0.08805,0.072505,0.072041,0.212003,0.072946,0.046759,0.044184,0.058789,0.143923,0.093475,0.064153,0.05941,0.101456,0.083427,0.125033,0.090992,0.111049,0.118892,0.108972,0.092101
17.96875,0.277681,0.041465,0.09578,0.110041,0.339644,0.034287,0.164474,0.13891,0.136814,0.044217,0.302077,1,0.028641,0.011804,0.10746,0.271363,0.031928,0.022308,0.004934,0.010651,0.048903,0.041651,0.011958,0.019483,0.026898,0.015571,0.038515,0.034246,0.03843,0.05415,0.033865,0.041974
18.359375,0.394841,0.079579,0.14923,0.093984,0.339759,0.086188,0.251412,0.283637,0.057312,0.047142,0.263167,1,0.173345,0.044351,0.137342,0.3495,0.12987,0.088057,0.01305,0.01932,0.140907,0.103659,0.041238,0.030078,0.056763,0.032243,0.109609,0.113983,0.132896,0.148201,0.111292,0.127182
18.75,0.164744,0.04668,0.081902,0.033158,0.291392,0.120575,0.113794,0.063773,0.157932,0.043341,0.21244,1,0.212619,0.058952,0.134808,0.215449,0.095411,0.070931,0.084859,0.13579,0.114997,0.064632,0.127795,0.133654,0.110324,0.086973,0.06118,0.082451,0.072132,0.068307,0.067683,0.076062
19.140625,0.366935,0.072792,0.171576,0.095039,0.315237,0.069942,0.24408,0.172613,0.224464,0.019626,0.189765,1,0.041507,0.050855,0.1808,0.257919,0.139456,0.132184,0.074954,0.155256,0.123926,0.13496,0.134524,0.147551,0.125218,0.126725,0.061636,0.129451,0.022625,0.08801,0.079216,0.131194
19.53125,0.231786,0.155407,0.026262,0.018159,0.302545,0.004332,0.079514,0.11116,0.111034,0.070358,0.259556,1,0.03505,0.016126,0.34132,0.438309,0.025629,0.016049,0.021906,0.036429,0.048559,0.038498,0.020753,0.033109,0.022303,0.031768,0.011948,0.047772,0.003597,0.013709,0.015934,0.061264
19.921875,0.353934,0.070877,0.047735,0.009383,0.345253,0.014552,0.149047,0.111559,0.113771,0.060016,0.175181,1,0.025444,0.038348,0.267376,0.460248,0.078236,0.06049,0.043848,0.046962,0.080548,0.061159,0.060122,0.047607,0.048154,0.019987,0.046996,0.070737,0.013663,0.032034,0.062368,0.079002
20.3125,0.295549,0.007416,0.107462,0.066748,0.31834,0.037016,0.184318,0.136458,0.10577,0.008531,0.083901,1,0.122453,0.030694,0.129803,0.327117,0.053832,0.031329,0.07747,0.10026,0.064956,0.036151,0.062762,0.100062,0.039057,0.028011,0.008204,0.054538,0.015245,0.012726,0.01746,0.06544
20.703125,0.286039,0.074091,0.186801,0.164077,0.403697,0.079273,0.259227,0.24287,0.131676,0.0252,0.124132,1,0.132148,0.033189,0.108112,0.349598,0.014596,0.007514,0.095437,0.081453,0.013035,0.005113,0.034519,0.064513,0.015986,0.009145,0.017094,0.011233,0.048673,0.019433,0.011652,0.017207
21.09375,0.275491,0.03992,0.1745,0.08567,0.182184,0.027422,0.250511,0.241124,0.169877,0.018129,0.116667,1,0.131843,0.024453,0.079678,0.379867,0.066222,0.074942,0.092311,0.071273,0.050238,0.068391,0.070426,0.064669,0.053712,0.080723,0.035311,0.061628,0.013234,0.028312,0.048037,0.05393
21.484375,0.363442,0.121062,0.132028,0.05496,0.31541,0.017835,0.299093,0.313548,0.189046,0.010285,0.214858,1,0.022548,0.007835,0.192483,0.286092,0.269805,0.269475,0.116699,0.154904,0.211402,0.320688,0.242136,0.180761,0.238708,0.245905,0.288365,0.297076,0.199782,0.294153,0.28627,0.2843
21.875,0.339173,0.120226,0.215676,0.151792,0.292782,0.017076,0.27988,0.282398,0.129689,0.066225,0.121253,1,0.005919,0.008793,0.100396,0.219608,0.128294,0.133345,0.032631,0.028235,0.088711,0.116932,0.041828,0.025137,0.070805,0.058884,0.188028,0.111684,0.250477,0.218275,0.152269,0.136164
22.265625,0.181458,0.022482,0.21317,0.189051,0.256224,0.029946,0.275093,0.200188,0.051453,0.018499,0.027908,1,0.010795,0.017906,0.048412,0.044415,0.028913,0.031192,0.043255,0.06693,0.040614,0.037627,0.051063,0.072871,0.064236,0.086644,0.018441,0.051042,0.004431,0.014059,0.033859,0.04378
22.65625,0.313074,0.037517,0.126391,0.033441,0.11145,0.137373,0.141958,0.065591,0.066368,0.013825,0.057611,1,0.040607,0.029103,0.075718,0.239565,0.140017,0.163365,0.017796,0.08155,0.113113,0.140115,0.079374,0.10291,0.052411,0.071967,0.096344,0.120185,0.039878,0.100582,0.108148,0.160776
23.046875,0.286318,0.03767,0.26679,0.152765,0.186689,0.029774,0.324419,0.216663,0.166312,0.005671,0.052053,1,0.092984,0.040737,0.024716,0.155757,0.061926,0.072107,0.012752,0.017445,0.075839,0.075601,0.043626,0.027606,0.062819,0.052252,0.091041,0.084439,0.05509,0.078008,0.096591,0.070691
23.4375,0.364683,0.042177,0.169843,0.14331,0.105813,0.020942,0.274555,0.276891,0.039512,0.000686,0.145896,1,0.102966,0.036305,0.033738,0.067425,0.033815,0.037067,0.006202,0.004841,0.033411,0.04788,0.025687,0.007286,0.091184,0.067513,0.08951,0.046449,0.046095,0.082299,0.086664,0.050082
23.828125,0.354461,0.073178,0.165941,0.025613,0.245129,0.030304,0.285223,0.146497,0.043216,0.02199,0.167735,1,0.048227,0.018176,0.247458,0.37074,0.010694,0.012213,0.033971,0.029821,0.013742,0.015332,0.017365,0.040846,0.033637,0.020562,0.007216,0.02702,0.022984,0.007333,0.010163,0.023617
24.21875,0.21926,0.217845,0.064036,0.023493,0.111385,0.102554,0.231814,0.144904,0.051933,0.036469,0.088094,1,0.065386,0.05372,0.182213,0.239573,0.073596,0.070505,0.022967,0.083593,0.06575,0.0465,0.058406,0.086693,0.040209,0.036239,0.072185,0.051951,0.10663,0.08466,0.059757,0.064299
24.609375,0.320576,0.191241,0.106442,0.006801,0.286725,0.05261,0.228136,0.229084,0.088928,0.034691,0.160566,1,0.007977,0.156532,0.194766,0.221013,0.236054,0.23318,0.101831,0.181039,0.22746,0.214629,0.202687,0.206021,0.17215,0.143182,0.13318,0.264635,0.065728,0.133885,0.183247,0.260952
25,0.340768,0.035492,0.2317,0.129035,0.271134,0.040724,0.392138,0.312171,0.189198,0.017109,0.083877,1,0.077624,0.04687,0.194808,0.354071,0.136756,0.164529,0.041065,0.054457,0.085891,0.127049,0.084171,0.066636,0.094127,0.118223,0.146931,0.130023,0.072432,0.136926,0.156819,0.174951
25.390625,0.357692,0.004042,0.119198,0.073364,0.203336,0.002487,0.244972,0.161494,0.078716,0.049843,0.210425,1,0.119841,0.019932,0.071924,0.277911,0.081954,0.104851,0.046903,0.121084,0.076983,0.135618,0.105417,0.110953,0.116302,0.095583,0.052244,0.087826,0.01361,0.041143,0.062596,0.126253
25.78125,0.473186,0.041241,0.164689,0.088008,0.412151,0.021018,0.354147,0.348957,0.162909,0.174279,0.297669,1,0.054363,0.055574,0.342114,0.333948,0.093332,0.105986,0.071605,0.072008,0.061091,0.093814,0.051392,0.044574,0.060161,0.048504,0.076244,0.055717,0.051186,0.08295,0.058552,0.072133
26.171875,0.354986,0.095398,0.126717,0.093094,0.263643,0.0724,0.26093,0.283568,0.095548,0.143517,0.257434,1,0.087763,0.044525,0.318881,0.173224,0.094495,0.089735,0.033404,0.043408,0.050179,0.036724,0.030758,0.036211,0.00435,0.001915,0.038754,0.033973,0.055761,0.065342,0.023793,0.047455
26.5625,0.387172,0.026106,0.210334,0.113378,0.286128,0.113649,0.258222,0.181781,0.086282,0.094316,0.217513,1,0.102028,0.029917,0.1274,0.152265,0.115085,0.09461,0.04678,0.083171,0.114012,0.07607,0.06812,0.074091,0.051605,0.024893,0.043475,0.068897,0.027593,0.083994,0.037566,0.11103
26.953125,0.322401,0.080552,0.171724,0.090073,0.256353,0.018509,0.198012,0.203954,0.0724,0.021141,0.106033,1,0.030073,0.035027,0.05885,0.157744,0.08922,0.085513,0.052342,0.146628,0.095879,0.09447,0.097447,0.163196,0.06842,0.06448,0.021616,0.093404,0.004397,0.036548,0.032165,0.112378
27.34375,0.301746,0.081806,0.090014,0.015824,0.228231,0.056406,0.237539,0.33179,0.107902,0.093389,0.07288,1,0.011217,0.074091,0.149006,0.088125,0.050116,0.052524,0.021768,0.070448,0.101452,0.067229,0.057121,0.090502,0.090128,0.061413,0.031639,0.07322,0.015392,0.070512,0.042092,0.10132
27.734375,0.392182,0.050582,0.156308,0.080432,0.101608,0.053516,0.369069,0.390533,0.336471,0.075246,0.151612,1,0.020412,0.040809,0.120035,0.083193,0.116844,0.115525,0.076026,0.115315,0.090648,0.099049,0.077434,0.116377,0.08189,0.06465,0.058611,0.102086,0.0248,0.088515,0.057778,0.121222
28.125,0.201042,0.081225,0.103098,0.067978,0.244853,0.012876,0.309177,0.219999,0.179557,0.129117,0.173046,1,0.050028,0.124549,0.147275,0.180877,0.026646,0.035804,0.097638,0.036629,0.026104,0.035216,0.033344,0.026434,0.033217,0.034647,0.023706,0.038117,0.012601,0.037589,0.018252,0.054826
28.515625,0.41772,0.061449,0.171006,0.091598,0.333858,0.013924,0.356082,0.274645,0.100889,0.23311,0.289278,1,0.078962,0.096037,0.328944,0.435301,0.145542,0.131717,0.083203,0.10172,0.134786,0.098719,0.160472,0.120632,0.100026,0.054289,0.081517,0.113346,0.010827,0.073581,0.094292,0.135797
28.90625,0.471794,0.192135,0.081992,0.023405,0.326373,0.031234,0.371632,0.391737,0.026568,0.303751,0.362701,1,0.00517,0.138693,0.34531,0.373384,0.249502,0.224179,0.064779,0.175538,0.185889,0.161084,0.157868,0.189288,0.051545,0.034368,0.084112,0.126427,0.056253,0.110091,0.079104,0.145882
29.296875,0.486918,0.067088,0.252545,0.086454,0.339721,0.002994,0.431461,0.342693,0.029133,0.064479,0.144142,1,0.062542,0.050625,0.15363,0.156534,0.294492,0.269339,0.234886,0.249084,0.281382,0.256868,0.271515,0.254514,0.149742,0.133537,0.125106,0.251577,0.033795,0.130803,0.134934,0.225598
29.6875,0.265961,0.019386,0.225848,0.178086,0.140338,0.039144,0.322258,0.288922,0.218194,0.024034,0.178492,1,0.112718,0.009696,0.082673,0.160888,0.045987,0.038284,0.077196,0.121265,0.049741,0.036987,0.082805,0.120323,0.027122,0.045302,0.006092,0.037838,0.014342,0.007614,0.006831,0.0313
30.078125,0.155509,0.054087,0.201407,0.139114,0.217536,0.017722,0.374926,0.305301,0.348959,0.016331,0.18693,1,0.095137,0.077047,0.077617,0.248408,0.042514,0.052241,0.019794,0.050625,0.0436,0.041022,0.040458,0.066212,0.047372,0.090857,0.050182,0.051942,0.014856,0.053905,0.037846,0.067775
30.46875,0.077912,0.096151,0.195299,0.136179,0.241703,0.033724,0.32433,0.279031,0.171137,0.004667,0.061341,1,0.081886,0.013562,0.065451,0.158353,0.008351,0.009106,0.009328,0.024842,0.007756,0.0135,0.016491,0.019924,0.020714,0.045901,0.007471,0.009972,0.00479,0.00866,0.007508,0.015788
30.859375,0.146887,0.141837,0.211826,0.074154,0.183553,0.042068,0.25625,0.232235,0.194978,0.026349,0.244617,1,0.136615,0.031216,0.226756,0.238083,0.107865,0.126196,0.005551,0.052341,0.101025,0.097128,0.060795,0.067739,0.065037,0.104632,0.117877,0.101951,0.056798,0.143381,0.111763,0.141248
31.25,0.346049,0.12868,0.277018,0.147845,0.133752,0.031716,0.4372,0.345192,0.227748,0.072937,0.137729,1,0.187433,0.035135,0.210339,0.409445,0.063392,0.067424,0.002779,0.019549,0.103564,0.067992,0.056902,0.044092,0.106931,0.081488,0.085566,0.119102,0.030563,0.088319,0.108759,0.136554
31.640625,0.331882,0.048886,0.335985,0.275525,0.219548,0.042164,0.435969,0.409229,0.250056,0.060549,0.079251,1,0.121503,0.016903,0.14107,0.240761,0.163598,0.184331,0.078592,0.10429,0.180276,0.134516,0.116825,0.133756,0.129793,0.088731,0.150004,0.170091,0.043904,0.172259,0.151029,0.235737
32.03125,0.41411,0.080279,0.217875,0.119244,0.223235,0.054416,0.324974,0.328839,0.058395,0.149857,0.247487,1,0.00635,0.022269,0.170004,0.158266,0.209327,0.204503,0.137788,0.16114,0.154647,0.139237,0.150335,0.195685,0.092916,0.101459,0.127406,0.176896,0.0367,0.13489,0.117691,0.158889
32.421875,0.423114,0.266116,0.138436,0.0578,0.064585,0.249147,0.197485,0.153547,0.100294,0.065882,0.255037,1,0.009197,0.061145,0.249413,0.382869,0.060677,0.053038,0.090009,0.056166,0.040336,0.04635,0.085111,0.078597,0.119745,0.160416,0.070632,0.072414,0.008475,0.054775,0.07082,0.084364
