Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
14.0625,0.03269,0.169454,0.191005,0.128564,0.999659,0.987228,0.988704,1,0.401535,0.389777,0.402347,0.407938,0.153373,0.158135,0.150734,0.138557
14.453125,0.096516,0.047488,0.056034,0.057401,0.999488,0.97821,0.979496,1,0.130884,0.141006,0.145359,0.135439,0.092716,0.0867,0.086926,0.087834
14.84375,0.023051,0.183617,0.186752,0.160261,0.999501,0.986338,0.986411,1,0.266197,0.263179,0.281262,0.268111,0.238994,0.239979,0.224466,0.267505
15.234375,0.021735,0.125472,0.231623,0.090255,0.999616,0.991963,0.992385,1,0.570372,0.550608,0.56387,0.565719,0.5072,0.49344,0.485136,0.504765
15.625,0.044655,0.048359,0.155716,0.004516,0.999757,0.995297,0.99537,1,0.437473,0.432757,0.452311,0.449415,0.371187,0.365161,0.343223,0.371337
16.015625,0.019808,0.059809,0.0985,0.033468,0.999642,0.993808,0.994027,1,0.245126,0.25691,0.274211,0.271116,0.114014,0.106634,0.110916,0.090545
16.40625,0.017916,0.042178,0.196106,0.011661,0.99976,0.994368,0.995262,1,0.216135,0.210308,0.223274,0.22027,0.363942,0.339367,0.358388,0.312412
16.796875,0.130992,0.111796,0.300794,0.136046,0.999738,0.994557,0.994943,1,0.54353,0.546091,0.557197,0.54145,0.582913,0.575722,0.582979,0.594158
17.1875,0.143408,0.121241,0.210773,0.078117,0.999724,0.993336,0.994362,1,0.457992,0.49097,0.479717,0.475257,0.251433,0.235507,0.248362,0.240869
17.578125,0.211297,0.100114,0.257787,0.027621,0.999562,0.990941,0.991782,1,0.570533,0.603733,0.60159,0.609805,0.362869,0.356587,0.365607,0.372993
17.96875,0.085579,0.328782,0.298508,0.235832,0.999544,0.991573,0.991183,1,0.424042,0.436108,0.452947,0.44703,0.335187,0.337884,0.313801,0.323283
18.359375,0.028907,0.383019,0.409124,0.371442,0.999733,0.993877,0.993516,1,0.504623,0.499821,0.51955,0.502018,0.415965,0.418517,0.390359,0.403408
18.75,0.072065,0.121034,0.146281,0.100089,0.999699,0.991175,0.991215,1,0.2409,0.241937,0.267119,0.25255,0.314633,0.322182,0.324098,0.31694
19.140625,0.030455,0.052098,0.185419,0.035255,0.9998,0.994083,0.99339,1,0.231451,0.230517,0.224534,0.240008,0.131035,0.129251,0.130933,0.152546
19.53125,0.016329,0.028267,0.14155,0.005433,0.999711,0.995898,0.996129,1,0.497924,0.510287,0.498979,0.503233,0.0863,0.084442,0.082543,0.075301
19.921875,0.037902,0.079819,0.106494,0.072742,0.999634,0.994251,0.994995,1,0.592486,0.574497,0.58925,0.57989,0.27702,0.276373,0.277063,0.249761
20.3125,0.051284,0.175871,0.094456,0.22007,0.999638,0.99479,0.994963,1,0.661082,0.647006,0.657425,0.657785,0.341563,0.342748,0.340161,0.308495
20.703125,0.027353,0.387799,0.377341,0.304075,0.99968,0.993198,0.993553,1,0.489961,0.480455,0.493965,0.493955,0.127792,0.125208,0.116844,0.122642
21.09375,0.047491,0.207882,0.342286,0.091629,0.999445,0.994347,0.994074,1,0.375251,0.346639,0.369181,0.360387,0.247347,0.244401,0.238456,0.23719
21.484375,0.069855,0.238867,0.459968,0.111536,0.999718,0.997781,0.997823,1,0.485889,0.480946,0.478963,0.476404,0.342248,0.331875,0.335592,0.390975
21.875,0.059862,0.214562,0.247439,0.162561,0.99966,0.996946,0.996677,1,0.379272,0.341661,0.361268,0.34217,0.29705,0.291771,0.276597,0.292683
22.265625,0.058274,0.07545,0.111328,0.049418,0.99987,0.998455,0.998241,1,0.428243,0.414353,0.422944,0.412774,0.441262,0.448111,0.426874,0.416417
22.65625,0.022933,0.131512,0.26539,0.056861,0.999777,0.995592,0.995671,1,0.542519,0.529399,0.542795,0.531416,0.131759,0.126773,0.126062,0.101675
23.046875,0.08686,0.093431,0.147635,0.080937,0.999592,0.993572,0.993244,1,0.320685,0.319975,0.324103,0.315434,0.172845,0.164881,0.160702,0.159355
23.4375,0.012338,0.104136,0.071942,0.084418,0.999717,0.994383,0.994127,1,0.55046,0.526782,0.537588,0.52816,0.217934,0.216168,0.216474,0.198906
23.828125,0.011784,0.063536,0.182613,0.031858,0.999605,0.994308,0.993916,1,0.532032,0.508757,0.509467,0.502437,0.369346,0.35857,0.380317,0.335572
24.21875,0.045969,0.056206,0.122745,0.027067,0.999663,0.992945,0.993478,1,0.408939,0.375013,0.376361,0.368684,0.360625,0.347147,0.383133,0.288973
24.609375,0.135851,0.180226,0.177265,0.172835,0.999819,0.996767,0.996935,1,0.543432,0.519504,0.508238,0.507888,0.29812,0.292229,0.289374,0.242153
25,0.15623,0.3614,0.400267,0.330843,0.999697,0.997126,0.997481,1,0.557955,0.549764,0.54837,0.543365,0.468671,0.460324,0.461644,0.385058
25.390625,0.004604,0.272655,0.353629,0.188493,0.99964,0.996342,0.996531,1,0.408241,0.41339,0.415208,0.406476,0.320175,0.329654,0.32663,0.301477
25.78125,0.104943,0.174225,0.14639,0.171126,0.999689,0.995609,0.995704,1,0.596823,0.589572,0.587339,0.589259,0.263227,0.271784,0.24787,0.283811
26.171875,0.017527,0.100223,0.172622,0.074479,0.999622,0.996896,0.996684,1,0.622077,0.625692,0.624093,0.628068,0.04229,0.044265,0.03546,0.043186
26.5625,0.08546,0.090915,0.098133,0.085804,0.999559,0.996717,0.996437,1,0.397994,0.401519,0.402994,0.400716,0.108854,0.127488,0.119635,0.122044
26.953125,0.081812,0.244412,0.225685,0.208188,0.999764,0.997096,0.996806,1,0.477372,0.491131,0.50066,0.48709,0.080395,0.069312,0.081968,0.056533
27.34375,0.03863,0.219173,0.172891,0.225939,0.999856,0.998329,0.998173,1,0.300147,0.300966,0.312437,0.315353,0.177963,0.174798,0.174351,0.194809
27.734375,0.125937,0.086468,0.105519,0.070056,0.99982,0.99598,0.99577,1,0.435556,0.421143,0.419173,0.422415,0.233543,0.232793,0.218364,0.229353
28.125,0.058597,0.034607,0.034077,0.050276,0.999765,0.994662,0.994659,1,0.490087,0.486735,0.475079,0.484108,0.289705,0.288951,0.280576,0.261828
28.515625,0.100326,0.049784,0.104245,0.029211,0.999633,0.995298,0.995598,1,0.439669,0.451469,0.443818,0.444849,0.1424,0.139815,0.141403,0.123911
28.90625,0.169752,0.139849,0.178279,0.115871,0.999611,0.996008,0.996388,1,0.389882,0.371391,0.376811,0.371683,0.22617,0.212286,0.239673,0.193995
29.296875,0.005036,0.487381,0.470393,0.481471,0.999686,0.9954,0.996034,1,0.415509,0.402769,0.409378,0.404378,0.227098,0.202017,0.228823,0.184779
29.6875,0.131137,0.393341,0.520655,0.305751,0.999776,0.993512,0.993856,1,0.425356,0.416187,0.429154,0.413723,0.254129,0.241173,0.233675,0.23873
30.078125,0.116298,0.265811,0.321957,0.206343,0.999601,0.993807,0.993775,1,0.560576,0.561883,0.568914,0.572527,0.251899,0.242934,0.210883,0.246376
30.46875,0.063766,0.237714,0.222066,0.180068,0.999524,0.995939,0.995667,1,0.308022,0.288921,0.296163,0.291787,0.123439,0.126496,0.119999,0.107705
30.859375,0.022206,0.208896,0.25553,0.144782,0.999742,0.996714,0.996202,1,0.384192,0.391194,0.388581,0.389898,0.137279,0.140614,0.149635,0.128448
31.25,0.02642,0.180818,0.293266,0.116258,0.999608,0.994671,0.994995,1,0.315462,0.354386,0.344823,0.352782,0.30673,0.316741,0.310875,0.314209
31.640625,0.133176,0.057426,0.126724,0.042168,0.999677,0.995761,0.996174,1,0.28939,0.242493,0.25043,0.240794,0.229792,0.217373,0.232666,0.205085
32.03125,0.056787,0.106721,0.300316,0.049437,0.999568,0.998116,0.997721,1,0.411816,0.391891,0.407343,0.39888,0.157555,0.156493,0.170788,0.128631
32.421875,0.018931,0.1351,0.310746,0.092948,0.999376,0.994137,0.994385,1,0.295911,0.289472,0.299282,0.296761,0.101319,0.110043,0.11022,0.072034
32.8125,0.220557,0.19249,0.343429,0.131003,0.99956,0.996179,0.996429,1,0.404667,0.407746,0.429145,0.422928,0.097494,0.095682,0.089355,0.091099
33.203125,0.121564,0.343642,0.49144,0.234129,0.999292,0.992015,0.993064,1,0.402322,0.402049,0.407389,0.396859,0.158097,0.16249,0.171564,0.122561
33.59375,0.057666,0.201292,0.208696,0.182201,0.999479,0.99441,0.994833,1,0.388988,0.425434,0.431492,0.423617,0.227083,0.236503,0.236757,0.200933
33.984375,0.071531,0.128343,0.250272,0.081998,0.999589,0.994481,0.995783,1,0.447243,0.442471,0.467847,0.44517,0.389935,0.376147,0.360306,0.393953
34.375,0.061087,0.154884,0.259838,0.112179,0.999648,0.993071,0.994028,1,0.29459,0.28306,0.305349,0.289512,0.128224,0.135924,0.12368,0.135193
34.765625,0.079726,0.278449,0.387005,0.227326,0.999811,0.996167,0.995732,1,0.298739,0.30323,0.327105,0.314037,0.039201,0.035209,0.027778,0.043606
35.15625,0.069673,0.419625,0.469855,0.408421,0.999603,0.997777,0.997472,1,0.493884,0.469324,0.473143,0.466184,0.066962,0.068152,0.05333,0.080555
35.546875,0.169023,0.11835,0.159008,0.101713,0.99968,0.995578,0.995826,1,0.584705,0.568249,0.577255,0.56891,0.165482,0.161539,0.158622,0.154184
35.9375,0.209258,0.205926,0.258946,0.162332,0.999747,0.995491,0.996337,1,0.640066,0.636114,0.629072,0.635774,0.258454,0.258337,0.258944,0.234147
36.328125,0.064644,0.294648,0.328698,0.243953,0.999518,0.98984,0.992031,1,0.550642,0.549765,0.543123,0.540723,0.271278,0.26715,0.266645,0.268913
36.71875,0.061344,0.297189,0.295408,0.24092,0.999672,0.996309,0.996852,1,0.553422,0.564537,0.566019,0.553013,0.095009,0.082648,0.072345,0.094444
37.109375,0.027503,0.328853,0.302531,0.312446,0.99965,0.992471,0.992057,1,0.585937,0.586757,0.593161,0.586842,0.109651,0.089622,0.096623,0.087421
37.5,0.027557,0.360414,0.320377,0.392068,0.999703,0.996061,0.995499,1,0.563079,0.563838,0.586281,0.575054,0.206181,0.205541,0.210401,0.176035
37.890625,0.043942,0.287624,0.159804,0.314416,0.999473,0.992744,0.992599,1,0.404845,0.406741,0.412384,0.399751,0.044598,0.041319,0.038301,0.030958
38.28125,0.198962,0.43063,0.428921,0.351599,0.999555,0.994292,0.992856,1,0.527814,0.527674,0.51658,0.51435,0.082184,0.077478,0.069266,0.091128
38.671875,0.03838,0.153149,0.204698,0.111947,0.999572,0.995944,0.995552,1,0.375195,0.375478,0.383245,0.370812,0.374859,0.367627,0.355947,0.400767
39.0625,0.019389,0.155142,0.161606,0.149428,0.999585,0.995406,0.99605,1,0.393588,0.385995,0.384881,0.382923,0.253348,0.260395,0.251208,0.239546
39.453125,0.034854,0.402991,0.393018,0.353982,0.999779,0.996041,0.995958,1,0.433463,0.424249,0.434435,0.427989,0.042607,0.036651,0.035462,0.027053
39.84375,0.021844,0.386338,0.396122,0.353924,0.999668,0.996112,0.99591,1,0.441389,0.430585,0.440431,0.434493,0.088759,0.080507,0.062165,0.078218
40.234375,0.104761,0.558144,0.598452,0.499796,0.999762,0.995543,0.995499,1,0.557164,0.546021,0.56785,0.558303,0.113226,0.113264,0.11547,0.093369
40.625,0.099774,0.149901,0.229645,0.093227,0.999432,0.991042,0.990864,1,0.409918,0.387538,0.4257,0.410512,0.163944,0.175333,0.163755,0.171641
41.015625,0.14353,0.006762,0.003968,0.014759,0.999429,0.995524,0.994467,1,0.295663,0.283103,0.287303,0.281361,0.177049,0.1696,0.179754,0.164901
41.40625,0.017227,0.29232,0.240672,0.301713,0.999424,0.997594,0.997743,1,0.555984,0.553617,0.554858,0.549908,0.151606,0.158924,0.171523,0.124995
41.796875,0.015528,0.119376,0.107005,0.111371,0.999612,0.996955,0.996924,1,0.541792,0.536905,0.523164,0.5319,0.329944,0.317335,0.32224,0.291628
42.1875,0.006496,0.465965,0.540205,0.438402,0.999352,0.993658,0.993406,1,0.680229,0.685026,0.690216,0.686731,0.271774,0.269496,0.28273,0.277637
42.578125,0.08877,0.190134,0.277722,0.149157,0.999091,0.996929,0.997353,1,0.415174,0.416461,0.41134,0.426712,0.086083,0.084708,0.09235,0.075443
42.96875,0.106358,0.279277,0.166092,0.279131,0.999586,0.99607,0.996142,1,0.507299,0.51722,0.517802,0.519521,0.144233,0.125794,0.104417,0.145414
43.359375,0.094864,0.073998,0.089093,0.067579,0.999416,0.994942,0.99487,1,0.207549,0.208996,0.219954,0.204024,0.108063,0.112285,0.113443,0.086943
43.75,0.194966,0.232245,0.279754,0.222565,0.999204,0.996029,0.996653,1,0.481959,0.456625,0.462243,0.450188,0.125174,0.145676,0.160757,0.092764
44.140625,0.082639,0.149062,0.231691,0.131671,0.999684,0.99743,0.997937,1,0.392457,0.377344,0.39829,0.383687,0.172487,0.192417,0.151488,0.155871
44.53125,0.081684,0.072684,0.136578,0.047688,0.999495,0.99723,0.997286,1,0.26937,0.248671,0.286243,0.264183,0.113984,0.10949,0.118285,0.088849
44.921875,0.002683,0.319273,0.275802,0.294876,0.99933,0.993888,0.994469,1,0.690496,0.677227,0.703998,0.693366,0.053646,0.053192,0.051839,0.042685
45.3125,0.038666,0.355092,0.3973,0.302795,0.999577,0.992553,0.992841,1,0.378984,0.365245,0.372186,0.367099,0.123781,0.118681,0.096437,0.127518
45.703125,0.182922,0.157324,0.236263,0.126119,0.999138,0.996035,0.995025,1,0.327145,0.299441,0.320912,0.306251,0.137671,0.135308,0.119111,0.122772
46.09375,0.059838,0.289105,0.410431,0.191206,0.999341,0.996197,0.996075,1,0.440904,0.430996,0.444785,0.43487,0.14932,0.141691,0.14727,0.145582
46.484375,0.032153,0.231402,0.268981,0.175519,0.999516,0.997863,0.99807,1,0.453713,0.453816,0.475382,0.46818,0.143172,0.135036,0.121971,0.152508
46.875,0.061055,0.360093,0.43186,0.26947,0.999642,0.997342,0.997481,1,0.689347,0.699899,0.701505,0.703428,0.164567,0.15298,0.141183,0.188446
47.265625,0.03298,0.408716,0.405425,0.361179,0.99953,0.997041,0.99677,1,0.639025,0.649934,0.648652,0.654471,0.034205,0.02858,0.027458,0.031241
47.65625,0.009962,0.234627,0.230065,0.194097,0.999424,0.994351,0.995023,1,0.550362,0.578844,0.565497,0.570547,0.309539,0.302268,0.269318,0.311435
48.046875,0.019873,0.143427,0.20165,0.09514,0.999589,0.994541,0.995293,1,0.548835,0.543703,0.556509,0.547235,0.382305,0.369531,0.371919,0.393374
48.4375,0.123254,0.161971,0.164678,0.13908,0.999293,0.992159,0.993326,1,0.487959,0.478568,0.495544,0.488231,0.234393,0.229279,0.235307,0.239185
48.828125,0.093192,0.122278,0.142686,0.098476,0.999468,0.99801,0.997385,1,0.393386,0.40004,0.387197,0.384772,0.078948,0.082838,0.090023,0.085673
49.21875,0.079513,0.153785,0.142926,0.164018,0.999174,0.996438,0.996633,1,0.272296,0.282383,0.271279,0.26993,0.132707,0.133507,0.120935,0.138188
49.609375,0.046689,0.18306,0.161337,0.154241,0.999286,0.99561,0.996345,1,0.453511,0.488813,0.46265,0.479112,0.155791,0.144145,0.122691,0.179943
50,0.084348,0.073933,0.159326,0.044513,0.999334,0.996378,0.996549,1,0.186722,0.199716,0.204407,0.204715,0.045776,0.052369,0.04597,0.03984
50.390625,0.130393,0.243019,0.414534,0.146194,0.99959,0.997004,0.997004,1,0.326558,0.328006,0.33913,0.332753,0.091847,0.089994,0.082281,0.089717
50.78125,0.258161,0.423828,0.497617,0.279169,0.999602,0.997614,0.998215,1,0.364267,0.365295,0.381749,0.373826,0.008899,0.009749,0.012075,0.01051
51.171875,0.034587,0.152727,0.179233,0.116129,0.99944,0.996971,0.996998,1,0.606969,0.590522,0.599965,0.579897,0.148584,0.133034,0.129709,0.136598
51.5625,0.021501,0.12555,0.217034,0.104996,0.999468,0.997269,0.997129,1,0.321648,0.313434,0.332936,0.314037,0.053174,0.056311,0.046865,0.051053
51.953125,0.130696,0.087624,0.14331,0.062137,0.999628,0.99647,0.997183,1,0.26952,0.282568,0.309336,0.309194,0.071792,0.066812,0.051257,0.08711
52.34375,0.043151,0.1437,0.192443,0.11316,0.99941,0.994721,0.994729,1,0.346456,0.343739,0.346741,0.340636,0.139615,0.132029,0.154348,0.106333
52.734375,0.161573,0.193772,0.231301,0.161756,0.999427,0.997178,0.996753,1,0.5385,0.507457,0.513584,0.508222,0.075345,0.078204,0.07608,0.090207
53.125,0.115916,0.322108,0.304158,0.30064,0.998978,0.994404,0.994467,1,0.53463,0.52693,0.537663,0.526527,0.175643,0.1791,0.167541,0.166662
53.515625,0.061628,0.392136,0.370855,0.31268,0.999419,0.99685,0.997061,1,0.626785,0.637627,0.625228,0.622068,0.189843,0.180655,0.173087,0.203736
53.90625,0.031082,0.385221,0.373093,0.337293,0.999365,0.996178,0.99679,1,0.317064,0.336083,0.340613,0.330535,0.207137,0.208564,0.21485,0.21105
54.296875,0.118294,0.278243,0.356787,0.208667,0.999611,0.997909,0.998217,1,0.287858,0.29608,0.322324,0.305944,0.237351,0.238867,0.21264,0.264382
54.6875,0.130324,0.298701,0.301767,0.280973,0.999517,0.998238,0.997296,1,0.66982,0.684384,0.69694,0.691155,0.028256,0.023085,0.024422,0.020512
55.078125,0.077183,0.199456,0.144172,0.15199,0.999309,0.99527,0.99401,1,0.230184,0.236177,0.265413,0.245567,0.20046,0.216859,0.205395,0.192654
55.46875,0.169403,0.211198,0.225232,0.268526,0.999632,0.997509,0.997681,1,0.29033,0.276116,0.275418,0.277689,0.278582,0.288348,0.291318,0.243394
55.859375,0.030143,0.317131,0.277423,0.323368,0.999402,0.9943,0.993895,1,0.452851,0.450396,0.438624,0.438544,0.150802,0.138571,0.132007,0.13316
56.25,0.074728,0.253305,0.28822,0.225075,0.999246,0.996317,0.996516,1,0.474221,0.450923,0.46011,0.452023,0.07186,0.060393,0.07233,0.06075
56.640625,0.096119,0.062917,0.08655,0.053083,0.99919,0.994991,0.995973,1,0.385936,0.387138,0.394914,0.393691,0.2194,0.236648,0.24028,0.244705
57.03125,0.008153,0.251692,0.289855,0.246287,0.999396,0.995016,0.994916,1,0.47144,0.469591,0.478791,0.481834,0.190958,0.194821,0.209848,0.152304
57.421875,0.076234,0.440317,0.507274,0.338314,0.99967,0.997129,0.997539,1,0.536502,0.546989,0.552671,0.542944,0.104363,0.106264,0.115735,0.089538
57.8125,0.128166,0.223867,0.293712,0.176498,0.999427,0.997262,0.997504,1,0.264752,0.263387,0.274189,0.261343,0.259304,0.264088,0.275612,0.243085
58.203125,0.002522,0.189741,0.228854,0.143286,0.999623,0.998024,0.998548,1,0.401611,0.404969,0.435927,0.423964,0.211553,0.213955,0.227025,0.19646
58.59375,0.02866,0.22,0.224272,0.219697,0.999668,0.995613,0.996824,1,0.40349,0.378237,0.417947,0.404223,0.086729,0.087023,0.086872,0.07505
58.984375,0.074826,0.324688,0.346752,0.281995,0.999588,0.996996,0.997411,1,0.43559,0.420746,0.437662,0.425633,0.053425,0.053066,0.056221,0.054869
59.375,0.014191,0.137983,0.092811,0.149275,0.998814,0.994952,0.996064,1,0.215557,0.213661,0.220239,0.209275,0.076912,0.078106,0.063562,0.101484
59.765625,0.213825,0.30098,0.25245,0.301162,0.999275,0.997112,0.997829,1,0.295801,0.293721,0.304466,0.300881,0.039579,0.04192,0.037643,0.036246
60.15625,0.146481,0.205514,0.18984,0.155524,0.999332,0.99551,0.995651,1,0.308511,0.291048,0.311082,0.305157,0.042215,0.044442,0.049933,0.030246
60.546875,0.009468,0.156612,0.312065,0.082702,0.999171,0.997963,0.998087,1,0.227291,0.202236,0.225373,0.217772,0.022068,0.032168,0.026743,0.030339
60.9375,0.202459,0.081728,0.191443,0.056775,0.999487,0.99758,0.996953,1,0.114976,0.104887,0.102667,0.101415,0.072988,0.072355,0.073374,0.070416
61.328125,0.03831,0.247762,0.286456,0.246299,0.99933,0.996198,0.995301,1,0.319334,0.312489,0.341065,0.314832,0.073101,0.064105,0.056961,0.07973
61.71875,0.028551,0.307135,0.334743,0.246094,0.999665,0.997162,0.996941,1,0.402852,0.401422,0.403852,0.401552,0.027537,0.023984,0.018936,0.035263
62.109375,0.020299,0.20954,0.180466,0.250987,0.999437,0.996313,0.996593,1,0.342239,0.348587,0.345066,0.347521,0.05486,0.055563,0.049796,0.069413
62.5,0.004631,0.280902,0.454857,0.27037,0.999118,0.996326,0.997326,1,0.145043,0.161118,0.162229,0.162045,0.02196,0.035611,0.02308,0.054392
62.890625,0.128365,0.181571,0.313328,0.185199,0.998985,0.996786,0.997198,1,0.20765,0.200069,0.195805,0.207179,0.131492,0.114658,0.117645,0.128263
63.28125,0.034505,0.089001,0.123155,0.087085,0.998859,0.996702,0.997509,1,0.239598,0.227726,0.225641,0.232118,0.208489,0.221436,0.230473,0.154965
63.671875,0.067962,0.147538,0.106312,0.133866,0.997833,0.994169,0.993563,1,0.262306,0.240353,0.233415,0.23572,0.132385,0.149725,0.149679,0.118291
64.0625,0.094642,0.173851,0.264573,0.086743,0.999242,0.997248,0.997234,1,0.467409,0.474793,0.477118,0.46512,0.301303,0.30928,0.298331,0.322456
64.453125,0.069875,0.300042,0.29071,0.253734,0.999565,0.998041,0.998491,1,0.434399,0.444196,0.434917,0.433226,0.131546,0.135702,0.143311,0.130407
64.84375,0.188279,0.380959,0.459175,0.353109,0.999249,0.996838,0.996604,1,0.387818,0.399794,0.411462,0.401327,0.131024,0.115264,0.122907,0.144106
65.234375,0.029174,0.279922,0.310711,0.269239,0.999179,0.996387,0.996449,1,0.168541,0.170463,0.177993,0.171517,0.115261,0.095045,0.077212,0.138697
65.625,0.015803,0.498877,0.474286,0.474051,0.99948,0.996258,0.996105,1,0.389594,0.399258,0.427524,0.407854,0.142105,0.154174,0.15376,0.156293
