Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
8.984375,0.096527,0.451452,0.54496,0.37563,0.681333,0.687874,0.687592,0.679423,0.991274,0.997093,1,0.998928,0.211713,0.212691,0.223581,0.212586
9.375,0.085769,0.326579,0.467587,0.206105,0.766167,0.772001,0.773339,0.764831,0.994291,0.99739,1,0.998747,0.313848,0.310716,0.314026,0.289038
9.765625,0.07714,0.366584,0.466988,0.227897,0.56483,0.621408,0.624861,0.55958,0.989713,0.996621,1,0.998725,0.416418,0.410126,0.42239,0.390264
10.15625,0.06494,0.209522,0.251012,0.114234,0.45436,0.497764,0.495585,0.451336,0.98692,0.994683,1,0.998511,0.53608,0.534025,0.525378,0.526275
10.546875,0.116326,0.44289,0.609896,0.339709,0.697038,0.721178,0.721312,0.69747,0.99288,0.998236,1,0.999197,0.417765,0.409917,0.397268,0.373159
10.9375,0.214123,0.537114,0.573254,0.401659,0.742847,0.765849,0.765579,0.742554,0.996104,0.997984,1,0.999253,0.259567,0.230306,0.245288,0.2152
11.328125,0.069325,0.244844,0.257206,0.147931,0.506267,0.52875,0.535496,0.507156,0.989774,0.995496,1,0.998178,0.441887,0.42014,0.425583,0.395307
11.71875,0.097557,0.296319,0.400603,0.253602,0.573432,0.599702,0.596729,0.575076,0.994843,0.997127,1,0.998826,0.25737,0.256542,0.268731,0.208987
12.109375,0.123884,0.065259,0.14687,0.04561,0.367239,0.395705,0.390786,0.366702,0.986043,0.992866,1,0.997194,0.379405,0.383403,0.386622,0.336671
12.5,0.054942,0.040581,0.060026,0.043344,0.491006,0.526992,0.529951,0.489448,0.993819,0.996755,1,0.998162,0.285404,0.267852,0.305838,0.249914
12.890625,0.094922,0.076278,0.095086,0.02907,0.481153,0.528623,0.531684,0.489098,0.990814,0.993057,1,0.996345,0.235649,0.219535,0.247507,0.179123
13.28125,0.110984,0.180194,0.170037,0.148529,0.539843,0.554112,0.551382,0.540427,0.987173,0.995683,1,0.996589,0.154632,0.148708,0.163132,0.128264
13.671875,0.164041,0.111264,0.205046,0.091482,0.509466,0.518318,0.518448,0.50853,0.989007,0.996733,1,0.998064,0.380463,0.368671,0.375684,0.308804
14.0625,0.121166,0.18038,0.241549,0.161636,0.403794,0.430843,0.434583,0.402347,0.994621,0.994664,1,0.998657,0.589338,0.591102,0.572396,0.553049
14.453125,0.096094,0.027146,0.043833,0.036264,0.145359,0.163493,0.162059,0.145359,0.982028,0.992484,1,0.997557,0.316107,0.314649,0.308646,0.296372
14.84375,0.048717,0.164188,0.205094,0.178153,0.273786,0.303301,0.304504,0.281262,0.988318,0.995067,1,0.997902,0.164538,0.178152,0.166116,0.163873
15.234375,0.054047,0.063694,0.198788,0.034965,0.555736,0.580021,0.577534,0.56387,0.992609,0.99672,1,0.998281,0.420959,0.413128,0.417916,0.411494
15.625,0.155875,0.178636,0.271382,0.111998,0.446746,0.437363,0.434991,0.452311,0.98941,0.996523,1,0.997527,0.374964,0.364028,0.382146,0.367978
16.015625,0.032493,0.162707,0.254307,0.142713,0.274992,0.297699,0.29753,0.274211,0.993992,0.994925,1,0.997279,0.243864,0.243141,0.237627,0.223345
16.40625,0.131,0.239087,0.387821,0.14425,0.224843,0.236895,0.238407,0.223274,0.99157,0.995931,1,0.997859,0.395674,0.405341,0.396221,0.36063
16.796875,0.137137,0.150225,0.359736,0.073786,0.559719,0.56859,0.571469,0.557197,0.992374,0.997229,1,0.997875,0.346801,0.348842,0.341047,0.330677
17.1875,0.080737,0.180189,0.288139,0.114895,0.481363,0.498721,0.497608,0.479717,0.993696,0.996268,1,0.997808,0.240007,0.225665,0.232397,0.227996
17.578125,0.137743,0.157314,0.258632,0.071333,0.609021,0.568797,0.575762,0.60159,0.992514,0.997862,1,0.997533,0.486473,0.469958,0.47828,0.461311
17.96875,0.132787,0.322349,0.274995,0.217536,0.457037,0.45046,0.454403,0.452947,0.992497,0.997554,1,0.998333,0.34675,0.350388,0.34211,0.290775
18.359375,0.060378,0.305311,0.324504,0.281262,0.522098,0.537427,0.545275,0.51955,0.995555,0.99705,1,0.997328,0.399318,0.394637,0.393944,0.355454
18.75,0.068724,0.127865,0.068177,0.163092,0.269014,0.268056,0.26497,0.267119,0.991896,0.994462,1,0.996869,0.250851,0.241298,0.25196,0.211011
19.140625,0.057912,0.199081,0.20774,0.194592,0.228152,0.234759,0.233598,0.224534,0.98353,0.99488,1,0.996178,0.245737,0.240584,0.23746,0.223248
19.53125,0.162237,0.007461,0.070555,0.001417,0.502016,0.528127,0.521909,0.498979,0.990667,0.996936,1,0.998214,0.218888,0.227623,0.229805,0.226063
19.921875,0.137678,0.072147,0.121271,0.067658,0.591578,0.590823,0.590476,0.58925,0.991426,0.995685,1,0.998058,0.341482,0.349245,0.342124,0.337453
20.3125,0.13499,0.304576,0.229811,0.349747,0.659963,0.663188,0.662672,0.657425,0.992196,0.996125,1,0.997817,0.424208,0.43383,0.422887,0.381219
20.703125,0.008548,0.376309,0.46131,0.251583,0.496333,0.514965,0.513955,0.493965,0.992539,0.995731,1,0.996835,0.305999,0.296566,0.282801,0.254872
21.09375,0.036431,0.236975,0.357507,0.145623,0.370216,0.381044,0.383421,0.369181,0.991348,0.994575,1,0.996787,0.431211,0.421762,0.415873,0.396711
21.484375,0.022812,0.324357,0.447405,0.223337,0.483036,0.490638,0.489846,0.478963,0.994228,0.996191,1,0.997398,0.341713,0.3411,0.327042,0.350796
21.875,0.039623,0.290708,0.329121,0.252238,0.368113,0.370017,0.372024,0.361268,0.995502,0.996832,1,0.998028,0.264597,0.253288,0.256165,0.243207
22.265625,0.182339,0.21843,0.276481,0.17658,0.424371,0.424159,0.425268,0.422944,0.995683,0.997238,1,0.998261,0.285741,0.295365,0.292658,0.247785
22.65625,0.054495,0.296689,0.432805,0.206163,0.544439,0.554063,0.55272,0.542795,0.9967,0.997579,1,0.998428,0.220826,0.213576,0.201728,0.187311
23.046875,0.136137,0.220189,0.29232,0.164347,0.323859,0.314788,0.316413,0.324103,0.992184,0.993692,1,0.995851,0.157334,0.156851,0.143682,0.176649
23.4375,0.045366,0.141015,0.164761,0.101874,0.537676,0.548755,0.546509,0.537588,0.997011,0.996607,1,0.997739,0.358385,0.357011,0.374785,0.349188
23.828125,0.032066,0.160857,0.159665,0.138586,0.511607,0.522562,0.524573,0.509467,0.994652,0.997173,1,0.997366,0.476856,0.469534,0.487648,0.435702
24.21875,0.055276,0.298345,0.302014,0.276961,0.374121,0.382794,0.387918,0.376361,0.990875,0.995524,1,0.997671,0.278397,0.280337,0.300096,0.237141
24.609375,0.182187,0.443489,0.453894,0.440209,0.511077,0.521456,0.523555,0.508238,0.993717,0.996616,1,0.99858,0.278737,0.282055,0.271699,0.247315
25,0.214179,0.588555,0.548799,0.568597,0.551868,0.562102,0.560653,0.54837,0.995934,0.997728,1,0.99863,0.403603,0.407154,0.405482,0.316069
25.390625,0.078364,0.476316,0.421009,0.434388,0.418263,0.420481,0.417057,0.415208,0.995396,0.997012,1,0.998186,0.194233,0.195621,0.211022,0.153411
25.78125,0.164846,0.349741,0.335328,0.287343,0.586292,0.585795,0.586863,0.587339,0.994171,0.997329,1,0.998477,0.2799,0.285835,0.263631,0.293114
26.171875,0.014875,0.17449,0.237972,0.133227,0.625491,0.634829,0.634184,0.624093,0.991304,0.995135,1,0.997511,0.098532,0.100393,0.08534,0.092103
26.5625,0.038882,0.358977,0.278555,0.378032,0.403316,0.406189,0.406742,0.402994,0.981258,0.994856,1,0.99783,0.11981,0.126305,0.134187,0.108783
26.953125,0.077452,0.346814,0.357367,0.318879,0.503792,0.496652,0.499708,0.50066,0.988315,0.996505,1,0.99786,0.038108,0.03535,0.042492,0.048049
27.34375,0.004505,0.54796,0.54974,0.515919,0.314159,0.314042,0.321652,0.312437,0.992214,0.994376,1,0.996318,0.188535,0.18688,0.188583,0.186488
27.734375,0.046645,0.278622,0.29649,0.238569,0.423538,0.43352,0.433933,0.419173,0.993483,0.997664,1,0.998586,0.115864,0.113932,0.087238,0.106047
28.125,0.186808,0.199414,0.097421,0.219143,0.477349,0.49981,0.497178,0.475079,0.991621,0.996059,1,0.998174,0.24675,0.24334,0.217767,0.223714
28.515625,0.113204,0.436503,0.423333,0.382398,0.449543,0.454043,0.454862,0.443818,0.993353,0.996339,1,0.99845,0.08574,0.082711,0.084461,0.075359
28.90625,0.118047,0.371602,0.358419,0.393495,0.370702,0.383793,0.385737,0.376811,0.993363,0.995041,1,0.998493,0.342249,0.330765,0.382509,0.309371
29.296875,0.071193,0.359239,0.413299,0.371561,0.406464,0.391115,0.392475,0.409378,0.996776,0.997282,1,0.998657,0.272923,0.252523,0.277796,0.182036
29.6875,0.142678,0.349413,0.446855,0.304955,0.42866,0.436947,0.437569,0.429154,0.996405,0.996736,1,0.997856,0.161298,0.149685,0.153488,0.126683
30.078125,0.129594,0.329236,0.3456,0.297866,0.568164,0.547346,0.549823,0.568914,0.995248,0.996878,1,0.998517,0.26805,0.249548,0.222613,0.271866
30.46875,0.154124,0.175185,0.082749,0.228073,0.301614,0.281735,0.283089,0.296163,0.994335,0.996736,1,0.998071,0.319633,0.314487,0.308655,0.26853
30.859375,0.138782,0.371956,0.341078,0.305163,0.39358,0.393927,0.389044,0.388581,0.995945,0.996683,1,0.997989,0.244981,0.236702,0.238432,0.213774
31.25,0.086276,0.308574,0.410046,0.240807,0.343533,0.370302,0.373897,0.344823,0.991992,0.994856,1,0.996629,0.154668,0.151378,0.154314,0.141203
31.640625,0.124409,0.423802,0.417469,0.454846,0.250519,0.254136,0.255203,0.25043,0.987384,0.993601,1,0.996637,0.262527,0.252591,0.273336,0.192462
32.03125,0.09079,0.35633,0.335846,0.336596,0.406224,0.407952,0.403178,0.407343,0.995109,0.996752,1,0.997236,0.186352,0.180059,0.184238,0.146489
32.421875,0.237758,0.357009,0.410495,0.316653,0.300376,0.318287,0.313982,0.299282,0.995955,0.997711,1,0.998264,0.164986,0.179574,0.162152,0.15413
32.8125,0.196483,0.382292,0.521984,0.285719,0.434394,0.433182,0.422076,0.429145,0.993712,0.997105,1,0.99829,0.29064,0.278631,0.255566,0.287967
33.203125,0.063256,0.317816,0.427219,0.259306,0.409736,0.381679,0.38315,0.407389,0.996317,0.996763,1,0.998253,0.257091,0.230071,0.240817,0.204056
33.59375,0.035119,0.25578,0.240999,0.237508,0.439396,0.42579,0.427834,0.431492,0.990079,0.995783,1,0.997896,0.102079,0.09799,0.095878,0.090502
33.984375,0.065247,0.255131,0.258305,0.270091,0.469832,0.450919,0.45408,0.467847,0.992084,0.994489,1,0.995723,0.31508,0.303498,0.256608,0.360807
34.375,0.139173,0.552058,0.530097,0.497447,0.306043,0.293876,0.302685,0.305349,0.993687,0.995347,1,0.997221,0.18826,0.197055,0.172748,0.194873
34.765625,0.257955,0.625395,0.520188,0.607294,0.325393,0.325791,0.329255,0.327105,0.993137,0.99548,1,0.997591,0.053218,0.054121,0.048232,0.051007
35.15625,0.010877,0.568112,0.501981,0.563961,0.468752,0.460147,0.454245,0.473143,0.996308,0.99739,1,0.998963,0.103004,0.100934,0.090583,0.085679
35.546875,0.090398,0.183271,0.203674,0.186401,0.577749,0.556013,0.558165,0.577255,0.9958,0.995616,1,0.998345,0.111475,0.103642,0.10908,0.105821
35.9375,0.197549,0.392513,0.433165,0.351942,0.623237,0.62348,0.622644,0.629072,0.997203,0.997718,1,0.998573,0.316897,0.320101,0.32156,0.30711
36.328125,0.056388,0.476423,0.621855,0.335702,0.54346,0.575205,0.567961,0.543123,0.99666,0.998141,1,0.998929,0.25248,0.25128,0.263697,0.239496
36.71875,0.01128,0.438801,0.490514,0.353152,0.563744,0.565275,0.564639,0.566019,0.996201,0.997395,1,0.998464,0.076228,0.07156,0.069709,0.063695
37.109375,0.019849,0.279784,0.193207,0.287287,0.598038,0.594837,0.598244,0.593161,0.996783,0.998665,1,0.998808,0.227913,0.223815,0.213464,0.203774
37.5,0.068342,0.300417,0.229708,0.313422,0.592511,0.592587,0.594937,0.586281,0.996831,0.997687,1,0.998614,0.23631,0.236556,0.234734,0.225844
37.890625,0.036067,0.420844,0.265668,0.441554,0.41141,0.424565,0.420889,0.412384,0.992604,0.995803,1,0.997973,0.126724,0.129629,0.116215,0.140569
38.28125,0.149707,0.651256,0.647022,0.56703,0.516179,0.543488,0.546283,0.51658,0.996988,0.997847,1,0.998698,0.161016,0.175506,0.148415,0.1611
38.671875,0.119084,0.279567,0.236852,0.301951,0.382053,0.367291,0.367859,0.383245,0.993677,0.996019,1,0.997296,0.291673,0.317082,0.287473,0.305249
39.0625,0.058035,0.325493,0.292518,0.336669,0.384615,0.387797,0.382681,0.384881,0.997826,0.996946,1,0.997728,0.458704,0.481173,0.452243,0.450614
39.453125,0.129543,0.376274,0.389969,0.314068,0.434271,0.441924,0.441198,0.434435,0.995973,0.994429,1,0.996739,0.043288,0.038406,0.039172,0.046782
39.84375,0.11644,0.502409,0.526912,0.420598,0.440811,0.452313,0.450427,0.440431,0.990615,0.99397,1,0.996183,0.204834,0.195683,0.175992,0.168909
40.234375,0.17736,0.654902,0.726595,0.582833,0.566184,0.582663,0.577535,0.56785,0.997837,0.997351,1,0.998882,0.366788,0.363581,0.368792,0.312996
40.625,0.084162,0.304172,0.33851,0.247116,0.426473,0.439525,0.4347,0.4257,0.994744,0.995401,1,0.998662,0.261838,0.274657,0.241816,0.247123
41.015625,0.059985,0.328421,0.336607,0.306818,0.280635,0.297892,0.301898,0.287303,0.994449,0.996363,1,0.998615,0.250735,0.249826,0.22248,0.241828
41.40625,0.002692,0.558525,0.548565,0.505921,0.555646,0.555849,0.55414,0.554858,0.993938,0.996762,1,0.997807,0.169826,0.186525,0.187597,0.163979
41.796875,0.027515,0.51146,0.477356,0.478337,0.526245,0.528015,0.531588,0.523164,0.994501,0.997893,1,0.998385,0.261705,0.275092,0.252432,0.256559
42.1875,0.019249,0.51497,0.544437,0.532594,0.697771,0.680666,0.680963,0.690216,0.99622,0.996736,1,0.998275,0.314015,0.313923,0.323035,0.3155
42.578125,0.047152,0.204876,0.243365,0.181239,0.411259,0.397157,0.396007,0.41134,0.990155,0.995235,1,0.996324,0.022963,0.020862,0.025689,0.021917
42.96875,0.067826,0.233238,0.192378,0.231359,0.518907,0.492369,0.493601,0.517802,0.992267,0.996254,1,0.998624,0.07482,0.067408,0.085698,0.062577
43.359375,0.065796,0.218612,0.300358,0.172774,0.220524,0.226621,0.225884,0.219954,0.989792,0.991667,1,0.995337,0.256894,0.264894,0.26657,0.244152
43.75,0.117728,0.402658,0.410496,0.356828,0.46661,0.477892,0.470447,0.462243,0.99317,0.996239,1,0.998511,0.224079,0.228798,0.237966,0.187297
44.140625,0.109023,0.249492,0.259336,0.243856,0.400783,0.391204,0.388942,0.39829,0.995489,0.996684,1,0.998037,0.069378,0.075596,0.065417,0.062064
44.53125,0.199282,0.187406,0.198292,0.121778,0.289547,0.291691,0.289692,0.286243,0.994736,0.993912,1,0.99659,0.190577,0.198264,0.208768,0.162791
44.921875,0.015339,0.223399,0.200086,0.181956,0.709368,0.712809,0.709769,0.703998,0.996368,0.995383,1,0.997164,0.055568,0.058013,0.058953,0.052278
45.3125,0.047158,0.349657,0.321088,0.305025,0.377662,0.396866,0.396631,0.372186,0.99263,0.996335,1,0.99763,0.104411,0.105997,0.083135,0.135942
45.703125,0.126766,0.235246,0.290411,0.198464,0.322748,0.309494,0.306309,0.320912,0.983529,0.989458,1,0.996186,0.146965,0.149171,0.157852,0.154648
46.09375,0.05334,0.170775,0.229583,0.131064,0.439621,0.461123,0.466792,0.444785,0.993399,0.996862,1,0.997475,0.36257,0.373136,0.369041,0.35034
46.484375,0.061233,0.347186,0.35047,0.284431,0.478828,0.468238,0.472252,0.475382,0.991742,0.994812,1,0.997272,0.108777,0.106269,0.10112,0.121658
46.875,0.075281,0.431515,0.451265,0.380338,0.698601,0.703321,0.698727,0.701505,0.996634,0.998756,1,0.99932,0.08203,0.08145,0.0631,0.109543
47.265625,0.027469,0.588295,0.559474,0.526586,0.653513,0.651923,0.651473,0.648652,0.99664,0.99612,1,0.998649,0.072464,0.075086,0.070241,0.065562
47.65625,0.064095,0.460957,0.453685,0.362928,0.577777,0.607669,0.607257,0.565497,0.99562,0.994834,1,0.997193,0.441806,0.443885,0.39253,0.495854
48.046875,0.198742,0.312642,0.365726,0.202085,0.563662,0.585323,0.58912,0.556509,0.99477,0.994089,1,0.996784,0.534711,0.523022,0.48167,0.584222
48.4375,0.329989,0.269977,0.227219,0.293988,0.499506,0.514418,0.515931,0.495544,0.993315,0.994854,1,0.996849,0.231802,0.225721,0.217723,0.242532
48.828125,0.091658,0.223834,0.225533,0.246856,0.380398,0.403961,0.411448,0.387197,0.996499,0.997283,1,0.998113,0.214392,0.21591,0.242593,0.204773
49.21875,0.111686,0.304935,0.340784,0.26096,0.261587,0.273438,0.285626,0.271279,0.990826,0.994158,1,0.996007,0.397658,0.388048,0.38996,0.367129
49.609375,0.021786,0.251904,0.264539,0.167343,0.464685,0.491312,0.487692,0.46265,0.992944,0.995705,1,0.99674,0.333845,0.331787,0.302884,0.333214
50,0.036567,0.308124,0.358912,0.225602,0.214169,0.22986,0.224564,0.204407,0.992928,0.997033,1,0.997344,0.37471,0.379097,0.363367,0.332492
50.390625,0.114912,0.348539,0.434092,0.250266,0.34304,0.352523,0.35408,0.33913,0.994796,0.996205,1,0.998259,0.225216,0.220398,0.207377,0.231836
50.78125,0.007815,0.105997,0.123439,0.07029,0.382141,0.403379,0.399632,0.381749,0.994913,0.997776,1,0.998631,0.279541,0.265094,0.239089,0.278353
51.171875,0.013455,0.410422,0.442539,0.307009,0.602708,0.607364,0.608787,0.599965,0.992146,0.996943,1,0.998037,0.305924,0.285854,0.27625,0.291089
51.5625,0.076063,0.214883,0.284012,0.113531,0.338027,0.338016,0.343583,0.332936,0.99521,0.995611,1,0.998184,0.133723,0.128513,0.104569,0.111801
51.953125,0.102436,0.150648,0.133992,0.123777,0.309672,0.31906,0.317482,0.309336,0.990054,0.993162,1,0.995408,0.05053,0.050562,0.041892,0.038444
52.34375,0.076434,0.167552,0.150156,0.124274,0.349767,0.354539,0.359289,0.346741,0.987572,0.991245,1,0.995712,0.080766,0.086211,0.098852,0.048341
52.734375,0.069119,0.4307,0.549589,0.304695,0.514916,0.533721,0.530621,0.513584,0.992137,0.99408,1,0.997201,0.093034,0.101713,0.094612,0.06747
53.125,0.091751,0.467169,0.421926,0.404069,0.54323,0.54235,0.541641,0.537663,0.994338,0.994056,1,0.997852,0.169003,0.152377,0.145695,0.153656
53.515625,0.109601,0.446681,0.476653,0.368807,0.618272,0.61028,0.616021,0.625228,0.996576,0.994307,1,0.996743,0.33413,0.322972,0.325008,0.34396
53.90625,0.085541,0.275444,0.222079,0.230945,0.346586,0.353535,0.355167,0.340613,0.993918,0.995212,1,0.996687,0.32781,0.337073,0.360698,0.313882
54.296875,0.048713,0.303511,0.307942,0.241226,0.319468,0.32311,0.314664,0.322324,0.993754,0.99469,1,0.997549,0.272434,0.265724,0.265727,0.269764
54.6875,0.186534,0.391147,0.393435,0.316425,0.694687,0.717896,0.721877,0.69694,0.991069,0.995014,1,0.99735,0.06117,0.057831,0.056556,0.052234
55.078125,0.073134,0.178161,0.152064,0.170257,0.26498,0.278044,0.277196,0.265413,0.987708,0.993324,1,0.995161,0.132805,0.148377,0.132055,0.142066
55.46875,0.028404,0.450563,0.269113,0.444246,0.282654,0.28567,0.28078,0.275418,0.994029,0.997017,1,0.998339,0.378571,0.370938,0.351449,0.403662
55.859375,0.056105,0.269153,0.222136,0.241452,0.438564,0.440994,0.443259,0.438624,0.995027,0.997398,1,0.997886,0.173532,0.162628,0.148056,0.184396
56.25,0.053151,0.425321,0.404864,0.385253,0.457213,0.481473,0.479468,0.46011,0.995828,0.9953,1,0.997379,0.206721,0.201921,0.204995,0.204119
56.640625,0.017541,0.327973,0.298796,0.343214,0.399923,0.40219,0.391318,0.394914,0.995842,0.997319,1,0.998258,0.480483,0.485136,0.483962,0.477858
57.03125,0.070369,0.402735,0.39511,0.359151,0.476057,0.490719,0.490205,0.478791,0.995554,0.997408,1,0.998484,0.216892,0.216412,0.218203,0.189665
57.421875,0.193716,0.398893,0.387959,0.261963,0.553944,0.562992,0.558153,0.552671,0.99736,0.997827,1,0.998671,0.259014,0.247401,0.248618,0.245259
57.8125,0.321069,0.495989,0.47195,0.405009,0.273706,0.284261,0.286184,0.274189,0.994245,0.996133,1,0.997709,0.382996,0.363979,0.393606,0.375129
58.203125,0.066899,0.299949,0.326382,0.222273,0.435345,0.43838,0.440628,0.435927,0.990814,0.993222,1,0.997061,0.181506,0.181918,0.181565,0.191183
58.59375,0.003702,0.251854,0.165192,0.226107,0.42062,0.417481,0.415008,0.417947,0.992982,0.996001,1,0.998433,0.058033,0.053828,0.072263,0.035154
58.984375,0.042042,0.55133,0.460368,0.510086,0.439334,0.45237,0.452817,0.437662,0.995048,0.99716,1,0.998338,0.232376,0.227712,0.221257,0.223858
59.375,0.065895,0.455178,0.45691,0.465759,0.223196,0.220972,0.222228,0.220239,0.991777,0.995531,1,0.996517,0.366981,0.380692,0.368437,0.362344
59.765625,0.160825,0.390954,0.391744,0.434727,0.294974,0.311176,0.305085,0.304466,0.996499,0.9978,1,0.998576,0.363004,0.346603,0.368091,0.347599
60.15625,0.129546,0.304425,0.492366,0.22472,0.308266,0.331911,0.323076,0.311082,0.996069,0.995986,1,0.997264,0.221899,0.210596,0.21501,0.229229
60.546875,0.031751,0.366743,0.372299,0.317559,0.226958,0.2387,0.231865,0.225373,0.99547,0.996412,1,0.999003,0.265664,0.2485,0.235464,0.265731
60.9375,0.047736,0.261154,0.20472,0.292934,0.105254,0.111215,0.107383,0.102667,0.988716,0.988743,1,0.995647,0.082653,0.077314,0.068803,0.089332
61.328125,0.070564,0.201901,0.253538,0.185215,0.346294,0.362225,0.36899,0.341065,0.990516,0.992367,1,0.995498,0.055275,0.054356,0.048718,0.053618
61.71875,0.075648,0.320088,0.232285,0.29457,0.409619,0.423765,0.427957,0.403852,0.991115,0.99316,1,0.99643,0.066878,0.071527,0.075946,0.061526
62.109375,0.089618,0.239875,0.172809,0.242344,0.347611,0.358996,0.35551,0.345066,0.995883,0.997441,1,0.997725,0.261378,0.277892,0.244357,0.302455
62.5,0.090906,0.242253,0.243188,0.231787,0.164553,0.177814,0.173546,0.162229,0.994379,0.996096,1,0.995862,0.405215,0.426173,0.37786,0.446744
62.890625,0.042287,0.215006,0.227374,0.186607,0.199064,0.201845,0.203428,0.195805,0.993203,0.993431,1,0.995702,0.162365,0.166717,0.187433,0.136726
63.28125,0.214325,0.34237,0.418332,0.325681,0.227578,0.242691,0.241636,0.225641,0.993634,0.996094,1,0.997582,0.283931,0.27375,0.324524,0.229513
63.671875,0.10281,0.230793,0.229579,0.237419,0.21736,0.251537,0.261247,0.233415,0.990988,0.993748,1,0.996283,0.320342,0.3181,0.298724,0.338953
64.0625,0.084203,0.460939,0.412905,0.33524,0.471656,0.477631,0.481705,0.477118,0.994565,0.994805,1,0.997058,0.415081,0.423925,0.408985,0.424944
64.453125,0.007437,0.484517,0.43246,0.465731,0.440587,0.441329,0.437894,0.434917,0.994943,0.993176,1,0.996135,0.020621,0.019313,0.015011,0.02814
64.84375,0.078501,0.332238,0.455074,0.282122,0.422408,0.427132,0.420121,0.411462,0.991767,0.994552,1,0.99641,0.058415,0.043901,0.054426,0.058758
65.234375,0.098443,0.362176,0.339282,0.360773,0.182136,0.186552,0.186814,0.177993,0.987777,0.995532,1,0.996105,0.095943,0.076217,0.070844,0.124226
65.625,0.04142,0.501586,0.480699,0.481083,0.428039,0.435915,0.440648,0.427524,0.993949,0.994551,1,0.996559,0.190828,0.196981,0.203329,0.194191
