Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
11.71875,0.119828,0.309272,0.41238,0.25571,0.592291,0.615949,0.613247,0.593857,1,0.997133,0.994843,0.996111,0.240456,0.23981,0.248663,0.19532
12.109375,0.106941,0.06628,0.143485,0.042585,0.356934,0.384865,0.379684,0.357348,1,0.988911,0.986043,0.984357,0.385935,0.390824,0.39066,0.337543
12.5,0.050034,0.042761,0.057003,0.044784,0.472321,0.510517,0.513593,0.470763,1,0.995704,0.993819,0.994203,0.301848,0.284596,0.320826,0.261719
12.890625,0.094353,0.075003,0.092385,0.030182,0.436995,0.482208,0.485523,0.444108,1,0.992928,0.990814,0.990452,0.249055,0.234132,0.260018,0.193407
13.28125,0.114614,0.194647,0.177306,0.165919,0.486791,0.500578,0.498547,0.487106,1,0.989999,0.987173,0.987148,0.13992,0.135125,0.145594,0.115309
13.671875,0.134209,0.124318,0.221349,0.094787,0.499295,0.510244,0.510405,0.499489,1,0.991119,0.989007,0.987458,0.352835,0.342332,0.344988,0.281821
14.0625,0.094092,0.192424,0.247257,0.168365,0.402352,0.427333,0.430812,0.401535,1,0.994318,0.994621,0.992885,0.567129,0.568059,0.548052,0.529515
14.453125,0.086998,0.019624,0.030576,0.031833,0.130055,0.14201,0.141568,0.130884,1,0.98523,0.982028,0.982132,0.308584,0.309674,0.301969,0.285895
14.84375,0.040295,0.155374,0.200858,0.164123,0.2591,0.285694,0.287281,0.266197,1,0.988834,0.988318,0.989594,0.140969,0.154915,0.143164,0.141094
15.234375,0.054196,0.065246,0.193616,0.034223,0.562806,0.587473,0.585696,0.570372,1,0.990657,0.992609,0.99231,0.410366,0.402135,0.405985,0.399205
15.625,0.148284,0.197706,0.260645,0.131665,0.432644,0.424832,0.422781,0.437473,1,0.9912,0.98941,0.991543,0.399499,0.386421,0.40279,0.387546
16.015625,0.029563,0.17141,0.249615,0.149263,0.246281,0.267606,0.267539,0.245126,1,0.994762,0.993992,0.994057,0.237877,0.236761,0.231232,0.219285
16.40625,0.130988,0.24867,0.394227,0.149256,0.217883,0.230229,0.231567,0.216135,1,0.99652,0.99157,0.99303,0.387964,0.397274,0.388297,0.352097
16.796875,0.152324,0.156372,0.363039,0.075101,0.545869,0.555053,0.557596,0.54353,1,0.993264,0.992374,0.991622,0.352164,0.356004,0.347078,0.332657
17.1875,0.088161,0.185433,0.287152,0.116351,0.459867,0.477291,0.476088,0.457992,1,0.995039,0.993696,0.994295,0.240176,0.225969,0.232237,0.226177
17.578125,0.13059,0.149435,0.24013,0.069669,0.5783,0.535313,0.54237,0.570533,1,0.992513,0.992514,0.99185,0.486916,0.469633,0.476212,0.460414
17.96875,0.122643,0.307354,0.249356,0.206872,0.42808,0.420586,0.424426,0.424042,1,0.994297,0.992497,0.992401,0.353107,0.356375,0.347371,0.294268
18.359375,0.053703,0.296816,0.30599,0.274943,0.507381,0.522711,0.530319,0.504623,1,0.995456,0.995555,0.992729,0.398886,0.394214,0.391628,0.354395
18.75,0.049106,0.136504,0.075722,0.170635,0.24279,0.24515,0.241825,0.2409,1,0.991892,0.991896,0.990384,0.263716,0.253994,0.263342,0.224234
19.140625,0.058817,0.193794,0.200384,0.185959,0.235738,0.247159,0.24637,0.231451,1,0.988487,0.98353,0.987321,0.254351,0.247105,0.24259,0.227111
19.53125,0.13846,0.014151,0.078238,0.002232,0.500848,0.52333,0.517218,0.497924,1,0.992768,0.990667,0.992176,0.225961,0.233805,0.234724,0.235141
19.921875,0.126205,0.081365,0.125861,0.074421,0.594791,0.589347,0.58908,0.592486,1,0.99406,0.991426,0.992208,0.327004,0.334072,0.323916,0.323152
20.3125,0.134171,0.292323,0.224255,0.330902,0.662526,0.665831,0.665043,0.661082,1,0.993299,0.992196,0.991691,0.404618,0.416246,0.40311,0.361271
20.703125,0.00999,0.371003,0.470359,0.240306,0.491604,0.508592,0.507351,0.489961,1,0.992257,0.992539,0.990119,0.284617,0.275773,0.261523,0.236707
21.09375,0.036854,0.234461,0.344853,0.149898,0.375934,0.387598,0.38913,0.375251,1,0.990159,0.991348,0.990103,0.453358,0.444756,0.438226,0.418779
21.484375,0.02788,0.342263,0.487773,0.23243,0.489901,0.496321,0.495552,0.485889,1,0.993375,0.994228,0.993666,0.318303,0.318534,0.304537,0.329995
21.875,0.040941,0.288991,0.331203,0.246124,0.386215,0.386728,0.388657,0.379272,1,0.993697,0.995502,0.99288,0.250306,0.239761,0.242189,0.228209
22.265625,0.181882,0.217916,0.26573,0.178284,0.429363,0.428839,0.429991,0.428243,1,0.995051,0.995683,0.994148,0.284597,0.294556,0.292222,0.245822
22.65625,0.049855,0.320766,0.44873,0.225649,0.54401,0.550648,0.549547,0.542519,1,0.99657,0.9967,0.996307,0.202268,0.195177,0.183652,0.170878
23.046875,0.127799,0.210308,0.266243,0.16067,0.320444,0.311693,0.313137,0.320685,1,0.991757,0.992184,0.992036,0.153112,0.153164,0.138577,0.173845
23.4375,0.04938,0.127627,0.155512,0.087192,0.550256,0.561518,0.559721,0.55046,1,0.997109,0.997011,0.99585,0.362385,0.361388,0.377779,0.356232
23.828125,0.030767,0.172018,0.166609,0.147797,0.534029,0.54234,0.544009,0.532032,1,0.994064,0.994652,0.990294,0.487682,0.480851,0.498556,0.448054
24.21875,0.054465,0.283322,0.281049,0.26472,0.40722,0.410693,0.4158,0.408939,1,0.993928,0.990875,0.989731,0.291126,0.291988,0.311928,0.24846
24.609375,0.162089,0.463665,0.460117,0.463714,0.546704,0.554927,0.55714,0.543432,1,0.99455,0.993717,0.99179,0.273656,0.277105,0.266039,0.239595
25,0.195979,0.582475,0.54448,0.559467,0.561469,0.570014,0.569252,0.557955,1,0.994333,0.995934,0.993367,0.413176,0.418109,0.414849,0.328584
25.390625,0.076934,0.451702,0.392265,0.408249,0.410898,0.41521,0.41168,0.408241,1,0.994599,0.995396,0.995443,0.198502,0.201158,0.215295,0.155869
25.78125,0.164435,0.341961,0.323559,0.278399,0.595477,0.595198,0.596256,0.596823,1,0.994904,0.994171,0.993456,0.282737,0.28866,0.266233,0.295159
26.171875,0.013332,0.169427,0.225904,0.124896,0.624122,0.632341,0.631334,0.622077,1,0.993473,0.991304,0.99062,0.092443,0.093199,0.076996,0.087337
26.5625,0.045357,0.361335,0.261322,0.382936,0.398851,0.397296,0.397167,0.397994,1,0.98861,0.981258,0.980239,0.09717,0.102253,0.109123,0.085623
26.953125,0.079078,0.348918,0.357046,0.317101,0.480683,0.472406,0.475551,0.477372,1,0.989395,0.988315,0.984238,0.041412,0.039451,0.044492,0.054968
27.34375,0.009586,0.564572,0.580401,0.523953,0.301998,0.302531,0.31039,0.300147,1,0.99185,0.992214,0.987977,0.171416,0.169508,0.17196,0.168543
27.734375,0.062958,0.2746,0.293399,0.236227,0.440163,0.447712,0.448206,0.435556,1,0.996209,0.993483,0.994315,0.123557,0.122349,0.093528,0.113505
28.125,0.18199,0.187111,0.08417,0.213068,0.492419,0.512497,0.510233,0.490087,1,0.993299,0.991621,0.992715,0.252539,0.249327,0.220783,0.228865
28.515625,0.13273,0.415734,0.399659,0.371892,0.445315,0.45207,0.452897,0.439669,1,0.993533,0.993353,0.993156,0.081408,0.077196,0.079588,0.070825
28.90625,0.12827,0.338175,0.322262,0.362322,0.384082,0.396125,0.398367,0.389882,1,0.99463,0.993363,0.994212,0.349418,0.337931,0.387751,0.316695
29.296875,0.06938,0.358972,0.410052,0.370994,0.412659,0.395301,0.396731,0.415509,1,0.995216,0.996776,0.995755,0.284464,0.263622,0.28966,0.191547
29.6875,0.157272,0.350559,0.441759,0.309384,0.424956,0.433421,0.433461,0.425356,1,0.996547,0.996405,0.995488,0.158245,0.146529,0.150553,0.122655
30.078125,0.130385,0.318635,0.323825,0.292095,0.560122,0.537257,0.540151,0.560576,1,0.996286,0.995248,0.994465,0.267557,0.248956,0.222268,0.269894
30.46875,0.153579,0.157785,0.074419,0.208739,0.313279,0.294934,0.296495,0.308022,1,0.993869,0.994335,0.992774,0.324937,0.320922,0.314375,0.273216
30.859375,0.145157,0.367738,0.33908,0.301314,0.38929,0.390056,0.385106,0.384192,1,0.994381,0.995945,0.993942,0.252009,0.245286,0.244944,0.220876
31.25,0.085733,0.308796,0.401898,0.242841,0.314922,0.339991,0.343326,0.315462,1,0.992856,0.991992,0.991094,0.172119,0.16753,0.168994,0.157197
31.640625,0.139356,0.403543,0.389198,0.438551,0.28926,0.293976,0.295402,0.28939,1,0.991009,0.987384,0.987783,0.266253,0.255082,0.278272,0.193822
32.03125,0.095992,0.360706,0.340642,0.339559,0.411707,0.411673,0.406771,0.411816,1,0.995765,0.995109,0.99372,0.187684,0.181811,0.186526,0.146001
32.421875,0.243003,0.371874,0.415603,0.330905,0.297485,0.315397,0.310575,0.295911,1,0.995052,0.995955,0.994541,0.166263,0.181468,0.16416,0.15495
32.8125,0.19803,0.374799,0.500451,0.28408,0.410027,0.410131,0.398243,0.404667,1,0.992842,0.993712,0.991605,0.290596,0.277697,0.252575,0.287654
33.203125,0.056936,0.317701,0.417089,0.262849,0.404907,0.375169,0.376558,0.402322,1,0.996456,0.996317,0.997157,0.248146,0.2202,0.229808,0.198451
33.59375,0.037237,0.252452,0.232459,0.235379,0.397124,0.382518,0.383925,0.388988,1,0.991168,0.990079,0.991655,0.084123,0.080217,0.079015,0.075485
33.984375,0.070379,0.264949,0.259722,0.287336,0.449235,0.429305,0.432114,0.447243,1,0.990593,0.992084,0.987736,0.285982,0.276126,0.232437,0.329448
34.375,0.13684,0.553845,0.508319,0.513468,0.295416,0.282093,0.290492,0.29459,1,0.994453,0.993687,0.992611,0.185352,0.192939,0.170117,0.192221
34.765625,0.257328,0.600374,0.472568,0.598288,0.297169,0.296207,0.299373,0.298739,1,0.994533,0.993137,0.992715,0.059203,0.060048,0.052778,0.058239
35.15625,0.010535,0.55597,0.488686,0.553047,0.489655,0.478823,0.473442,0.493884,1,0.996469,0.996308,0.99586,0.105462,0.10297,0.09168,0.090853
35.546875,0.086637,0.178451,0.196735,0.182588,0.585458,0.56187,0.564289,0.584705,1,0.996155,0.9958,0.996557,0.113711,0.106122,0.111508,0.108005
35.9375,0.197517,0.389714,0.426594,0.350176,0.633991,0.63255,0.631937,0.640066,1,0.998026,0.997203,0.997271,0.316685,0.321005,0.320651,0.308571
36.328125,0.054911,0.46795,0.62266,0.324069,0.550637,0.581214,0.574015,0.550642,1,0.996661,0.99666,0.995961,0.245285,0.243871,0.256501,0.232469
36.71875,0.012086,0.454878,0.512763,0.364581,0.550376,0.552411,0.551888,0.553422,1,0.995862,0.996201,0.996211,0.069952,0.064829,0.063068,0.058221
37.109375,0.021105,0.274844,0.186643,0.287468,0.590697,0.587778,0.590696,0.585937,1,0.9974,0.996783,0.995363,0.24001,0.236194,0.225231,0.213698
37.5,0.066829,0.282573,0.209326,0.297351,0.569504,0.570081,0.572192,0.563079,1,0.997254,0.996831,0.996575,0.244066,0.244133,0.242402,0.233589
37.890625,0.040816,0.371766,0.218779,0.400135,0.403974,0.416427,0.413148,0.404845,1,0.996513,0.992604,0.995087,0.119038,0.121812,0.107233,0.13557
38.28125,0.152333,0.639373,0.631474,0.557261,0.527031,0.552644,0.55508,0.527814,1,0.99737,0.996988,0.99677,0.165344,0.180676,0.152476,0.167028
38.671875,0.114477,0.275819,0.228636,0.299955,0.374487,0.358227,0.359012,0.375195,1,0.995273,0.993677,0.994815,0.285901,0.311202,0.28173,0.299859
39.0625,0.05054,0.338523,0.297604,0.349282,0.39346,0.395881,0.390611,0.393588,1,0.99632,0.997826,0.996677,0.447874,0.47086,0.441577,0.438298
39.453125,0.134529,0.38403,0.395639,0.322,0.433412,0.439312,0.439018,0.433463,1,0.993497,0.995973,0.99322,0.044778,0.04017,0.040937,0.047702
39.84375,0.139467,0.524706,0.524807,0.446917,0.441902,0.451271,0.448212,0.441389,1,0.993868,0.990615,0.991192,0.214416,0.204439,0.182737,0.178543
40.234375,0.18926,0.649878,0.712113,0.583618,0.555657,0.571113,0.565836,0.557164,1,0.997801,0.997837,0.997564,0.367828,0.365232,0.370019,0.313613
40.625,0.078843,0.297696,0.313067,0.249483,0.411483,0.422336,0.417216,0.409918,1,0.996286,0.994744,0.99515,0.24667,0.258777,0.229098,0.23138
41.015625,0.071838,0.313475,0.313153,0.301352,0.289022,0.30561,0.309523,0.295663,1,0.997508,0.994449,0.994244,0.254623,0.255519,0.227731,0.247583
41.40625,0.00451,0.546204,0.524801,0.499715,0.556629,0.557993,0.556028,0.555984,1,0.99689,0.993938,0.99592,0.169402,0.186129,0.186067,0.163981
41.796875,0.023477,0.479453,0.443226,0.448103,0.545086,0.547443,0.550743,0.541792,1,0.99675,0.994501,0.995466,0.26752,0.280889,0.258981,0.261506
42.1875,0.020748,0.511303,0.532208,0.535428,0.688497,0.671346,0.671849,0.680229,1,0.996057,0.99622,0.996927,0.305603,0.305651,0.312164,0.308162
42.578125,0.047557,0.215756,0.258812,0.189052,0.415818,0.400646,0.399807,0.415174,1,0.99052,0.990155,0.992893,0.015599,0.014111,0.017433,0.016141
42.96875,0.069888,0.249582,0.191904,0.255212,0.509256,0.477861,0.478789,0.507299,1,0.993185,0.992267,0.993854,0.074426,0.066443,0.084113,0.061729
43.359375,0.067916,0.245017,0.31572,0.20198,0.208387,0.212749,0.212372,0.207549,1,0.989264,0.989792,0.990209,0.249834,0.257577,0.257683,0.237465
43.75,0.117264,0.391233,0.3948,0.349266,0.486302,0.495106,0.488577,0.481959,1,0.995871,0.99317,0.992961,0.198509,0.204579,0.213176,0.166287
44.140625,0.097175,0.256734,0.262499,0.251612,0.394938,0.386207,0.383652,0.392457,1,0.995118,0.995489,0.993872,0.068745,0.074546,0.064701,0.061241
44.53125,0.171099,0.183157,0.192707,0.120556,0.272981,0.275311,0.273239,0.26937,1,0.995184,0.994736,0.994978,0.193023,0.199922,0.210346,0.165029
44.921875,0.01896,0.214805,0.179436,0.17796,0.696544,0.698871,0.695396,0.690496,1,0.996091,0.996368,0.996627,0.053751,0.05586,0.057214,0.048902
45.3125,0.052311,0.344934,0.314308,0.303322,0.384564,0.401793,0.401885,0.378984,1,0.993095,0.99263,0.991802,0.091515,0.092718,0.072661,0.118793
45.703125,0.119981,0.207048,0.280379,0.171455,0.329051,0.3187,0.31527,0.327145,1,0.989742,0.983529,0.986559,0.16966,0.171947,0.179511,0.175457
46.09375,0.048124,0.144504,0.201953,0.108759,0.436125,0.457717,0.463284,0.440904,1,0.993886,0.993399,0.992353,0.37752,0.389927,0.385229,0.364431
46.484375,0.064734,0.314501,0.305995,0.264721,0.456715,0.444875,0.448873,0.453713,1,0.993758,0.991742,0.990564,0.117932,0.114938,0.112699,0.130503
46.875,0.082754,0.4137,0.439539,0.362848,0.687229,0.692822,0.688356,0.689347,1,0.997559,0.996634,0.997286,0.081797,0.081835,0.063202,0.108552
47.265625,0.022752,0.581989,0.55708,0.523193,0.643918,0.642108,0.641622,0.639025,1,0.996313,0.99664,0.997206,0.070622,0.073748,0.068907,0.065671
47.65625,0.064877,0.453154,0.425987,0.368316,0.563065,0.592902,0.592079,0.550362,1,0.99374,0.99562,0.994464,0.436787,0.438372,0.39111,0.490297
48.046875,0.194408,0.315344,0.356085,0.209032,0.555594,0.577573,0.581509,0.548835,1,0.992786,0.99477,0.99324,0.543296,0.531932,0.490022,0.592044
48.4375,0.313675,0.263409,0.215003,0.286206,0.491471,0.503053,0.505155,0.487959,1,0.995584,0.993315,0.995763,0.222398,0.216639,0.207837,0.2338
48.828125,0.091289,0.212578,0.217065,0.234556,0.386642,0.40918,0.416713,0.393386,1,0.996196,0.996499,0.994646,0.194568,0.196472,0.222873,0.185729
49.21875,0.111893,0.297431,0.328565,0.253778,0.262835,0.274632,0.286299,0.272296,1,0.992982,0.990826,0.988279,0.379289,0.367196,0.368945,0.350638
49.609375,0.015825,0.244684,0.247662,0.168109,0.455554,0.483122,0.479153,0.453511,1,0.994003,0.992944,0.992618,0.332437,0.330343,0.300002,0.333867
50,0.038805,0.285985,0.323829,0.213889,0.195921,0.211352,0.20633,0.186722,1,0.994205,0.992928,0.99161,0.356612,0.360724,0.345167,0.318947
50.390625,0.110966,0.329006,0.413658,0.238729,0.330418,0.340111,0.341771,0.326558,1,0.99588,0.994796,0.992874,0.221027,0.217024,0.203075,0.229528
50.78125,0.0052,0.091898,0.104513,0.057525,0.364533,0.38502,0.381104,0.364267,1,0.996367,0.994913,0.994683,0.286463,0.273593,0.248109,0.279822
51.171875,0.012153,0.412362,0.440788,0.309926,0.609783,0.61464,0.615949,0.606969,1,0.993941,0.992146,0.993061,0.293903,0.273731,0.26754,0.280054
51.5625,0.083907,0.197957,0.263653,0.103029,0.326714,0.325816,0.331486,0.321648,1,0.994802,0.99521,0.993803,0.145266,0.139529,0.11594,0.121506
51.953125,0.0911,0.129715,0.115448,0.106368,0.26988,0.278635,0.276614,0.26952,1,0.994462,0.990054,0.989818,0.059518,0.059628,0.051606,0.045626
52.34375,0.054566,0.156303,0.127083,0.122042,0.348684,0.352207,0.357659,0.346456,1,0.993433,0.987572,0.991659,0.104963,0.109461,0.119744,0.070142
52.734375,0.065676,0.401985,0.522407,0.279564,0.539162,0.558305,0.555019,0.5385,1,0.994913,0.992137,0.994035,0.080815,0.089539,0.085696,0.054529
53.125,0.089306,0.438973,0.40182,0.379107,0.539454,0.541406,0.54046,0.53463,1,0.996444,0.994338,0.995849,0.187948,0.171203,0.164018,0.169645
53.515625,0.102528,0.420226,0.46403,0.340359,0.619308,0.611246,0.616809,0.626785,1,0.997328,0.996576,0.99626,0.32653,0.315398,0.316175,0.339506
53.90625,0.088093,0.256954,0.208201,0.215024,0.322846,0.33007,0.331613,0.317064,1,0.994466,0.993918,0.991921,0.296233,0.304983,0.328729,0.28389
54.296875,0.055333,0.265122,0.269401,0.208519,0.284785,0.288341,0.280305,0.287858,1,0.995848,0.993754,0.995432,0.277804,0.271691,0.273145,0.272457
54.6875,0.209941,0.338256,0.335818,0.265789,0.666389,0.692126,0.696439,0.66982,1,0.995138,0.991069,0.992123,0.064325,0.061152,0.060716,0.052454
55.078125,0.086366,0.132995,0.115209,0.129399,0.230234,0.243541,0.243034,0.230184,1,0.99337,0.987708,0.988639,0.126627,0.142517,0.127438,0.134823
55.46875,0.034221,0.430428,0.248578,0.429773,0.297427,0.301601,0.296477,0.29033,1,0.995155,0.994029,0.994488,0.410553,0.402911,0.382375,0.438039
55.859375,0.06229,0.252609,0.207336,0.227879,0.453322,0.45564,0.457918,0.452851,1,0.996303,0.995027,0.995156,0.183735,0.171656,0.157865,0.193395
56.25,0.054975,0.419464,0.399216,0.384833,0.471732,0.493914,0.492148,0.474221,1,0.994643,0.995828,0.994668,0.221674,0.215936,0.218882,0.219149
56.640625,0.020365,0.332166,0.294722,0.354675,0.391163,0.390097,0.380789,0.385936,1,0.99646,0.995842,0.996222,0.509472,0.51301,0.509185,0.506322
57.03125,0.076981,0.368974,0.357735,0.334646,0.469403,0.48472,0.485057,0.47144,1,0.994692,0.995554,0.994673,0.227431,0.225209,0.226766,0.199406
57.421875,0.197159,0.377782,0.364747,0.245369,0.538192,0.548392,0.543204,0.536502,1,0.996813,0.99736,0.995897,0.268735,0.25657,0.258016,0.254934
57.8125,0.287045,0.449353,0.420439,0.363918,0.264591,0.275432,0.276816,0.264752,1,0.993701,0.994245,0.993749,0.393455,0.371888,0.400916,0.385793
58.203125,0.057617,0.244328,0.266977,0.178884,0.400805,0.405277,0.407617,0.401611,1,0.994032,0.990814,0.993291,0.179443,0.179942,0.180638,0.18967
58.59375,0.003504,0.249581,0.153112,0.227816,0.40656,0.40262,0.400935,0.40349,1,0.991927,0.992982,0.990445,0.055185,0.051286,0.070885,0.032531
58.984375,0.037442,0.542117,0.440362,0.509042,0.437308,0.451602,0.451623,0.43559,1,0.996302,0.995048,0.996011,0.235764,0.23106,0.22453,0.226352
59.375,0.067021,0.424894,0.425379,0.443858,0.217767,0.217327,0.218069,0.215557,1,0.996009,0.991777,0.99365,0.362061,0.374772,0.363071,0.353115
59.765625,0.153531,0.384597,0.381676,0.429044,0.285939,0.303359,0.296702,0.295801,1,0.998364,0.996499,0.996676,0.367337,0.352524,0.37387,0.350836
60.15625,0.133723,0.301925,0.484578,0.226114,0.305303,0.32913,0.320438,0.308511,1,0.995932,0.996069,0.994364,0.22693,0.215401,0.21908,0.234143
60.546875,0.03409,0.353791,0.358658,0.309776,0.228752,0.24019,0.233693,0.227291,1,0.99597,0.99547,0.995104,0.291981,0.274356,0.260103,0.291434
60.9375,0.061044,0.221033,0.169281,0.252179,0.117504,0.12588,0.122588,0.114976,1,0.99387,0.988716,0.990366,0.081417,0.076995,0.070043,0.08704
61.328125,0.072006,0.168422,0.210658,0.155225,0.32457,0.339106,0.345436,0.319334,1,0.994875,0.990516,0.992995,0.045462,0.045299,0.040869,0.044606
61.71875,0.082532,0.273869,0.19758,0.249083,0.408932,0.422885,0.427332,0.402852,1,0.996658,0.991115,0.994466,0.065831,0.070588,0.077393,0.058288
62.109375,0.086687,0.217336,0.15037,0.224096,0.344931,0.354836,0.351919,0.342239,1,0.996876,0.995883,0.994649,0.265557,0.280519,0.247275,0.30759
62.5,0.084934,0.224882,0.214994,0.22257,0.147152,0.160621,0.156681,0.145043,1,0.994428,0.994379,0.992727,0.401812,0.420454,0.378161,0.436211
62.890625,0.047014,0.206401,0.213479,0.182253,0.211128,0.213539,0.215223,0.20765,1,0.993382,0.993203,0.992902,0.17541,0.179789,0.201979,0.146794
63.28125,0.220826,0.323848,0.404467,0.309836,0.24202,0.256658,0.255335,0.239598,1,0.995934,0.993634,0.994187,0.307352,0.298316,0.348308,0.249462
63.671875,0.114595,0.199556,0.207654,0.204615,0.244031,0.280701,0.290546,0.262306,1,0.996055,0.990988,0.993465,0.345262,0.346095,0.322684,0.36859
64.0625,0.099355,0.422933,0.375623,0.30812,0.46083,0.469084,0.472694,0.467409,1,0.996667,0.994565,0.995962,0.423181,0.429445,0.412065,0.43459
64.453125,0.005822,0.469447,0.421948,0.450976,0.438909,0.441024,0.436594,0.434399,1,0.994838,0.994943,0.995125,0.021996,0.020531,0.016345,0.029002
64.84375,0.080895,0.309163,0.426951,0.262949,0.398432,0.400108,0.393448,0.387818,1,0.994745,0.991767,0.991703,0.051271,0.038624,0.048343,0.049842
65.234375,0.084625,0.347603,0.324831,0.342833,0.17247,0.176553,0.176996,0.168541,1,0.992258,0.987777,0.989095,0.104452,0.08456,0.080454,0.128918
65.625,0.042291,0.469816,0.446129,0.454103,0.389302,0.397908,0.403178,0.389594,1,0.99168,0.993949,0.991002,0.179007,0.184697,0.192128,0.180626
