Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
8.59375,1,0.16355,0.176968,0.091813,0.233259,0.244039,0.244604,0.237167,0.134255,0.143504,0.130667,0.119571,0.067223,0.06914,0.075906,0.075465
8.984375,1,0.255826,0.223671,0.205382,0.261012,0.25524,0.250732,0.260822,0.097875,0.101517,0.096527,0.089517,0.097431,0.102207,0.099459,0.103757
9.375,1,0.222511,0.219215,0.180187,0.213522,0.203446,0.202497,0.211883,0.076391,0.080042,0.085769,0.08095,0.140946,0.139112,0.150418,0.140515
9.765625,1,0.140093,0.182234,0.052701,0.186021,0.161035,0.162079,0.187513,0.104603,0.092396,0.07714,0.076009,0.056667,0.057675,0.057856,0.057779
10.15625,1,0.26918,0.202135,0.195381,0.077603,0.069338,0.07032,0.07862,0.102657,0.08102,0.06494,0.056306,0.06486,0.06658,0.071535,0.069642
10.546875,1,0.270218,0.232528,0.135118,0.133335,0.124855,0.124104,0.133152,0.147699,0.123557,0.116326,0.110856,0.127399,0.127513,0.127583,0.114715
10.9375,1,0.299017,0.268519,0.211775,0.363287,0.335064,0.337082,0.366916,0.225423,0.230028,0.214123,0.20883,0.27299,0.270055,0.262564,0.263535
11.328125,1,0.197966,0.183613,0.078732,0.134489,0.124416,0.123518,0.134589,0.086104,0.084379,0.069325,0.063992,0.021274,0.020729,0.019237,0.020472
11.71875,1,0.077548,0.06291,0.010915,0.217098,0.189949,0.190475,0.218359,0.119828,0.110834,0.097557,0.108078,0.036901,0.038662,0.036715,0.049076
12.109375,1,0.154478,0.119872,0.123468,0.014488,0.015455,0.015084,0.015012,0.106941,0.12046,0.123884,0.136035,0.074798,0.068442,0.073901,0.05974
12.5,1,0.169885,0.202679,0.096287,0.035791,0.030464,0.029384,0.03631,0.050034,0.055888,0.054942,0.059509,0.070751,0.062448,0.069065,0.070549
12.890625,1,0.144745,0.084461,0.069752,0.204221,0.18092,0.179247,0.208214,0.094353,0.099853,0.094922,0.097056,0.062641,0.069267,0.052631,0.07383
13.28125,1,0.278949,0.116919,0.21483,0.110023,0.120002,0.121258,0.111797,0.114614,0.121612,0.110984,0.120396,0.086366,0.094817,0.092112,0.089962
13.671875,1,0.048182,0.003923,0.072584,0.015273,0.017487,0.018205,0.01701,0.134209,0.155257,0.164041,0.167466,0.140064,0.130902,0.150483,0.113316
14.0625,1,0.122255,0.061123,0.04492,0.03238,0.037937,0.036963,0.03269,0.094092,0.104528,0.121166,0.122893,0.230514,0.232608,0.256012,0.207578
14.453125,1,0.22068,0.241887,0.043764,0.095219,0.061974,0.064157,0.096516,0.086998,0.078634,0.096094,0.107168,0.156517,0.160015,0.156806,0.14653
14.84375,1,0.065995,0.081211,0.016084,0.023358,0.019436,0.018958,0.023051,0.040295,0.045463,0.048717,0.05173,0.3197,0.328424,0.3343,0.307261
15.234375,1,0.185241,0.137364,0.103371,0.022122,0.026608,0.02455,0.021735,0.054196,0.051497,0.054047,0.054255,0.164668,0.17694,0.183255,0.190365
15.625,1,0.128757,0.072647,0.109158,0.045118,0.054637,0.051117,0.044655,0.148284,0.140661,0.155875,0.15969,0.024842,0.032087,0.037193,0.023008
16.015625,1,0.133452,0.080593,0.124484,0.020085,0.02312,0.0223,0.019808,0.029563,0.029685,0.032493,0.028016,0.112724,0.113512,0.118362,0.125797
16.40625,1,0.039074,0.047772,0.040356,0.018016,0.01707,0.017038,0.017916,0.130988,0.126677,0.131,0.142883,0.056984,0.05454,0.057071,0.051315
16.796875,1,0.028988,0.028196,0.046783,0.135836,0.132627,0.1342,0.130992,0.152324,0.145359,0.137137,0.151746,0.068598,0.066934,0.067074,0.062905
17.1875,1,0.050962,0.05416,0.028172,0.145072,0.15503,0.151852,0.143408,0.088161,0.093233,0.080737,0.080409,0.090631,0.091633,0.098069,0.094608
17.578125,1,0.231232,0.299987,0.158698,0.213053,0.223775,0.225141,0.211297,0.13059,0.144977,0.137743,0.130572,0.141256,0.128675,0.143027,0.124484
17.96875,1,0.205423,0.200568,0.165942,0.086597,0.094421,0.095256,0.085579,0.122643,0.135197,0.132787,0.137647,0.063505,0.065998,0.064069,0.053651
18.359375,1,0.042496,0.049898,0.045032,0.028918,0.023262,0.023049,0.028907,0.053703,0.061804,0.060378,0.064621,0.009149,0.010484,0.010193,0.008372
18.75,1,0.028284,0.127432,0.00878,0.072205,0.067693,0.069006,0.072065,0.049106,0.073903,0.068724,0.080931,0.010726,0.011576,0.009483,0.01724
19.140625,1,0.017621,0.028451,0.002744,0.029602,0.023566,0.025386,0.030455,0.058817,0.057701,0.057912,0.06251,0.063722,0.068752,0.072814,0.080867
19.53125,1,0.037116,0.039544,0.019021,0.017813,0.025769,0.024645,0.016329,0.13846,0.146123,0.162237,0.168258,0.158977,0.159903,0.168629,0.130886
19.921875,1,0.032758,0.026042,0.023731,0.036871,0.045264,0.04412,0.037902,0.126205,0.137795,0.137678,0.14788,0.179182,0.175069,0.173285,0.156722
20.3125,1,0.067787,0.042043,0.119571,0.05354,0.052237,0.052125,0.051284,0.134171,0.152439,0.13499,0.147139,0.111061,0.104393,0.099214,0.105102
20.703125,1,0.007925,0.004745,0.039588,0.027444,0.028144,0.028309,0.027353,0.00999,0.010569,0.008548,0.007634,0.026796,0.033711,0.022214,0.037449
21.09375,1,0.085009,0.066939,0.117677,0.048696,0.053339,0.053399,0.047491,0.036854,0.035035,0.036431,0.034227,0.331288,0.336481,0.319443,0.362776
21.484375,1,0.172398,0.243943,0.131867,0.068061,0.061941,0.063603,0.069855,0.02788,0.029244,0.022812,0.030317,0.034294,0.024171,0.029628,0.029945
21.875,1,0.060225,0.015448,0.063907,0.057504,0.052503,0.052918,0.059862,0.040941,0.041402,0.039623,0.04235,0.042821,0.049272,0.044879,0.035229
22.265625,1,0.022765,0.053932,0.025244,0.059497,0.063557,0.06539,0.058274,0.181882,0.180384,0.182339,0.182604,0.12615,0.136885,0.137635,0.109401
22.65625,1,0.030035,0.037442,0.024493,0.023069,0.032525,0.033405,0.022933,0.049855,0.047402,0.054495,0.054808,0.201439,0.19458,0.199269,0.195265
23.046875,1,0.048018,0.037073,0.031218,0.085488,0.090805,0.092314,0.08686,0.127799,0.128963,0.136137,0.139291,0.007354,0.010302,0.005761,0.017553
23.4375,1,0.010465,0.015743,0.019623,0.011906,0.016816,0.015691,0.012338,0.04938,0.052687,0.045366,0.049116,0.050167,0.054101,0.058188,0.06764
23.828125,1,0.198354,0.225623,0.16939,0.012341,0.015365,0.014716,0.011784,0.030767,0.036979,0.032066,0.039638,0.036283,0.040077,0.034962,0.047928
24.21875,1,0.003653,0.028162,0.002211,0.045286,0.042943,0.044841,0.045969,0.054465,0.056941,0.055276,0.060443,0.033626,0.032345,0.03949,0.033446
24.609375,1,0.019839,0.035373,0.019506,0.136355,0.137277,0.137889,0.135851,0.162089,0.176706,0.182187,0.1929,0.013729,0.014001,0.01481,0.014137
25,1,0.072303,0.106614,0.07206,0.155024,0.169651,0.168603,0.15623,0.195979,0.212355,0.214179,0.220028,0.082286,0.080952,0.082002,0.055688
25.390625,1,0.145045,0.102652,0.117658,0.004962,0.002251,0.002447,0.004604,0.076934,0.069473,0.078364,0.071394,0.031774,0.029558,0.037111,0.031393
25.78125,1,0.050461,0.045278,0.062574,0.102084,0.090749,0.091775,0.104943,0.164435,0.161615,0.164846,0.166241,0.324375,0.340608,0.336698,0.327204
26.171875,1,0.009767,0.055265,0.002494,0.01707,0.016091,0.015461,0.017527,0.013332,0.010761,0.014875,0.010448,0.257959,0.253839,0.283089,0.234947
26.5625,1,0.153995,0.050426,0.219271,0.086023,0.081001,0.076245,0.08546,0.045357,0.043372,0.038882,0.03975,0.068816,0.062658,0.072294,0.060564
26.953125,1,0.053746,0.107503,0.031547,0.083035,0.082581,0.082502,0.081812,0.079078,0.078389,0.077452,0.080355,0.030607,0.030796,0.029268,0.032588
27.34375,1,0.021284,0.034712,0.01368,0.037316,0.036805,0.037425,0.03863,0.009586,0.006353,0.004505,0.005711,0.119853,0.119354,0.112318,0.114649
27.734375,1,0.021435,0.011135,0.045242,0.127025,0.128234,0.128165,0.125937,0.062958,0.055113,0.046645,0.051515,0.115866,0.103227,0.104187,0.098925
28.125,1,0.095335,0.054155,0.116134,0.060601,0.056559,0.056456,0.058597,0.18199,0.177276,0.186808,0.189121,0.10818,0.116878,0.109446,0.091825
28.515625,1,0.006356,0.026927,0.012477,0.100971,0.09689,0.097822,0.100326,0.13273,0.10039,0.113204,0.105624,0.202748,0.198687,0.179317,0.180793
28.90625,1,0.088801,0.083683,0.119859,0.170893,0.166381,0.169332,0.169752,0.12827,0.119323,0.118047,0.119936,0.036968,0.038201,0.036228,0.030019
29.296875,1,0.000809,0.005986,0.000479,0.004204,0.005252,0.00502,0.005036,0.06938,0.068605,0.071193,0.070388,0.040344,0.039088,0.055319,0.014693
29.6875,1,0.072315,0.132794,0.063186,0.132123,0.12317,0.121396,0.131137,0.157272,0.153348,0.142678,0.152299,0.049826,0.044908,0.04477,0.047897
30.078125,1,0.098572,0.099437,0.069564,0.120356,0.130614,0.129996,0.116298,0.130385,0.131577,0.129594,0.135044,0.26569,0.254434,0.229883,0.264804
30.46875,1,0.02494,0.090655,0.033013,0.064588,0.063316,0.063676,0.063766,0.153579,0.145966,0.154124,0.154462,0.066365,0.065627,0.0545,0.063964
30.859375,1,0.129964,0.064047,0.183573,0.022556,0.023289,0.022809,0.022206,0.145157,0.133805,0.138782,0.138706,0.011109,0.01497,0.010832,0.012796
31.25,1,0.02137,0.061596,0.012594,0.025229,0.038058,0.036305,0.02642,0.085733,0.083428,0.086276,0.085258,0.098669,0.085799,0.089013,0.10157
31.640625,1,0.082776,0.031963,0.080735,0.134292,0.142726,0.143291,0.133176,0.139356,0.126452,0.124409,0.125585,0.059925,0.058956,0.066176,0.070369
32.03125,1,0.138342,0.077326,0.13539,0.059248,0.062559,0.062343,0.056787,0.095992,0.101157,0.09079,0.104207,0.058826,0.062554,0.063363,0.100006
32.421875,1,0.061136,0.038658,0.078016,0.019003,0.023201,0.02168,0.018931,0.243003,0.246575,0.237758,0.253921,0.045445,0.049817,0.046755,0.048681
32.8125,1,0.108602,0.143741,0.111617,0.219975,0.228428,0.22574,0.220557,0.19803,0.190536,0.196483,0.197462,0.212884,0.210525,0.191211,0.215361
33.203125,1,0.038008,0.093997,0.024987,0.116702,0.123103,0.125647,0.121564,0.056936,0.066235,0.063256,0.061377,0.018472,0.015788,0.015269,0.032978
33.59375,1,0.049248,0.095747,0.04511,0.057194,0.058155,0.060431,0.057666,0.037237,0.035747,0.035119,0.03487,0.05794,0.062858,0.05922,0.052235
33.984375,1,0.105485,0.136559,0.119252,0.070241,0.060162,0.063541,0.071531,0.070379,0.065488,0.065247,0.064454,0.071566,0.079144,0.062591,0.072078
34.375,1,0.124593,0.137356,0.120088,0.060096,0.05828,0.060255,0.061087,0.13684,0.140033,0.139173,0.142264,0.022697,0.020963,0.02708,0.023828
34.765625,1,0.229094,0.208056,0.21198,0.080178,0.080513,0.081015,0.079726,0.257328,0.25162,0.257955,0.256256,0.034301,0.030548,0.035371,0.028709
35.15625,1,0.088757,0.158147,0.06562,0.070817,0.072365,0.072357,0.069673,0.010535,0.009797,0.010877,0.011116,0.045052,0.049878,0.035618,0.041957
35.546875,1,0.055659,0.095085,0.070213,0.172332,0.165182,0.161858,0.169023,0.086637,0.093079,0.090398,0.092921,0.094147,0.091769,0.071856,0.106215
35.9375,1,0.126914,0.178974,0.117279,0.210194,0.216374,0.213643,0.209258,0.197517,0.196812,0.197549,0.199788,0.16309,0.159523,0.153367,0.128067
36.328125,1,0.091672,0.023874,0.146312,0.067763,0.053386,0.057514,0.064644,0.054911,0.060072,0.056388,0.058828,0.082517,0.078943,0.078191,0.078976
36.71875,1,0.186654,0.105872,0.209039,0.061213,0.063797,0.064581,0.061344,0.012086,0.013657,0.01128,0.014209,0.074079,0.067527,0.070552,0.064991
37.109375,1,0.135242,0.173183,0.074907,0.026879,0.025655,0.025089,0.027503,0.021105,0.019749,0.019849,0.024613,0.00561,0.00692,0.007053,0.005621
37.5,1,0.063267,0.034538,0.081194,0.028413,0.031795,0.031234,0.027557,0.066829,0.069393,0.068342,0.067932,0.201286,0.193928,0.199516,0.178427
37.890625,1,0.029975,0.020844,0.030165,0.043684,0.040512,0.040075,0.043942,0.040816,0.037809,0.036067,0.037579,0.045883,0.041808,0.053614,0.042486
38.28125,1,0.179323,0.140325,0.174175,0.202727,0.195835,0.194259,0.198962,0.152333,0.147397,0.149707,0.142856,0.170901,0.17929,0.15084,0.189087
38.671875,1,0.075366,0.056922,0.085028,0.037213,0.03506,0.035297,0.03838,0.114477,0.1149,0.119084,0.110018,0.014409,0.015341,0.014875,0.022297
39.0625,1,0.009213,0.041916,0.022127,0.020615,0.024674,0.025346,0.019389,0.05054,0.059422,0.058035,0.063137,0.080415,0.081245,0.087891,0.093541
39.453125,1,0.119403,0.090931,0.146944,0.034576,0.03429,0.033064,0.034854,0.134529,0.125174,0.129543,0.127493,0.008304,0.009165,0.011961,0.006609
39.84375,1,0.122014,0.065631,0.142193,0.022205,0.019498,0.018057,0.021844,0.139467,0.140298,0.11644,0.129766,0.148472,0.16138,0.171155,0.143003
40.234375,1,0.117707,0.126996,0.102253,0.10375,0.092866,0.093673,0.104761,0.18926,0.192079,0.17736,0.184311,0.073998,0.079581,0.086423,0.062678
40.625,1,0.016214,0.039373,0.011212,0.095902,0.097003,0.09518,0.099774,0.078843,0.082549,0.084162,0.083304,0.145142,0.156714,0.146515,0.136083
41.015625,1,0.023255,0.012572,0.029228,0.146797,0.145494,0.141358,0.14353,0.071838,0.065573,0.059985,0.066482,0.055409,0.053472,0.057039,0.053201
41.40625,1,0.011295,0.036915,0.021196,0.016832,0.016861,0.016147,0.017227,0.00451,0.004132,0.002692,0.004631,0.03434,0.046407,0.042778,0.042828
41.796875,1,0.02352,0.026559,0.015758,0.017013,0.019833,0.019223,0.015528,0.023477,0.02894,0.027515,0.032631,0.195732,0.207242,0.175672,0.235046
42.1875,1,0.100548,0.091598,0.070221,0.007063,0.014324,0.013872,0.006496,0.020748,0.02046,0.019249,0.019992,0.175355,0.185278,0.1813,0.152786
42.578125,1,0.044771,0.038321,0.069044,0.087167,0.090763,0.088771,0.08877,0.047557,0.045993,0.047152,0.04833,0.040942,0.038413,0.044362,0.03327
42.96875,1,0.065864,0.033767,0.073163,0.107348,0.103847,0.101713,0.106358,0.069888,0.055492,0.067826,0.063469,0.064601,0.06107,0.052088,0.077251
43.359375,1,0.074495,0.091346,0.067775,0.099683,0.08902,0.089351,0.094864,0.067916,0.063455,0.065796,0.06458,0.082798,0.089052,0.081077,0.115218
43.75,1,0.131968,0.12524,0.113767,0.19152,0.203975,0.203067,0.194966,0.117264,0.116304,0.117728,0.113064,0.082658,0.085984,0.096513,0.083691
44.140625,1,0.192945,0.138023,0.139397,0.082331,0.080236,0.082232,0.082639,0.097175,0.104842,0.109023,0.105041,0.08238,0.081168,0.078053,0.083645
44.53125,1,0.093576,0.099312,0.034651,0.081621,0.072863,0.07475,0.081684,0.171099,0.188252,0.199282,0.198705,0.027306,0.027926,0.028692,0.02622
44.921875,1,0.035115,0.057721,0.063615,0.002875,0.002414,0.003093,0.002683,0.01896,0.019274,0.015339,0.016298,0.030733,0.03227,0.031738,0.034857
45.3125,1,0.083657,0.184034,0.0402,0.038048,0.036862,0.03803,0.038666,0.052311,0.048261,0.047158,0.047854,0.023046,0.024566,0.020701,0.035029
45.703125,1,0.017189,0.034148,0.028873,0.180741,0.17748,0.172034,0.182922,0.119981,0.125082,0.126766,0.130043,0.041354,0.036207,0.034275,0.048466
46.09375,1,0.068141,0.074877,0.03422,0.060589,0.05791,0.057396,0.059838,0.048124,0.05588,0.05334,0.049451,0.024097,0.020766,0.021511,0.030701
46.484375,1,0.087035,0.147113,0.02958,0.032347,0.032435,0.033681,0.032153,0.064734,0.06216,0.061233,0.055989,0.033551,0.030504,0.034684,0.034887
46.875,1,0.027414,0.025885,0.055464,0.063465,0.069543,0.068387,0.061055,0.082754,0.073533,0.075281,0.075611,0.017391,0.013969,0.017172,0.019231
47.265625,1,0.007733,0.013033,0.012083,0.033996,0.035472,0.036628,0.03298,0.022752,0.022259,0.027469,0.026452,0.214038,0.208813,0.196366,0.208382
47.65625,1,0.096821,0.030299,0.134124,0.009879,0.011731,0.010606,0.009962,0.064877,0.057038,0.064095,0.061162,0.121785,0.127296,0.130542,0.146145
48.046875,1,0.097083,0.130376,0.056217,0.020485,0.020042,0.020332,0.019873,0.194408,0.209166,0.198742,0.20601,0.12608,0.136644,0.117608,0.141691
48.4375,1,0.075901,0.089446,0.028106,0.124598,0.146179,0.145281,0.123254,0.313675,0.321569,0.329989,0.327456,0.146455,0.146117,0.139687,0.144581
48.828125,1,0.025545,0.046716,0.014808,0.090527,0.0962,0.096936,0.093192,0.091289,0.095132,0.091658,0.094419,0.0556,0.050453,0.063786,0.044545
49.21875,1,0.094021,0.093872,0.064706,0.07681,0.068355,0.071736,0.079513,0.111893,0.114815,0.111686,0.10833,0.110842,0.112852,0.110881,0.114389
49.609375,1,0.210733,0.251413,0.181882,0.043719,0.034231,0.035284,0.046689,0.015825,0.020808,0.021786,0.018652,0.0109,0.014113,0.013746,0.01637
50,1,0.081672,0.101092,0.080285,0.081822,0.072871,0.076053,0.084348,0.038805,0.034594,0.036567,0.034213,0.018844,0.029109,0.021562,0.038509
50.390625,1,0.086479,0.104201,0.076893,0.131519,0.125672,0.125501,0.130393,0.110966,0.104655,0.114912,0.11252,0.070623,0.067299,0.065176,0.096657
50.78125,1,0.257448,0.334071,0.141745,0.259792,0.254422,0.259534,0.258161,0.0052,0.004965,0.007815,0.007046,0.013366,0.013612,0.028119,0.002156
51.171875,1,0.230073,0.218794,0.180187,0.036335,0.03253,0.032208,0.034587,0.012153,0.013039,0.013455,0.013931,0.06239,0.066907,0.069347,0.074483
51.5625,1,0.172248,0.089894,0.122248,0.020826,0.01776,0.01796,0.021501,0.083907,0.087137,0.076063,0.076184,0.020385,0.031262,0.029501,0.023507
51.953125,1,0.056518,0.042172,0.050741,0.126633,0.123819,0.123269,0.130696,0.0911,0.098516,0.102436,0.106245,0.053615,0.047741,0.052451,0.055511
52.34375,1,0.031618,0.131963,0.017687,0.043016,0.054409,0.053266,0.043151,0.054566,0.061022,0.076434,0.069884,0.049756,0.03117,0.045841,0.049476
52.734375,1,0.017284,0.05842,0.021937,0.158134,0.151367,0.15196,0.161573,0.065676,0.066874,0.069119,0.065107,0.144152,0.14844,0.134268,0.135713
53.125,1,0.286095,0.280208,0.259518,0.114613,0.119058,0.117245,0.115916,0.089306,0.08542,0.091751,0.088097,0.134874,0.148621,0.14093,0.127921
53.515625,1,0.018379,0.011461,0.041074,0.062518,0.065629,0.067414,0.061628,0.102528,0.107532,0.109601,0.106523,0.147622,0.142574,0.144732,0.122343
53.90625,1,0.02761,0.017767,0.026852,0.030652,0.027801,0.028839,0.031082,0.088093,0.091641,0.085541,0.09288,0.027932,0.031916,0.030843,0.02513
54.296875,1,0.144925,0.110034,0.125501,0.117259,0.115155,0.117176,0.118294,0.055333,0.054242,0.048713,0.052285,0.040933,0.049401,0.039667,0.041159
54.6875,1,0.255482,0.131631,0.226715,0.129864,0.138295,0.145992,0.130324,0.209941,0.185161,0.186534,0.178415,0.15875,0.148605,0.157518,0.111588
55.078125,1,0.134474,0.048904,0.098746,0.079711,0.085531,0.085038,0.077183,0.086366,0.077405,0.073134,0.080013,0.070932,0.090056,0.078279,0.06383
55.46875,1,0.080266,0.053545,0.073079,0.168729,0.168187,0.16606,0.169403,0.034221,0.028854,0.028404,0.031295,0.089722,0.090914,0.103278,0.062566
55.859375,1,0.067223,0.06646,0.060642,0.031137,0.027904,0.028274,0.030143,0.06229,0.058225,0.056105,0.057692,0.086869,0.087899,0.103146,0.063464
56.25,1,0.226555,0.217513,0.177088,0.079291,0.076251,0.07858,0.074728,0.054975,0.055047,0.053151,0.055327,0.154964,0.163173,0.145753,0.188091
56.640625,1,0.181824,0.261725,0.114646,0.094555,0.090152,0.090587,0.096119,0.020365,0.021448,0.017541,0.02049,0.228424,0.242734,0.21412,0.271908
57.03125,1,0.095504,0.093489,0.074592,0.008294,0.006746,0.006936,0.008153,0.076981,0.070868,0.070369,0.072123,0.006791,0.004061,0.006033,0.007981
57.421875,1,0.087758,0.118107,0.038015,0.076426,0.078353,0.074823,0.076234,0.197159,0.204922,0.193716,0.195354,0.11068,0.105114,0.111387,0.094008
57.8125,1,0.463937,0.423936,0.43791,0.126647,0.136168,0.141615,0.128166,0.287045,0.314482,0.321069,0.311315,0.075605,0.071494,0.078648,0.075428
58.203125,1,0.174885,0.098647,0.188333,0.002509,0.001944,0.001834,0.002522,0.057617,0.064777,0.066899,0.06065,0.122851,0.119965,0.104942,0.159573
58.59375,1,0.023436,0.012433,0.053531,0.028696,0.022077,0.021875,0.02866,0.003504,0.002989,0.003702,0.003633,0.039584,0.046551,0.039147,0.051727
58.984375,1,0.093398,0.125083,0.059491,0.074895,0.064229,0.065243,0.074826,0.037442,0.039212,0.042042,0.041464,0.112188,0.102258,0.090393,0.131372
59.375,1,0.054453,0.054281,0.087751,0.01462,0.015315,0.013521,0.014191,0.067021,0.06206,0.065895,0.062532,0.096351,0.080833,0.102793,0.087558
59.765625,1,0.100085,0.043637,0.121767,0.213354,0.207287,0.210797,0.213825,0.153531,0.158777,0.160825,0.162919,0.0973,0.086487,0.088209,0.124666
60.15625,1,0.115924,0.02681,0.109453,0.145156,0.126717,0.125915,0.146481,0.133723,0.126649,0.129546,0.117227,0.107975,0.121017,0.13302,0.095609
60.546875,1,0.000674,0.007362,0.011257,0.007771,0.011438,0.009863,0.009468,0.03409,0.028522,0.031751,0.027012,0.015931,0.022028,0.018078,0.016638
60.9375,1,0.177005,0.18607,0.127841,0.203035,0.198152,0.201461,0.202459,0.061044,0.050758,0.047736,0.047483,0.07409,0.073224,0.081872,0.071333
61.328125,1,0.130396,0.092176,0.112574,0.038091,0.040004,0.039222,0.03831,0.072006,0.065524,0.070564,0.062929,0.087637,0.081749,0.089692,0.076449
61.71875,1,0.0364,0.038719,0.039,0.02931,0.025818,0.025139,0.028551,0.082532,0.090798,0.075648,0.086446,0.057564,0.062047,0.062572,0.035141
62.109375,1,0.053384,0.043741,0.071715,0.022367,0.027872,0.028363,0.020299,0.086687,0.084657,0.089618,0.087942,0.022928,0.023059,0.020232,0.028088
62.5,1,0.036302,0.027946,0.032163,0.005334,0.003804,0.003925,0.004631,0.084934,0.091128,0.090906,0.084124,0.053004,0.062096,0.047817,0.052511
62.890625,1,0.145438,0.139449,0.123673,0.123501,0.120161,0.11834,0.128365,0.047014,0.045538,0.042287,0.044421,0.065151,0.065956,0.04921,0.072402
63.28125,1,0.146629,0.151337,0.087491,0.03186,0.035851,0.035652,0.034505,0.220826,0.222055,0.214325,0.213644,0.079434,0.071644,0.073552,0.096137
63.671875,1,0.110828,0.019776,0.084815,0.057296,0.069029,0.072352,0.067962,0.114595,0.119134,0.10281,0.106496,0.079393,0.074185,0.065473,0.070253
64.0625,1,0.038647,0.035351,0.057804,0.09094,0.110267,0.109221,0.094642,0.099355,0.099298,0.084203,0.0941,0.141113,0.11968,0.132548,0.115943
64.453125,1,0.07546,0.065132,0.040049,0.070751,0.070909,0.070969,0.069875,0.005822,0.006633,0.007437,0.008959,0.021638,0.020331,0.023131,0.004946
64.84375,1,0.099665,0.086116,0.121281,0.17944,0.188227,0.193456,0.188279,0.080895,0.081424,0.078501,0.078535,0.090118,0.094875,0.089766,0.064611
65.234375,1,0.026834,0.004638,0.043106,0.026575,0.028212,0.027416,0.029174,0.084625,0.096048,0.098443,0.097746,0.038804,0.038552,0.041693,0.038307
65.625,1,0.020115,0.012722,0.019189,0.015983,0.021134,0.021095,0.015803,0.042291,0.042908,0.04142,0.046468,0.031854,0.03435,0.032801,0.042681
