Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
27.734375,0.128234,0.079786,0.101409,0.061539,0.996033,1,0.999711,0.99598,0.447712,0.434589,0.43352,0.436551,0.229534,0.227291,0.212259,0.227481
28.125,0.056559,0.03291,0.038423,0.044076,0.995011,1,0.999619,0.994662,0.512497,0.510388,0.49981,0.507707,0.296732,0.295952,0.28767,0.268787
28.515625,0.09689,0.048361,0.100899,0.027807,0.99556,1,0.999766,0.995298,0.45207,0.462706,0.454043,0.455792,0.151945,0.148773,0.150967,0.131973
28.90625,0.166381,0.139765,0.177077,0.116149,0.99592,1,0.999755,0.996008,0.396125,0.377287,0.383793,0.378329,0.234327,0.220985,0.247811,0.202418
29.296875,0.005252,0.500735,0.488005,0.489248,0.995166,1,0.999773,0.9954,0.395301,0.383625,0.391115,0.385769,0.213393,0.190107,0.217716,0.170142
29.6875,0.12317,0.372251,0.496549,0.291226,0.9926,1,0.999717,0.993512,0.433421,0.42279,0.436947,0.420637,0.266356,0.252022,0.245483,0.24666
30.078125,0.130614,0.250866,0.333942,0.1836,0.994046,1,0.999592,0.993807,0.537257,0.537613,0.547346,0.549918,0.260639,0.252157,0.2206,0.251213
30.46875,0.063316,0.228566,0.223963,0.170447,0.995778,1,0.999543,0.995939,0.294934,0.274542,0.281735,0.277071,0.114801,0.118428,0.112809,0.099508
30.859375,0.023289,0.19816,0.25893,0.129481,0.996835,1,0.999614,0.996714,0.390056,0.394395,0.393927,0.393907,0.151719,0.155879,0.166131,0.141229
31.25,0.038058,0.188126,0.309289,0.120753,0.995025,1,0.999562,0.994671,0.339991,0.377592,0.370302,0.376852,0.323824,0.332776,0.328394,0.331739
31.640625,0.142726,0.053466,0.117112,0.040044,0.995731,1,0.999709,0.995761,0.293976,0.245789,0.254136,0.243766,0.238699,0.226044,0.241989,0.211063
32.03125,0.062559,0.098937,0.289733,0.044754,0.997912,1,0.999621,0.998116,0.411673,0.391645,0.407952,0.398565,0.161269,0.160216,0.174796,0.130408
32.421875,0.023201,0.138757,0.309476,0.094785,0.994304,1,0.999389,0.994137,0.315397,0.307747,0.318287,0.314672,0.128254,0.13744,0.13552,0.095944
32.8125,0.228428,0.197584,0.341657,0.1365,0.995545,1,0.999463,0.996179,0.410131,0.41213,0.433182,0.426907,0.109617,0.107758,0.100007,0.103883
33.203125,0.123103,0.299169,0.457958,0.193857,0.991619,1,0.999508,0.992015,0.375169,0.373861,0.381679,0.370447,0.163018,0.16954,0.175509,0.13278
33.59375,0.058155,0.188453,0.202806,0.16922,0.995119,1,0.999711,0.99441,0.382518,0.418372,0.42579,0.418159,0.237119,0.247681,0.247892,0.211029
33.984375,0.060162,0.116264,0.234457,0.071233,0.994481,1,0.999673,0.994481,0.429305,0.424426,0.450919,0.428061,0.41082,0.396453,0.385561,0.4121
34.375,0.05828,0.158544,0.266246,0.114583,0.992939,1,0.999468,0.993071,0.282093,0.272147,0.293876,0.278785,0.137891,0.14447,0.134128,0.145128
34.765625,0.080513,0.275653,0.401221,0.218008,0.996474,1,0.999812,0.996167,0.296207,0.299675,0.325791,0.310821,0.045507,0.040896,0.033856,0.049752
35.15625,0.072365,0.417713,0.471155,0.404909,0.997526,1,0.999789,0.997777,0.478823,0.454627,0.460147,0.452423,0.068074,0.068169,0.053496,0.081094
35.546875,0.165182,0.121151,0.169357,0.101267,0.995547,1,0.999716,0.995578,0.56187,0.544569,0.556013,0.546388,0.180854,0.176168,0.174756,0.16709
35.9375,0.216374,0.226667,0.283798,0.179291,0.99577,1,0.999644,0.995491,0.63255,0.627366,0.62348,0.628381,0.282154,0.281324,0.282397,0.25496
36.328125,0.053386,0.323042,0.363923,0.258501,0.991415,1,0.999404,0.98984,0.581214,0.580814,0.575205,0.572239,0.291574,0.287659,0.288372,0.287177
36.71875,0.063797,0.290031,0.301886,0.229614,0.996616,1,0.999682,0.996309,0.552411,0.563754,0.565275,0.552699,0.094194,0.082511,0.072176,0.094566
37.109375,0.025655,0.301998,0.28652,0.288059,0.992008,1,0.999669,0.992471,0.587778,0.588118,0.594837,0.589027,0.120293,0.099654,0.106445,0.098702
37.5,0.031795,0.368305,0.322817,0.400432,0.99586,1,0.999579,0.996061,0.570081,0.569647,0.592587,0.581703,0.215725,0.21547,0.218369,0.184507
37.890625,0.040512,0.29539,0.166976,0.320276,0.994108,1,0.999572,0.992744,0.416427,0.417995,0.424565,0.411119,0.053892,0.049959,0.047007,0.038711
38.28125,0.195835,0.45174,0.461068,0.364393,0.994709,1,0.999643,0.994292,0.552644,0.55152,0.543488,0.538889,0.094712,0.089325,0.080599,0.105322
38.671875,0.03506,0.150827,0.205959,0.108903,0.996321,1,0.999579,0.995944,0.358227,0.359035,0.367291,0.353443,0.366397,0.357857,0.347639,0.392002
39.0625,0.024674,0.156918,0.167025,0.147425,0.995871,1,0.999639,0.995406,0.395881,0.387998,0.387797,0.38451,0.274276,0.279911,0.271026,0.262172
39.453125,0.03429,0.388103,0.388674,0.336404,0.996082,1,0.999566,0.996041,0.439312,0.431838,0.441924,0.43575,0.048592,0.04212,0.040539,0.032415
39.84375,0.019498,0.370854,0.391773,0.331761,0.996141,1,0.999529,0.996112,0.451271,0.442683,0.452313,0.447401,0.103514,0.094143,0.07525,0.090735
40.234375,0.092866,0.55373,0.607331,0.487587,0.995096,1,0.999678,0.995543,0.571113,0.559904,0.582663,0.572948,0.128363,0.128331,0.130788,0.10573
40.625,0.097003,0.128307,0.211654,0.076674,0.991148,1,0.99939,0.991042,0.422336,0.400736,0.439525,0.424705,0.167523,0.179317,0.16504,0.179395
41.015625,0.145494,0.00628,0.003507,0.013841,0.995085,1,0.999527,0.995524,0.30561,0.292915,0.297892,0.291681,0.194939,0.186979,0.196996,0.184589
41.40625,0.016861,0.294953,0.243675,0.304077,0.998055,1,0.999693,0.997594,0.557993,0.555149,0.555849,0.550932,0.157015,0.163807,0.176686,0.129952
41.796875,0.019833,0.128819,0.114786,0.120492,0.997634,1,0.99962,0.996955,0.547443,0.541386,0.528015,0.536834,0.345833,0.332402,0.336306,0.310916
42.1875,0.014324,0.472978,0.558513,0.435236,0.99481,1,0.999378,0.993658,0.671346,0.675029,0.680666,0.678059,0.3019,0.298174,0.311604,0.308056
42.578125,0.090763,0.17209,0.262234,0.133092,0.997289,1,0.999452,0.996929,0.400646,0.402688,0.397157,0.413377,0.09153,0.090815,0.098854,0.080949
42.96875,0.103847,0.265063,0.160353,0.255026,0.995665,1,0.999667,0.99607,0.477861,0.48979,0.492369,0.492402,0.14427,0.125537,0.102803,0.147016
43.359375,0.08902,0.068537,0.086861,0.059052,0.994145,1,0.999509,0.994942,0.212749,0.215406,0.226621,0.210274,0.107943,0.111707,0.113396,0.086653
43.75,0.203975,0.234412,0.283522,0.222892,0.995897,1,0.999413,0.996029,0.495106,0.470744,0.477892,0.464824,0.142367,0.163054,0.179317,0.107442
44.140625,0.080236,0.144941,0.238174,0.121049,0.997099,1,0.999695,0.99743,0.386207,0.37111,0.391204,0.377154,0.192245,0.212988,0.169717,0.1739
44.53125,0.072863,0.064981,0.132843,0.039873,0.997287,1,0.999602,0.99723,0.275311,0.253653,0.291691,0.269241,0.114557,0.11006,0.120503,0.086744
44.921875,0.002414,0.283575,0.25338,0.259069,0.993658,1,0.999481,0.993888,0.698871,0.685615,0.712809,0.702259,0.058808,0.057912,0.058168,0.046654
45.3125,0.036862,0.355754,0.404193,0.298928,0.993176,1,0.99939,0.992553,0.401793,0.389597,0.396866,0.392332,0.140131,0.134693,0.110919,0.146599
45.703125,0.17748,0.151816,0.233083,0.120246,0.995679,1,0.999344,0.996035,0.3187,0.28919,0.309494,0.295208,0.156763,0.154597,0.137491,0.141641
46.09375,0.05791,0.284305,0.398006,0.193283,0.995076,1,0.999415,0.996197,0.457717,0.448539,0.461123,0.45247,0.159803,0.152962,0.157903,0.156131
46.484375,0.032435,0.23077,0.27269,0.175412,0.997867,1,0.999557,0.997863,0.444875,0.445327,0.468238,0.460864,0.147391,0.138993,0.12587,0.156711
46.875,0.069543,0.364539,0.430418,0.272712,0.997841,1,0.999737,0.997342,0.692822,0.701548,0.703321,0.705212,0.177079,0.164632,0.153307,0.20021
47.265625,0.035472,0.412215,0.409612,0.362378,0.99735,1,0.999562,0.997041,0.642108,0.652095,0.651923,0.657578,0.03271,0.027174,0.02639,0.029024
47.65625,0.011731,0.249945,0.244462,0.203079,0.995701,1,0.999415,0.994351,0.592902,0.619727,0.607669,0.612898,0.332785,0.325509,0.289264,0.336219
48.046875,0.020042,0.150015,0.20917,0.097442,0.995402,1,0.999297,0.994541,0.577573,0.57196,0.585323,0.575408,0.407642,0.39451,0.396886,0.415945
48.4375,0.146179,0.149661,0.16361,0.123619,0.99319,1,0.999267,0.992159,0.503053,0.495176,0.514418,0.506293,0.252383,0.247563,0.252524,0.256122
48.828125,0.0962,0.125025,0.143613,0.104027,0.997514,1,0.999616,0.99801,0.40918,0.416041,0.403961,0.401767,0.072562,0.077075,0.084188,0.079737
49.21875,0.068355,0.145077,0.134092,0.155751,0.996183,1,0.999212,0.996438,0.274632,0.284419,0.273438,0.271589,0.142006,0.143017,0.129791,0.147898
49.609375,0.034231,0.167072,0.146795,0.138755,0.996253,1,0.999409,0.99561,0.483122,0.517991,0.491312,0.509001,0.179742,0.16759,0.143768,0.204127
50,0.072871,0.072185,0.160976,0.041359,0.997833,1,0.999486,0.996378,0.211352,0.224877,0.22986,0.230604,0.051523,0.058461,0.050651,0.046011
50.390625,0.125672,0.231469,0.400661,0.137516,0.997313,1,0.999629,0.997004,0.340111,0.341577,0.352523,0.34587,0.084623,0.083079,0.075054,0.084356
50.78125,0.254422,0.420689,0.495237,0.273682,0.997131,1,0.999654,0.997614,0.38502,0.386821,0.403379,0.395159,0.009104,0.010161,0.011438,0.01157
51.171875,0.03253,0.160286,0.18497,0.122728,0.996163,1,0.999467,0.996971,0.61464,0.597374,0.607364,0.58703,0.153442,0.138019,0.135742,0.141529
51.5625,0.01776,0.134914,0.22974,0.111923,0.997101,1,0.999334,0.997269,0.325816,0.317378,0.338016,0.318806,0.046918,0.050159,0.042332,0.045631
51.953125,0.123819,0.088008,0.144555,0.061251,0.997153,1,0.999331,0.99647,0.278635,0.291279,0.31906,0.318443,0.072447,0.06643,0.052364,0.08838
52.34375,0.054409,0.137745,0.18966,0.102751,0.995726,1,0.999463,0.994721,0.352207,0.349159,0.354539,0.347449,0.148356,0.137765,0.161893,0.115381
52.734375,0.151367,0.213323,0.251347,0.175482,0.997069,1,0.999102,0.997178,0.558305,0.527983,0.533721,0.527821,0.077013,0.078944,0.075794,0.092974
53.125,0.119058,0.310443,0.294356,0.289528,0.995118,1,0.999385,0.994404,0.541406,0.532267,0.54235,0.530576,0.195128,0.198008,0.185159,0.1859
53.515625,0.065629,0.378692,0.352455,0.301733,0.997696,1,0.999418,0.99685,0.611246,0.621901,0.61028,0.605854,0.189951,0.180896,0.172199,0.206161
53.90625,0.027801,0.382041,0.375608,0.331534,0.996762,1,0.999298,0.996178,0.33007,0.349862,0.353535,0.343864,0.214721,0.218021,0.223373,0.218836
54.296875,0.115155,0.273539,0.347265,0.20553,0.997882,1,0.999437,0.997909,0.288341,0.296619,0.32311,0.306256,0.236046,0.236899,0.21012,0.264065
54.6875,0.138295,0.291466,0.295146,0.271395,0.99763,1,0.999556,0.998238,0.692126,0.706389,0.717896,0.712904,0.033288,0.027492,0.028785,0.025141
55.078125,0.085531,0.200719,0.150411,0.14737,0.995022,1,0.999422,0.99527,0.243541,0.248496,0.278044,0.257996,0.207877,0.226147,0.213533,0.196225
55.46875,0.168187,0.219037,0.225782,0.275495,0.997777,1,0.999468,0.997509,0.301601,0.287084,0.28567,0.288511,0.282844,0.292364,0.294772,0.249007
55.859375,0.027904,0.307158,0.267483,0.316098,0.994358,1,0.999236,0.9943,0.45564,0.452259,0.440994,0.440403,0.140799,0.127963,0.121411,0.125115
56.25,0.076251,0.253682,0.286213,0.225376,0.995969,1,0.99923,0.996317,0.493914,0.472617,0.481473,0.473945,0.07297,0.061301,0.072944,0.063625
56.640625,0.090152,0.065455,0.088644,0.051144,0.994945,1,0.998842,0.994991,0.390097,0.394505,0.40219,0.399992,0.224611,0.242935,0.248161,0.24972
57.03125,0.006746,0.236597,0.272954,0.236513,0.995243,1,0.999168,0.995016,0.48472,0.482035,0.490719,0.494152,0.191895,0.195936,0.212143,0.15084
57.421875,0.078353,0.419971,0.483514,0.320388,0.997372,1,0.999556,0.997129,0.548392,0.55818,0.562992,0.553534,0.118263,0.120557,0.130006,0.103905
57.8125,0.136168,0.223494,0.292282,0.173248,0.99765,1,0.99956,0.997262,0.275432,0.27429,0.284261,0.272131,0.274679,0.278449,0.288877,0.259084
58.203125,0.001944,0.193201,0.23017,0.146016,0.998197,1,0.999509,0.998024,0.405277,0.406932,0.43838,0.425879,0.215215,0.217801,0.230477,0.199785
58.59375,0.022077,0.22976,0.235346,0.22393,0.996049,1,0.999631,0.995613,0.40262,0.377564,0.417481,0.403006,0.085415,0.086189,0.085323,0.074057
58.984375,0.064229,0.328662,0.349407,0.284779,0.996796,1,0.999455,0.996996,0.451602,0.436512,0.45237,0.441416,0.055077,0.054672,0.058403,0.056676
59.375,0.015315,0.132953,0.093916,0.146156,0.994706,1,0.998708,0.994952,0.217327,0.21627,0.220972,0.211582,0.072985,0.074255,0.060574,0.096595
59.765625,0.207287,0.307626,0.263444,0.304929,0.996337,1,0.999216,0.997112,0.303359,0.300948,0.311176,0.30779,0.038732,0.04058,0.036867,0.03539
60.15625,0.126717,0.197362,0.194248,0.147493,0.995939,1,0.999287,0.99551,0.32913,0.312496,0.331911,0.32675,0.048577,0.050242,0.05663,0.036813
60.546875,0.011438,0.153825,0.314757,0.079711,0.996558,1,0.999285,0.997963,0.24019,0.215194,0.2387,0.230886,0.025699,0.036032,0.029581,0.035272
60.9375,0.198152,0.070835,0.178647,0.04858,0.997593,1,0.999343,0.99758,0.12588,0.11528,0.111215,0.110797,0.073359,0.072704,0.073626,0.070521
61.328125,0.040004,0.241962,0.282933,0.241131,0.99691,1,0.999543,0.996198,0.339106,0.333728,0.362225,0.335912,0.065974,0.057427,0.050884,0.072015
61.71875,0.025818,0.308595,0.336108,0.246893,0.997437,1,0.999681,0.997162,0.422885,0.421381,0.423765,0.420865,0.022752,0.019353,0.015125,0.029873
62.109375,0.027872,0.207069,0.18914,0.25006,0.996155,1,0.999275,0.996313,0.354836,0.361174,0.358996,0.360226,0.061297,0.062195,0.055868,0.077147
62.5,0.003804,0.29028,0.461024,0.282704,0.996305,1,0.99902,0.996326,0.160621,0.176966,0.177814,0.177055,0.028844,0.043364,0.029193,0.062965
62.890625,0.120161,0.185095,0.313164,0.18865,0.99635,1,0.999222,0.996786,0.213539,0.20534,0.201845,0.213282,0.125695,0.109495,0.112732,0.120779
63.28125,0.035851,0.089465,0.12471,0.0883,0.996505,1,0.999228,0.996702,0.256658,0.243926,0.242691,0.248649,0.214334,0.228861,0.239956,0.158985
63.671875,0.069029,0.127533,0.101792,0.112912,0.993332,1,0.998793,0.994169,0.280701,0.258285,0.251537,0.25346,0.151937,0.170524,0.170296,0.137068
64.0625,0.110267,0.164044,0.258571,0.07875,0.997,1,0.998998,0.997248,0.469084,0.475379,0.477631,0.46619,0.315796,0.32219,0.312123,0.336791
64.453125,0.070909,0.295228,0.289526,0.247743,0.997616,1,0.999352,0.998041,0.441024,0.450052,0.441329,0.43937,0.116045,0.120429,0.127443,0.115765
64.84375,0.188227,0.388836,0.469002,0.362311,0.996978,1,0.999418,0.996838,0.400108,0.41392,0.427132,0.415906,0.120233,0.104799,0.11241,0.132186
65.234375,0.028212,0.26891,0.296893,0.266039,0.996414,1,0.999026,0.996387,0.176553,0.179089,0.186552,0.179728,0.115908,0.095128,0.078691,0.137028
65.625,0.021134,0.48846,0.466412,0.467172,0.996106,1,0.999374,0.996258,0.397908,0.407908,0.435915,0.417344,0.134269,0.146309,0.144953,0.148459
