Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
6.640625,0.133618,0.927721,1,0.865599,0.777235,0.784318,0.787812,0.779506,0.667835,0.635092,0.641404,0.63281,0.522316,0.526217,0.520306,0.52491
7.03125,0.29189,0.907568,1,0.832101,0.507083,0.529607,0.525857,0.510297,0.434474,0.448781,0.467966,0.454986,0.411748,0.423974,0.418374,0.436152
7.421875,0.224913,0.882714,1,0.768047,0.353654,0.35245,0.353301,0.353541,0.378987,0.3943,0.407052,0.392927,0.169726,0.167516,0.167374,0.183984
7.8125,0.057313,0.72918,1,0.605831,0.507679,0.465614,0.467536,0.503694,0.421762,0.409174,0.401713,0.38046,0.149632,0.143967,0.15597,0.146624
8.203125,0.15552,0.79344,1,0.677896,0.487606,0.448525,0.444219,0.48825,0.28007,0.274783,0.292393,0.283118,0.147155,0.145487,0.146279,0.131375
8.59375,0.176968,0.870383,1,0.735789,0.472473,0.463487,0.466847,0.470419,0.490832,0.494046,0.487402,0.491152,0.327003,0.331573,0.332373,0.34922
8.984375,0.223671,0.944766,1,0.873919,0.357541,0.344959,0.343506,0.355413,0.526729,0.535857,0.54496,0.547063,0.35245,0.360764,0.363875,0.370115
9.375,0.219215,0.91286,1,0.805339,0.319771,0.294504,0.295989,0.318417,0.448588,0.458536,0.467587,0.468978,0.187655,0.179584,0.193483,0.170892
9.765625,0.182234,0.834057,1,0.632338,0.351002,0.363778,0.36978,0.35174,0.469439,0.455719,0.466988,0.459446,0.111087,0.112477,0.113776,0.098284
10.15625,0.202135,0.802192,1,0.58225,0.43784,0.449268,0.449662,0.439056,0.23832,0.227669,0.251012,0.239344,0.097475,0.099896,0.090412,0.093404
10.546875,0.232528,0.825248,1,0.64176,0.432464,0.430084,0.428825,0.43457,0.619492,0.627506,0.609896,0.602427,0.201919,0.201366,0.179792,0.18636
10.9375,0.268519,0.90308,1,0.777111,0.641607,0.631972,0.632517,0.642902,0.565268,0.570168,0.573254,0.570135,0.057686,0.056482,0.053783,0.053458
11.328125,0.183613,0.906521,1,0.731288,0.343303,0.315284,0.318462,0.341405,0.286357,0.273558,0.257206,0.258735,0.027298,0.030805,0.027416,0.031542
11.71875,0.06291,0.882046,1,0.702385,0.317479,0.28221,0.283989,0.316803,0.41238,0.399406,0.400603,0.398587,0.140413,0.132801,0.139097,0.146435
12.109375,0.119872,0.834468,1,0.676398,0.238334,0.221294,0.22,0.237671,0.143485,0.144091,0.14687,0.1417,0.141865,0.125382,0.146182,0.119914
12.5,0.202679,0.864965,1,0.731321,0.213629,0.192611,0.197133,0.210538,0.057003,0.056438,0.060026,0.0569,0.14095,0.130601,0.138227,0.112254
12.890625,0.084461,0.833437,1,0.718648,0.101382,0.098935,0.101319,0.100292,0.092385,0.09229,0.095086,0.088086,0.044458,0.047129,0.039458,0.053215
13.28125,0.116919,0.753883,1,0.581264,0.07886,0.063679,0.060477,0.077901,0.177306,0.162247,0.170037,0.152635,0.079849,0.083292,0.072539,0.0906
13.671875,0.003923,0.817774,1,0.646907,0.166875,0.173402,0.171472,0.166272,0.221349,0.209708,0.205046,0.195003,0.016873,0.014912,0.013277,0.013492
14.0625,0.061123,0.845895,1,0.653404,0.194075,0.188331,0.187315,0.191005,0.247257,0.248154,0.241549,0.242326,0.05219,0.054853,0.046573,0.063948
14.453125,0.241887,0.82072,1,0.533715,0.057476,0.046205,0.045713,0.056034,0.030576,0.040736,0.043833,0.041799,0.046706,0.046864,0.042251,0.03942
14.84375,0.081211,0.903314,1,0.768224,0.182477,0.164337,0.16169,0.186752,0.200858,0.206681,0.205094,0.20842,0.037914,0.031059,0.030449,0.020398
15.234375,0.137364,0.844962,1,0.663623,0.225556,0.204785,0.205923,0.231623,0.193616,0.189396,0.198788,0.191724,0.113267,0.110746,0.106425,0.109746
15.625,0.072647,0.787518,1,0.612085,0.153389,0.141912,0.141784,0.155716,0.260645,0.255613,0.271382,0.257999,0.073929,0.073769,0.071981,0.077895
16.015625,0.080593,0.74105,1,0.533825,0.099219,0.10463,0.103255,0.0985,0.249615,0.237121,0.254307,0.235781,0.032511,0.034279,0.033379,0.026044
16.40625,0.047772,0.797763,1,0.556858,0.200128,0.213856,0.209823,0.196106,0.394227,0.384889,0.387821,0.39012,0.195253,0.186037,0.206416,0.147429
16.796875,0.028196,0.789718,1,0.583183,0.302366,0.327479,0.327276,0.300794,0.363039,0.348804,0.359736,0.359496,0.149557,0.15152,0.153548,0.133047
17.1875,0.05416,0.843169,1,0.638898,0.207438,0.214597,0.210541,0.210773,0.287152,0.284058,0.288139,0.284559,0.268169,0.265241,0.27451,0.264543
17.578125,0.299987,0.82033,1,0.619502,0.252348,0.283087,0.283513,0.257787,0.24013,0.268582,0.258632,0.263292,0.11079,0.108124,0.12335,0.113201
17.96875,0.200568,0.706934,1,0.372362,0.299087,0.296847,0.300465,0.298508,0.249356,0.274215,0.274995,0.273836,0.1818,0.178496,0.182865,0.15464
18.359375,0.049898,0.866094,1,0.718439,0.408044,0.389911,0.389121,0.409124,0.30599,0.316573,0.324504,0.322471,0.120336,0.119901,0.123131,0.101361
18.75,0.127432,0.748664,1,0.443116,0.144882,0.139693,0.136757,0.146281,0.075722,0.053253,0.068177,0.056112,0.268771,0.272757,0.276013,0.253374
19.140625,0.028451,0.800111,1,0.606692,0.184644,0.177319,0.177139,0.185419,0.200384,0.185095,0.20774,0.193628,0.118786,0.122829,0.12812,0.121892
19.53125,0.039544,0.647269,1,0.369923,0.142043,0.131642,0.134578,0.14155,0.078238,0.078652,0.070555,0.070535,0.011457,0.0119,0.015734,0.007315
19.921875,0.026042,0.810836,1,0.625297,0.105037,0.113505,0.111504,0.106494,0.125861,0.116875,0.121271,0.115117,0.011966,0.009887,0.013512,0.004614
20.3125,0.042043,0.82528,1,0.611186,0.095024,0.10121,0.10056,0.094456,0.224255,0.216398,0.229811,0.212872,0.06291,0.058826,0.058593,0.049227
20.703125,0.004745,0.802593,1,0.482942,0.374168,0.373371,0.376029,0.377341,0.470359,0.440858,0.46131,0.430748,0.147699,0.136694,0.137651,0.132737
21.09375,0.066939,0.817109,1,0.520104,0.339228,0.342684,0.338515,0.342286,0.344853,0.347124,0.357507,0.34585,0.119014,0.110121,0.112441,0.107018
21.484375,0.243943,0.742629,1,0.518952,0.462219,0.468708,0.470521,0.459968,0.487773,0.459443,0.447405,0.45796,0.114939,0.1267,0.123536,0.134153
21.875,0.015448,0.878065,1,0.728213,0.248829,0.253759,0.258178,0.247439,0.331203,0.317213,0.329121,0.323042,0.022381,0.025899,0.027078,0.025566
22.265625,0.053932,0.830889,1,0.689778,0.113181,0.102463,0.104108,0.111328,0.26573,0.269239,0.276481,0.269836,0.019147,0.019329,0.01637,0.016351
22.65625,0.037442,0.79609,1,0.604397,0.266535,0.262679,0.271326,0.26539,0.44873,0.433237,0.432805,0.433146,0.03581,0.03183,0.029594,0.029494
23.046875,0.037073,0.821396,1,0.576922,0.146379,0.14159,0.143851,0.147635,0.266243,0.252081,0.29232,0.268154,0.038713,0.040142,0.035057,0.042214
23.4375,0.015743,0.840086,1,0.664188,0.069924,0.063135,0.062573,0.071942,0.155512,0.155215,0.164761,0.16587,0.046302,0.037352,0.040549,0.046091
23.828125,0.225623,0.806988,1,0.614066,0.179943,0.179447,0.179404,0.182613,0.166609,0.152941,0.159665,0.152558,0.058811,0.054609,0.057486,0.050089
24.21875,0.028162,0.879881,1,0.730669,0.120361,0.142635,0.140896,0.122745,0.281049,0.279149,0.302014,0.295727,0.11012,0.117857,0.118756,0.11091
24.609375,0.035373,0.890547,1,0.805341,0.178819,0.175712,0.177071,0.177265,0.460117,0.460959,0.453894,0.45292,0.052452,0.054539,0.05831,0.04801
25,0.106614,0.897981,1,0.818779,0.405498,0.411888,0.405814,0.400267,0.54448,0.549632,0.548799,0.548557,0.109004,0.116465,0.112267,0.066063
25.390625,0.102652,0.859522,1,0.693517,0.354413,0.359957,0.359849,0.353629,0.392265,0.411022,0.421009,0.412626,0.134173,0.140644,0.137373,0.127022
25.78125,0.045278,0.832065,1,0.63713,0.14722,0.155679,0.155214,0.14639,0.323559,0.338513,0.335328,0.332298,0.05836,0.061606,0.056793,0.052967
26.171875,0.055265,0.830353,1,0.67577,0.170957,0.177451,0.178903,0.172622,0.225904,0.22417,0.237972,0.230485,0.112723,0.121161,0.114471,0.1068
26.5625,0.050426,0.807662,1,0.60186,0.097321,0.103623,0.105377,0.098133,0.261322,0.25643,0.278555,0.276624,0.250902,0.248808,0.2578,0.247229
26.953125,0.107503,0.762966,1,0.582958,0.228927,0.216719,0.218985,0.225685,0.357046,0.337437,0.357367,0.339604,0.029417,0.030994,0.025961,0.033523
27.34375,0.034712,0.868896,1,0.695058,0.175464,0.178685,0.182659,0.172891,0.580401,0.527946,0.54974,0.536351,0.118297,0.109264,0.119931,0.113446
27.734375,0.011135,0.931261,1,0.839787,0.107893,0.101409,0.101271,0.105519,0.293399,0.278421,0.29649,0.290942,0.03846,0.035214,0.040101,0.033167
28.125,0.054155,0.838278,1,0.639681,0.033587,0.038423,0.038666,0.034077,0.08417,0.092055,0.097421,0.093997,0.015931,0.017109,0.020659,0.014496
28.515625,0.026927,0.838049,1,0.630708,0.103685,0.100899,0.099767,0.104245,0.399659,0.42111,0.423333,0.428601,0.038359,0.041667,0.046726,0.04009
28.90625,0.083683,0.901105,1,0.815452,0.174827,0.177077,0.176054,0.178279,0.322262,0.358472,0.358419,0.356985,0.051762,0.046655,0.065385,0.047446
29.296875,0.005986,0.93102,1,0.864568,0.467953,0.488005,0.484308,0.470393,0.410052,0.413729,0.413299,0.41597,0.093408,0.090032,0.107333,0.049084
29.6875,0.132794,0.746199,1,0.552497,0.51946,0.496549,0.493636,0.520655,0.441759,0.429144,0.446855,0.433174,0.093672,0.094405,0.094456,0.081502
30.078125,0.099437,0.705973,1,0.482748,0.322486,0.333942,0.332483,0.321957,0.323825,0.327377,0.3456,0.339364,0.090331,0.082344,0.074875,0.102654
30.46875,0.090655,0.725547,1,0.490886,0.223191,0.223963,0.220141,0.222066,0.074419,0.081595,0.082749,0.08173,0.024463,0.028929,0.026638,0.047035
30.859375,0.064047,0.799806,1,0.546905,0.25398,0.25893,0.259129,0.25553,0.33908,0.324032,0.341078,0.329325,0.060492,0.046979,0.04443,0.04927
31.25,0.061596,0.883057,1,0.752524,0.290747,0.309289,0.306819,0.293266,0.401898,0.396589,0.410046,0.412223,0.092474,0.09794,0.08665,0.06716
31.640625,0.031963,0.893262,1,0.787787,0.128364,0.117112,0.117233,0.126724,0.389198,0.414875,0.417469,0.425903,0.03886,0.039524,0.03851,0.041905
32.03125,0.077326,0.86604,1,0.73591,0.299045,0.289733,0.289773,0.300316,0.340642,0.330795,0.335846,0.345076,0.086736,0.099499,0.101638,0.10372
32.421875,0.038658,0.862309,1,0.721964,0.312604,0.309476,0.307227,0.310746,0.415603,0.389203,0.410495,0.397043,0.094916,0.104231,0.096591,0.097737
32.8125,0.143741,0.833424,1,0.643942,0.342245,0.341657,0.334391,0.343429,0.500451,0.502364,0.521984,0.507166,0.206228,0.20938,0.205242,0.212843
33.203125,0.093997,0.863273,1,0.686947,0.493999,0.457958,0.459188,0.49144,0.417089,0.431453,0.427219,0.415365,0.093871,0.106029,0.108934,0.065353
33.59375,0.095747,0.876979,1,0.70427,0.210583,0.202806,0.206194,0.208696,0.232459,0.230015,0.240999,0.229623,0.050959,0.057914,0.040685,0.061592
33.984375,0.136559,0.841655,1,0.633609,0.250297,0.234457,0.237569,0.250272,0.259722,0.26491,0.258305,0.25908,0.129047,0.133044,0.124723,0.140976
34.375,0.137356,0.832442,1,0.65588,0.2586,0.266246,0.267322,0.259838,0.508319,0.525228,0.530097,0.534032,0.113106,0.103182,0.102745,0.116242
34.765625,0.208056,0.850423,1,0.69129,0.384875,0.401221,0.402788,0.387005,0.472568,0.489418,0.520188,0.508308,0.039554,0.040245,0.045556,0.030926
35.15625,0.158147,0.892693,1,0.766507,0.47111,0.471155,0.468814,0.469855,0.488686,0.487766,0.501981,0.500083,0.012422,0.012287,0.013964,0.005079
35.546875,0.095085,0.850519,1,0.653961,0.162331,0.169357,0.168033,0.159008,0.196735,0.188358,0.203674,0.199085,0.028828,0.035757,0.033435,0.026301
35.9375,0.178974,0.869814,1,0.718822,0.256161,0.283798,0.277386,0.258946,0.426594,0.415875,0.433165,0.421805,0.244699,0.260604,0.239972,0.234646
36.328125,0.023874,0.844183,1,0.633667,0.328779,0.363923,0.355908,0.328698,0.62266,0.606408,0.621855,0.609788,0.097863,0.095527,0.10662,0.092561
36.71875,0.105872,0.821946,1,0.615512,0.292624,0.301886,0.299814,0.295408,0.512763,0.492283,0.490514,0.500274,0.05199,0.05297,0.055549,0.062923
37.109375,0.173183,0.842432,1,0.686152,0.30569,0.28652,0.292939,0.302531,0.186643,0.18631,0.193207,0.194615,0.145855,0.127791,0.121371,0.153584
37.5,0.034538,0.889622,1,0.787411,0.318841,0.322817,0.327985,0.320377,0.209326,0.205703,0.229708,0.215698,0.026251,0.028058,0.023537,0.022787
37.890625,0.020844,0.878994,1,0.761633,0.157375,0.166976,0.165707,0.159804,0.218779,0.237472,0.265668,0.243924,0.201809,0.194279,0.203067,0.173831
38.28125,0.140325,0.874428,1,0.708955,0.432608,0.461068,0.464858,0.428921,0.631474,0.638346,0.647022,0.642307,0.110948,0.114331,0.101594,0.096891
38.671875,0.056922,0.874226,1,0.703619,0.204983,0.205959,0.203021,0.204698,0.228636,0.220477,0.236852,0.226058,0.036364,0.036932,0.03218,0.039952
39.0625,0.041916,0.850598,1,0.734416,0.164035,0.167025,0.16572,0.161606,0.297604,0.268568,0.292518,0.271585,0.201248,0.216898,0.200466,0.202821
39.453125,0.090931,0.726909,1,0.542824,0.397528,0.388674,0.388644,0.393018,0.395639,0.381818,0.389969,0.376747,0.020154,0.021661,0.022486,0.01947
39.84375,0.065631,0.875676,1,0.745343,0.396624,0.391773,0.391654,0.396122,0.524807,0.516745,0.526912,0.517996,0.046421,0.048906,0.046171,0.038082
40.234375,0.126996,0.892547,1,0.752387,0.594814,0.607331,0.60564,0.598452,0.712113,0.709417,0.726595,0.718838,0.241332,0.231227,0.2431,0.214079
40.625,0.039373,0.827003,1,0.649259,0.228905,0.211654,0.216979,0.229645,0.313067,0.312451,0.33851,0.323209,0.198148,0.198526,0.192367,0.180065
41.015625,0.012572,0.875164,1,0.745603,0.003201,0.003507,0.003203,0.003968,0.313153,0.306085,0.336607,0.318608,0.059548,0.050619,0.058058,0.055681
41.40625,0.036915,0.904362,1,0.767469,0.241386,0.243675,0.245538,0.240672,0.524801,0.529265,0.548565,0.532852,0.05724,0.061611,0.058271,0.058437
41.796875,0.026559,0.93651,1,0.833842,0.109217,0.114786,0.113927,0.107005,0.443226,0.452254,0.477356,0.453718,0.04628,0.053367,0.047494,0.041764
42.1875,0.091598,0.851229,1,0.701833,0.5451,0.558513,0.551408,0.540205,0.532208,0.524255,0.544437,0.538974,0.260434,0.243502,0.270408,0.232123
42.578125,0.038321,0.860173,1,0.73949,0.274222,0.262234,0.26578,0.277722,0.258812,0.2446,0.243365,0.242864,0.001713,0.002807,0.002106,0.002715
42.96875,0.033767,0.765421,1,0.590595,0.166208,0.160353,0.160475,0.166092,0.191904,0.175103,0.192378,0.184141,0.061201,0.066809,0.053481,0.060954
43.359375,0.091346,0.886503,1,0.683525,0.08936,0.086861,0.087618,0.089093,0.31572,0.301985,0.300358,0.310969,0.041926,0.049187,0.052143,0.05315
43.75,0.12524,0.907977,1,0.761773,0.29492,0.283522,0.2792,0.279754,0.3948,0.393063,0.410496,0.409445,0.059102,0.05711,0.051619,0.06145
44.140625,0.138023,0.829161,1,0.63199,0.240001,0.238174,0.237847,0.231691,0.262499,0.244747,0.259336,0.248887,0.151977,0.150431,0.179767,0.09647
44.53125,0.099312,0.837594,1,0.666146,0.139597,0.132843,0.132136,0.136578,0.192707,0.182495,0.198292,0.194195,0.028582,0.032581,0.019915,0.054479
44.921875,0.057721,0.835915,1,0.732484,0.27751,0.25338,0.259425,0.275802,0.179436,0.196114,0.200086,0.192152,0.044318,0.043568,0.054784,0.044387
45.3125,0.184034,0.821674,1,0.576836,0.401348,0.404193,0.399365,0.3973,0.314308,0.318685,0.321088,0.322528,0.124526,0.116598,0.117746,0.134101
45.703125,0.034148,0.818072,1,0.711365,0.249994,0.233083,0.227726,0.236263,0.280379,0.265873,0.290411,0.280599,0.032638,0.034721,0.023248,0.028448
46.09375,0.074877,0.779738,1,0.549513,0.408211,0.398006,0.392836,0.410431,0.201953,0.20613,0.229583,0.212072,0.007684,0.009003,0.00741,0.00861
46.484375,0.147113,0.767105,1,0.523779,0.266546,0.27269,0.275597,0.268981,0.305995,0.315198,0.35047,0.338085,0.095499,0.094352,0.087509,0.101575
46.875,0.025885,0.845832,1,0.782703,0.429846,0.430418,0.428753,0.43186,0.439539,0.447145,0.451265,0.451714,0.071663,0.071601,0.052678,0.095767
47.265625,0.013033,0.872512,1,0.780655,0.409391,0.409612,0.410479,0.405425,0.55708,0.544827,0.559474,0.55163,0.105325,0.112249,0.104216,0.130346
47.65625,0.030299,0.773533,1,0.547287,0.233903,0.244462,0.251419,0.230065,0.425987,0.426812,0.453685,0.431264,0.072975,0.076962,0.05626,0.098302
48.046875,0.130376,0.800456,1,0.606731,0.205971,0.20917,0.2167,0.20165,0.356085,0.345706,0.365726,0.356965,0.083064,0.090992,0.072772,0.084827
48.4375,0.089446,0.838499,1,0.644968,0.166897,0.16361,0.164494,0.164678,0.215003,0.212608,0.227219,0.216217,0.124976,0.12351,0.111236,0.124166
48.828125,0.046716,0.907129,1,0.767942,0.136273,0.143613,0.142981,0.142686,0.217065,0.221519,0.225533,0.217204,0.087083,0.081228,0.07035,0.094362
49.21875,0.093872,0.914432,1,0.786331,0.136088,0.134092,0.142073,0.142926,0.328565,0.331619,0.340784,0.333551,0.154272,0.161306,0.154017,0.142227
49.609375,0.251413,0.872082,1,0.727541,0.156792,0.146795,0.151316,0.161337,0.247662,0.25915,0.264539,0.25643,0.030479,0.033188,0.034367,0.015542
50,0.101092,0.846614,1,0.713212,0.161278,0.160976,0.159502,0.159326,0.323829,0.354243,0.358912,0.346487,0.14581,0.165519,0.157169,0.118968
50.390625,0.104201,0.859768,1,0.701316,0.415047,0.400661,0.404143,0.414534,0.413658,0.411962,0.434092,0.423563,0.204804,0.212404,0.192683,0.207348
50.78125,0.334071,0.822052,1,0.593419,0.497541,0.495237,0.497355,0.497617,0.104513,0.108507,0.123439,0.120709,0.002846,0.002828,0.006928,0.001198
51.171875,0.218794,0.817024,1,0.589804,0.18065,0.18497,0.181982,0.179233,0.440788,0.433109,0.442539,0.442244,0.039564,0.033039,0.029881,0.040708
51.5625,0.089894,0.807772,1,0.586748,0.221421,0.22974,0.230258,0.217034,0.263653,0.260891,0.284012,0.272989,0.019117,0.014042,0.025386,0.017349
51.953125,0.042172,0.908419,1,0.791869,0.14352,0.144555,0.147615,0.14331,0.115448,0.102474,0.133992,0.109281,0.21955,0.193137,0.235608,0.219522
52.34375,0.131963,0.792467,1,0.617483,0.195509,0.18966,0.188054,0.192443,0.127083,0.127832,0.150156,0.132461,0.075116,0.074284,0.062658,0.113054
52.734375,0.05842,0.831549,1,0.617689,0.234242,0.251347,0.246428,0.231301,0.522407,0.544958,0.549589,0.540018,0.030305,0.030708,0.028907,0.022132
53.125,0.280208,0.881661,1,0.772246,0.303824,0.294356,0.295418,0.304158,0.40182,0.390132,0.421926,0.408389,0.027602,0.025638,0.026998,0.018523
53.515625,0.011461,0.785205,1,0.599803,0.367636,0.352455,0.356599,0.370855,0.46403,0.462784,0.476653,0.465327,0.13458,0.139104,0.137115,0.131213
53.90625,0.017767,0.896107,1,0.795473,0.382443,0.375608,0.378061,0.373093,0.208201,0.21211,0.222079,0.205048,0.02385,0.028083,0.029764,0.027021
54.296875,0.110034,0.911557,1,0.828805,0.356756,0.347265,0.344029,0.356787,0.269401,0.265757,0.307942,0.285917,0.083646,0.093606,0.082942,0.09169
54.6875,0.131631,0.898389,1,0.796972,0.306767,0.295146,0.296653,0.301767,0.335818,0.349042,0.393435,0.376003,0.001612,0.00157,0.00303,0.007757
55.078125,0.048904,0.68957,1,0.469553,0.144027,0.150411,0.148203,0.144172,0.115209,0.128368,0.152064,0.139575,0.043493,0.047028,0.047605,0.050458
55.46875,0.053545,0.667689,1,0.416085,0.221091,0.225782,0.22266,0.225232,0.248578,0.257278,0.269113,0.260876,0.026676,0.026736,0.029572,0.029181
55.859375,0.06646,0.79728,1,0.621322,0.274732,0.267483,0.265735,0.277423,0.207336,0.207614,0.222136,0.218009,0.054351,0.051738,0.055057,0.055592
56.25,0.217513,0.878467,1,0.742139,0.284849,0.286213,0.287023,0.28822,0.399216,0.406814,0.404864,0.403141,0.154405,0.159044,0.146404,0.174804
56.640625,0.261725,0.863792,1,0.74058,0.089045,0.088644,0.084607,0.08655,0.294722,0.291789,0.298796,0.295691,0.131923,0.13844,0.106004,0.168674
57.03125,0.093489,0.928626,1,0.79919,0.285438,0.272954,0.270909,0.289855,0.357735,0.379661,0.39511,0.397064,0.088487,0.094895,0.086144,0.089634
57.421875,0.118107,0.928766,1,0.797533,0.502374,0.483514,0.484819,0.507274,0.364747,0.38029,0.387959,0.391935,0.040803,0.043962,0.046941,0.032299
57.8125,0.423936,0.935962,1,0.868056,0.293151,0.292282,0.296818,0.293712,0.420439,0.447996,0.47195,0.456843,0.106145,0.107342,0.124066,0.095612
58.203125,0.098647,0.898288,1,0.744662,0.230173,0.23017,0.231417,0.228854,0.266977,0.276579,0.326382,0.301819,0.148559,0.149693,0.140517,0.141029
58.59375,0.012433,0.852477,1,0.675488,0.22144,0.235346,0.23264,0.224272,0.153112,0.146022,0.165192,0.153689,0.043419,0.045432,0.046173,0.044235
58.984375,0.125083,0.844473,1,0.692814,0.348804,0.349407,0.349359,0.346752,0.440362,0.441251,0.460368,0.440983,0.101103,0.096208,0.086583,0.115233
59.375,0.054281,0.80378,1,0.710526,0.096772,0.093916,0.096437,0.092811,0.425379,0.438079,0.45691,0.446299,0.084593,0.08142,0.075758,0.090513
59.765625,0.043637,0.812995,1,0.690185,0.25018,0.263444,0.260558,0.25245,0.381676,0.392621,0.391744,0.394899,0.033685,0.027795,0.028288,0.030493
60.15625,0.02681,0.605983,1,0.429595,0.188289,0.194248,0.189529,0.18984,0.484578,0.491329,0.492366,0.488603,0.060621,0.057063,0.047175,0.080242
60.546875,0.007362,0.82294,1,0.653285,0.315018,0.314757,0.308377,0.312065,0.358658,0.360519,0.372299,0.369423,0.130097,0.146936,0.123203,0.162306
60.9375,0.18607,0.759471,1,0.574289,0.191155,0.178647,0.179282,0.191443,0.169281,0.167759,0.20472,0.191007,0.021589,0.023247,0.01399,0.041094
61.328125,0.092176,0.826562,1,0.701258,0.283572,0.282933,0.285706,0.286456,0.210658,0.215017,0.253538,0.233583,0.212082,0.232818,0.224984,0.183008
61.71875,0.038719,0.886129,1,0.743529,0.331623,0.336108,0.335154,0.334743,0.19758,0.204175,0.232285,0.222818,0.147061,0.15893,0.14487,0.151267
62.109375,0.043741,0.731994,1,0.561353,0.177793,0.18914,0.184221,0.180466,0.15037,0.165938,0.172809,0.178347,0.065011,0.058613,0.05628,0.068325
62.5,0.027946,0.777514,1,0.559392,0.451953,0.461024,0.452709,0.454857,0.214994,0.233346,0.243188,0.234333,0.019932,0.035662,0.023393,0.04109
62.890625,0.139449,0.805873,1,0.643502,0.3168,0.313164,0.312898,0.313328,0.213479,0.227459,0.227374,0.23037,0.064164,0.070265,0.076982,0.044282
63.28125,0.151337,0.915981,1,0.811154,0.123833,0.12471,0.126361,0.123155,0.404467,0.416356,0.418332,0.421176,0.06998,0.063826,0.076634,0.049891
63.671875,0.019776,0.777843,1,0.613104,0.103426,0.101792,0.101535,0.106312,0.207654,0.209667,0.229579,0.227754,0.020598,0.022256,0.021038,0.033665
64.0625,0.035351,0.843135,1,0.674187,0.263745,0.258571,0.255031,0.264573,0.375623,0.376202,0.412905,0.39183,0.084511,0.090134,0.091833,0.104754
64.453125,0.065132,0.859835,1,0.706747,0.295971,0.289526,0.290874,0.29071,0.421948,0.411087,0.43246,0.422921,0.001811,0.003639,0.001622,0.004381
64.84375,0.086116,0.77108,1,0.587619,0.46489,0.469002,0.470339,0.459175,0.426951,0.441158,0.455074,0.455062,0.086159,0.086056,0.076988,0.10136
65.234375,0.004638,0.852785,1,0.722473,0.315284,0.296893,0.298532,0.310711,0.324831,0.320902,0.339282,0.317015,0.032653,0.040775,0.020836,0.054258
65.625,0.012722,0.922242,1,0.869698,0.479381,0.466412,0.461962,0.474286,0.446129,0.448721,0.480699,0.460482,0.068565,0.071991,0.064849,0.090026
