Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
10.546875,0.127399,0.165193,0.201919,0.113899,0.161308,0.181064,0.179894,0.159831,0.440737,0.412782,0.417765,0.413118,1,0.998756,0.995716,0.983876
10.9375,0.27299,0.092018,0.057686,0.087865,0.146548,0.152132,0.151863,0.148574,0.268196,0.262996,0.259567,0.264323,1,0.99613,0.994226,0.979543
11.328125,0.021274,0.026682,0.027298,0.048795,0.155104,0.176693,0.177838,0.154562,0.422104,0.434601,0.441887,0.436004,1,0.997873,0.993374,0.986505
11.71875,0.036901,0.098753,0.140413,0.067763,0.188773,0.186204,0.186422,0.187584,0.240456,0.248801,0.25737,0.25001,1,0.99807,0.995021,0.987349
12.109375,0.074798,0.081282,0.141865,0.107835,0.08031,0.090966,0.091009,0.079732,0.385935,0.385859,0.379405,0.384049,1,0.997644,0.993132,0.977859
12.5,0.070751,0.146137,0.14095,0.173419,0.182827,0.20875,0.211247,0.182633,0.301848,0.281808,0.285404,0.287944,1,0.996298,0.993672,0.975064
12.890625,0.062641,0.068261,0.044458,0.071583,0.083421,0.089922,0.09162,0.085408,0.249055,0.234629,0.235649,0.247693,1,0.996869,0.993849,0.979727
13.28125,0.086366,0.07614,0.079849,0.099186,0.119402,0.13256,0.131553,0.120918,0.13992,0.154118,0.154632,0.157847,1,0.99817,0.996225,0.985927
13.671875,0.140064,0.001148,0.016873,0.003407,0.115176,0.131528,0.130968,0.115335,0.352835,0.358915,0.380463,0.37205,1,0.997437,0.994123,0.970988
14.0625,0.230514,0.010675,0.05219,0.010606,0.153458,0.164129,0.167987,0.153373,0.567129,0.573323,0.589338,0.588653,1,0.996798,0.993925,0.982658
14.453125,0.156517,0.097351,0.046706,0.14866,0.091496,0.116087,0.114815,0.092716,0.308584,0.291905,0.316107,0.311889,1,0.996604,0.990839,0.981839
14.84375,0.3197,0.043801,0.037914,0.035269,0.235783,0.266805,0.269446,0.238994,0.140969,0.158854,0.164538,0.164915,1,0.99539,0.990869,0.969238
15.234375,0.164668,0.129242,0.113267,0.166314,0.504902,0.547318,0.544119,0.5072,0.410366,0.403454,0.420959,0.414675,1,0.997441,0.994152,0.988883
15.625,0.024842,0.022318,0.073929,0.010224,0.370229,0.372769,0.36986,0.371187,0.399499,0.378661,0.374964,0.388561,1,0.998006,0.992247,0.988475
16.015625,0.112724,0.011606,0.032511,0.017006,0.11659,0.123065,0.12316,0.114014,0.237877,0.240421,0.243864,0.247539,1,0.997744,0.99412,0.980176
16.40625,0.056984,0.047969,0.195253,0.006509,0.364195,0.38219,0.385141,0.363942,0.387964,0.375651,0.395674,0.394782,1,0.995691,0.99462,0.972249
16.796875,0.068598,0.006995,0.149557,0.020507,0.580501,0.569853,0.57152,0.582913,0.352164,0.341711,0.346801,0.333737,1,0.997025,0.99464,0.980904
17.1875,0.090631,0.266896,0.268169,0.200143,0.253253,0.237066,0.239716,0.251433,0.240176,0.23896,0.240007,0.228488,1,0.997904,0.997708,0.99077
17.578125,0.141256,0.015044,0.11079,0.000236,0.368092,0.361279,0.371083,0.362869,0.486916,0.49674,0.486473,0.490707,1,0.997921,0.993967,0.989743
17.96875,0.063505,0.136504,0.1818,0.083843,0.337021,0.355164,0.358143,0.335187,0.353107,0.348582,0.34675,0.342761,1,0.996659,0.990047,0.980631
18.359375,0.009149,0.193039,0.120336,0.227538,0.417833,0.444795,0.447953,0.415965,0.398886,0.396259,0.399318,0.392473,1,0.998293,0.991285,0.985452
18.75,0.010726,0.201867,0.268771,0.140759,0.316575,0.34371,0.341121,0.314633,0.263716,0.230901,0.250851,0.247751,1,0.998206,0.992743,0.981571
19.140625,0.063722,0.088777,0.118786,0.070644,0.129017,0.143516,0.144803,0.131035,0.254351,0.235514,0.245737,0.239332,1,0.997642,0.993488,0.980551
19.53125,0.158977,0.064589,0.011457,0.091865,0.086382,0.091686,0.090722,0.0863,0.225961,0.195284,0.218888,0.216892,1,0.996329,0.989811,0.98354
19.921875,0.179182,0.048275,0.011966,0.07165,0.274061,0.284042,0.284271,0.27702,0.327004,0.331114,0.341482,0.343157,1,0.996199,0.992815,0.984618
20.3125,0.111061,0.12716,0.06291,0.179525,0.346995,0.359567,0.36438,0.341563,0.404618,0.415478,0.424208,0.429693,1,0.997157,0.994498,0.988955
20.703125,0.026796,0.084012,0.147699,0.032931,0.130861,0.132553,0.133898,0.127792,0.284617,0.281095,0.305999,0.282071,1,0.996312,0.994721,0.984542
21.09375,0.331288,0.065584,0.119014,0.065944,0.244729,0.274727,0.273001,0.247347,0.453358,0.414052,0.431211,0.41138,1,0.9966,0.994495,0.982404
21.484375,0.034294,0.207026,0.114939,0.237335,0.340087,0.356485,0.351594,0.342248,0.318303,0.333263,0.341713,0.335326,1,0.995153,0.994403,0.981581
21.875,0.042821,0.016486,0.022381,0.019797,0.299279,0.31949,0.316889,0.29705,0.250306,0.253126,0.264597,0.254668,1,0.996405,0.994319,0.986632
22.265625,0.12615,0.014002,0.019147,0.015062,0.441133,0.448838,0.44853,0.441262,0.284597,0.282758,0.285741,0.287968,1,0.997016,0.994781,0.986948
22.65625,0.201439,0.027134,0.03581,0.048404,0.132044,0.139782,0.139188,0.131759,0.202268,0.216275,0.220826,0.226089,1,0.99629,0.990996,0.978846
23.046875,0.007354,0.018673,0.038713,0.026659,0.173468,0.183409,0.180059,0.172845,0.153112,0.1607,0.157334,0.164514,1,0.993421,0.986089,0.96788
23.4375,0.050167,0.065104,0.046302,0.124782,0.216827,0.240166,0.23915,0.217934,0.362385,0.357409,0.358385,0.356469,1,0.997895,0.993468,0.991318
23.828125,0.036283,0.121621,0.058811,0.124514,0.371831,0.381763,0.384345,0.369346,0.487682,0.459298,0.476856,0.450749,1,0.998222,0.994618,0.986964
24.21875,0.033626,0.058787,0.11012,0.03414,0.359519,0.386753,0.383427,0.360625,0.291126,0.285255,0.278397,0.275858,1,0.997192,0.994519,0.984222
24.609375,0.013729,0.012397,0.052452,0.006999,0.296042,0.325534,0.323583,0.29812,0.273656,0.287503,0.278737,0.288104,1,0.996882,0.995723,0.979079
25,0.082286,0.083846,0.109004,0.071114,0.469169,0.480136,0.476446,0.468671,0.413176,0.391746,0.403603,0.394579,1,0.995546,0.991928,0.978037
25.390625,0.031774,0.080203,0.134173,0.064182,0.319168,0.334278,0.339817,0.320175,0.198502,0.192382,0.194233,0.1902,1,0.99739,0.996877,0.986017
25.78125,0.324375,0.127721,0.05836,0.127513,0.264078,0.260829,0.262453,0.263227,0.282737,0.270499,0.2799,0.277866,1,0.99746,0.995495,0.987545
26.171875,0.257959,0.100011,0.112723,0.072647,0.044052,0.053262,0.053797,0.04229,0.092443,0.083065,0.098532,0.084777,1,0.99692,0.992938,0.987071
26.5625,0.068816,0.161812,0.250902,0.086573,0.109671,0.1275,0.128266,0.108854,0.09717,0.10872,0.11981,0.114943,1,0.995959,0.988555,0.985421
26.953125,0.030607,0.03139,0.029417,0.042504,0.078715,0.081067,0.080261,0.080395,0.041412,0.037933,0.038108,0.040203,1,0.995559,0.991118,0.980335
27.34375,0.119853,0.194854,0.118297,0.229274,0.176731,0.173337,0.173254,0.177963,0.171416,0.18362,0.188535,0.198735,1,0.996552,0.996891,0.981385
27.734375,0.115866,0.061328,0.03846,0.091786,0.227847,0.229534,0.228178,0.233543,0.123557,0.122109,0.115864,0.116095,1,0.993917,0.987244,0.971046
28.125,0.10818,0.052027,0.015931,0.068268,0.291458,0.296732,0.299186,0.289705,0.252539,0.221875,0.24675,0.236455,1,0.996939,0.990283,0.986056
28.515625,0.202748,0.014315,0.038359,0.012841,0.141117,0.151945,0.151377,0.1424,0.081408,0.079754,0.08574,0.081767,1,0.996259,0.993412,0.986133
28.90625,0.036968,0.051754,0.051762,0.057345,0.223955,0.234327,0.237594,0.22617,0.349418,0.330053,0.342249,0.337144,1,0.99644,0.990553,0.982954
29.296875,0.040344,0.140846,0.093408,0.18071,0.226856,0.213393,0.211268,0.227098,0.284464,0.259735,0.272923,0.263573,1,0.994131,0.990143,0.966147
29.6875,0.049826,0.080225,0.093672,0.080173,0.255272,0.266356,0.269732,0.254129,0.158245,0.162478,0.161298,0.157186,1,0.996856,0.991094,0.975016
30.078125,0.26569,0.150866,0.090331,0.151523,0.253334,0.260639,0.25879,0.251899,0.267557,0.266805,0.26805,0.268,1,0.996405,0.989211,0.978392
30.46875,0.066365,0.089345,0.024463,0.110714,0.125918,0.114801,0.116845,0.123439,0.324937,0.330327,0.319633,0.32439,1,0.996109,0.986827,0.982458
30.859375,0.011109,0.087879,0.060492,0.092435,0.140509,0.151719,0.153619,0.137279,0.252009,0.240501,0.244981,0.240412,1,0.994438,0.989198,0.978838
31.25,0.098669,0.115467,0.092474,0.093783,0.310992,0.323824,0.320193,0.30673,0.172119,0.150709,0.154668,0.148114,1,0.997702,0.99538,0.988985
31.640625,0.059925,0.03841,0.03886,0.057921,0.227197,0.238699,0.236461,0.229792,0.266253,0.260924,0.262527,0.251454,1,0.997529,0.994211,0.979481
32.03125,0.058826,0.049147,0.086736,0.051305,0.157324,0.161269,0.163349,0.157555,0.187684,0.186792,0.186352,0.177842,1,0.995573,0.99307,0.977146
32.421875,0.045445,0.084327,0.094916,0.063923,0.100187,0.128254,0.129011,0.101319,0.166263,0.154394,0.164986,0.152777,1,0.995954,0.987538,0.97771
32.8125,0.212884,0.139106,0.206228,0.109052,0.095737,0.109617,0.106226,0.097494,0.290596,0.285786,0.29064,0.282996,1,0.996348,0.9851,0.985512
33.203125,0.018472,0.053973,0.093871,0.029691,0.161785,0.163018,0.163918,0.158097,0.248146,0.260526,0.257091,0.258175,1,0.992668,0.988301,0.962677
33.59375,0.05794,0.035528,0.050959,0.038035,0.229734,0.237119,0.240035,0.227083,0.084123,0.085265,0.102079,0.090516,1,0.990915,0.987203,0.969773
33.984375,0.071566,0.041583,0.129047,0.017419,0.387387,0.41082,0.413738,0.389935,0.285982,0.29248,0.31508,0.300141,1,0.996027,0.988231,0.986021
34.375,0.022697,0.084116,0.113106,0.068735,0.130637,0.137891,0.138978,0.128224,0.185352,0.18014,0.18826,0.176709,1,0.993243,0.991645,0.976037
34.765625,0.034301,0.028988,0.039554,0.028747,0.039114,0.045507,0.046042,0.039201,0.059203,0.048814,0.053218,0.051623,1,0.994422,0.985498,0.972098
35.15625,0.045052,0.000951,0.012422,0.002159,0.066614,0.068074,0.066273,0.066962,0.105462,0.096108,0.103004,0.10244,1,0.995674,0.990433,0.98607
35.546875,0.094147,0.023732,0.028828,0.025641,0.16459,0.180854,0.181457,0.165482,0.113711,0.106035,0.111475,0.110533,1,0.993431,0.987044,0.976749
35.9375,0.16309,0.196137,0.244699,0.177553,0.257705,0.282154,0.281759,0.258454,0.316685,0.307771,0.316897,0.316038,1,0.995158,0.993664,0.984919
36.328125,0.082517,0.116013,0.097863,0.12268,0.269672,0.291574,0.291363,0.271278,0.245285,0.248619,0.25248,0.250216,1,0.997011,0.993535,0.989275
36.71875,0.074079,0.052368,0.05199,0.05945,0.094053,0.094194,0.094952,0.095009,0.069952,0.074716,0.076228,0.070861,1,0.992933,0.990574,0.966751
37.109375,0.00561,0.12406,0.145855,0.097377,0.109508,0.120293,0.121047,0.109651,0.24001,0.230195,0.227913,0.224514,1,0.991533,0.990134,0.970661
37.5,0.201286,0.037045,0.026251,0.039817,0.206468,0.215725,0.214355,0.206181,0.244066,0.233161,0.23631,0.230174,1,0.997545,0.992604,0.982784
37.890625,0.045883,0.127098,0.201809,0.090271,0.042875,0.053892,0.053638,0.044598,0.119038,0.118227,0.126724,0.119029,1,0.997334,0.994366,0.982928
38.28125,0.170901,0.115859,0.110948,0.095105,0.08241,0.094712,0.096953,0.082184,0.165344,0.156119,0.161016,0.158324,1,0.993045,0.99138,0.968696
38.671875,0.014409,0.065738,0.036364,0.0891,0.376279,0.366397,0.370993,0.374859,0.285901,0.287714,0.291673,0.284609,1,0.995442,0.994925,0.989954
39.0625,0.080415,0.211575,0.201248,0.223893,0.259209,0.274276,0.271264,0.253348,0.447874,0.440661,0.458704,0.439862,1,0.995048,0.994987,0.982451
39.453125,0.008304,0.047337,0.020154,0.063042,0.042003,0.048592,0.048698,0.042607,0.044778,0.044823,0.043288,0.04299,1,0.996454,0.989826,0.977597
39.84375,0.148472,0.023187,0.046421,0.014878,0.089985,0.103514,0.100629,0.088759,0.214416,0.234626,0.204834,0.226986,1,0.991637,0.983004,0.964111
40.234375,0.073998,0.103358,0.241332,0.049436,0.112838,0.128363,0.130772,0.113226,0.367828,0.361302,0.366788,0.36524,1,0.995765,0.986229,0.977967
40.625,0.145142,0.133333,0.198148,0.101527,0.164179,0.167523,0.165769,0.163944,0.24667,0.256961,0.261838,0.262913,1,0.994155,0.984317,0.96739
41.015625,0.055409,0.085775,0.059548,0.072473,0.175522,0.194939,0.195263,0.177049,0.254623,0.258145,0.250735,0.254526,1,0.994922,0.989239,0.975078
41.40625,0.03434,0.051821,0.05724,0.049163,0.15099,0.157015,0.158533,0.151606,0.169402,0.174252,0.169826,0.165998,1,0.9933,0.982912,0.96564
41.796875,0.195732,0.055487,0.04628,0.050568,0.330933,0.345833,0.35101,0.329944,0.26752,0.274748,0.261705,0.269663,1,0.992912,0.989942,0.970526
42.1875,0.175355,0.207414,0.260434,0.180518,0.275709,0.3019,0.300231,0.271774,0.305603,0.296498,0.314015,0.302718,1,0.993625,0.991241,0.981011
42.578125,0.040942,0.024355,0.001713,0.035724,0.08617,0.09153,0.090444,0.086083,0.015599,0.01623,0.022963,0.017507,1,0.994263,0.985483,0.979091
42.96875,0.064601,0.05052,0.061201,0.052065,0.140546,0.14427,0.148265,0.144233,0.074426,0.073244,0.07482,0.068245,1,0.995743,0.980671,0.983427
43.359375,0.082798,0.014658,0.041926,0.037286,0.10732,0.107943,0.107523,0.108063,0.249834,0.229373,0.256894,0.244723,1,0.994126,0.982208,0.976874
43.75,0.082658,0.040119,0.059102,0.024515,0.126549,0.142367,0.139476,0.125174,0.198509,0.198205,0.224079,0.218891,1,0.991009,0.977553,0.967913
44.140625,0.08238,0.124588,0.151977,0.097243,0.172709,0.192245,0.188534,0.172487,0.068745,0.065003,0.069378,0.06973,1,0.990767,0.979443,0.95409
44.53125,0.027306,0.022857,0.028582,0.009914,0.113738,0.114557,0.115685,0.113984,0.193023,0.198262,0.190577,0.192385,1,0.994277,0.988253,0.969835
44.921875,0.030733,0.004778,0.044318,0.005089,0.054897,0.058808,0.061371,0.053646,0.053751,0.063323,0.055568,0.063668,1,0.997045,0.991887,0.984488
45.3125,0.023046,0.108875,0.124526,0.099076,0.125147,0.140131,0.140514,0.123781,0.091515,0.100686,0.104411,0.102236,1,0.996142,0.985695,0.981426
45.703125,0.041354,0.029611,0.032638,0.059228,0.137187,0.156763,0.15516,0.137671,0.16966,0.163338,0.146965,0.1614,1,0.996039,0.990335,0.979678
46.09375,0.024097,0.042699,0.007684,0.051508,0.146005,0.159803,0.162704,0.14932,0.37752,0.360068,0.36257,0.363115,1,0.995379,0.9939,0.98651
46.484375,0.033551,0.108645,0.095499,0.109977,0.141247,0.147391,0.145121,0.143172,0.117932,0.112843,0.108777,0.108979,1,0.995567,0.991813,0.98638
46.875,0.017391,0.04227,0.071663,0.046547,0.164686,0.177079,0.177623,0.164567,0.081797,0.081337,0.08203,0.085257,1,0.994238,0.991751,0.977671
47.265625,0.214038,0.083966,0.105325,0.091754,0.033361,0.03271,0.033456,0.034205,0.070622,0.070881,0.072464,0.071286,1,0.989487,0.982027,0.965297
47.65625,0.121785,0.071437,0.072975,0.047787,0.314424,0.332785,0.334257,0.309539,0.436787,0.425493,0.441806,0.439397,1,0.993058,0.977435,0.958132
48.046875,0.12608,0.061507,0.083064,0.023264,0.386259,0.407642,0.406424,0.382305,0.543296,0.518338,0.534711,0.526991,1,0.996204,0.991268,0.982048
48.4375,0.146455,0.067587,0.124976,0.043793,0.237086,0.252383,0.250768,0.234393,0.222398,0.220841,0.231802,0.227057,1,0.99678,0.99482,0.990884
48.828125,0.0556,0.05298,0.087083,0.027687,0.081026,0.072562,0.074681,0.078948,0.194568,0.209479,0.214392,0.217716,1,0.993828,0.991553,0.987517
49.21875,0.110842,0.124283,0.154272,0.073069,0.12709,0.142006,0.147032,0.132707,0.379289,0.384164,0.397658,0.393782,1,0.99555,0.994896,0.986462
49.609375,0.0109,0.014034,0.030479,0.001943,0.161811,0.179742,0.177815,0.155791,0.332437,0.329613,0.333845,0.337941,1,0.994098,0.989079,0.97503
50,0.018844,0.07802,0.14581,0.029013,0.047684,0.051523,0.050632,0.045776,0.356612,0.37575,0.37471,0.381153,1,0.990693,0.990224,0.975559
50.390625,0.070623,0.231963,0.204804,0.192567,0.089698,0.084623,0.084023,0.091847,0.221027,0.225909,0.225216,0.215974,1,0.987505,0.985234,0.954207
50.78125,0.013366,0.000538,0.002846,0.009661,0.009493,0.009104,0.009537,0.008899,0.286463,0.279713,0.279541,0.27464,1,0.992797,0.981544,0.969426
51.171875,0.06239,0.040307,0.039564,0.020981,0.147263,0.153442,0.154867,0.148584,0.293903,0.306266,0.305924,0.295461,1,0.995225,0.987427,0.976776
51.5625,0.020385,0.022152,0.019117,0.023431,0.052401,0.046918,0.047834,0.053174,0.145266,0.146122,0.133723,0.14313,1,0.992795,0.978569,0.980052
51.953125,0.053615,0.217056,0.21955,0.180065,0.070084,0.072447,0.071228,0.071792,0.059518,0.066828,0.05053,0.061053,1,0.991008,0.978969,0.979834
52.34375,0.049756,0.134994,0.075116,0.16068,0.139751,0.148356,0.150415,0.139615,0.104963,0.094582,0.080766,0.091741,1,0.985845,0.980708,0.967251
52.734375,0.144152,0.100031,0.030305,0.185375,0.077377,0.077013,0.084002,0.075345,0.080815,0.078846,0.093034,0.083433,1,0.986252,0.973277,0.938857
53.125,0.134874,0.011786,0.027602,0.025972,0.181599,0.195128,0.194674,0.175643,0.187948,0.177453,0.169003,0.169656,1,0.989405,0.986848,0.962587
53.515625,0.147622,0.063068,0.13458,0.057936,0.18582,0.189951,0.18924,0.189843,0.32653,0.342672,0.33413,0.3495,1,0.99472,0.992345,0.978011
53.90625,0.027932,0.040241,0.02385,0.021832,0.204979,0.214721,0.212895,0.207137,0.296233,0.316171,0.32781,0.320343,1,0.995603,0.992615,0.981075
54.296875,0.040933,0.038513,0.083646,0.02307,0.239204,0.236046,0.232911,0.237351,0.277804,0.280028,0.272434,0.274303,1,0.989649,0.978551,0.97306
54.6875,0.15875,0.007531,0.001612,0.017107,0.026131,0.033288,0.032923,0.028256,0.064325,0.059338,0.06117,0.055741,1,0.989959,0.983553,0.967413
55.078125,0.070932,0.044832,0.043493,0.048468,0.195164,0.207877,0.207708,0.20046,0.126627,0.121953,0.132805,0.128167,1,0.992593,0.993002,0.973219
55.46875,0.089722,0.120609,0.026676,0.161348,0.280004,0.282844,0.278262,0.278582,0.410553,0.382437,0.378571,0.383031,1,0.996062,0.994938,0.984776
55.859375,0.086869,0.048764,0.054351,0.038567,0.147767,0.140799,0.139918,0.150802,0.183735,0.189053,0.173532,0.177077,1,0.994654,0.988572,0.986456
56.25,0.154964,0.165938,0.154405,0.175039,0.074908,0.07297,0.070147,0.07186,0.221674,0.214972,0.206721,0.21323,1,0.991041,0.98404,0.972983
56.640625,0.228424,0.178769,0.131923,0.191462,0.219067,0.224611,0.222667,0.2194,0.509472,0.50855,0.480483,0.496804,1,0.995652,0.992546,0.987936
57.03125,0.006791,0.061189,0.088487,0.04706,0.189987,0.191895,0.190775,0.190958,0.227431,0.226955,0.216892,0.214898,1,0.986833,0.979088,0.95537
57.421875,0.11068,0.036788,0.040803,0.023329,0.108759,0.118263,0.115249,0.104363,0.268735,0.263988,0.259014,0.251886,1,0.99515,0.993093,0.985805
57.8125,0.075605,0.105093,0.106145,0.057509,0.25947,0.274679,0.270807,0.259304,0.393455,0.405714,0.382996,0.397411,1,0.995267,0.989539,0.983092
58.203125,0.122851,0.10395,0.148559,0.067758,0.213187,0.215215,0.214645,0.211553,0.179443,0.174551,0.181506,0.17378,1,0.995355,0.988959,0.980719
58.59375,0.039584,0.069243,0.043419,0.091823,0.088688,0.085415,0.087525,0.086729,0.055185,0.058927,0.058033,0.056286,1,0.994498,0.986999,0.98352
58.984375,0.112188,0.051863,0.101103,0.05079,0.052827,0.055077,0.056637,0.053425,0.235764,0.23797,0.232376,0.238055,1,0.993406,0.98356,0.9776
59.375,0.096351,0.096713,0.084593,0.131845,0.079477,0.072985,0.071569,0.076912,0.362061,0.344423,0.366981,0.34885,1,0.993729,0.987119,0.982009
59.765625,0.0973,0.027734,0.033685,0.045767,0.036895,0.038732,0.03697,0.039579,0.367337,0.367224,0.363004,0.368338,1,0.993792,0.991113,0.986649
60.15625,0.107975,0.075589,0.060621,0.05055,0.041408,0.048577,0.045708,0.042215,0.22693,0.218286,0.221899,0.217855,1,0.990699,0.980056,0.981435
60.546875,0.015931,0.100792,0.130097,0.090223,0.022013,0.025699,0.025559,0.022068,0.291981,0.280209,0.265664,0.265354,1,0.990065,0.984127,0.967544
60.9375,0.07409,0.026876,0.021589,0.031462,0.070468,0.073359,0.072569,0.072988,0.081417,0.082244,0.082653,0.083127,1,0.992755,0.984309,0.974531
61.328125,0.087637,0.2491,0.212082,0.230902,0.066076,0.065974,0.063843,0.073101,0.045462,0.045325,0.055275,0.046113,1,0.991936,0.987641,0.981351
61.71875,0.057564,0.145612,0.147061,0.146216,0.026904,0.022752,0.023528,0.027537,0.065831,0.059253,0.066878,0.059291,1,0.988109,0.98605,0.96694
62.109375,0.022928,0.060501,0.065011,0.091899,0.057471,0.061297,0.059306,0.05486,0.265557,0.27012,0.261378,0.262238,1,0.991714,0.990666,0.97983
62.5,0.053004,0.019075,0.019932,0.018922,0.023241,0.028844,0.02773,0.02196,0.401812,0.423479,0.405215,0.417562,1,0.986448,0.976849,0.956383
62.890625,0.065151,0.079602,0.064164,0.077322,0.131465,0.125695,0.125812,0.131492,0.17541,0.170535,0.162365,0.158059,1,0.987111,0.978351,0.950216
63.28125,0.079434,0.041896,0.06998,0.059887,0.21176,0.214334,0.209755,0.208489,0.307352,0.289691,0.283931,0.276951,1,0.989771,0.981974,0.95408
63.671875,0.079393,0.007909,0.020598,0.034477,0.131314,0.151937,0.158272,0.132385,0.345262,0.335841,0.320342,0.327134,1,0.989459,0.979818,0.964109
64.0625,0.141113,0.050333,0.084511,0.038223,0.305893,0.315796,0.315471,0.301303,0.423181,0.428486,0.415081,0.419548,1,0.987537,0.979608,0.955945
64.453125,0.021638,0.033322,0.001811,0.045814,0.13033,0.116045,0.120411,0.131546,0.021996,0.024405,0.020621,0.023987,1,0.989532,0.972088,0.953182
64.84375,0.090118,0.12396,0.086159,0.158359,0.129287,0.120233,0.121926,0.131024,0.051271,0.044398,0.058415,0.051278,1,0.992912,0.991296,0.985055
65.234375,0.038804,0.031757,0.032653,0.037788,0.116377,0.115908,0.119781,0.115261,0.104452,0.089042,0.095943,0.093512,1,0.983501,0.980379,0.95627
65.625,0.031854,0.041624,0.068565,0.032004,0.140186,0.134269,0.137834,0.142105,0.179007,0.167522,0.190828,0.186405,1,0.992732,0.988022,0.977813
