Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
12.5,0.069065,0.14268,0.138227,0.175259,0.20539,0.229356,0.231749,0.20487,0.320826,0.302634,0.305838,0.308609,0.993672,0.991238,1,0.97521
12.890625,0.052631,0.060643,0.039458,0.066629,0.096628,0.104194,0.105767,0.09871,0.260018,0.244715,0.247507,0.259209,0.993849,0.991157,1,0.975979
13.28125,0.092112,0.07107,0.072539,0.095169,0.123373,0.13725,0.136218,0.124812,0.145594,0.161245,0.163132,0.165624,0.996225,0.995151,1,0.984712
13.671875,0.150483,0.002891,0.013277,0.006888,0.108842,0.121981,0.121866,0.108817,0.344988,0.352238,0.375684,0.36583,0.994123,0.99484,1,0.975499
14.0625,0.256012,0.010851,0.046573,0.01136,0.150983,0.159118,0.163188,0.150734,0.548052,0.556234,0.572396,0.571679,0.993925,0.993228,1,0.975588
14.453125,0.156806,0.096495,0.042251,0.146474,0.085699,0.107727,0.107123,0.086926,0.301969,0.28417,0.308646,0.304551,0.990839,0.988732,1,0.973515
14.84375,0.3343,0.039176,0.030449,0.03539,0.220882,0.248196,0.251014,0.224466,0.143164,0.16097,0.166116,0.16612,0.990869,0.98915,1,0.966508
15.234375,0.183255,0.133345,0.106425,0.171001,0.482432,0.52378,0.52084,0.485136,0.405985,0.401347,0.417916,0.412239,0.994152,0.99305,1,0.98316
15.625,0.037193,0.022416,0.071981,0.013085,0.341408,0.344068,0.340971,0.343223,0.40279,0.385134,0.382146,0.395414,0.992247,0.992477,1,0.983913
16.015625,0.118362,0.009586,0.033379,0.019106,0.113155,0.119885,0.119779,0.110916,0.231232,0.235184,0.237627,0.241733,0.99412,0.993341,1,0.971207
16.40625,0.057071,0.04885,0.206416,0.005896,0.358858,0.377115,0.379294,0.358388,0.388297,0.375715,0.396221,0.39475,0.99462,0.992416,1,0.969681
16.796875,0.067074,0.007715,0.153548,0.022757,0.580519,0.57143,0.57266,0.582979,0.347078,0.335946,0.341047,0.327881,0.99464,0.99416,1,0.978421
17.1875,0.098069,0.277619,0.27451,0.208336,0.250099,0.234096,0.236645,0.248362,0.232237,0.231631,0.232397,0.220963,0.997708,0.997129,1,0.989965
17.578125,0.143027,0.019872,0.12335,0.000621,0.370604,0.365332,0.375457,0.365607,0.476212,0.488314,0.47828,0.481698,0.993967,0.995595,1,0.986224
17.96875,0.064069,0.134857,0.182865,0.087442,0.31508,0.333161,0.335596,0.313801,0.347371,0.342706,0.34211,0.337599,0.990047,0.989755,1,0.965664
18.359375,0.010193,0.193919,0.123131,0.227867,0.391851,0.418056,0.421236,0.390359,0.391628,0.391778,0.393944,0.388609,0.991285,0.990776,1,0.973069
18.75,0.009483,0.206796,0.276013,0.143231,0.325904,0.351733,0.348877,0.324098,0.263342,0.232189,0.25196,0.249925,0.992743,0.993574,1,0.96588
19.140625,0.072814,0.093823,0.12812,0.071538,0.128565,0.142368,0.143674,0.130933,0.24259,0.22612,0.23746,0.230032,0.993488,0.994847,1,0.972969
19.53125,0.168629,0.065496,0.015734,0.087081,0.082616,0.090264,0.08886,0.082543,0.234724,0.205525,0.229805,0.228197,0.989811,0.987775,1,0.96899
19.921875,0.173285,0.055125,0.013512,0.078888,0.273863,0.285354,0.285724,0.277063,0.323916,0.33022,0.342124,0.34216,0.992815,0.992474,1,0.975061
20.3125,0.099214,0.111253,0.058593,0.158297,0.345552,0.357857,0.36284,0.340161,0.40311,0.415155,0.422887,0.428671,0.994498,0.991898,1,0.980296
20.703125,0.022214,0.076989,0.137651,0.029836,0.119812,0.121271,0.122608,0.116844,0.261523,0.259647,0.282801,0.259791,0.994721,0.989892,1,0.97585
21.09375,0.319443,0.053068,0.112441,0.054612,0.235897,0.265986,0.264068,0.238456,0.438226,0.398715,0.415873,0.395819,0.994495,0.994598,1,0.973219
21.484375,0.029628,0.208802,0.123536,0.232355,0.333566,0.34958,0.34489,0.335592,0.304537,0.320209,0.327042,0.321729,0.994403,0.992149,1,0.971124
21.875,0.044879,0.019957,0.027078,0.022466,0.278827,0.299126,0.296722,0.276597,0.242189,0.245582,0.256165,0.246633,0.994319,0.994378,1,0.979361
22.265625,0.137635,0.013643,0.01637,0.015625,0.426558,0.434793,0.434971,0.426874,0.292222,0.290348,0.292658,0.295576,0.994781,0.993169,1,0.976925
22.65625,0.199269,0.030016,0.029594,0.056003,0.126161,0.134905,0.134417,0.126062,0.183652,0.196846,0.201728,0.205559,0.990996,0.988353,1,0.957321
23.046875,0.005761,0.017316,0.035057,0.032222,0.160515,0.170637,0.167563,0.160702,0.138577,0.146791,0.143682,0.14929,0.986089,0.986464,1,0.946951
23.4375,0.058188,0.059017,0.040549,0.119038,0.215324,0.24,0.239099,0.216474,0.377779,0.372872,0.374785,0.372139,0.993468,0.993533,1,0.980444
23.828125,0.034962,0.114188,0.057486,0.11816,0.382556,0.390875,0.393204,0.380317,0.498556,0.472052,0.487648,0.462639,0.994618,0.994589,1,0.974893
24.21875,0.03949,0.061046,0.118756,0.031678,0.381927,0.408658,0.405438,0.383133,0.311928,0.305959,0.300096,0.296481,0.994519,0.994327,1,0.970545
24.609375,0.01481,0.013569,0.05831,0.006184,0.287369,0.316063,0.314461,0.289374,0.266039,0.281655,0.271699,0.281565,0.995723,0.994926,1,0.97088
25,0.082002,0.083427,0.112267,0.068281,0.462037,0.471106,0.468103,0.461644,0.414849,0.393826,0.405482,0.397345,0.991928,0.995518,1,0.965053
25.390625,0.037111,0.078969,0.137373,0.060091,0.325895,0.339808,0.345347,0.32663,0.215295,0.209207,0.211022,0.207044,0.996877,0.996936,1,0.980531
25.78125,0.336698,0.126496,0.056793,0.127199,0.24867,0.244447,0.246007,0.24787,0.266233,0.254288,0.263631,0.261357,0.995495,0.99613,1,0.977422
26.171875,0.283089,0.09948,0.114471,0.073442,0.037078,0.044133,0.044677,0.03546,0.076996,0.069974,0.08534,0.072462,0.992938,0.993433,1,0.976231
26.5625,0.072294,0.164162,0.2578,0.090742,0.12096,0.137105,0.137952,0.119635,0.109123,0.120359,0.134187,0.127392,0.988555,0.990695,1,0.964096
26.953125,0.029268,0.037882,0.025961,0.051702,0.080223,0.081937,0.081073,0.081968,0.044492,0.040858,0.042492,0.044081,0.991118,0.99196,1,0.968403
27.34375,0.112318,0.200975,0.119931,0.239185,0.173057,0.169349,0.169163,0.174351,0.17196,0.184305,0.188583,0.198714,0.996891,0.993301,1,0.968617
27.734375,0.104187,0.059614,0.040101,0.087146,0.212985,0.212259,0.211081,0.218364,0.093528,0.092792,0.087238,0.087743,0.987244,0.988416,1,0.953612
28.125,0.109446,0.041396,0.020659,0.051314,0.28292,0.28767,0.289973,0.280576,0.220783,0.194575,0.217767,0.208917,0.990283,0.991031,1,0.971264
28.515625,0.179317,0.016135,0.046726,0.012934,0.139804,0.150967,0.150422,0.141403,0.079588,0.079112,0.084461,0.080837,0.993412,0.991672,1,0.978181
28.90625,0.036228,0.064224,0.065385,0.069034,0.236669,0.247811,0.25097,0.239673,0.387751,0.3681,0.382509,0.375868,0.990553,0.989615,1,0.966137
29.296875,0.055319,0.154027,0.107333,0.189053,0.228751,0.217716,0.215558,0.228823,0.28966,0.264143,0.277796,0.267898,0.990143,0.990192,1,0.944754
29.6875,0.04477,0.081827,0.094456,0.083625,0.234905,0.245483,0.249172,0.233675,0.150553,0.15531,0.153488,0.149678,0.991094,0.989351,1,0.955207
30.078125,0.229883,0.140703,0.074875,0.143136,0.21239,0.2206,0.218838,0.210883,0.222268,0.221785,0.222613,0.222201,0.989211,0.990001,1,0.956007
30.46875,0.0545,0.073794,0.026638,0.090129,0.122391,0.112809,0.114262,0.119999,0.314375,0.319319,0.308655,0.312838,0.986827,0.989728,1,0.956186
30.859375,0.010832,0.070373,0.04443,0.081684,0.152955,0.166131,0.168161,0.149635,0.244944,0.235873,0.238432,0.235248,0.989198,0.989532,1,0.961629
31.25,0.089013,0.112003,0.08665,0.09145,0.315259,0.328394,0.324854,0.310875,0.168994,0.149957,0.154314,0.147922,0.99538,0.996315,1,0.982373
31.640625,0.066176,0.039756,0.03851,0.059983,0.23004,0.241989,0.239955,0.232666,0.278272,0.271533,0.273336,0.261354,0.994211,0.993372,1,0.966328
32.03125,0.063363,0.058106,0.101638,0.056481,0.170398,0.174796,0.176911,0.170788,0.186526,0.1837,0.184238,0.175421,0.99307,0.994538,1,0.966233
32.421875,0.046755,0.087498,0.096591,0.067608,0.108503,0.13552,0.136885,0.11022,0.16416,0.151191,0.162152,0.149827,0.987538,0.986895,1,0.948741
32.8125,0.191211,0.142282,0.205242,0.11301,0.086826,0.100007,0.097301,0.089355,0.252575,0.250788,0.255566,0.248857,0.9851,0.989059,1,0.958338
33.203125,0.015269,0.062093,0.108934,0.033377,0.174906,0.175509,0.176261,0.171564,0.229808,0.243802,0.240817,0.239949,0.988301,0.988996,1,0.933271
33.59375,0.05922,0.029559,0.040685,0.033985,0.239154,0.247892,0.250753,0.236757,0.079015,0.080473,0.095878,0.085237,0.987203,0.98868,1,0.945915
33.984375,0.062591,0.035972,0.124723,0.012642,0.357895,0.385561,0.387678,0.360306,0.232437,0.235154,0.256608,0.241372,0.988231,0.988632,1,0.960863
34.375,0.02708,0.072948,0.102745,0.060483,0.125745,0.134128,0.13514,0.12368,0.170117,0.163299,0.172748,0.160232,0.991645,0.98856,1,0.952587
34.765625,0.035371,0.036192,0.045556,0.034309,0.027714,0.033856,0.034437,0.027778,0.052778,0.043402,0.048232,0.046597,0.985498,0.982049,1,0.942423
35.15625,0.035618,0.002451,0.013964,0.002186,0.053171,0.053496,0.051841,0.05333,0.09168,0.08389,0.090583,0.090444,0.990433,0.992719,1,0.970242
35.546875,0.071856,0.030114,0.033435,0.03044,0.158302,0.174756,0.175542,0.158622,0.111508,0.103637,0.10908,0.108401,0.987044,0.988937,1,0.946529
35.9375,0.153367,0.185658,0.239972,0.168619,0.2584,0.282397,0.281719,0.258944,0.320651,0.311399,0.32156,0.319588,0.993664,0.995109,1,0.974035
36.328125,0.078191,0.121809,0.10662,0.128352,0.264986,0.288372,0.287797,0.266645,0.256501,0.259085,0.263697,0.261323,0.993535,0.994629,1,0.974121
36.71875,0.070552,0.053323,0.055549,0.05998,0.071532,0.072176,0.072971,0.072345,0.063068,0.067682,0.069709,0.064772,0.990574,0.991724,1,0.947294
37.109375,0.007053,0.105892,0.121371,0.081751,0.096734,0.106445,0.107201,0.096623,0.225231,0.214796,0.213464,0.209226,0.990134,0.99133,1,0.948962
37.5,0.199516,0.034162,0.023537,0.036534,0.210301,0.218369,0.21669,0.210401,0.242402,0.231633,0.234734,0.228483,0.992604,0.992814,1,0.964666
37.890625,0.053614,0.126492,0.203067,0.091458,0.036504,0.047007,0.046618,0.038301,0.107233,0.107266,0.116215,0.108273,0.994366,0.993978,1,0.9674
38.28125,0.15084,0.10543,0.101594,0.086172,0.069372,0.080599,0.082501,0.069266,0.152476,0.143811,0.148415,0.145767,0.99138,0.988386,1,0.940445
38.671875,0.014875,0.066821,0.03218,0.093601,0.357349,0.347639,0.352239,0.355947,0.28173,0.283701,0.287473,0.280612,0.994925,0.993621,1,0.981048
39.0625,0.087891,0.2149,0.200466,0.22598,0.256897,0.271026,0.268254,0.251208,0.441577,0.434358,0.452243,0.434091,0.994987,0.994447,1,0.973409
39.453125,0.011961,0.050171,0.022486,0.065738,0.034992,0.040539,0.040503,0.035462,0.040937,0.040996,0.039172,0.039232,0.989826,0.991862,1,0.955713
39.84375,0.171155,0.021364,0.046171,0.014498,0.063095,0.07525,0.072718,0.062165,0.182737,0.202364,0.175992,0.196799,0.983004,0.988697,1,0.933876
40.234375,0.086423,0.106841,0.2431,0.052648,0.115271,0.130788,0.133301,0.11547,0.370019,0.363436,0.368792,0.36879,0.986229,0.988787,1,0.94053
40.625,0.146515,0.13166,0.192367,0.103413,0.163551,0.16504,0.162669,0.163755,0.229098,0.237573,0.241816,0.243838,0.984317,0.985094,1,0.923546
41.015625,0.057039,0.081436,0.058058,0.065552,0.178758,0.196996,0.196825,0.179754,0.227731,0.231378,0.22248,0.227237,0.989239,0.98985,1,0.948709
41.40625,0.042778,0.051587,0.058271,0.045811,0.170939,0.176686,0.177872,0.171523,0.186067,0.191522,0.187597,0.182595,0.982912,0.987569,1,0.930256
41.796875,0.175672,0.056621,0.047494,0.050492,0.322703,0.336306,0.341472,0.32224,0.258981,0.265879,0.252432,0.259638,0.989942,0.98857,1,0.946295
42.1875,0.1813,0.214529,0.270408,0.187623,0.28601,0.311604,0.310292,0.28273,0.312164,0.304886,0.323035,0.310829,0.991241,0.990981,1,0.959962
42.578125,0.044362,0.020353,0.002106,0.029096,0.092727,0.098854,0.097383,0.09235,0.017433,0.018455,0.025689,0.019922,0.985483,0.984773,1,0.942763
42.96875,0.052088,0.040437,0.053481,0.041518,0.100995,0.102803,0.105867,0.104417,0.084113,0.08455,0.085698,0.078825,0.980671,0.984445,1,0.942265
43.359375,0.081077,0.020332,0.052143,0.042063,0.112843,0.113396,0.113572,0.113443,0.257683,0.23791,0.26657,0.254615,0.982208,0.988595,1,0.944741
43.75,0.096513,0.039055,0.051619,0.028287,0.161596,0.179317,0.176877,0.160757,0.213176,0.21202,0.237966,0.23185,0.977553,0.980489,1,0.912174
44.140625,0.078053,0.144054,0.179767,0.112897,0.152006,0.169717,0.166095,0.151488,0.064701,0.06142,0.065417,0.064885,0.979443,0.979396,1,0.895774
44.53125,0.028692,0.011944,0.019915,0.004477,0.117659,0.120503,0.121222,0.118285,0.210346,0.216317,0.208768,0.209323,0.988253,0.984591,1,0.937175
44.921875,0.031738,0.008925,0.054784,0.008752,0.052838,0.058168,0.060579,0.051839,0.057214,0.0665,0.058953,0.066129,0.991887,0.990318,1,0.969212
45.3125,0.020701,0.100929,0.117746,0.085726,0.097357,0.110919,0.111632,0.096437,0.072661,0.07998,0.083135,0.081348,0.985695,0.986798,1,0.950304
45.703125,0.034275,0.028832,0.023248,0.057674,0.118172,0.137491,0.136328,0.119111,0.179511,0.174265,0.157852,0.172541,0.990335,0.989665,1,0.962191
46.09375,0.021511,0.039343,0.00741,0.043986,0.144163,0.157903,0.160936,0.14727,0.385229,0.365668,0.369041,0.370024,0.9939,0.991097,1,0.970747
46.484375,0.034684,0.1059,0.087509,0.114074,0.120439,0.12587,0.123791,0.121971,0.112699,0.106948,0.10112,0.101794,0.991813,0.988503,1,0.969046
46.875,0.017172,0.027129,0.052678,0.030305,0.141293,0.153307,0.153677,0.141183,0.063202,0.062287,0.0631,0.066137,0.991751,0.990597,1,0.957245
47.265625,0.196366,0.087064,0.104216,0.0934,0.026888,0.02639,0.027173,0.027458,0.068907,0.06856,0.070241,0.06925,0.982027,0.983287,1,0.924503
47.65625,0.130542,0.063399,0.05626,0.044478,0.274735,0.289264,0.291722,0.269318,0.39111,0.378384,0.39253,0.389707,0.977435,0.984197,1,0.90827
48.046875,0.117608,0.048217,0.072772,0.016658,0.37624,0.396886,0.394944,0.371919,0.490022,0.466173,0.48167,0.473478,0.991268,0.991204,1,0.960178
48.4375,0.139687,0.060997,0.111236,0.044872,0.238238,0.252524,0.250682,0.235307,0.207837,0.205926,0.217723,0.212065,0.99482,0.994617,1,0.979968
48.828125,0.063786,0.044116,0.07035,0.027063,0.092175,0.084188,0.0869,0.090023,0.222873,0.237673,0.242593,0.246273,0.991553,0.988823,1,0.975886
49.21875,0.110881,0.120664,0.154017,0.076068,0.115336,0.129791,0.134841,0.120935,0.368945,0.374351,0.38996,0.385753,0.994896,0.994822,1,0.972462
49.609375,0.013746,0.015119,0.034367,0.001499,0.127921,0.143768,0.142148,0.122691,0.300002,0.295945,0.302884,0.304792,0.989079,0.98933,1,0.942388
50,0.021562,0.086633,0.157169,0.035096,0.047352,0.050651,0.049931,0.04597,0.345167,0.361302,0.363367,0.367462,0.990224,0.993062,1,0.950632
50.390625,0.065176,0.222204,0.192683,0.180734,0.080424,0.075054,0.074768,0.082281,0.203075,0.208339,0.207377,0.198999,0.985234,0.987153,1,0.910218
50.78125,0.028119,0.001184,0.006928,0.01219,0.012584,0.011438,0.012037,0.012075,0.248109,0.240285,0.239089,0.234276,0.981544,0.982174,1,0.919151
51.171875,0.069347,0.033729,0.029881,0.021913,0.12827,0.135742,0.137158,0.129709,0.26754,0.278231,0.27625,0.266186,0.987427,0.989001,1,0.949514
51.5625,0.029501,0.026907,0.025386,0.024036,0.046021,0.042332,0.043176,0.046865,0.11594,0.115227,0.104569,0.111854,0.978569,0.974279,1,0.948705
51.953125,0.052451,0.23213,0.235608,0.18695,0.049842,0.052364,0.051236,0.051257,0.051606,0.05761,0.041892,0.052508,0.978969,0.977663,1,0.932298
52.34375,0.045841,0.121896,0.062658,0.147737,0.154202,0.161893,0.164618,0.154348,0.119744,0.111149,0.098852,0.110093,0.980708,0.983685,1,0.920838
52.734375,0.134268,0.106308,0.028907,0.211954,0.078365,0.075794,0.083731,0.07608,0.085696,0.082253,0.094612,0.08766,0.973277,0.981058,1,0.860608
53.125,0.14093,0.009076,0.026998,0.017229,0.172433,0.185159,0.185097,0.167541,0.164018,0.154369,0.145695,0.147404,0.986848,0.989185,1,0.926703
53.515625,0.144732,0.069418,0.137115,0.061707,0.168952,0.172199,0.172144,0.173087,0.316175,0.332009,0.325008,0.341096,0.992345,0.99505,1,0.956051
53.90625,0.030843,0.047372,0.029764,0.026549,0.213439,0.223373,0.222092,0.21485,0.328729,0.349801,0.360698,0.354262,0.992615,0.992707,1,0.962691
54.296875,0.039667,0.033754,0.082942,0.025498,0.214691,0.21012,0.207841,0.21264,0.273145,0.273572,0.265727,0.267293,0.978551,0.981401,1,0.930706
54.6875,0.157518,0.020294,0.00303,0.037382,0.022521,0.028785,0.028464,0.024422,0.060716,0.055068,0.056556,0.050876,0.983553,0.985756,1,0.935307
55.078125,0.078279,0.046294,0.047605,0.050485,0.200689,0.213533,0.21338,0.205395,0.127438,0.122335,0.132055,0.126818,0.993002,0.989825,1,0.95414
55.46875,0.103278,0.119577,0.029572,0.159878,0.292733,0.294772,0.290335,0.291318,0.382375,0.353946,0.351449,0.355274,0.994938,0.995121,1,0.968696
55.859375,0.103146,0.050881,0.055057,0.040998,0.129048,0.121411,0.120347,0.132007,0.157865,0.162165,0.148056,0.1522,0.988572,0.992853,1,0.960473
56.25,0.145753,0.155026,0.146404,0.162129,0.075508,0.072944,0.07005,0.07233,0.218882,0.21258,0.204995,0.211679,0.98404,0.987814,1,0.935639
56.640625,0.21412,0.144955,0.106004,0.158671,0.239726,0.248161,0.2457,0.24028,0.509185,0.511727,0.483962,0.500474,0.992546,0.991328,1,0.971921
57.03125,0.006033,0.063727,0.086144,0.052907,0.209132,0.212143,0.211127,0.209848,0.226766,0.228465,0.218203,0.216489,0.979088,0.977335,1,0.895051
57.421875,0.111387,0.040748,0.046941,0.026473,0.120508,0.130006,0.127061,0.115735,0.258016,0.25371,0.248618,0.240724,0.993093,0.995535,1,0.972985
57.8125,0.078648,0.12068,0.124066,0.06956,0.275156,0.288877,0.285444,0.275612,0.400916,0.413679,0.393606,0.407649,0.989539,0.989802,1,0.956655
58.203125,0.104942,0.09445,0.140517,0.059075,0.228113,0.230477,0.229925,0.227025,0.180638,0.175216,0.181565,0.174855,0.988959,0.989219,1,0.961805
58.59375,0.039147,0.062974,0.046173,0.080679,0.088777,0.085323,0.08726,0.086872,0.070885,0.07495,0.072263,0.070698,0.986999,0.989378,1,0.952923
58.984375,0.090393,0.038399,0.086583,0.037694,0.05527,0.058403,0.059903,0.056221,0.22453,0.22678,0.221257,0.226504,0.98356,0.990426,1,0.939251
59.375,0.102793,0.089858,0.075758,0.126958,0.065777,0.060574,0.059103,0.063562,0.363071,0.346675,0.368437,0.352079,0.987119,0.987833,1,0.953035
59.765625,0.088209,0.022259,0.028288,0.039196,0.034994,0.036867,0.035178,0.037643,0.37387,0.373246,0.368091,0.373394,0.991113,0.992428,1,0.971327
60.15625,0.13302,0.057642,0.047175,0.036377,0.049101,0.05663,0.053785,0.049933,0.21908,0.210895,0.21501,0.209429,0.980056,0.983385,1,0.945033
60.546875,0.018078,0.090151,0.123203,0.076899,0.026599,0.029581,0.029656,0.026743,0.260103,0.247859,0.235464,0.234855,0.984127,0.984469,1,0.935007
60.9375,0.081872,0.030293,0.01399,0.031892,0.070951,0.073626,0.072601,0.073374,0.070043,0.069064,0.068803,0.069194,0.984309,0.987446,1,0.944833
61.328125,0.089692,0.26695,0.224984,0.244247,0.050927,0.050884,0.048671,0.056961,0.040869,0.04043,0.048718,0.040327,0.987641,0.988673,1,0.952509
61.71875,0.062572,0.136452,0.14487,0.136475,0.018114,0.015125,0.015423,0.018936,0.077393,0.069935,0.075946,0.068578,0.98605,0.990207,1,0.927126
62.109375,0.020232,0.057849,0.05628,0.089946,0.05209,0.055868,0.054267,0.049796,0.247275,0.251197,0.244357,0.244099,0.990666,0.990159,1,0.955527
62.5,0.047817,0.021406,0.023393,0.016027,0.023376,0.029193,0.028311,0.02308,0.378161,0.393454,0.37786,0.386972,0.976849,0.974912,1,0.888723
62.890625,0.04921,0.090112,0.076982,0.08333,0.11781,0.112732,0.112703,0.117645,0.201979,0.195805,0.187433,0.1827,0.978351,0.978449,1,0.887384
63.28125,0.073552,0.043658,0.076634,0.054025,0.23527,0.239956,0.235068,0.230473,0.348308,0.328375,0.324524,0.314169,0.981974,0.978675,1,0.906571
63.671875,0.065473,0.007441,0.021038,0.034474,0.148689,0.170296,0.176548,0.149679,0.322684,0.310481,0.298724,0.303252,0.979818,0.985587,1,0.91674
64.0625,0.132548,0.058129,0.091833,0.037668,0.303405,0.312123,0.312533,0.298331,0.412065,0.417099,0.408985,0.41247,0.979608,0.983997,1,0.895337
64.453125,0.023131,0.031337,0.001622,0.041021,0.141577,0.127443,0.131622,0.143311,0.016345,0.018343,0.015011,0.015824,0.972088,0.975388,1,0.88008
64.84375,0.089766,0.11803,0.076988,0.153139,0.120838,0.11241,0.114185,0.122907,0.048343,0.040903,0.054426,0.046613,0.991296,0.990637,1,0.963855
65.234375,0.041693,0.02103,0.020836,0.026049,0.078441,0.078691,0.08169,0.077212,0.080454,0.066401,0.070844,0.069776,0.980379,0.973572,1,0.892604
65.625,0.032801,0.038472,0.064849,0.030379,0.151507,0.144953,0.148964,0.15376,0.192128,0.179595,0.203329,0.197802,0.988022,0.989978,1,0.948739
