Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
10.9375,0.20883,0.532057,0.570135,0.396331,0.736444,0.759952,0.759571,0.736297,0.996317,0.997228,0.999253,1,0.264323,0.234414,0.249533,0.217963
11.328125,0.063992,0.247243,0.258735,0.150762,0.504467,0.527185,0.534002,0.505743,0.991341,0.99475,0.998178,1,0.436004,0.414336,0.418425,0.388145
11.71875,0.108078,0.299499,0.398587,0.253334,0.574287,0.599691,0.596586,0.575789,0.996111,0.997481,0.998826,1,0.25001,0.249049,0.260634,0.202981
12.109375,0.136035,0.066042,0.1417,0.04804,0.349919,0.37677,0.371627,0.349169,0.984357,0.994852,0.997194,1,0.384049,0.387745,0.388778,0.341456
12.5,0.059509,0.039674,0.0569,0.040418,0.488158,0.52416,0.527046,0.486438,0.994203,0.998116,0.998162,1,0.287944,0.270807,0.308609,0.253449
12.890625,0.097056,0.074863,0.088086,0.028854,0.466582,0.516068,0.519753,0.474348,0.990452,0.995511,0.996345,1,0.247693,0.231476,0.259209,0.189713
13.28125,0.120396,0.171899,0.152635,0.145191,0.531244,0.550067,0.547526,0.532061,0.987148,0.996559,0.996589,1,0.157847,0.152106,0.165624,0.131466
13.671875,0.167466,0.104297,0.195003,0.086357,0.508334,0.516065,0.516108,0.507828,0.987458,0.997392,0.998064,1,0.37205,0.359099,0.36583,0.2988
14.0625,0.122893,0.182749,0.242326,0.164478,0.409383,0.437557,0.441288,0.407938,0.992885,0.994764,0.998657,1,0.588653,0.590855,0.571679,0.552035
14.453125,0.107168,0.028018,0.041799,0.036749,0.135677,0.155164,0.153563,0.135439,0.982132,0.990772,0.997557,1,0.311889,0.311452,0.304551,0.289245
14.84375,0.05173,0.167905,0.20842,0.181467,0.260688,0.290058,0.291091,0.268111,0.989594,0.995731,0.997902,1,0.164915,0.17884,0.16612,0.163016
15.234375,0.054255,0.062407,0.191724,0.035121,0.557403,0.581254,0.578757,0.565719,0.99231,0.998006,0.998281,1,0.414675,0.407456,0.412239,0.405883
15.625,0.15969,0.175383,0.257999,0.10998,0.443827,0.436359,0.433943,0.449415,0.991543,0.997214,0.997527,1,0.388561,0.377941,0.395414,0.380322
16.015625,0.028016,0.151819,0.235781,0.137253,0.271784,0.294634,0.29426,0.271116,0.994057,0.996766,0.997279,1,0.247539,0.246797,0.241733,0.224964
16.40625,0.142883,0.241482,0.39012,0.146792,0.222042,0.234094,0.235657,0.22027,0.99303,0.996915,0.997859,1,0.394782,0.402742,0.39475,0.355459
16.796875,0.151746,0.153378,0.359496,0.076757,0.544477,0.55372,0.556751,0.54145,0.991622,0.997109,0.997875,1,0.333737,0.335707,0.327881,0.313598
17.1875,0.080409,0.179853,0.284559,0.116575,0.476816,0.494215,0.492943,0.475257,0.994295,0.99662,0.997808,1,0.228488,0.214406,0.220963,0.216289
17.578125,0.130572,0.156619,0.263292,0.069825,0.616777,0.579395,0.585818,0.609805,0.99185,0.997142,0.997533,1,0.490707,0.473971,0.481698,0.463753
17.96875,0.137647,0.323226,0.273836,0.221041,0.450883,0.443899,0.448137,0.44703,0.992401,0.998104,0.998333,1,0.342761,0.34602,0.337599,0.285159
18.359375,0.064621,0.302846,0.322471,0.279944,0.504356,0.517747,0.525713,0.502018,0.992729,0.998191,0.997328,1,0.392473,0.388021,0.388609,0.345566
18.75,0.080931,0.118746,0.056112,0.161204,0.254458,0.25353,0.250455,0.25255,0.990384,0.996467,0.996869,1,0.247751,0.238316,0.249925,0.20762
19.140625,0.06251,0.186915,0.193628,0.185097,0.243966,0.250848,0.249522,0.240008,0.987321,0.997698,0.996178,1,0.239332,0.233763,0.230032,0.218635
19.53125,0.168258,0.008334,0.070535,0.000989,0.506117,0.531878,0.525281,0.503233,0.992176,0.997285,0.998214,1,0.216892,0.224791,0.228197,0.222772
19.921875,0.14788,0.071658,0.115117,0.069646,0.581839,0.580575,0.580102,0.57989,0.992208,0.997689,0.998058,1,0.343157,0.349661,0.34216,0.337724
20.3125,0.147139,0.292254,0.212872,0.341627,0.660202,0.663622,0.663028,0.657785,0.991691,0.99747,0.997817,1,0.429693,0.438119,0.428671,0.384735
20.703125,0.007634,0.356576,0.430748,0.243918,0.496378,0.514897,0.513955,0.493955,0.990119,0.996727,0.996835,1,0.282071,0.272924,0.259791,0.232045
21.09375,0.034227,0.233674,0.34585,0.14877,0.36174,0.372292,0.375045,0.360387,0.990103,0.997204,0.996787,1,0.41138,0.401927,0.395819,0.375884
21.484375,0.030317,0.331469,0.45796,0.229246,0.480612,0.488728,0.487841,0.476404,0.993666,0.998676,0.997398,1,0.335326,0.337273,0.321729,0.347014
21.875,0.04235,0.293205,0.323042,0.25997,0.349066,0.350013,0.351956,0.34217,0.99288,0.998484,0.998028,1,0.254668,0.243398,0.246633,0.233914
22.265625,0.182604,0.217681,0.269836,0.178471,0.414202,0.413773,0.414927,0.412774,0.994148,0.99885,0.998261,1,0.287968,0.29651,0.295576,0.248721
22.65625,0.054808,0.294079,0.433146,0.202188,0.532987,0.542278,0.540653,0.531416,0.996307,0.998988,0.998428,1,0.226089,0.219215,0.205559,0.193502
23.046875,0.139291,0.199028,0.268154,0.150085,0.315434,0.306291,0.307833,0.315434,0.992036,0.99691,0.995851,1,0.164514,0.164323,0.14929,0.185001
23.4375,0.049116,0.138342,0.16587,0.100205,0.528232,0.540426,0.538997,0.52816,0.99585,0.998733,0.997739,1,0.356469,0.354353,0.372139,0.348634
23.828125,0.039638,0.146806,0.152558,0.126527,0.504496,0.514778,0.516711,0.502437,0.990294,0.998579,0.997366,1,0.450749,0.443816,0.462639,0.410597
24.21875,0.060443,0.294322,0.295727,0.273172,0.366751,0.374383,0.379492,0.368684,0.989731,0.998067,0.997671,1,0.275858,0.27818,0.296481,0.235685
24.609375,0.1929,0.440614,0.45292,0.436281,0.510757,0.521254,0.523636,0.507888,0.99179,0.99819,0.99858,1,0.288104,0.291546,0.281565,0.256238
25,0.220028,0.589643,0.548557,0.568937,0.546599,0.556806,0.555728,0.543365,0.993367,0.997943,0.99863,1,0.394579,0.398353,0.397345,0.30718
25.390625,0.071394,0.4619,0.412626,0.416662,0.409295,0.412458,0.409024,0.406476,0.995443,0.998307,0.998186,1,0.1902,0.191858,0.207044,0.150145
25.78125,0.166241,0.348013,0.332298,0.285863,0.588323,0.587823,0.588849,0.589259,0.993456,0.998677,0.998477,1,0.277866,0.283791,0.261357,0.291263
26.171875,0.010448,0.174779,0.230485,0.135108,0.629564,0.636918,0.636047,0.628068,0.99062,0.998544,0.997511,1,0.084777,0.086712,0.072462,0.079586
26.5625,0.03975,0.357105,0.276624,0.375654,0.40085,0.403398,0.404051,0.400716,0.980239,0.996705,0.99783,1,0.114943,0.120799,0.127392,0.104575
26.953125,0.080355,0.334575,0.339604,0.310104,0.490065,0.482828,0.485837,0.48709,0.984238,0.997323,0.99786,1,0.040203,0.037342,0.044081,0.051658
27.34375,0.005711,0.547309,0.536351,0.522873,0.316956,0.316921,0.32504,0.315353,0.987977,0.996547,0.996318,1,0.198735,0.195573,0.198714,0.194175
27.734375,0.051515,0.273779,0.290942,0.234628,0.426999,0.436551,0.436885,0.422415,0.994315,0.998253,0.998586,1,0.116095,0.114298,0.087743,0.106131
28.125,0.189121,0.197487,0.093997,0.217609,0.486544,0.507707,0.505047,0.484108,0.992715,0.99828,0.998174,1,0.236455,0.233719,0.208917,0.213148
28.515625,0.105624,0.444546,0.428601,0.388175,0.450656,0.455792,0.456374,0.444849,0.993156,0.998503,0.99845,1,0.081767,0.07934,0.080837,0.072859
28.90625,0.119936,0.372295,0.356985,0.395671,0.365969,0.378329,0.380011,0.371683,0.994212,0.997691,0.998493,1,0.337144,0.325285,0.375868,0.304278
29.296875,0.070388,0.360361,0.41597,0.372056,0.401726,0.385769,0.387101,0.404378,0.995755,0.999172,0.998657,1,0.263573,0.242787,0.267898,0.173368
29.6875,0.152299,0.337439,0.433174,0.294758,0.413338,0.420637,0.421049,0.413723,0.995488,0.998611,0.997856,1,0.157186,0.145488,0.149678,0.124019
30.078125,0.135044,0.326961,0.339364,0.298082,0.572006,0.549918,0.55233,0.572527,0.994465,0.9983,0.998517,1,0.268,0.24941,0.222201,0.273551
30.46875,0.154462,0.175885,0.08173,0.229461,0.297216,0.277071,0.278421,0.291787,0.992774,0.998085,0.998071,1,0.32439,0.318139,0.312838,0.271948
30.859375,0.138706,0.36603,0.329325,0.303999,0.394812,0.393907,0.388874,0.389898,0.993942,0.998598,0.997989,1,0.240412,0.232855,0.235248,0.211021
31.25,0.085258,0.314927,0.412223,0.248811,0.35111,0.376852,0.380191,0.352782,0.991094,0.997852,0.996629,1,0.148114,0.145458,0.147922,0.135293
31.640625,0.125585,0.433309,0.425903,0.465499,0.240923,0.243766,0.244885,0.240794,0.987783,0.996909,0.996637,1,0.251454,0.241766,0.261354,0.182522
32.03125,0.104207,0.361314,0.345076,0.338762,0.397973,0.398565,0.393662,0.39888,0.99372,0.997814,0.997236,1,0.177842,0.173529,0.175421,0.1412
32.421875,0.253921,0.348406,0.397043,0.312943,0.29774,0.314672,0.310392,0.296761,0.994541,0.998704,0.998264,1,0.152777,0.167567,0.149827,0.142887
32.8125,0.197462,0.367307,0.507166,0.273025,0.428098,0.426907,0.416298,0.422928,0.991605,0.998678,0.99829,1,0.282996,0.271521,0.248857,0.278827
33.203125,0.061377,0.313757,0.415365,0.259166,0.398719,0.370447,0.372136,0.396859,0.997157,0.99847,0.998253,1,0.258175,0.229833,0.239949,0.205329
33.59375,0.03487,0.251878,0.229623,0.237716,0.431486,0.418159,0.419854,0.423617,0.991655,0.998207,0.997896,1,0.090516,0.087112,0.085237,0.08085
33.984375,0.064454,0.272563,0.25908,0.293767,0.446894,0.428061,0.431155,0.44517,0.987736,0.997201,0.995723,1,0.300141,0.288714,0.241372,0.346935
34.375,0.142264,0.557125,0.534032,0.50262,0.29018,0.278785,0.287387,0.289512,0.992611,0.997434,0.997221,1,0.176709,0.183866,0.160232,0.182851
34.765625,0.256256,0.62501,0.508308,0.610658,0.312419,0.310821,0.314108,0.314037,0.992715,0.998374,0.997591,1,0.051623,0.052284,0.046597,0.049807
35.15625,0.011116,0.571512,0.500083,0.569922,0.461892,0.452423,0.446457,0.466184,0.99586,0.998619,0.998963,1,0.10244,0.100422,0.090444,0.084837
35.546875,0.092921,0.179925,0.199085,0.184326,0.569366,0.546388,0.548763,0.56891,0.996557,0.997816,0.998345,1,0.110533,0.102985,0.108401,0.104118
35.9375,0.199788,0.382511,0.421805,0.342838,0.629866,0.628381,0.62764,0.635774,0.997271,0.998897,0.998573,1,0.316038,0.318798,0.319588,0.306577
36.328125,0.058828,0.464783,0.609788,0.325978,0.541346,0.572239,0.56504,0.540723,0.995961,0.998868,0.998929,1,0.250216,0.249025,0.261323,0.237477
36.71875,0.014209,0.446134,0.500274,0.358876,0.5508,0.552699,0.552083,0.553013,0.996211,0.998653,0.998464,1,0.070861,0.066309,0.064772,0.059486
37.109375,0.024613,0.280959,0.194615,0.288311,0.591919,0.589027,0.59269,0.586842,0.995363,0.998462,0.998808,1,0.224514,0.220103,0.209226,0.201893
37.5,0.067932,0.283965,0.215698,0.296455,0.581367,0.581703,0.583864,0.575054,0.996575,0.998508,0.998614,1,0.230174,0.229599,0.228483,0.219372
37.890625,0.037579,0.397473,0.243924,0.422357,0.398933,0.411119,0.407306,0.399751,0.995087,0.998477,0.997973,1,0.119029,0.122412,0.108273,0.134419
38.28125,0.142856,0.647948,0.642307,0.5659,0.513861,0.538889,0.541661,0.51435,0.99677,0.998673,0.998698,1,0.158324,0.173356,0.145767,0.158231
38.671875,0.110018,0.269364,0.226058,0.293011,0.369838,0.353443,0.354189,0.370812,0.994815,0.997746,0.997296,1,0.284609,0.31009,0.280612,0.298082
39.0625,0.063137,0.314899,0.271585,0.330752,0.382797,0.38451,0.379493,0.382923,0.996677,0.999004,0.997728,1,0.439862,0.462759,0.434091,0.432704
39.453125,0.127493,0.369141,0.376747,0.30685,0.428117,0.43575,0.43495,0.427989,0.99322,0.998246,0.996739,1,0.04299,0.03857,0.039232,0.04669
39.84375,0.129766,0.490477,0.517996,0.40703,0.43548,0.447401,0.445199,0.434493,0.991192,0.997596,0.996183,1,0.226986,0.217303,0.196799,0.186898
40.234375,0.184311,0.649168,0.718838,0.579709,0.556838,0.572948,0.567909,0.558303,0.997564,0.998769,0.998882,1,0.36524,0.363375,0.36879,0.310499
40.625,0.083304,0.293789,0.323209,0.240869,0.411388,0.424705,0.419758,0.410512,0.99515,0.99731,0.998662,1,0.262913,0.276477,0.243838,0.247557
41.015625,0.066482,0.311964,0.318608,0.293729,0.274993,0.291681,0.295697,0.281361,0.994244,0.997401,0.998615,1,0.254526,0.253789,0.227237,0.244226
41.40625,0.004631,0.547901,0.532852,0.499957,0.550849,0.550932,0.549165,0.549908,0.99592,0.998687,0.997807,1,0.165998,0.182175,0.182595,0.16123
41.796875,0.032631,0.493588,0.453718,0.463854,0.535221,0.536834,0.540264,0.5319,0.995466,0.998728,0.998385,1,0.269663,0.283008,0.259638,0.264541
42.1875,0.019992,0.507426,0.538974,0.525437,0.695073,0.678059,0.678246,0.686731,0.996927,0.998868,0.998275,1,0.302718,0.30295,0.310829,0.305636
42.578125,0.04833,0.199322,0.242864,0.17246,0.427374,0.413377,0.411844,0.426712,0.992893,0.997071,0.996324,1,0.017507,0.015787,0.019922,0.017224
42.96875,0.063469,0.228175,0.184141,0.23004,0.520378,0.492402,0.493974,0.519521,0.993854,0.998497,0.998624,1,0.068245,0.061015,0.078825,0.056834
43.359375,0.06458,0.231699,0.310969,0.186295,0.204516,0.210274,0.209726,0.204024,0.990209,0.996761,0.995337,1,0.244723,0.253217,0.254615,0.233943
43.75,0.113064,0.402501,0.409445,0.355343,0.454566,0.464824,0.458026,0.450188,0.992961,0.997638,0.998511,1,0.218891,0.223227,0.23185,0.183659
44.140625,0.105041,0.240157,0.248887,0.236614,0.385901,0.377154,0.374759,0.383687,0.993872,0.998525,0.998037,1,0.06973,0.07479,0.064885,0.062234
44.53125,0.198705,0.185048,0.194195,0.119881,0.267272,0.269241,0.26741,0.264183,0.994978,0.997688,0.99659,1,0.192385,0.199288,0.209323,0.166565
44.921875,0.016298,0.226187,0.192152,0.187146,0.699492,0.702259,0.699294,0.693366,0.996627,0.998059,0.997164,1,0.063668,0.065534,0.066129,0.059563
45.3125,0.047854,0.349719,0.322528,0.302856,0.37278,0.392332,0.391843,0.367099,0.991802,0.997769,0.99763,1,0.102236,0.104454,0.081348,0.134009
45.703125,0.130043,0.221158,0.280599,0.186499,0.308042,0.295208,0.29146,0.306251,0.986559,0.996312,0.996186,1,0.1614,0.163695,0.172541,0.170029
46.09375,0.049451,0.156621,0.212072,0.12353,0.429504,0.45247,0.458432,0.43487,0.992353,0.9982,0.997475,1,0.363115,0.373485,0.370024,0.351562
46.484375,0.055989,0.332154,0.338085,0.272768,0.471661,0.460864,0.464766,0.46818,0.990564,0.997266,0.997272,1,0.108979,0.106966,0.101794,0.121949
46.875,0.075611,0.427821,0.451714,0.376968,0.700657,0.705212,0.700646,0.703428,0.997286,0.999048,0.99932,1,0.085257,0.085048,0.066137,0.112953
47.265625,0.026452,0.584897,0.55163,0.527652,0.659673,0.657578,0.657285,0.654471,0.997206,0.998357,0.998649,1,0.071286,0.074398,0.06925,0.065491
47.65625,0.061162,0.449468,0.431264,0.358681,0.582655,0.612898,0.611916,0.570547,0.994464,0.998165,0.997193,1,0.439397,0.441768,0.389707,0.495367
48.046875,0.20601,0.311641,0.356965,0.205025,0.553993,0.575408,0.57888,0.547235,0.99324,0.997228,0.996784,1,0.526991,0.515067,0.473478,0.578216
48.4375,0.327456,0.260398,0.216217,0.282771,0.491403,0.506293,0.507699,0.488231,0.995763,0.998075,0.996849,1,0.227057,0.220863,0.212065,0.239216
48.828125,0.094419,0.214508,0.217204,0.238319,0.37814,0.401767,0.409167,0.384772,0.994646,0.998112,0.998113,1,0.217716,0.219388,0.246273,0.207667
49.21875,0.10833,0.304197,0.333551,0.261184,0.260411,0.271589,0.283583,0.26993,0.988279,0.996644,0.996007,1,0.393782,0.384158,0.385753,0.365116
49.609375,0.018652,0.250294,0.25643,0.171639,0.480998,0.509001,0.505253,0.479112,0.992618,0.998418,0.99674,1,0.337941,0.335264,0.304792,0.337714
50,0.034213,0.298806,0.346487,0.218626,0.214804,0.230604,0.225303,0.204715,0.99161,0.99785,0.997344,1,0.381153,0.384255,0.367462,0.339362
50.390625,0.11252,0.339445,0.423563,0.243396,0.336503,0.34587,0.347467,0.332753,0.992874,0.996853,0.998259,1,0.215974,0.210363,0.198999,0.220543
50.78125,0.007046,0.106026,0.120709,0.070927,0.374106,0.395159,0.391368,0.373826,0.994683,0.997821,0.998631,1,0.27464,0.259643,0.234276,0.272836
51.171875,0.013931,0.417096,0.442244,0.316697,0.583233,0.58703,0.588555,0.579897,0.993061,0.998388,0.998037,1,0.295461,0.275793,0.266186,0.282929
51.5625,0.076184,0.204839,0.272989,0.105579,0.319301,0.318806,0.324359,0.314037,0.993803,0.997452,0.998184,1,0.14313,0.13736,0.111854,0.12055
51.953125,0.106245,0.126706,0.109281,0.103861,0.309648,0.318443,0.316873,0.309194,0.989818,0.996377,0.995408,1,0.061053,0.06073,0.052508,0.047283
52.34375,0.069884,0.15458,0.132461,0.116556,0.343166,0.347449,0.352453,0.340636,0.991659,0.99747,0.995712,1,0.091741,0.097882,0.110093,0.056992
52.734375,0.065107,0.419531,0.540018,0.290064,0.509266,0.527821,0.524519,0.508222,0.994035,0.997577,0.997201,1,0.083433,0.091999,0.08766,0.057215
53.125,0.088097,0.453811,0.408389,0.389794,0.531664,0.530576,0.529911,0.526527,0.995849,0.996622,0.997852,1,0.169656,0.152618,0.147404,0.152578
53.515625,0.106523,0.428705,0.465327,0.353925,0.614914,0.605854,0.611772,0.622068,0.99626,0.997137,0.996743,1,0.3495,0.339306,0.341096,0.358037
53.90625,0.09288,0.25362,0.205048,0.212308,0.336755,0.343864,0.345848,0.330535,0.991921,0.996863,0.996687,1,0.320343,0.330723,0.354262,0.307286
54.296875,0.052285,0.280131,0.285917,0.220337,0.303112,0.306256,0.298014,0.305944,0.995432,0.997982,0.997549,1,0.274303,0.267303,0.267293,0.271271
54.6875,0.178415,0.371102,0.376003,0.298548,0.688945,0.712904,0.716975,0.691155,0.992123,0.997691,0.99735,1,0.055741,0.052251,0.050876,0.048805
55.078125,0.080013,0.165174,0.139575,0.15831,0.245515,0.257996,0.25719,0.245567,0.988639,0.995784,0.995161,1,0.128167,0.144079,0.126818,0.138861
55.46875,0.031295,0.454081,0.260876,0.450238,0.284862,0.288511,0.283582,0.277689,0.994488,0.998697,0.998339,1,0.383031,0.375863,0.355274,0.409594
55.859375,0.057692,0.267514,0.218009,0.240876,0.438214,0.440403,0.442542,0.438544,0.995156,0.998256,0.997886,1,0.177077,0.166534,0.1522,0.186936
56.25,0.055327,0.428706,0.403141,0.388944,0.44917,0.473945,0.472073,0.452023,0.994668,0.997892,0.997379,1,0.21323,0.208686,0.211679,0.211067
56.640625,0.02049,0.322426,0.295691,0.337747,0.398906,0.399992,0.389874,0.393691,0.996222,0.998301,0.998258,1,0.496804,0.501108,0.500474,0.493553
57.03125,0.072123,0.404053,0.397064,0.363792,0.479163,0.494152,0.493749,0.481834,0.994673,0.997665,0.998484,1,0.214898,0.21311,0.216489,0.186063
57.421875,0.195354,0.404087,0.391935,0.268126,0.543944,0.553534,0.548623,0.542944,0.995897,0.998336,0.998671,1,0.251886,0.240253,0.240724,0.24009
57.8125,0.311315,0.483471,0.456843,0.393802,0.260945,0.272131,0.273698,0.261343,0.993749,0.998432,0.997709,1,0.397411,0.379146,0.407649,0.391305
58.203125,0.06065,0.277424,0.301819,0.205861,0.423172,0.425879,0.428713,0.423964,0.993291,0.997226,0.997061,1,0.17378,0.174742,0.174855,0.185194
58.59375,0.003633,0.24045,0.153689,0.217409,0.406826,0.403006,0.400737,0.404223,0.990445,0.99773,0.998433,1,0.056286,0.052229,0.070698,0.033757
58.984375,0.041464,0.536356,0.440983,0.499874,0.427484,0.441416,0.441637,0.425633,0.996011,0.999003,0.998338,1,0.238055,0.233249,0.226504,0.229252
59.375,0.062532,0.444333,0.446299,0.454991,0.211797,0.211582,0.21266,0.209275,0.99365,0.998349,0.996517,1,0.34885,0.362617,0.352079,0.340656
59.765625,0.162919,0.391585,0.394899,0.435078,0.291306,0.30779,0.301458,0.300881,0.996676,0.998395,0.998576,1,0.368338,0.352105,0.373394,0.352922
60.15625,0.117227,0.298772,0.488603,0.221833,0.30255,0.32675,0.31745,0.305157,0.994364,0.996397,0.997264,1,0.217855,0.20709,0.209429,0.22573
60.546875,0.027012,0.368328,0.369423,0.31902,0.219469,0.230886,0.223904,0.217772,0.995104,0.998309,0.999003,1,0.265354,0.24703,0.234855,0.264317
60.9375,0.047483,0.245543,0.191007,0.278125,0.104093,0.110797,0.107381,0.101415,0.990366,0.995466,0.995647,1,0.083127,0.077885,0.069194,0.08936
61.328125,0.062929,0.181534,0.233583,0.166131,0.320153,0.335912,0.342869,0.314832,0.992995,0.997219,0.995498,1,0.046113,0.0457,0.040327,0.045427
61.71875,0.086446,0.305089,0.222818,0.275953,0.407574,0.420865,0.425057,0.401552,0.994466,0.997469,0.99643,1,0.059291,0.063285,0.068578,0.053789
62.109375,0.087942,0.246188,0.178347,0.245485,0.34978,0.360226,0.357071,0.347521,0.994649,0.998359,0.997725,1,0.262238,0.27732,0.244099,0.302635
62.5,0.084124,0.230595,0.234333,0.220534,0.163749,0.177055,0.173196,0.162045,0.992727,0.997635,0.995862,1,0.417562,0.436062,0.386972,0.4587
62.890625,0.044421,0.221803,0.23037,0.197186,0.209762,0.213282,0.214681,0.207179,0.992902,0.996494,0.995702,1,0.158059,0.161267,0.1827,0.131978
63.28125,0.213644,0.348855,0.421176,0.335777,0.234253,0.248649,0.247487,0.232118,0.994187,0.997833,0.997582,1,0.276951,0.266257,0.314169,0.221814
63.671875,0.106496,0.219869,0.227754,0.229567,0.219508,0.25346,0.263048,0.23572,0.993465,0.99567,0.996283,1,0.327134,0.324788,0.303252,0.347204
64.0625,0.0941,0.446888,0.39183,0.328944,0.459369,0.46619,0.470129,0.46512,0.995962,0.996779,0.997058,1,0.419548,0.429159,0.41247,0.427861
64.453125,0.008959,0.480527,0.422921,0.469495,0.438745,0.43937,0.436108,0.433226,0.995125,0.997705,0.996135,1,0.023987,0.021705,0.015824,0.033512
64.84375,0.078535,0.328822,0.455062,0.278208,0.412632,0.415906,0.409223,0.401327,0.991703,0.996992,0.99641,1,0.051278,0.037822,0.046613,0.052463
65.234375,0.097746,0.345671,0.317015,0.347337,0.17564,0.179728,0.180003,0.171517,0.989095,0.996284,0.996105,1,0.093512,0.075574,0.069776,0.119807
65.625,0.046468,0.476545,0.460482,0.455216,0.40828,0.417344,0.421728,0.407854,0.991002,0.996666,0.996559,1,0.186405,0.193082,0.197802,0.190736
