Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
12.5,0.035791,0.130509,0.213629,0.078564,1,0.988195,0.987772,0.999658,0.472321,0.486286,0.491006,0.488158,0.182827,0.17827,0.20539,0.178011
12.890625,0.204221,0.144634,0.101382,0.088606,1,0.97953,0.979127,0.999432,0.436995,0.458406,0.481153,0.466582,0.083421,0.072041,0.096628,0.068384
13.28125,0.110023,0.160704,0.07886,0.120404,1,0.98745,0.987336,0.999785,0.486791,0.514197,0.539843,0.531244,0.119402,0.116706,0.123373,0.10854
13.671875,0.015273,0.155684,0.166875,0.152563,1,0.990841,0.991862,0.999703,0.499295,0.516397,0.509466,0.508334,0.115176,0.109504,0.108842,0.094688
14.0625,0.03238,0.170841,0.194075,0.129121,1,0.98793,0.989361,0.999659,0.402352,0.390695,0.403794,0.409383,0.153458,0.158246,0.150983,0.138713
14.453125,0.095219,0.048138,0.057476,0.056481,1,0.978605,0.97973,0.999488,0.130055,0.140854,0.145359,0.135677,0.091496,0.085565,0.085699,0.086445
14.84375,0.023358,0.177889,0.182477,0.153221,1,0.987675,0.987804,0.999501,0.2591,0.256233,0.273786,0.260688,0.235783,0.236613,0.220882,0.263988
15.234375,0.022122,0.121296,0.225556,0.087279,1,0.992685,0.99323,0.999616,0.562806,0.542375,0.555736,0.557403,0.504902,0.491073,0.482432,0.50272
15.625,0.045118,0.047327,0.153389,0.004023,1,0.995886,0.99615,0.999757,0.432644,0.427141,0.446746,0.443827,0.370229,0.364299,0.341408,0.370671
16.015625,0.020085,0.059494,0.099219,0.032132,1,0.993723,0.994059,0.999642,0.246281,0.257745,0.274992,0.271784,0.11659,0.109185,0.113155,0.093183
16.40625,0.018016,0.043888,0.200128,0.010794,1,0.995088,0.9958,0.99976,0.217883,0.212058,0.224843,0.222042,0.364195,0.339119,0.358858,0.311283
16.796875,0.135836,0.113742,0.302366,0.13875,1,0.994551,0.995082,0.999738,0.545869,0.548914,0.559719,0.544477,0.580501,0.572845,0.580519,0.590896
17.1875,0.145072,0.118761,0.207438,0.076925,1,0.993443,0.994632,0.999724,0.459867,0.492764,0.481363,0.476816,0.253253,0.237189,0.250099,0.242375
17.578125,0.213053,0.098025,0.252348,0.02672,1,0.989747,0.990849,0.999562,0.5783,0.610927,0.609021,0.616777,0.368092,0.361318,0.370604,0.377743
17.96875,0.086597,0.329134,0.299087,0.23531,1,0.992424,0.992006,0.999544,0.42808,0.439858,0.457037,0.450883,0.337021,0.340073,0.31508,0.3258
18.359375,0.028918,0.382318,0.408044,0.369525,1,0.993794,0.993498,0.999733,0.507381,0.502218,0.522098,0.504356,0.417833,0.420617,0.391851,0.405407
18.75,0.072205,0.119242,0.144882,0.098399,1,0.991283,0.991276,0.999699,0.24279,0.244016,0.269014,0.254458,0.316575,0.324204,0.325904,0.319318
19.140625,0.029602,0.051838,0.184644,0.034987,1,0.994394,0.993685,0.9998,0.235738,0.234436,0.228152,0.243966,0.129017,0.127122,0.128565,0.149878
19.53125,0.017813,0.028079,0.142043,0.004691,1,0.996321,0.996935,0.999711,0.500848,0.513271,0.502016,0.506117,0.086382,0.084555,0.082616,0.075522
19.921875,0.036871,0.079324,0.105037,0.072432,1,0.994175,0.995009,0.999634,0.594791,0.576725,0.591578,0.581839,0.274061,0.27342,0.273863,0.247405
20.3125,0.05354,0.178155,0.095024,0.223834,1,0.994952,0.995298,0.999638,0.662526,0.6493,0.659963,0.660202,0.346995,0.347834,0.345552,0.313224
20.703125,0.027444,0.386472,0.374168,0.305186,1,0.993224,0.993482,0.99968,0.491604,0.482605,0.496333,0.496378,0.130861,0.128229,0.119812,0.125662
21.09375,0.048696,0.206859,0.339228,0.09255,1,0.993715,0.99382,0.999445,0.375934,0.347866,0.370216,0.36174,0.244729,0.241688,0.235897,0.235323
21.484375,0.068061,0.240029,0.462219,0.112422,1,0.998038,0.998247,0.999718,0.489901,0.485304,0.483036,0.480612,0.340087,0.329585,0.333566,0.388025
21.875,0.057504,0.214106,0.248829,0.16227,1,0.996686,0.996484,0.99966,0.386215,0.348589,0.368113,0.349066,0.299279,0.293864,0.278827,0.293841
22.265625,0.059497,0.076877,0.113181,0.050762,1,0.998279,0.998083,0.99987,0.429363,0.415716,0.424371,0.414202,0.441133,0.448032,0.426558,0.416276
22.65625,0.023069,0.132789,0.266535,0.058297,1,0.99593,0.995956,0.999777,0.54401,0.530728,0.544439,0.532987,0.132044,0.127216,0.126161,0.102103
23.046875,0.085488,0.093005,0.146379,0.081034,1,0.993509,0.993233,0.999592,0.320444,0.320033,0.323859,0.315434,0.173468,0.165155,0.160515,0.159712
23.4375,0.011906,0.102792,0.069924,0.08374,1,0.994236,0.993938,0.999717,0.550256,0.526858,0.537676,0.528232,0.216827,0.215068,0.215324,0.197802
23.828125,0.012341,0.063614,0.179943,0.032684,1,0.99513,0.99459,0.999605,0.534029,0.510601,0.511607,0.504496,0.371831,0.361006,0.382556,0.338256
24.21875,0.045286,0.05521,0.120361,0.026733,1,0.99275,0.993063,0.999663,0.40722,0.373228,0.374121,0.366751,0.359519,0.346062,0.381927,0.288299
24.609375,0.136355,0.183325,0.178819,0.176159,1,0.996635,0.996812,0.999819,0.546704,0.522593,0.511077,0.510757,0.296042,0.290055,0.287369,0.240136
25,0.155024,0.367218,0.405498,0.336597,1,0.9973,0.997559,0.999697,0.561469,0.552925,0.551868,0.546599,0.469169,0.461017,0.462037,0.385319
25.390625,0.004962,0.273873,0.354413,0.190113,1,0.995659,0.995833,0.99964,0.410898,0.416121,0.418263,0.409295,0.319168,0.328463,0.325895,0.299792
25.78125,0.102084,0.173135,0.14722,0.1693,1,0.995601,0.995863,0.999689,0.595477,0.588671,0.586292,0.588323,0.264078,0.272346,0.24867,0.284383
26.171875,0.01707,0.098229,0.170957,0.072459,1,0.997217,0.997013,0.999622,0.624122,0.627262,0.625491,0.629564,0.044052,0.045784,0.037078,0.044691
26.5625,0.086023,0.090996,0.097321,0.085684,1,0.996082,0.995805,0.999559,0.398851,0.401547,0.403316,0.40085,0.109671,0.128401,0.12096,0.122151
26.953125,0.083035,0.247648,0.228927,0.211104,1,0.996634,0.996508,0.999764,0.480683,0.49388,0.503792,0.490065,0.078715,0.067767,0.080223,0.055877
27.34375,0.037316,0.220917,0.175464,0.226604,1,0.998329,0.998376,0.999856,0.301998,0.302608,0.314159,0.316956,0.176731,0.173653,0.173057,0.193558
27.734375,0.127025,0.088027,0.107893,0.070927,1,0.996033,0.995856,0.99982,0.440163,0.425537,0.423538,0.426999,0.227847,0.226997,0.212985,0.223579
28.125,0.060601,0.03417,0.033587,0.04925,1,0.995011,0.994989,0.999765,0.492419,0.489095,0.477349,0.486544,0.291458,0.29098,0.28292,0.263058
28.515625,0.100971,0.049833,0.103685,0.028664,1,0.99556,0.995723,0.999633,0.445315,0.457138,0.449543,0.450656,0.141117,0.138612,0.139804,0.122287
28.90625,0.170893,0.136916,0.174827,0.113328,1,0.99592,0.996304,0.999611,0.384082,0.365716,0.370702,0.365969,0.223955,0.210052,0.236669,0.191867
29.296875,0.004204,0.485949,0.467953,0.48072,1,0.995166,0.995767,0.999686,0.412659,0.400359,0.406464,0.401726,0.226856,0.201984,0.228751,0.185665
29.6875,0.132123,0.39211,0.51946,0.305543,1,0.9926,0.993082,0.999776,0.424956,0.416068,0.42866,0.413338,0.255272,0.242455,0.234905,0.239869
30.078125,0.120356,0.265856,0.322486,0.206376,1,0.994046,0.994049,0.999601,0.560122,0.56149,0.568164,0.572006,0.253334,0.243968,0.21239,0.246626
30.46875,0.064588,0.241068,0.223191,0.184077,1,0.995778,0.9956,0.999524,0.313279,0.294148,0.301614,0.297216,0.125918,0.128766,0.122391,0.109153
30.859375,0.022556,0.207888,0.25398,0.144473,1,0.996835,0.996133,0.999742,0.38929,0.395937,0.39358,0.394812,0.140509,0.143925,0.152955,0.131557
31.25,0.025229,0.179688,0.290747,0.115979,1,0.995025,0.995282,0.999608,0.314922,0.352975,0.343533,0.35111,0.310992,0.320894,0.315259,0.31818
31.640625,0.134292,0.058286,0.128364,0.042737,1,0.995731,0.996099,0.999677,0.28926,0.242459,0.250519,0.240923,0.227197,0.21479,0.23004,0.202302
32.03125,0.059248,0.105813,0.299045,0.048873,1,0.997912,0.997551,0.999568,0.411707,0.391357,0.406224,0.397973,0.157324,0.156156,0.170398,0.127769
32.421875,0.019003,0.137099,0.312604,0.094049,1,0.994304,0.994517,0.999376,0.297485,0.290876,0.300376,0.29774,0.100187,0.108966,0.108503,0.071781
32.8125,0.219975,0.192827,0.342245,0.131757,1,0.995545,0.995595,0.99956,0.410027,0.41294,0.434394,0.428098,0.095737,0.093668,0.086826,0.090058
33.203125,0.116702,0.347071,0.493999,0.236997,1,0.991619,0.992476,0.999292,0.404907,0.403836,0.409736,0.398719,0.161785,0.166306,0.174906,0.127385
33.59375,0.057194,0.202192,0.210583,0.18231,1,0.995119,0.995549,0.999479,0.397124,0.433062,0.439396,0.431486,0.229734,0.238868,0.239154,0.203417
33.984375,0.070241,0.127776,0.250297,0.080872,1,0.994481,0.99563,0.999589,0.449235,0.444189,0.469832,0.446894,0.387387,0.373483,0.357895,0.392395
34.375,0.060096,0.15459,0.2586,0.112367,1,0.992939,0.99396,0.999648,0.295416,0.283778,0.306043,0.29018,0.130637,0.138536,0.125745,0.138585
34.765625,0.080178,0.276046,0.384875,0.225345,1,0.996474,0.996061,0.999811,0.297169,0.301637,0.325393,0.312419,0.039114,0.035098,0.027714,0.043507
35.15625,0.070817,0.418503,0.47111,0.406999,1,0.997526,0.997371,0.999603,0.489655,0.464924,0.468752,0.461892,0.066614,0.067792,0.053171,0.08046
35.546875,0.172332,0.1195,0.162331,0.102464,1,0.995547,0.995681,0.99968,0.585458,0.568585,0.577749,0.569366,0.16459,0.160659,0.158302,0.153047
35.9375,0.210194,0.203514,0.256161,0.160414,1,0.99577,0.996558,0.999747,0.633991,0.629958,0.623237,0.629866,0.257705,0.257418,0.2584,0.232953
36.328125,0.067763,0.29451,0.328779,0.243044,1,0.991415,0.993576,0.999518,0.550637,0.550231,0.54346,0.541346,0.269672,0.265453,0.264986,0.26719
36.71875,0.061213,0.293784,0.292624,0.237796,1,0.996616,0.997135,0.999672,0.550376,0.562282,0.563744,0.5508,0.094053,0.081957,0.071532,0.093671
37.109375,0.026879,0.331864,0.30569,0.314085,1,0.992008,0.991824,0.99965,0.590697,0.591503,0.598038,0.591919,0.109508,0.089761,0.096734,0.087179
37.5,0.028413,0.360301,0.318841,0.393051,1,0.99586,0.995292,0.999703,0.569504,0.570355,0.592511,0.581367,0.206468,0.205781,0.210301,0.176125
37.890625,0.043684,0.287185,0.157375,0.315416,1,0.994108,0.993807,0.999473,0.403974,0.40597,0.41141,0.398933,0.042875,0.039683,0.036504,0.029531
38.28125,0.202727,0.433174,0.432608,0.352942,1,0.994709,0.993255,0.999555,0.527031,0.527318,0.516179,0.513861,0.08241,0.077493,0.069372,0.091029
38.671875,0.037213,0.15404,0.204983,0.113247,1,0.996321,0.995809,0.999572,0.374487,0.374641,0.382053,0.369838,0.376279,0.369005,0.357349,0.401884
39.0625,0.020615,0.158373,0.164035,0.152958,1,0.995871,0.996445,0.999585,0.39346,0.385969,0.384615,0.382797,0.259209,0.266304,0.256897,0.2453
39.453125,0.034576,0.406135,0.397528,0.356135,1,0.996082,0.99592,0.999779,0.433412,0.424418,0.434271,0.428117,0.042003,0.036069,0.034992,0.026546
39.84375,0.022205,0.385938,0.396624,0.353181,1,0.996141,0.995883,0.999668,0.441902,0.431386,0.440811,0.43548,0.089985,0.081184,0.063095,0.078855
40.234375,0.10375,0.556897,0.594814,0.499392,1,0.995096,0.995175,0.999762,0.555657,0.544484,0.566184,0.556838,0.112838,0.113055,0.115271,0.092817
40.625,0.095902,0.152706,0.228905,0.096536,1,0.991148,0.991095,0.999432,0.411483,0.388401,0.426473,0.411388,0.164179,0.175309,0.163551,0.173182
41.015625,0.146797,0.007067,0.003201,0.01528,1,0.995085,0.993939,0.999429,0.289022,0.276746,0.280635,0.274993,0.175522,0.168306,0.178758,0.164107
41.40625,0.016832,0.293487,0.241386,0.303476,1,0.998055,0.998113,0.999424,0.556629,0.554389,0.555646,0.550849,0.15099,0.158638,0.170939,0.124924
41.796875,0.017013,0.12263,0.109217,0.114712,1,0.997634,0.997323,0.999612,0.545086,0.540029,0.526245,0.535221,0.330933,0.318095,0.322703,0.293606
42.1875,0.007063,0.472152,0.5451,0.443942,1,0.99481,0.994335,0.999352,0.688497,0.693283,0.697771,0.695073,0.275709,0.27359,0.28601,0.282815
42.578125,0.087167,0.184244,0.274222,0.143458,1,0.997289,0.997719,0.999091,0.415818,0.417019,0.411259,0.427374,0.08617,0.084756,0.092727,0.075825
42.96875,0.107348,0.283641,0.166208,0.283939,1,0.995665,0.995595,0.999586,0.509256,0.518137,0.518907,0.520378,0.140546,0.122235,0.100995,0.141525
43.359375,0.099683,0.074177,0.08936,0.067336,1,0.994145,0.993995,0.999416,0.208387,0.20912,0.220524,0.204516,0.10732,0.111543,0.112843,0.086391
43.75,0.19152,0.247136,0.29492,0.236689,1,0.995897,0.996493,0.999204,0.486302,0.460614,0.46661,0.454566,0.126549,0.146708,0.161596,0.094255
44.140625,0.082331,0.15476,0.240001,0.135767,1,0.997099,0.99772,0.999684,0.394938,0.379286,0.400783,0.385901,0.172709,0.192525,0.152006,0.155695
44.53125,0.081621,0.074284,0.139597,0.049201,1,0.997287,0.997447,0.999495,0.272981,0.251934,0.289547,0.267272,0.113738,0.109334,0.117659,0.088177
44.921875,0.002875,0.324531,0.27751,0.299651,1,0.993658,0.994503,0.99933,0.696544,0.68341,0.709368,0.699492,0.054897,0.05441,0.052838,0.043731
45.3125,0.038048,0.361149,0.401348,0.308449,1,0.993176,0.993578,0.999577,0.384564,0.371005,0.377662,0.37278,0.125147,0.120055,0.097357,0.129147
45.703125,0.180741,0.166623,0.249994,0.134014,1,0.995679,0.994859,0.999138,0.329051,0.301171,0.322748,0.308042,0.137187,0.134235,0.118172,0.122237
46.09375,0.060589,0.280541,0.408211,0.181918,1,0.995076,0.9951,0.999341,0.436125,0.425859,0.439621,0.429504,0.146005,0.138094,0.144163,0.142111
46.484375,0.032347,0.228322,0.266546,0.173151,1,0.997867,0.997983,0.999516,0.456715,0.457059,0.478828,0.471661,0.141247,0.133259,0.120439,0.150362
46.875,0.063465,0.358199,0.429846,0.267189,1,0.997841,0.997996,0.999642,0.687229,0.697351,0.698601,0.700657,0.164686,0.152766,0.141293,0.18805
47.265625,0.033996,0.413392,0.409391,0.365505,1,0.99735,0.997057,0.99953,0.643918,0.655089,0.653513,0.659673,0.033361,0.028022,0.026888,0.030394
47.65625,0.009879,0.236438,0.233903,0.192926,1,0.995701,0.996332,0.999424,0.563065,0.590961,0.577777,0.582655,0.314424,0.307246,0.274735,0.315525
48.046875,0.020485,0.143992,0.205971,0.094273,1,0.995402,0.996231,0.999589,0.555594,0.550529,0.563662,0.553993,0.386259,0.373494,0.37624,0.396683
48.4375,0.124598,0.16249,0.166897,0.139113,1,0.99319,0.994489,0.999293,0.491471,0.481852,0.499506,0.491403,0.237086,0.232347,0.238238,0.241441
48.828125,0.090527,0.116191,0.136273,0.094246,1,0.997514,0.996947,0.999468,0.386642,0.393037,0.380398,0.37814,0.081026,0.085533,0.092175,0.087724
49.21875,0.07681,0.145477,0.136088,0.154352,1,0.996183,0.995814,0.999174,0.262835,0.272675,0.261587,0.260411,0.12709,0.128029,0.115336,0.132892
49.609375,0.043719,0.176771,0.156792,0.148226,1,0.996253,0.996567,0.999286,0.455554,0.490537,0.464685,0.480998,0.161811,0.149831,0.127921,0.186214
50,0.081822,0.074411,0.161278,0.044259,1,0.997833,0.997702,0.999334,0.195921,0.209601,0.214169,0.214804,0.047684,0.054121,0.047352,0.041986
50.390625,0.131519,0.244111,0.415047,0.147365,1,0.997313,0.997563,0.99959,0.330418,0.331471,0.34304,0.336503,0.089698,0.088309,0.080424,0.088005
50.78125,0.259792,0.427632,0.497541,0.286317,1,0.997131,0.9981,0.999602,0.364533,0.365374,0.382141,0.374106,0.009493,0.010334,0.012584,0.011023
51.171875,0.036335,0.154912,0.18065,0.118941,1,0.996163,0.99648,0.99944,0.609783,0.593756,0.602708,0.583233,0.147263,0.131974,0.12827,0.135224
51.5625,0.020826,0.127739,0.221421,0.106881,1,0.997101,0.997262,0.999468,0.326714,0.318772,0.338027,0.319301,0.052401,0.055454,0.046021,0.050313
51.953125,0.126633,0.087339,0.14352,0.061462,1,0.997153,0.997827,0.999628,0.26988,0.282887,0.309672,0.309648,0.070084,0.065229,0.049842,0.085188
52.34375,0.043016,0.144194,0.195509,0.112304,1,0.995726,0.995523,0.99941,0.348684,0.34571,0.349767,0.343166,0.139751,0.131856,0.154202,0.106691
52.734375,0.158134,0.19335,0.234242,0.15916,1,0.997069,0.997006,0.999427,0.539162,0.508069,0.514916,0.509266,0.077377,0.080369,0.078365,0.092256
53.125,0.114613,0.324426,0.303824,0.303005,1,0.995118,0.995432,0.998978,0.539454,0.532172,0.54323,0.531664,0.181599,0.184232,0.172433,0.173481
53.515625,0.062518,0.391963,0.367636,0.312893,1,0.997696,0.998236,0.999419,0.619308,0.629948,0.618272,0.614914,0.18582,0.176506,0.168952,0.200031
53.90625,0.030652,0.391732,0.382443,0.341509,1,0.996762,0.997792,0.999365,0.322846,0.342464,0.346586,0.336755,0.204979,0.206694,0.213439,0.208405
54.296875,0.117259,0.279043,0.356756,0.208762,1,0.997882,0.998449,0.999611,0.284785,0.293205,0.319468,0.303112,0.239204,0.240499,0.214691,0.26573
54.6875,0.129864,0.303586,0.306767,0.285746,1,0.99763,0.997094,0.999517,0.666389,0.681523,0.694687,0.688945,0.026131,0.021377,0.022521,0.01872
55.078125,0.079711,0.198058,0.144027,0.14968,1,0.995022,0.993861,0.999309,0.230234,0.236179,0.26498,0.245515,0.195164,0.212055,0.200689,0.186431
55.46875,0.168729,0.211584,0.221091,0.270696,1,0.997777,0.997826,0.999632,0.297427,0.283259,0.282654,0.284862,0.280004,0.289535,0.292733,0.244456
55.859375,0.031137,0.315868,0.274732,0.323442,1,0.994358,0.994229,0.999402,0.453322,0.450249,0.438564,0.438214,0.147767,0.135332,0.129048,0.130154
56.25,0.079291,0.24804,0.284849,0.22108,1,0.995969,0.996367,0.999246,0.471732,0.448515,0.457213,0.44917,0.074908,0.063534,0.075508,0.064363
56.640625,0.094555,0.064064,0.089045,0.054837,1,0.994945,0.996099,0.99919,0.391163,0.391936,0.399923,0.398906,0.219067,0.236156,0.239726,0.243891
57.03125,0.008294,0.248764,0.285438,0.246036,1,0.995243,0.995715,0.999396,0.469403,0.466786,0.476057,0.479163,0.189987,0.194572,0.209132,0.151859
57.421875,0.076426,0.437373,0.502374,0.336313,1,0.997372,0.997836,0.99967,0.538192,0.548333,0.553944,0.543944,0.108759,0.11089,0.120508,0.093732
57.8125,0.126647,0.223392,0.293151,0.175327,1,0.99765,0.997656,0.999427,0.264591,0.262712,0.273706,0.260945,0.25947,0.263991,0.275156,0.243667
58.203125,0.002509,0.191701,0.230173,0.144362,1,0.998197,0.998473,0.999623,0.400805,0.404208,0.435345,0.423172,0.213187,0.215409,0.228113,0.19803
58.59375,0.028696,0.217627,0.22144,0.216323,1,0.996049,0.997232,0.999668,0.40656,0.380713,0.42062,0.406826,0.088688,0.089021,0.088777,0.07707
58.984375,0.074895,0.324842,0.348804,0.28128,1,0.996796,0.997425,0.999588,0.437308,0.422608,0.439334,0.427484,0.052827,0.052278,0.05527,0.054769
59.375,0.01462,0.141194,0.096772,0.152911,1,0.994706,0.996003,0.998814,0.217767,0.215854,0.223196,0.211797,0.079477,0.080837,0.065777,0.105303
59.765625,0.213354,0.298434,0.25018,0.29798,1,0.996337,0.997698,0.999275,0.285939,0.284102,0.294974,0.291306,0.036895,0.039359,0.034994,0.034306
60.15625,0.145156,0.205025,0.188289,0.15448,1,0.995939,0.995864,0.999332,0.305303,0.288128,0.308266,0.30255,0.041408,0.043498,0.049101,0.0294
60.546875,0.007771,0.159975,0.315018,0.085879,1,0.996558,0.996691,0.999171,0.228752,0.203791,0.226958,0.219469,0.022013,0.032015,0.026599,0.030267
60.9375,0.203035,0.082542,0.191155,0.057741,1,0.997593,0.996949,0.999487,0.117504,0.107433,0.105254,0.104093,0.070468,0.069911,0.070951,0.067863
61.328125,0.038091,0.243114,0.283572,0.242468,1,0.99691,0.996192,0.99933,0.32457,0.317548,0.346294,0.320153,0.066076,0.057499,0.050927,0.07223
61.71875,0.02931,0.30588,0.331623,0.24461,1,0.997437,0.997451,0.999665,0.408932,0.407421,0.409619,0.407574,0.026904,0.023414,0.018114,0.034889
62.109375,0.022367,0.205856,0.177793,0.246542,1,0.996155,0.996666,0.999437,0.344931,0.351082,0.347611,0.34978,0.057471,0.058051,0.05209,0.072606
62.5,0.005334,0.277328,0.451953,0.267772,1,0.996305,0.997119,0.999118,0.147152,0.163096,0.164553,0.163749,0.023241,0.036466,0.023376,0.057339
62.890625,0.123501,0.185511,0.3168,0.188491,1,0.99635,0.997556,0.998985,0.211128,0.203004,0.199064,0.209762,0.131465,0.115021,0.11781,0.128525
63.28125,0.03186,0.09022,0.123833,0.089455,1,0.996505,0.997941,0.998859,0.24202,0.229428,0.227578,0.234253,0.21176,0.224675,0.23527,0.156321
63.671875,0.057296,0.141809,0.103426,0.130642,1,0.993332,0.992685,0.997833,0.244031,0.223019,0.21736,0.219508,0.131314,0.147776,0.148689,0.116375
64.0625,0.09094,0.172351,0.263745,0.085416,1,0.997,0.996766,0.999242,0.46083,0.46831,0.471656,0.459369,0.305893,0.31466,0.303405,0.32702
64.453125,0.070751,0.306302,0.295971,0.259763,1,0.997616,0.998443,0.999565,0.438909,0.449334,0.440587,0.438745,0.13033,0.134654,0.141577,0.129049
64.84375,0.17944,0.382658,0.46489,0.353312,1,0.996978,0.996653,0.999249,0.398432,0.410895,0.422408,0.412632,0.129287,0.113509,0.120838,0.142723
65.234375,0.026575,0.285027,0.315284,0.273166,1,0.996414,0.996984,0.999179,0.17247,0.174429,0.182136,0.17564,0.116377,0.095808,0.078441,0.138785
65.625,0.015983,0.50392,0.479381,0.47738,1,0.996106,0.995832,0.99948,0.389302,0.399726,0.428039,0.40828,0.140186,0.151987,0.151507,0.153835
