Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
12.890625,0.099853,0.07934,0.09229,0.031501,0.458406,0.510109,0.513568,0.466109,0.992928,1,0.993057,0.995511,0.234629,0.21893,0.244715,0.17648
13.28125,0.121612,0.184561,0.162247,0.156201,0.514197,0.531125,0.528675,0.514585,0.989999,1,0.995683,0.996559,0.154118,0.14794,0.161245,0.126743
13.671875,0.155257,0.115362,0.209708,0.094206,0.516397,0.526067,0.52585,0.516099,0.991119,1,0.996733,0.997392,0.358915,0.347139,0.352238,0.287507
14.0625,0.104528,0.195501,0.248154,0.177901,0.390695,0.416112,0.420036,0.389777,0.994318,1,0.994664,0.994764,0.573323,0.575201,0.556234,0.538111
14.453125,0.078634,0.022562,0.040736,0.033049,0.140854,0.15669,0.155485,0.141006,0.98523,1,0.992484,0.990772,0.291905,0.291929,0.28417,0.274184
14.84375,0.045463,0.163815,0.206681,0.174618,0.256233,0.284897,0.286001,0.263179,0.988834,1,0.995067,0.995731,0.158854,0.172161,0.16097,0.158374
15.234375,0.051497,0.063862,0.189396,0.036078,0.542375,0.566704,0.564719,0.550608,0.990657,1,0.99672,0.998006,0.403454,0.396402,0.401347,0.395743
15.625,0.140661,0.173961,0.255613,0.109663,0.427141,0.417613,0.415717,0.432757,0.9912,1,0.996523,0.997214,0.378661,0.367374,0.385134,0.367349
16.015625,0.029685,0.153234,0.237121,0.134518,0.257745,0.278812,0.278454,0.25691,0.994762,1,0.994925,0.996766,0.240421,0.239465,0.235184,0.218436
16.40625,0.126677,0.245975,0.384889,0.150927,0.212058,0.223455,0.224871,0.210308,0.99652,1,0.995931,0.996915,0.375651,0.38452,0.375715,0.340204
16.796875,0.145359,0.145333,0.348804,0.071796,0.548914,0.556723,0.559611,0.546091,0.993264,1,0.997229,0.997109,0.341711,0.343955,0.335946,0.325284
17.1875,0.093233,0.185091,0.284058,0.119304,0.492764,0.508963,0.507737,0.49097,0.995039,1,0.996268,0.99662,0.23896,0.224036,0.231631,0.224789
17.578125,0.144977,0.16179,0.268582,0.073671,0.610927,0.571771,0.578943,0.603733,0.992513,1,0.997862,0.997142,0.49674,0.480242,0.488314,0.471732
17.96875,0.135197,0.334065,0.274215,0.231321,0.439858,0.431668,0.435773,0.436108,0.994297,1,0.997554,0.998104,0.348582,0.351173,0.342706,0.290345
18.359375,0.061804,0.304026,0.316573,0.281525,0.502218,0.516768,0.524536,0.499821,0.995456,1,0.99705,0.998191,0.396259,0.391303,0.391778,0.349333
18.75,0.073903,0.111578,0.053253,0.153478,0.244016,0.242459,0.239482,0.241937,0.991892,1,0.994462,0.996467,0.230901,0.220924,0.232189,0.192727
19.140625,0.057701,0.183715,0.185095,0.185507,0.234436,0.242387,0.241387,0.230517,0.988487,1,0.99488,0.997698,0.235514,0.229594,0.22612,0.213868
19.53125,0.146123,0.011292,0.078652,0.001593,0.513271,0.537651,0.531561,0.510287,0.992768,1,0.996936,0.997285,0.195284,0.203192,0.205525,0.202403
19.921875,0.137795,0.071683,0.116875,0.068313,0.576725,0.572767,0.572644,0.574497,0.99406,1,0.995685,0.997689,0.331114,0.337695,0.33022,0.326561
20.3125,0.152439,0.283219,0.216398,0.325791,0.6493,0.651305,0.650514,0.647006,0.993299,1,0.996125,0.99747,0.415478,0.424636,0.415155,0.371075
20.703125,0.010569,0.348,0.440858,0.227142,0.482605,0.501143,0.499946,0.480455,0.992257,1,0.995731,0.996727,0.281095,0.272368,0.259647,0.231903
21.09375,0.035035,0.237111,0.347124,0.151701,0.347866,0.359568,0.361872,0.346639,0.990159,1,0.994575,0.997204,0.414052,0.404878,0.398715,0.380745
21.484375,0.029244,0.338194,0.459443,0.235253,0.485304,0.492641,0.491794,0.480946,0.993375,1,0.996191,0.998676,0.333263,0.333976,0.320209,0.345403
21.875,0.041402,0.28939,0.317213,0.256527,0.348589,0.34949,0.351422,0.341661,0.993697,1,0.996832,0.998484,0.253126,0.242131,0.245582,0.2317
22.265625,0.180384,0.219702,0.269239,0.181315,0.415716,0.415049,0.416146,0.414353,0.995051,1,0.997238,0.99885,0.282758,0.291006,0.290348,0.243247
22.65625,0.047402,0.298659,0.433237,0.20712,0.530728,0.539371,0.537727,0.529399,0.99657,1,0.997579,0.998988,0.216275,0.20979,0.196846,0.184578
23.046875,0.128963,0.191064,0.252081,0.1465,0.320033,0.31037,0.311958,0.319975,0.991757,1,0.993692,0.99691,0.1607,0.161208,0.146791,0.183102
23.4375,0.052687,0.12768,0.155215,0.089493,0.526858,0.539247,0.537957,0.526782,0.997109,1,0.996607,0.998733,0.357409,0.355513,0.372872,0.350089
23.828125,0.036979,0.148423,0.152941,0.127741,0.510601,0.519911,0.521617,0.508757,0.994064,1,0.997173,0.998579,0.459298,0.452626,0.472052,0.4187
24.21875,0.056941,0.27999,0.279149,0.260695,0.373228,0.379113,0.38427,0.375013,0.993928,1,0.995524,0.998067,0.285255,0.287329,0.305959,0.244671
24.609375,0.176706,0.453671,0.460959,0.449776,0.522593,0.53282,0.535346,0.519504,0.99455,1,0.996616,0.99819,0.287503,0.290672,0.281655,0.253049
25,0.212355,0.590968,0.549632,0.569354,0.552925,0.562626,0.561566,0.549764,0.994333,1,0.997728,0.997943,0.391746,0.395212,0.393826,0.305549
25.390625,0.069473,0.458713,0.411022,0.415786,0.416121,0.418617,0.415256,0.41339,0.994599,1,0.997012,0.998307,0.192382,0.193675,0.209207,0.152957
25.78125,0.161615,0.354916,0.338513,0.290912,0.588671,0.587331,0.58846,0.589572,0.994904,1,0.997329,0.998677,0.270499,0.276373,0.254288,0.283201
26.171875,0.010761,0.173077,0.22417,0.132827,0.627262,0.634349,0.633358,0.625692,0.993473,1,0.995135,0.998544,0.083065,0.084515,0.069974,0.078026
26.5625,0.043372,0.348821,0.25643,0.374497,0.401547,0.403424,0.403877,0.401519,0.98861,1,0.994856,0.996705,0.10872,0.114448,0.120359,0.09805
26.953125,0.078389,0.336554,0.337437,0.312374,0.49388,0.486259,0.489053,0.491131,0.989395,1,0.996505,0.997323,0.037933,0.0352,0.040858,0.049417
27.34375,0.006353,0.536047,0.527946,0.512399,0.302608,0.302577,0.310571,0.300966,0.99185,1,0.994376,0.996547,0.18362,0.180971,0.184305,0.179257
27.734375,0.055113,0.263933,0.278421,0.227996,0.425537,0.434589,0.435258,0.421143,0.996209,1,0.997664,0.998253,0.122109,0.120481,0.092792,0.110927
28.125,0.177276,0.196561,0.092055,0.217661,0.489095,0.510388,0.507848,0.486735,0.993299,1,0.996059,0.99828,0.221875,0.219214,0.194575,0.198549
28.515625,0.10039,0.441831,0.42111,0.389802,0.457138,0.462706,0.463231,0.451469,0.993533,1,0.996339,0.998503,0.079754,0.077419,0.079112,0.071323
28.90625,0.119323,0.378364,0.358472,0.402478,0.365716,0.377287,0.378941,0.371391,0.99463,1,0.995041,0.997691,0.330053,0.318704,0.3681,0.298542
29.296875,0.068605,0.359672,0.413729,0.372814,0.400359,0.383625,0.384925,0.402769,0.995216,1,0.997282,0.999172,0.259735,0.238829,0.264143,0.170393
29.6875,0.153348,0.337051,0.429144,0.29622,0.416068,0.42279,0.42333,0.416187,0.996547,1,0.996736,0.998611,0.162478,0.150651,0.15531,0.12757
30.078125,0.131577,0.327263,0.327377,0.303361,0.56149,0.537613,0.540309,0.561883,0.996286,1,0.996878,0.9983,0.266805,0.24837,0.221785,0.272198
30.46875,0.145966,0.178804,0.081595,0.23498,0.294148,0.274542,0.276053,0.288921,0.993869,1,0.996736,0.998085,0.330327,0.324451,0.319319,0.27734
30.859375,0.133805,0.364143,0.324032,0.30319,0.395937,0.394395,0.389398,0.391194,0.994381,1,0.996683,0.998598,0.240501,0.233534,0.235873,0.211299
31.25,0.083428,0.301181,0.396589,0.235342,0.352975,0.377592,0.381026,0.354386,0.992856,1,0.994856,0.997852,0.150709,0.147356,0.149957,0.137884
31.640625,0.126452,0.431057,0.414875,0.464288,0.242459,0.245789,0.246881,0.242493,0.991009,1,0.993601,0.996909,0.260924,0.251146,0.271533,0.190912
32.03125,0.101157,0.354448,0.330795,0.334161,0.391357,0.391645,0.386882,0.391891,0.995765,1,0.996752,0.997814,0.186792,0.180793,0.1837,0.147502
32.421875,0.246575,0.34204,0.389203,0.30589,0.290876,0.307747,0.303518,0.289472,0.995052,1,0.997711,0.998704,0.154394,0.168781,0.151191,0.144714
32.8125,0.190536,0.372523,0.502364,0.280526,0.41294,0.41213,0.401326,0.407746,0.992842,1,0.997105,0.998678,0.285786,0.273676,0.250788,0.281887
33.203125,0.066235,0.329526,0.431453,0.272847,0.403836,0.373861,0.375369,0.402049,0.996456,1,0.996763,0.99847,0.260526,0.232444,0.243802,0.205504
33.59375,0.035747,0.250943,0.230015,0.235779,0.433062,0.418372,0.420091,0.425434,0.991168,1,0.995783,0.998207,0.085265,0.082275,0.080473,0.076673
33.984375,0.065488,0.276918,0.26491,0.298639,0.444189,0.424426,0.427564,0.442471,0.990593,1,0.994489,0.997201,0.29248,0.282593,0.235154,0.339914
34.375,0.140033,0.568138,0.525228,0.522976,0.283778,0.272147,0.280572,0.28306,0.994453,1,0.995347,0.997434,0.18014,0.187561,0.163299,0.186157
34.765625,0.25162,0.618566,0.489418,0.610934,0.301637,0.299675,0.302984,0.30323,0.994533,1,0.99548,0.998374,0.048814,0.049714,0.043402,0.047767
35.15625,0.009797,0.564283,0.487766,0.565891,0.464924,0.454627,0.448602,0.469324,0.996469,1,0.99739,0.998619,0.096108,0.094072,0.08389,0.080511
35.546875,0.093079,0.170318,0.188358,0.175749,0.568585,0.544569,0.546845,0.568249,0.996155,1,0.995616,0.997816,0.106035,0.098585,0.103637,0.099986
35.9375,0.196812,0.377907,0.415875,0.339396,0.629958,0.627366,0.626896,0.636114,0.998026,1,0.997718,0.998897,0.307771,0.311056,0.311399,0.299316
36.328125,0.060072,0.459375,0.606408,0.320717,0.550231,0.580814,0.573798,0.549765,0.996661,1,0.998141,0.998868,0.248619,0.247337,0.259085,0.236353
36.71875,0.013657,0.439261,0.492283,0.351253,0.562282,0.563754,0.563286,0.564537,0.995862,1,0.997395,0.998653,0.074716,0.06973,0.067682,0.063243
37.109375,0.019749,0.273072,0.18631,0.283724,0.591503,0.588118,0.59125,0.586757,0.9974,1,0.998665,0.998462,0.230195,0.226092,0.214796,0.206695
37.5,0.069393,0.273305,0.205703,0.288521,0.570355,0.569647,0.57168,0.563838,0.997254,1,0.997687,0.998508,0.233161,0.232832,0.231633,0.222483
37.890625,0.037809,0.394402,0.237472,0.422118,0.40597,0.417995,0.41433,0.406741,0.996513,1,0.995803,0.998477,0.118227,0.121359,0.107266,0.134158
38.28125,0.147397,0.651206,0.638346,0.572601,0.527318,0.55152,0.553975,0.527674,0.99737,1,0.997847,0.998673,0.156119,0.170865,0.143811,0.155509
38.671875,0.1149,0.26475,0.220477,0.289657,0.374641,0.359035,0.359786,0.375478,0.995273,1,0.996019,0.997746,0.287714,0.313054,0.283701,0.301788
39.0625,0.059422,0.310173,0.268568,0.325248,0.385969,0.387998,0.382897,0.385995,0.99632,1,0.996946,0.999004,0.440661,0.463643,0.434358,0.432874
39.453125,0.125174,0.366619,0.381818,0.30252,0.424418,0.431838,0.431311,0.424249,0.993497,1,0.994429,0.998246,0.044823,0.040255,0.040996,0.04773
39.84375,0.140298,0.495825,0.516745,0.413656,0.431386,0.442683,0.43999,0.430585,0.993868,1,0.99397,0.997596,0.234626,0.224724,0.202364,0.196487
40.234375,0.192079,0.650307,0.709417,0.58681,0.544484,0.559904,0.55467,0.546021,0.997801,1,0.997351,0.998769,0.361302,0.358863,0.363436,0.307994
40.625,0.082549,0.297295,0.312451,0.251168,0.388401,0.400736,0.395981,0.387538,0.996286,1,0.995401,0.99731,0.256961,0.270079,0.237573,0.240913
41.015625,0.065573,0.309771,0.306085,0.297372,0.276746,0.292915,0.296903,0.283103,0.997508,1,0.996363,0.997401,0.258145,0.258705,0.231378,0.248083
41.40625,0.004132,0.543193,0.529265,0.496333,0.554389,0.555149,0.55324,0.553617,0.99689,1,0.996762,0.998687,0.174252,0.191088,0.191522,0.168528
41.796875,0.02894,0.489479,0.452254,0.458266,0.540029,0.541386,0.544838,0.536905,0.99675,1,0.997893,0.998728,0.274748,0.28841,0.265879,0.268364
42.1875,0.02046,0.497146,0.524255,0.521672,0.693283,0.675029,0.675572,0.685026,0.996057,1,0.996736,0.998868,0.296498,0.297807,0.304886,0.300313
42.578125,0.045993,0.197829,0.2446,0.171609,0.417019,0.402688,0.401588,0.416461,0.99052,1,0.995235,0.997071,0.01623,0.014542,0.018455,0.015482
42.96875,0.055492,0.218983,0.175103,0.224675,0.518137,0.48979,0.491496,0.51722,0.993185,1,0.996254,0.998497,0.073244,0.065913,0.08455,0.061363
43.359375,0.063455,0.225048,0.301985,0.183739,0.20912,0.215406,0.214879,0.208996,0.989264,1,0.991667,0.996761,0.229373,0.236423,0.23791,0.217563
43.75,0.116304,0.388157,0.393063,0.345377,0.460614,0.470744,0.464214,0.456625,0.995871,1,0.996239,0.997638,0.198205,0.202754,0.21202,0.164489
44.140625,0.104842,0.238035,0.244747,0.238118,0.379286,0.37111,0.368555,0.377344,0.995118,1,0.996684,0.998525,0.065003,0.070526,0.06142,0.05719
44.53125,0.188252,0.175597,0.182495,0.115491,0.251934,0.253653,0.251841,0.248671,0.995184,1,0.993912,0.997688,0.198262,0.205187,0.216317,0.170541
44.921875,0.019274,0.229679,0.196114,0.189413,0.68341,0.685615,0.682558,0.677227,0.996091,1,0.995383,0.998059,0.063323,0.06564,0.0665,0.05976
45.3125,0.048261,0.34908,0.318685,0.305245,0.371005,0.389597,0.389182,0.365245,0.993095,1,0.996335,0.997769,0.100686,0.102001,0.07998,0.131742
45.703125,0.125082,0.203943,0.265873,0.171312,0.301171,0.28919,0.285283,0.299441,0.989742,1,0.989458,0.996312,0.163338,0.165269,0.174265,0.170587
46.09375,0.05588,0.152396,0.20613,0.118344,0.425859,0.448539,0.454411,0.430996,0.993886,1,0.996862,0.9982,0.360068,0.371099,0.365668,0.34827
46.484375,0.06216,0.322199,0.315198,0.271115,0.457059,0.445327,0.449603,0.453816,0.993758,1,0.994812,0.997266,0.112843,0.110687,0.106948,0.125964
46.875,0.073533,0.425518,0.447145,0.374438,0.697351,0.701548,0.697225,0.699899,0.997559,1,0.998756,0.999048,0.081337,0.081302,0.062287,0.108954
47.265625,0.022259,0.576814,0.544827,0.520798,0.655089,0.652095,0.651909,0.649934,0.996313,1,0.99612,0.998357,0.070881,0.073711,0.06856,0.066019
47.65625,0.057038,0.453842,0.426812,0.367181,0.590961,0.619727,0.618874,0.578844,0.99374,1,0.994834,0.998165,0.425493,0.427495,0.378384,0.478518
48.046875,0.209166,0.301916,0.345706,0.197782,0.550529,0.57196,0.575048,0.543703,0.992786,1,0.994089,0.997228,0.518338,0.506598,0.466173,0.570069
48.4375,0.321569,0.260255,0.212608,0.284917,0.481852,0.495176,0.496692,0.478568,0.995584,1,0.994854,0.998075,0.220841,0.214539,0.205926,0.232988
48.828125,0.095132,0.219999,0.221519,0.243296,0.393037,0.416041,0.423702,0.40004,0.996196,1,0.997283,0.998112,0.209479,0.211056,0.237673,0.200451
49.21875,0.114815,0.303673,0.331619,0.262089,0.272675,0.284419,0.296706,0.282383,0.992982,1,0.994158,0.996644,0.384164,0.37421,0.374351,0.357288
49.609375,0.020808,0.253709,0.25915,0.175884,0.490537,0.517991,0.514285,0.488813,0.994003,1,0.995705,0.998418,0.329613,0.326125,0.295945,0.330722
50,0.034594,0.307996,0.354243,0.226927,0.209601,0.224877,0.219705,0.199716,0.994205,1,0.997033,0.99785,0.37575,0.377656,0.361302,0.335619
50.390625,0.104655,0.333863,0.411962,0.241491,0.331471,0.341577,0.342842,0.328006,0.99588,1,0.996205,0.996853,0.225909,0.220913,0.208339,0.231664
50.78125,0.004965,0.091477,0.108507,0.056729,0.365374,0.386821,0.382639,0.365295,0.996367,1,0.997776,0.997821,0.279713,0.265431,0.240285,0.276446
51.171875,0.013039,0.409301,0.433109,0.310851,0.593756,0.597374,0.599151,0.590522,0.993941,1,0.996943,0.998388,0.306266,0.285657,0.278231,0.290496
51.5625,0.087137,0.198966,0.260891,0.105267,0.318772,0.317378,0.323391,0.313434,0.994802,1,0.995611,0.997452,0.146122,0.139898,0.115227,0.122923
51.953125,0.098516,0.121415,0.102474,0.100803,0.282887,0.291279,0.289484,0.282568,0.994462,1,0.993162,0.996377,0.066828,0.066676,0.05761,0.052071
52.34375,0.061022,0.154118,0.127832,0.118748,0.34571,0.349159,0.354493,0.343739,0.993433,1,0.991245,0.99747,0.094582,0.100871,0.111149,0.060325
52.734375,0.066874,0.427317,0.544958,0.297174,0.508069,0.527983,0.524488,0.507457,0.994913,1,0.99408,0.997577,0.078846,0.085816,0.082253,0.052984
53.125,0.08542,0.437717,0.390132,0.378578,0.532172,0.532267,0.531868,0.52693,0.996444,1,0.994056,0.996622,0.177453,0.160504,0.154369,0.159431
53.515625,0.107532,0.418925,0.462784,0.340857,0.629948,0.621901,0.627022,0.637627,0.997328,1,0.994307,0.997137,0.342672,0.332433,0.332009,0.354068
53.90625,0.091641,0.258325,0.21211,0.214351,0.342464,0.349862,0.351336,0.336083,0.994466,1,0.995212,0.996863,0.316171,0.327438,0.349801,0.305491
54.296875,0.054242,0.260051,0.265757,0.202201,0.293205,0.296619,0.288306,0.29608,0.995848,1,0.99469,0.997982,0.280028,0.274115,0.273572,0.27746
54.6875,0.185161,0.344929,0.349042,0.274252,0.681523,0.706389,0.710412,0.684384,0.995138,1,0.995014,0.997691,0.059338,0.055964,0.055068,0.049822
55.078125,0.077405,0.149475,0.128368,0.144413,0.236179,0.248496,0.247991,0.236177,0.99337,1,0.993324,0.995784,0.121953,0.13703,0.122335,0.131171
55.46875,0.028854,0.442101,0.257278,0.438754,0.283259,0.287084,0.281963,0.276116,0.995155,1,0.997017,0.998697,0.382437,0.374579,0.353946,0.410032
55.859375,0.058225,0.259991,0.207614,0.23763,0.450249,0.452259,0.454327,0.450396,0.996303,1,0.997398,0.998256,0.189053,0.177364,0.162165,0.198918
56.25,0.055047,0.436206,0.406814,0.402461,0.448515,0.472617,0.470657,0.450923,0.994643,1,0.9953,0.997892,0.214972,0.210047,0.21258,0.212674
56.640625,0.021448,0.32351,0.291789,0.33946,0.391936,0.394505,0.383924,0.387138,0.99646,1,0.997319,0.998301,0.50855,0.512035,0.511727,0.505748
57.03125,0.070868,0.392124,0.379661,0.353383,0.466786,0.482035,0.481645,0.469591,0.994692,1,0.997408,0.997665,0.226955,0.225231,0.228465,0.197746
57.421875,0.204922,0.393225,0.38029,0.260308,0.548333,0.55818,0.553196,0.546989,0.996813,1,0.997827,0.998336,0.263988,0.252702,0.25371,0.251493
57.8125,0.314482,0.476265,0.447996,0.390951,0.262712,0.27429,0.27587,0.263387,0.993701,1,0.996133,0.998432,0.405714,0.386793,0.413679,0.401597
58.203125,0.064777,0.252276,0.276579,0.185984,0.404208,0.406932,0.409342,0.404969,0.994032,1,0.993222,0.997226,0.174551,0.175284,0.175216,0.187951
58.59375,0.002989,0.232892,0.146022,0.208798,0.380713,0.377564,0.375277,0.378237,0.991927,1,0.996001,0.99773,0.058927,0.055037,0.07495,0.03517
58.984375,0.039212,0.536669,0.441251,0.501099,0.422608,0.436512,0.436442,0.420746,0.996302,1,0.99716,0.999003,0.23797,0.233219,0.22678,0.229078
59.375,0.06206,0.441234,0.438079,0.454569,0.215854,0.21627,0.216764,0.213661,0.996009,1,0.995531,0.998349,0.344423,0.357899,0.346675,0.336815
59.765625,0.158777,0.390697,0.392621,0.434324,0.284102,0.300948,0.294734,0.293721,0.998364,1,0.9978,0.998395,0.367224,0.350933,0.373246,0.351208
60.15625,0.126649,0.301028,0.491329,0.227238,0.288128,0.312496,0.303857,0.291048,0.995932,1,0.995986,0.996397,0.218286,0.206942,0.210895,0.225742
60.546875,0.028522,0.359835,0.360519,0.315653,0.203791,0.215194,0.208625,0.202236,0.99597,1,0.996412,0.998309,0.280209,0.260729,0.247859,0.279019
60.9375,0.050758,0.221717,0.167759,0.255619,0.107433,0.11528,0.111895,0.104887,0.99387,1,0.988743,0.995466,0.082244,0.077693,0.069064,0.088229
61.328125,0.065524,0.170312,0.215017,0.155837,0.317548,0.333728,0.340241,0.312489,0.994875,1,0.992367,0.997219,0.045325,0.04513,0.04043,0.044597
61.71875,0.090798,0.286259,0.204175,0.259959,0.407421,0.421381,0.425558,0.401422,0.996658,1,0.99316,0.997469,0.059253,0.063845,0.069935,0.052591
62.109375,0.084657,0.232353,0.165938,0.234294,0.351082,0.361174,0.357941,0.348587,0.996876,1,0.997441,0.998359,0.27012,0.28474,0.251197,0.311777
62.5,0.091128,0.228719,0.233346,0.22197,0.163096,0.176966,0.172938,0.161118,0.994428,1,0.996096,0.997635,0.423479,0.443158,0.393454,0.464238
62.890625,0.045538,0.219841,0.227459,0.196391,0.203004,0.20534,0.207172,0.200069,0.993382,1,0.993431,0.996494,0.170535,0.173769,0.195805,0.143363
63.28125,0.222055,0.337729,0.416356,0.321721,0.229428,0.243926,0.242828,0.227726,0.995934,1,0.996094,0.997833,0.289691,0.279416,0.328375,0.233794
63.671875,0.119134,0.20009,0.209667,0.205418,0.223019,0.258285,0.267809,0.240353,0.996055,1,0.993748,0.99567,0.335841,0.334106,0.310481,0.358447
64.0625,0.099298,0.419105,0.376202,0.302563,0.46831,0.475379,0.479271,0.474793,0.996667,1,0.994805,0.996779,0.428486,0.435775,0.417099,0.44124
64.453125,0.006633,0.464046,0.411087,0.455094,0.449334,0.450052,0.446338,0.444196,0.994838,1,0.993176,0.997705,0.024405,0.022982,0.018343,0.032327
64.84375,0.081424,0.313232,0.441158,0.265655,0.410895,0.41392,0.407256,0.399794,0.994745,1,0.994552,0.996992,0.044398,0.032206,0.040903,0.044722
65.234375,0.096048,0.3423,0.320902,0.341995,0.174429,0.179089,0.179276,0.170463,0.992258,1,0.995532,0.996284,0.089042,0.071619,0.066401,0.11442
65.625,0.042908,0.472832,0.448721,0.451618,0.399726,0.407908,0.412002,0.399258,0.99168,1,0.994551,0.996666,0.167522,0.17314,0.179595,0.16984
