Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
24.609375,0.137889,0.178721,0.177071,0.170342,0.996812,0.999728,1,0.996935,0.55714,0.535346,0.523555,0.523636,0.323583,0.316566,0.314461,0.265011
25,0.168603,0.364928,0.405814,0.334814,0.997559,0.999472,1,0.997481,0.569252,0.561566,0.560653,0.555728,0.476446,0.467986,0.468103,0.392276
25.390625,0.002447,0.274861,0.359849,0.187811,0.995833,0.999744,1,0.996531,0.41168,0.415256,0.417057,0.409024,0.339817,0.349757,0.345347,0.320961
25.78125,0.091775,0.18248,0.155214,0.178781,0.995863,0.999766,1,0.995704,0.596256,0.58846,0.586863,0.588849,0.262453,0.270144,0.246007,0.282309
26.171875,0.015461,0.101022,0.178903,0.073612,0.997013,0.999784,1,0.996684,0.631334,0.633358,0.634184,0.636047,0.053797,0.055934,0.044677,0.054282
26.5625,0.076245,0.094714,0.105377,0.086547,0.995805,0.999701,1,0.996437,0.397167,0.403877,0.406742,0.404051,0.128266,0.147528,0.137952,0.142071
26.953125,0.082502,0.232794,0.218985,0.196185,0.996508,0.999739,1,0.996806,0.475551,0.489053,0.499708,0.485837,0.080261,0.069335,0.081073,0.054356
27.34375,0.037425,0.225434,0.182659,0.22803,0.998376,0.99967,1,0.998173,0.31039,0.310571,0.321652,0.32504,0.173254,0.169719,0.169163,0.19118
27.734375,0.128165,0.080165,0.101271,0.062274,0.995856,0.999711,1,0.99577,0.448206,0.435258,0.433933,0.436885,0.228178,0.225731,0.211081,0.225303
28.125,0.056456,0.032779,0.038666,0.044222,0.994989,0.999619,1,0.994659,0.510233,0.507848,0.497178,0.505047,0.299186,0.298404,0.289973,0.271231
28.515625,0.097822,0.048351,0.099767,0.029168,0.995723,0.999766,1,0.995598,0.452897,0.463231,0.454862,0.456374,0.151377,0.14797,0.150422,0.131688
28.90625,0.169332,0.138851,0.176054,0.115844,0.996304,0.999755,1,0.996388,0.398367,0.378941,0.385737,0.380011,0.237594,0.223953,0.25097,0.205253
29.296875,0.00502,0.496133,0.484308,0.484136,0.995767,0.999773,1,0.996034,0.396731,0.384925,0.392475,0.387101,0.211268,0.188002,0.215558,0.168072
29.6875,0.121396,0.370024,0.493636,0.289221,0.993082,0.999717,1,0.993856,0.433461,0.42333,0.437569,0.421049,0.269732,0.255387,0.249172,0.249984
30.078125,0.129996,0.249821,0.332483,0.182625,0.994049,0.999592,1,0.993775,0.540151,0.540309,0.549823,0.55233,0.25879,0.249999,0.218838,0.24881
30.46875,0.063676,0.22483,0.220141,0.167989,0.9956,0.999543,1,0.995667,0.296495,0.276053,0.283089,0.278421,0.116845,0.120201,0.114262,0.101502
30.859375,0.022809,0.19548,0.259129,0.126325,0.996133,0.999614,1,0.996202,0.385106,0.389398,0.389044,0.388874,0.153619,0.15786,0.168161,0.143182
31.25,0.036305,0.185104,0.306819,0.117873,0.995282,0.999562,1,0.994995,0.343326,0.381026,0.373897,0.380191,0.320193,0.329252,0.324854,0.328276
31.640625,0.143291,0.053313,0.117233,0.039643,0.996099,0.999709,1,0.996174,0.295402,0.246881,0.255203,0.244885,0.236461,0.223746,0.239955,0.208469
32.03125,0.062343,0.097691,0.289773,0.043667,0.997551,0.999621,1,0.997721,0.406771,0.386882,0.403178,0.393662,0.163349,0.16246,0.176911,0.132381
32.421875,0.02168,0.136902,0.307227,0.093126,0.994517,0.999389,1,0.994385,0.310575,0.303518,0.313982,0.310392,0.129011,0.138676,0.136885,0.096499
32.8125,0.22574,0.191071,0.334391,0.130273,0.995595,0.999463,1,0.996429,0.398243,0.401326,0.422076,0.416298,0.106226,0.104397,0.097301,0.100251
33.203125,0.125647,0.302012,0.459188,0.197028,0.992476,0.999508,1,0.993064,0.376558,0.375369,0.38315,0.372136,0.163918,0.170019,0.176261,0.133235
33.59375,0.060431,0.191747,0.206194,0.172096,0.995549,0.999711,1,0.994833,0.383925,0.420091,0.427834,0.419854,0.240035,0.250517,0.250753,0.213292
33.984375,0.063541,0.118278,0.237569,0.072674,0.99563,0.999673,1,0.995783,0.432114,0.427564,0.45408,0.431155,0.413738,0.399259,0.387678,0.415213
34.375,0.060255,0.158207,0.267322,0.114113,0.99396,0.999468,1,0.994028,0.290492,0.280572,0.302685,0.287387,0.138978,0.145907,0.13514,0.146573
34.765625,0.081015,0.276766,0.402788,0.218238,0.996061,0.999812,1,0.995732,0.299373,0.302984,0.329255,0.314108,0.046042,0.041424,0.034437,0.050188
35.15625,0.072357,0.41473,0.468814,0.40112,0.997371,0.999789,1,0.997472,0.473442,0.448602,0.454245,0.446457,0.066273,0.066353,0.051841,0.079348
35.546875,0.161858,0.120413,0.168033,0.100542,0.995681,0.999716,1,0.995826,0.564289,0.546845,0.558165,0.548763,0.181457,0.176649,0.175542,0.167596
35.9375,0.213643,0.22232,0.277386,0.176836,0.996558,0.999644,1,0.996337,0.631937,0.626896,0.622644,0.62764,0.281759,0.280578,0.281719,0.254728
36.328125,0.057514,0.315305,0.355908,0.253026,0.993576,0.999404,1,0.992031,0.574015,0.573798,0.567961,0.56504,0.291363,0.287536,0.287797,0.287
36.71875,0.064581,0.28975,0.299814,0.229867,0.997135,0.999682,1,0.996852,0.551888,0.563286,0.564639,0.552083,0.094952,0.083359,0.072971,0.094675
37.109375,0.025089,0.30842,0.292939,0.29361,0.991824,0.999669,1,0.992057,0.590696,0.59125,0.598244,0.59269,0.121047,0.100445,0.107201,0.099578
37.5,0.031234,0.374798,0.327985,0.406865,0.995292,0.999579,1,0.995499,0.572192,0.57168,0.594937,0.583864,0.214355,0.214131,0.21669,0.183605
37.890625,0.040075,0.293608,0.165707,0.318423,0.993807,0.999572,1,0.992599,0.413148,0.41433,0.420889,0.407306,0.053638,0.049661,0.046618,0.038518
38.28125,0.194259,0.454432,0.464858,0.367022,0.993255,0.999643,1,0.992856,0.55508,0.553975,0.546283,0.541661,0.096953,0.091311,0.082501,0.108398
38.671875,0.035297,0.148944,0.203021,0.108197,0.995809,0.999579,1,0.995552,0.359012,0.359786,0.367859,0.354189,0.370993,0.362484,0.352239,0.397035
39.0625,0.025346,0.156767,0.16572,0.148369,0.996445,0.999639,1,0.99605,0.390611,0.382897,0.382681,0.379493,0.271264,0.277064,0.268254,0.258891
39.453125,0.033064,0.384477,0.388644,0.332334,0.99592,0.999566,1,0.995958,0.439018,0.431311,0.441198,0.43495,0.048698,0.042185,0.040503,0.032445
39.84375,0.018057,0.366447,0.391654,0.327405,0.995883,0.999529,1,0.99591,0.448212,0.43999,0.450427,0.445199,0.100629,0.091563,0.072718,0.08768
40.234375,0.093673,0.549334,0.60564,0.482782,0.995175,0.999678,1,0.995499,0.565836,0.55467,0.577535,0.567909,0.130772,0.130919,0.133301,0.108309
40.625,0.09518,0.13111,0.216979,0.078671,0.991095,0.99939,1,0.990864,0.417216,0.395981,0.4347,0.419758,0.165769,0.177304,0.162669,0.177995
41.015625,0.141358,0.005509,0.003203,0.012852,0.993939,0.999527,1,0.994467,0.309523,0.296903,0.301898,0.295697,0.195263,0.187689,0.196825,0.185171
41.40625,0.016147,0.297038,0.245538,0.305636,0.998113,0.999693,1,0.997743,0.556028,0.55324,0.55414,0.549165,0.158533,0.165159,0.177872,0.131102
41.796875,0.019223,0.127849,0.113927,0.12007,0.997323,0.99962,1,0.996924,0.550743,0.544838,0.531588,0.540264,0.35101,0.337484,0.341472,0.315437
42.1875,0.013872,0.464641,0.551408,0.429735,0.994335,0.999378,1,0.993406,0.671849,0.675572,0.680963,0.678246,0.300231,0.296728,0.310292,0.306581
42.578125,0.088771,0.174847,0.26578,0.135524,0.997719,0.999452,1,0.997353,0.399807,0.401588,0.396007,0.411844,0.090444,0.089182,0.097383,0.079705
42.96875,0.101713,0.263963,0.160475,0.253633,0.995595,0.999667,1,0.996142,0.478789,0.491496,0.493601,0.493974,0.148265,0.129377,0.105867,0.15149
43.359375,0.089351,0.068663,0.087618,0.059637,0.993995,0.999509,1,0.99487,0.212372,0.214879,0.225884,0.209726,0.107523,0.111495,0.113572,0.086541
43.75,0.203067,0.22959,0.2792,0.21748,0.996493,0.999413,1,0.996653,0.488577,0.464214,0.470447,0.458026,0.139476,0.159952,0.176877,0.104743
44.140625,0.082232,0.146033,0.237847,0.123066,0.99772,0.999695,1,0.997937,0.383652,0.368555,0.388942,0.374759,0.188534,0.209335,0.166095,0.171563
44.53125,0.07475,0.064529,0.132136,0.039136,0.997447,0.999602,1,0.997286,0.273239,0.251841,0.289692,0.26741,0.115685,0.111047,0.121222,0.087909
44.921875,0.003093,0.290818,0.259425,0.265573,0.994503,0.999481,1,0.994469,0.695396,0.682558,0.709769,0.699294,0.061371,0.06067,0.060579,0.049012
45.3125,0.03803,0.352824,0.399365,0.298428,0.993578,0.99939,1,0.992841,0.401885,0.389182,0.396631,0.391843,0.140514,0.135597,0.111632,0.146933
45.703125,0.172034,0.149128,0.227726,0.117391,0.994859,0.999344,1,0.995025,0.31527,0.285283,0.306309,0.29146,0.15516,0.153156,0.136328,0.14083
46.09375,0.057396,0.280491,0.392836,0.190421,0.9951,0.999415,1,0.996075,0.463284,0.454411,0.466792,0.458432,0.162704,0.155334,0.160936,0.158758
46.484375,0.033681,0.232998,0.275597,0.175906,0.997983,0.999557,1,0.99807,0.448873,0.449603,0.472252,0.464766,0.145121,0.136921,0.123791,0.154791
46.875,0.068387,0.364973,0.428753,0.273002,0.997996,0.999737,1,0.997481,0.688356,0.697225,0.698727,0.700646,0.177623,0.165288,0.153677,0.201359
47.265625,0.036628,0.413226,0.410479,0.364283,0.997057,0.999562,1,0.99677,0.641622,0.651909,0.651473,0.657285,0.033456,0.028062,0.027173,0.02934
47.65625,0.010606,0.252503,0.251419,0.204329,0.996332,0.999415,1,0.995023,0.592079,0.618874,0.607257,0.611916,0.334257,0.327556,0.291722,0.336321
48.046875,0.020332,0.156158,0.2167,0.102256,0.996231,0.999297,1,0.995293,0.581509,0.575048,0.58912,0.57888,0.406424,0.394011,0.394944,0.416017
48.4375,0.145281,0.150983,0.164494,0.125605,0.994489,0.999267,1,0.993326,0.505155,0.496692,0.515931,0.507699,0.250768,0.246271,0.250682,0.255079
48.828125,0.096936,0.124265,0.142981,0.103729,0.996947,0.999616,1,0.997385,0.416713,0.423702,0.411448,0.409167,0.074681,0.07981,0.0869,0.082506
49.21875,0.071736,0.152875,0.142073,0.162622,0.995814,0.999212,1,0.996633,0.286299,0.296706,0.285626,0.283583,0.147032,0.14835,0.134841,0.152726
49.609375,0.035284,0.169803,0.151316,0.139662,0.996567,0.999409,1,0.996345,0.479153,0.514285,0.487692,0.505253,0.177815,0.165873,0.142148,0.2024
50,0.076053,0.071367,0.159502,0.04066,0.997702,0.999486,1,0.996549,0.20633,0.219705,0.224564,0.225303,0.050632,0.057703,0.049931,0.045348
50.390625,0.125501,0.233798,0.404143,0.139586,0.997563,0.999629,1,0.997004,0.341771,0.342842,0.35408,0.347467,0.084023,0.082574,0.074768,0.083581
50.78125,0.259534,0.424023,0.497355,0.279168,0.9981,0.999654,1,0.998215,0.381104,0.382639,0.399632,0.391368,0.009537,0.010666,0.012037,0.011901
51.171875,0.032208,0.157604,0.181982,0.121269,0.99648,0.999467,1,0.996998,0.615949,0.599151,0.608787,0.588555,0.154867,0.139701,0.137158,0.143481
51.5625,0.01796,0.137378,0.230258,0.115979,0.997262,0.999334,1,0.997129,0.331486,0.323391,0.343583,0.324359,0.047834,0.050926,0.043176,0.046069
51.953125,0.123269,0.091745,0.147615,0.064865,0.997827,0.999331,1,0.997183,0.276614,0.289484,0.317482,0.316873,0.071228,0.065155,0.051236,0.086695
52.34375,0.053266,0.137484,0.188054,0.103141,0.995523,0.999463,1,0.994729,0.357659,0.354493,0.359289,0.352453,0.150415,0.140233,0.164618,0.115895
52.734375,0.15196,0.208099,0.246428,0.171793,0.997006,0.999102,1,0.996753,0.555019,0.524488,0.530621,0.524519,0.084002,0.086656,0.083731,0.099607
53.125,0.117245,0.310252,0.295418,0.289442,0.995432,0.999385,1,0.994467,0.54046,0.531868,0.541641,0.529911,0.194674,0.198083,0.185097,0.185402
53.515625,0.067414,0.381513,0.356599,0.303287,0.998236,0.999418,1,0.997061,0.616809,0.627022,0.616021,0.611772,0.18924,0.180234,0.172144,0.20463
53.90625,0.028839,0.387299,0.378061,0.337025,0.997792,0.999298,1,0.99679,0.331613,0.351336,0.355167,0.345848,0.212895,0.215804,0.222092,0.215706
54.296875,0.117176,0.270381,0.344029,0.202821,0.998449,0.999437,1,0.998217,0.280305,0.288306,0.314664,0.298014,0.232911,0.233644,0.207841,0.259625
54.6875,0.145992,0.291601,0.296653,0.270084,0.997094,0.999556,1,0.997296,0.696439,0.710412,0.721877,0.716975,0.032923,0.027288,0.028464,0.023952
55.078125,0.085038,0.199041,0.148203,0.146087,0.993861,0.999422,1,0.99401,0.243034,0.247991,0.277196,0.25719,0.207708,0.226206,0.21338,0.19586
55.46875,0.16606,0.219314,0.22266,0.27782,0.997826,0.999468,1,0.997681,0.296477,0.281963,0.28078,0.283582,0.278262,0.288028,0.290335,0.24449
55.859375,0.028274,0.304016,0.265735,0.314099,0.994229,0.999236,1,0.993895,0.457918,0.454327,0.443259,0.442542,0.139918,0.127119,0.120347,0.124322
56.25,0.07858,0.252948,0.287023,0.225144,0.996367,0.99923,1,0.996516,0.492148,0.470657,0.479468,0.472073,0.070147,0.058997,0.07005,0.061973
56.640625,0.090587,0.060516,0.084607,0.049055,0.996099,0.998842,1,0.995973,0.380789,0.383924,0.391318,0.389874,0.222667,0.240394,0.2457,0.247638
57.03125,0.006936,0.237534,0.270909,0.239639,0.995715,0.999168,1,0.994916,0.485057,0.481645,0.490205,0.493749,0.190775,0.195289,0.211127,0.14997
57.421875,0.074823,0.421548,0.484819,0.323804,0.997836,0.999556,1,0.997539,0.543204,0.553196,0.558153,0.548623,0.115249,0.117579,0.127061,0.100974
57.8125,0.141615,0.226288,0.296818,0.176076,0.997656,0.99956,1,0.997504,0.276816,0.27587,0.286184,0.273698,0.270807,0.274647,0.285444,0.25508
58.203125,0.001834,0.194511,0.231417,0.147654,0.998473,0.999509,1,0.998548,0.407617,0.409342,0.440628,0.428713,0.214645,0.217067,0.229925,0.199774
58.59375,0.021875,0.225434,0.23264,0.221261,0.997232,0.999631,1,0.996824,0.400935,0.375277,0.415008,0.400737,0.087525,0.088106,0.08726,0.076195
58.984375,0.065243,0.327305,0.349359,0.28329,0.997425,0.999455,1,0.997411,0.451623,0.436442,0.452817,0.441637,0.056637,0.056305,0.059903,0.058249
59.375,0.013521,0.13549,0.096437,0.146503,0.996003,0.998708,1,0.996064,0.218069,0.216764,0.222228,0.21266,0.071569,0.072567,0.059103,0.094375
59.765625,0.210797,0.307988,0.260558,0.30533,0.997698,0.999216,1,0.997829,0.296702,0.294734,0.305085,0.301458,0.03697,0.039148,0.035178,0.033964
60.15625,0.125915,0.198657,0.189529,0.150527,0.995864,0.999287,1,0.995651,0.320438,0.303857,0.323076,0.31745,0.045708,0.047665,0.053785,0.034237
60.546875,0.009863,0.148222,0.308377,0.077418,0.996691,0.999285,1,0.998087,0.233693,0.208625,0.231865,0.223904,0.025559,0.03617,0.029656,0.035372
60.9375,0.201461,0.070843,0.179282,0.047917,0.996949,0.999343,1,0.996953,0.122588,0.111895,0.107383,0.107381,0.072569,0.071874,0.072601,0.069422
61.328125,0.039222,0.245295,0.285706,0.24346,0.996192,0.999543,1,0.995301,0.345436,0.340241,0.36899,0.342869,0.063843,0.055523,0.048671,0.070038
61.71875,0.025139,0.308349,0.335154,0.24688,0.997451,0.999681,1,0.996941,0.427332,0.425558,0.427957,0.425057,0.023528,0.020045,0.015423,0.030851
62.109375,0.028363,0.204995,0.184221,0.249607,0.996666,0.999275,1,0.996593,0.351919,0.357941,0.35551,0.357071,0.059306,0.06014,0.054267,0.074912
62.5,0.003925,0.284394,0.452709,0.279932,0.997119,0.99902,1,0.997326,0.156681,0.172938,0.173546,0.173196,0.02773,0.042151,0.028311,0.061415
62.890625,0.11834,0.186089,0.312898,0.18982,0.997556,0.999222,1,0.997198,0.215223,0.207172,0.203428,0.214681,0.125812,0.109621,0.112703,0.12252
63.28125,0.035652,0.090204,0.126361,0.088336,0.997941,0.999228,1,0.997509,0.255335,0.242828,0.241636,0.247487,0.209755,0.223927,0.235068,0.155185
63.671875,0.072352,0.130603,0.101535,0.116299,0.992685,0.998793,1,0.993563,0.290546,0.267809,0.261247,0.263048,0.158272,0.177805,0.176548,0.144243
64.0625,0.109221,0.165576,0.255031,0.081484,0.996766,0.998998,1,0.997234,0.472694,0.479271,0.481705,0.470129,0.315471,0.323042,0.312533,0.336715
64.453125,0.070969,0.299475,0.290874,0.252677,0.998443,0.999352,1,0.998491,0.436594,0.446338,0.437894,0.436108,0.120411,0.12414,0.131622,0.120514
64.84375,0.193456,0.389793,0.470339,0.367097,0.996653,0.999418,1,0.996604,0.393448,0.407256,0.420121,0.409223,0.121926,0.106135,0.114185,0.132788
65.234375,0.027416,0.271326,0.298532,0.2686,0.996984,0.999026,1,0.996449,0.176996,0.179276,0.186814,0.180003,0.119781,0.098962,0.08169,0.140754
65.625,0.021095,0.485767,0.461962,0.465075,0.995832,0.999374,1,0.996105,0.403178,0.412002,0.440648,0.421728,0.137834,0.150168,0.148964,0.152011
