Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
28.515625,0.035833,0.021523,0.492264,0.443708,0.047481,0.025247,0.523896,0.445807,1,0.263173,0.121476,0.15556,0.215,0.132447,0.01146,0.054098,0.135426,0.135987,0.056017,0.103483,0.129639,0.097524,0.098945,0.136625,0.038527,0.024336,0.069663,0.147319,0.076676,0.071974,0.084968,0.112331
28.90625,0.034395,0.017925,0.500948,0.3747,0.13185,0.034631,0.558659,0.49313,1,0.081584,0.033642,0.374544,0.21259,0.042407,0.061264,0.155576,0.092062,0.084403,0.04621,0.083611,0.145244,0.08373,0.108827,0.122405,0.119795,0.098994,0.077513,0.157668,0.027051,0.046583,0.102228,0.171829
29.296875,0.00711,0.08589,0.473132,0.253272,0.069095,0.043748,0.568633,0.372213,1,0.177773,0.002558,0.478182,0.158499,0.139645,0.044532,0.118414,0.219315,0.201749,0.214524,0.333766,0.295887,0.285437,0.329734,0.371024,0.260565,0.28473,0.132499,0.303145,0.002252,0.105971,0.184415,0.30552
29.6875,0.007039,0.037359,0.357601,0.153336,0.027295,0.009506,0.29252,0.221135,1,0.073553,0.01511,0.293619,0.081453,0.016266,0.014474,0.051455,0.178744,0.186364,0.164995,0.20478,0.183275,0.229276,0.243919,0.23881,0.243208,0.253401,0.115494,0.200742,0.013419,0.105808,0.146089,0.216645
30.078125,0.041359,0.028631,0.206294,0.092146,0.074106,0.053671,0.217335,0.132317,1,0.034763,0.051319,0.199095,0.007917,0.013419,0.021076,0.122642,0.087699,0.077809,0.148272,0.164298,0.094076,0.092497,0.154656,0.141313,0.133405,0.140725,0.035685,0.10413,0.007831,0.021132,0.066347,0.077582
30.46875,0.007274,0.015758,0.301919,0.245467,0.019907,0.178095,0.199565,0.282686,1,0.169447,0.004783,0.321628,0.085843,0.043602,0.032084,0.144892,0.070704,0.043033,0.023827,0.061122,0.085505,0.040255,0.043109,0.074091,0.029026,0.027551,0.042301,0.055975,0.026747,0.057463,0.035874,0.062802
30.859375,0.029853,0.029803,0.355647,0.256955,0.041576,0.078438,0.272002,0.279107,1,0.139474,0.034006,0.284011,0.09463,0.114414,0.023719,0.051473,0.061384,0.03898,0.052876,0.111711,0.07087,0.055261,0.09362,0.150865,0.097397,0.125949,0.023202,0.099826,0.019961,0.020072,0.04166,0.095129
31.25,0.05223,0.077031,0.374981,0.3514,0.066169,0.11962,0.365609,0.371593,1,0.250363,0.073694,0.209128,0.070402,0.029345,0.014906,0.065948,0.09453,0.103575,0.085481,0.136626,0.089133,0.10916,0.124997,0.136548,0.189431,0.225428,0.066764,0.130048,0.007851,0.072808,0.085559,0.124239
31.640625,0.062392,0.026105,0.468046,0.487729,0.069194,0.22134,0.491471,0.498199,1,0.356109,0.064991,0.256396,0.195981,0.137639,0.122115,0.066988,0.135581,0.108883,0.084616,0.1789,0.141985,0.170452,0.167488,0.208539,0.244175,0.216965,0.102117,0.193539,0.057617,0.11414,0.12702,0.195948
32.03125,0.020212,0.036583,0.287284,0.21891,0.011988,0.11547,0.288951,0.254933,1,0.245834,0.032474,0.196267,0.058871,0.056263,0.064931,0.145935,0.292631,0.260305,0.076999,0.17544,0.276198,0.302223,0.279192,0.256373,0.247961,0.22704,0.20497,0.355416,0.04734,0.184362,0.270266,0.317779
32.421875,0.03795,0.019009,0.406903,0.264986,0.060569,0.034873,0.423607,0.420421,1,0.125786,0.031817,0.308307,0.11438,0.028073,0.029968,0.157697,0.209082,0.192714,0.066928,0.137498,0.208418,0.168372,0.162043,0.211954,0.075616,0.092103,0.150808,0.224658,0.049866,0.116958,0.17166,0.243704
