Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.203125,0.033671,0.127884,0.23963,0.254401,0.141313,0.23801,0.223745,0.296266,0.186964,0.110448,0.043878,0.145899,0.191066,0.250434,0.078017,0.043375,0.892448,0.864785,0.583564,0.724962,0.905463,0.945161,0.80252,0.796177,0.7622,0.704697,0.912506,0.96153,0.021625,0.569405,1,0.98084
8.59375,0.052386,0.031217,0.249502,0.26285,0.149015,0.178271,0.295375,0.357561,0.304211,0.059921,0.009392,0.158066,0.089176,0.160652,0.062757,0.017995,0.901173,0.870186,0.609231,0.758604,0.928192,0.953295,0.852807,0.830405,0.779343,0.698981,0.905034,0.967538,0.033335,0.638138,1,0.982666
8.984375,0.11942,0.124774,0.289927,0.306421,0.144171,0.170792,0.307835,0.305046,0.307381,0.103941,0.030881,0.21872,0.201059,0.210532,0.109368,0.051397,0.880719,0.825912,0.70154,0.806912,0.931484,0.958897,0.866786,0.868141,0.837733,0.806689,0.892184,0.976458,0.090529,0.540097,1,0.976884
9.375,0.178728,0.102714,0.287899,0.279306,0.222194,0.300919,0.347456,0.367996,0.296212,0.060095,0.04403,0.181863,0.218305,0.161118,0.047667,0.008816,0.914179,0.873921,0.602461,0.735329,0.92264,0.956459,0.814919,0.808965,0.767299,0.747482,0.910662,0.973847,0.068345,0.661024,1,0.981121
9.765625,0.218507,0.087798,0.253659,0.312686,0.334346,0.333528,0.426541,0.413943,0.253854,0.065432,0.026792,0.232335,0.173945,0.129541,0.006835,0.000619,0.877214,0.809647,0.647683,0.756219,0.916186,0.959439,0.843818,0.8196,0.687298,0.650915,0.883325,0.959917,0.104577,0.60727,1,0.974848
10.15625,0.09519,0.079405,0.205867,0.209963,0.189896,0.262025,0.356268,0.322089,0.254444,0.08927,0.027774,0.132408,0.062152,0.077384,0.045657,0.039864,0.887641,0.840525,0.564841,0.723135,0.911709,0.946684,0.825026,0.791951,0.774713,0.722833,0.912798,0.966777,0.152734,0.702314,1,0.97298
10.546875,0.077503,0.035161,0.290603,0.243271,0.309913,0.167603,0.458947,0.443498,0.345307,0.188952,0.030574,0.348418,0.206752,0.145929,0.040449,0.098432,0.950241,0.908222,0.71674,0.77548,0.959711,0.970379,0.857935,0.820233,0.759789,0.712869,0.93049,0.974302,0.163416,0.768241,1,0.982146
10.9375,0.230578,0.023437,0.078725,0.127442,0.110199,0.126036,0.207377,0.281662,0.267341,0.028622,0.016166,0.254624,0.051532,0.019313,0.053911,0.062632,0.928294,0.876623,0.663045,0.794879,0.948444,0.958905,0.859187,0.834871,0.749538,0.724587,0.940517,0.975756,0.222611,0.787458,1,0.978031
11.328125,0.285586,0.04006,0.224833,0.308765,0.063025,0.087538,0.357702,0.364204,0.296701,0.11146,0.066836,0.185964,0.132211,0.137375,0.036421,0.020258,0.930528,0.879026,0.665598,0.804592,0.950771,0.954535,0.862173,0.829641,0.731317,0.709177,0.933369,0.966771,0.150086,0.725038,1,0.97341
11.71875,0.154645,0.001549,0.189754,0.205035,0.103163,0.026589,0.306729,0.258273,0.325636,0.092515,0.017423,0.436111,0.189983,0.162472,0.093515,0.145486,0.916635,0.871653,0.704479,0.792939,0.942171,0.950686,0.864762,0.821287,0.783668,0.711603,0.931367,0.968708,0.125343,0.786734,1,0.978351
12.109375,0.294355,0.006365,0.124053,0.12716,0.136736,0.023287,0.236921,0.25865,0.134445,0.026891,0.034924,0.326091,0.031618,0.048379,0.037929,0.097659,0.915619,0.866608,0.65283,0.79987,0.93218,0.946839,0.858746,0.830452,0.745256,0.6757,0.912313,0.964599,0.217616,0.744401,1,0.967487
12.5,0.161298,0.032642,0.090293,0.062043,0.058982,0.019832,0.136581,0.155257,0.151315,0.058383,0.04811,0.090268,0.034139,0.046685,0.048646,0.049036,0.90697,0.85773,0.578514,0.716939,0.922528,0.926001,0.812409,0.75554,0.727917,0.636251,0.919642,0.954677,0.147795,0.738312,1,0.97437
12.890625,0.177707,0.085511,0.133409,0.083046,0.060653,0.03663,0.0985,0.136992,0.192533,0.056023,0.057015,0.272304,0.014012,0.040193,0.015475,0.087334,0.865568,0.823733,0.481077,0.680627,0.923207,0.934335,0.811843,0.745511,0.669306,0.596631,0.918033,0.957296,0.162068,0.735004,1,0.971414
13.28125,0.260485,0.019432,0.144162,0.084062,0.115075,0.019358,0.193498,0.281203,0.25312,0.037207,0.013075,0.235019,0.001793,0.024752,0.088771,0.136194,0.872869,0.832494,0.599623,0.731609,0.917498,0.927547,0.827777,0.766524,0.6987,0.63195,0.896777,0.961703,0.119556,0.693312,1,0.965112
13.671875,0.375814,0.002289,0.121743,0.094238,0.195993,0.034774,0.255727,0.376062,0.231415,0.041759,0.072028,0.2684,0.026525,0.020391,0.069892,0.216745,0.864918,0.777088,0.65477,0.657846,0.948523,0.926077,0.797095,0.723253,0.746266,0.659477,0.91253,0.958287,0.150793,0.668431,1,0.970126
14.0625,0.18539,0.04322,0.145277,0.123748,0.10089,0.056322,0.191311,0.205665,0.281173,0.024963,0.024332,0.23454,0.045691,0.01333,0.027284,0.038651,0.892936,0.826387,0.540486,0.699311,0.929401,0.923308,0.803522,0.751669,0.691698,0.605278,0.918729,0.963283,0.235436,0.748712,1,0.967685
14.453125,0.091904,0.009179,0.064547,0.050594,0.011827,0.049423,0.140656,0.151364,0.205118,0.046031,0.009257,0.088713,0.05562,0.041372,0.014474,0.132382,0.900159,0.855777,0.618879,0.771169,0.945215,0.936085,0.862355,0.815712,0.76393,0.672288,0.935659,0.967967,0.259757,0.800561,1,0.975471
14.84375,0.175594,0.002594,0.132508,0.116916,0.138368,0.083981,0.267077,0.247215,0.2102,0.030232,0.023095,0.26346,0.045507,0.075639,0.051575,0.187763,0.897814,0.853975,0.629865,0.789541,0.938936,0.947912,0.868669,0.820539,0.823643,0.671953,0.925388,0.967515,0.171152,0.753744,1,0.971774
15.234375,0.140382,0.034516,0.013213,0.009099,0.091839,0.059081,0.168435,0.191661,0.1756,0.018617,0.065884,0.222848,0.015477,0.009552,0.041116,0.067566,0.906932,0.863627,0.657815,0.797325,0.904651,0.943972,0.853786,0.804907,0.772067,0.725235,0.906009,0.966009,0.188279,0.70919,1,0.96417
15.625,0.041838,0.013868,0.126898,0.084607,0.002495,0.032051,0.262711,0.309049,0.158342,0.064118,0.008117,0.050941,0.055182,0.103559,0.142592,0.040296,0.883139,0.797775,0.544373,0.727102,0.901396,0.914113,0.848055,0.798053,0.812129,0.72776,0.88894,0.964834,0.050268,0.625354,1,0.970707
16.015625,0.198013,0.026139,0.225124,0.188942,0.060779,0.058793,0.37735,0.330821,0.24638,0.012786,0.010836,0.184993,0.037121,0.005366,0.004337,0.001752,0.880968,0.811825,0.60589,0.738204,0.9284,0.917655,0.852768,0.815831,0.833131,0.761413,0.890185,0.96194,0.088526,0.627957,1,0.976998
16.40625,0.163514,0.105519,0.11877,0.107607,0.068205,0.025651,0.263943,0.300661,0.158681,0.010943,0.016591,0.218061,0.022865,0.027185,0.005129,0.004719,0.901523,0.821316,0.641855,0.740459,0.938745,0.929884,0.87548,0.827684,0.852467,0.739788,0.908215,0.971745,0.102099,0.728604,1,0.975422
16.796875,0.301961,0.100954,0.200628,0.191072,0.154593,0.020619,0.395782,0.461597,0.284157,0.008091,0.014564,0.284507,0.066049,0.022264,0.044176,0.077366,0.903249,0.812637,0.530654,0.70316,0.929338,0.930644,0.825228,0.770737,0.764108,0.702034,0.89754,0.962215,0.09805,0.613045,1,0.96404
17.1875,0.270907,0.094324,0.190651,0.150977,0.126251,0.022076,0.470069,0.428188,0.262975,0.016661,0.014656,0.285117,0.022844,0.026287,0.025737,0.035478,0.912207,0.862884,0.511591,0.695198,0.937659,0.950892,0.802863,0.73495,0.705899,0.616117,0.912512,0.957922,0.232491,0.689692,1,0.975344
17.578125,0.270721,0.019767,0.274061,0.241766,0.031793,0.061708,0.531651,0.487335,0.131977,0.055026,0.058801,0.222847,0.035134,0.088844,0.066681,0.059271,0.905211,0.872213,0.601445,0.741519,0.906162,0.945243,0.839116,0.784585,0.751672,0.681477,0.928965,0.957278,0.335964,0.777225,1,0.968458
17.96875,0.278375,0.00911,0.249723,0.262111,0.089393,0.096991,0.37981,0.370469,0.255848,0.083924,0.062309,0.276349,0.103641,0.093785,0.111976,0.08919,0.845037,0.782247,0.431808,0.613557,0.873113,0.919848,0.744037,0.687413,0.670784,0.565467,0.881789,0.938997,0.089169,0.621076,1,0.968027
18.359375,0.109129,0.045102,0.243877,0.121504,0.009301,0.005073,0.223612,0.270043,0.259912,0.039938,0.050026,0.210945,0.021753,0.049163,0.052573,0.02439,0.841651,0.778865,0.447296,0.622267,0.881082,0.910763,0.794982,0.741094,0.748621,0.606699,0.866556,0.942685,0.045678,0.54914,1,0.970482
18.75,0.443722,0.007815,0.508645,0.273073,0.10927,0.059656,0.496656,0.491332,0.514106,0.044961,0.011243,0.41901,0.108525,0.119636,0.073239,0.126791,0.893847,0.847475,0.49526,0.695555,0.917595,0.93578,0.847591,0.818239,0.753013,0.62971,0.925242,0.966646,0.161766,0.729647,1,0.975846
19.140625,0.481274,0.03295,0.37844,0.295868,0.200392,0.118495,0.510709,0.492112,0.472233,0.031642,0.005838,0.431586,0.061865,0.069586,0.079936,0.129652,0.869128,0.824816,0.436068,0.648202,0.918122,0.923579,0.817809,0.790216,0.747729,0.671913,0.930777,0.968582,0.073939,0.713741,1,0.979499
19.53125,0.296387,0.006413,0.3231,0.19549,0.12499,0.095975,0.402289,0.438395,0.43623,0.061372,0.00003836965,0.31202,0.055552,0.001124,0.034369,0.072064,0.841637,0.781991,0.415479,0.664981,0.939498,0.912044,0.798753,0.782137,0.733657,0.61121,0.916963,0.957256,0.056526,0.632845,1,0.970388
19.921875,0.323175,0.098015,0.177209,0.154201,0.015183,0.014152,0.332328,0.317205,0.228566,0.04329,0.003093,0.153544,0.057366,0.060645,0.006784,0.014009,0.849072,0.772314,0.436739,0.709163,0.932255,0.937512,0.846916,0.810264,0.753062,0.641924,0.908745,0.96036,0.039109,0.628922,1,0.971995
20.3125,0.129695,0.011467,0.123321,0.138664,0.05756,0.028419,0.224067,0.199369,0.220611,0.03476,0.00403,0.139898,0.004611,0.018787,0.003005,0.017476,0.861534,0.793893,0.216963,0.587497,0.860476,0.910185,0.746128,0.707659,0.674991,0.53507,0.918624,0.946888,0.13608,0.69531,1,0.956456
20.703125,0.242247,0.076728,0.289967,0.29029,0.098504,0.06186,0.242711,0.235733,0.308477,0.068341,0.011342,0.220154,0.012309,0.006297,0.021636,0.088286,0.905248,0.861932,0.261524,0.713756,0.909824,0.940065,0.796302,0.798226,0.787396,0.652076,0.937384,0.96047,0.260863,0.806771,1,0.979199
21.09375,0.282533,0.123767,0.324482,0.287657,0.178349,0.009141,0.438021,0.438006,0.290094,0.03066,0.037239,0.437073,0.097226,0.05293,0.030408,0.155104,0.91639,0.874047,0.549862,0.768903,0.949223,0.947959,0.872555,0.851061,0.815677,0.777372,0.943582,0.963146,0.024822,0.706522,1,0.978034
21.484375,0.134587,0.163359,0.198364,0.197809,0.071061,0.061564,0.339242,0.263242,0.273178,0.01038,0.000525,0.262985,0.075102,0.005558,0.008043,0.038108,0.89653,0.827752,0.522875,0.839453,0.944461,0.937889,0.873572,0.836641,0.746546,0.647938,0.916693,0.948513,0.021532,0.696056,1,0.974531
21.875,0.349575,0.078708,0.365818,0.340874,0.254231,0.018518,0.443789,0.369458,0.42558,0.064554,0.077317,0.398403,0.071024,0.00604,0.089371,0.143837,0.947673,0.89304,0.565683,0.841346,0.962466,0.958888,0.900979,0.870509,0.850062,0.768397,0.944071,0.970098,0.152613,0.816961,1,0.985705
22.265625,0.379462,0.186557,0.413027,0.308992,0.178449,0.005219,0.545086,0.447656,0.456858,0.028574,0.022314,0.515467,0.009464,0.028508,0.141784,0.303021,0.924543,0.885863,0.430277,0.779407,0.954841,0.941703,0.885595,0.875555,0.772078,0.651111,0.93115,0.973158,0.126701,0.771414,1,0.976267
22.65625,0.237411,0.087704,0.265725,0.183505,0.186412,0.009719,0.371309,0.352517,0.327633,0.074237,0.008071,0.338905,0.026272,0.014356,0.043539,0.14774,0.905703,0.861133,0.302624,0.676159,0.924156,0.910369,0.812995,0.800976,0.685123,0.610187,0.905463,0.957852,0.073813,0.712889,1,0.97887
23.046875,0.292061,0.107695,0.387247,0.311977,0.011296,0.019549,0.484039,0.42581,0.48201,0.145241,0.074585,0.332718,0.0126,0.003878,0.008254,0.134491,0.903494,0.853788,0.443518,0.731327,0.937578,0.934318,0.832671,0.824931,0.746422,0.691015,0.925046,0.962412,0.036414,0.697755,1,0.97483
23.4375,0.38189,0.139341,0.485795,0.363447,0.110551,0.028154,0.577478,0.468279,0.495288,0.093084,0.05031,0.495974,0.012794,0.056125,0.033593,0.215465,0.918546,0.875704,0.364009,0.697085,0.942902,0.926253,0.846625,0.822119,0.755995,0.668015,0.941374,0.958109,0.083359,0.779958,1,0.986092
23.828125,0.318978,0.067509,0.48344,0.356241,0.116397,0.052949,0.578284,0.486085,0.420025,0.115208,0.091408,0.391059,0.059917,0.025929,0.002661,0.059666,0.931927,0.890371,0.376344,0.790233,0.938369,0.943774,0.902777,0.896945,0.786092,0.706268,0.953701,0.973905,0.132042,0.827608,1,0.979075
24.21875,0.271049,0.062732,0.294843,0.312175,0.195845,0.018822,0.454333,0.467335,0.472104,0.101177,0.022433,0.38234,0.005603,0.024778,0.043669,0.166326,0.918541,0.871959,0.22448,0.688974,0.942652,0.933327,0.83376,0.834072,0.650353,0.57566,0.943963,0.968328,0.216546,0.793934,1,0.980436
24.609375,0.485461,0.050593,0.44277,0.37806,0.218559,0.037994,0.589527,0.609121,0.547703,0.093603,0.031575,0.501696,0.041943,0.051832,0.106741,0.182638,0.924573,0.879548,0.356146,0.734585,0.940066,0.960174,0.865978,0.854799,0.769503,0.692003,0.950989,0.977892,0.205827,0.820046,1,0.979858
25,0.418956,0.080051,0.554565,0.439898,0.268117,0.017701,0.555416,0.514381,0.496347,0.194735,0.01741,0.409402,0.024261,0.024133,0.060565,0.173422,0.940779,0.888141,0.380568,0.744869,0.94964,0.960468,0.867323,0.859164,0.808489,0.669863,0.964075,0.971494,0.25997,0.846085,1,0.984403
25.390625,0.167323,0.058852,0.528961,0.439292,0.275643,0.004943,0.508284,0.473024,0.419577,0.193897,0.055093,0.255457,0.019112,0.035492,0.018192,0.058594,0.876865,0.856882,0.253826,0.672087,0.922518,0.948169,0.830893,0.79764,0.729932,0.56585,0.919431,0.95618,0.136942,0.705425,1,0.98442
25.78125,0.657852,0.190668,0.576269,0.384976,0.181678,0.031118,0.600029,0.59216,0.592176,0.138087,0.201335,0.55116,0.0317,0.231774,0.314812,0.319395,0.934548,0.888661,0.396537,0.827583,0.967438,0.963468,0.902058,0.901376,0.832583,0.768405,0.957742,0.97768,0.185426,0.843964,1,0.988484
26.171875,0.621917,0.162685,0.675821,0.492707,0.182017,0.015292,0.645917,0.607207,0.524622,0.022346,0.007613,0.538056,0.040488,0.143681,0.170699,0.26494,0.955354,0.926784,0.227371,0.79291,0.965679,0.967699,0.898481,0.899232,0.766571,0.687977,0.976329,0.980217,0.470922,0.912996,1,0.991122
26.5625,0.444982,0.17153,0.528554,0.452872,0.298824,0.024911,0.523261,0.543879,0.473382,0.046198,0.041916,0.39173,0.010811,0.176346,0.09081,0.138806,0.950802,0.909889,0.308643,0.770457,0.948072,0.956919,0.88172,0.873752,0.767364,0.660664,0.974489,0.974434,0.372381,0.908386,1,0.989876
26.953125,0.518588,0.20811,0.543089,0.503324,0.286887,0.029668,0.656823,0.629461,0.611837,0.075033,0.110516,0.537369,0.02155,0.132435,0.12243,0.269149,0.943574,0.890944,0.296887,0.778472,0.951134,0.962993,0.87429,0.881001,0.788902,0.704984,0.969367,0.973795,0.2539,0.884297,1,0.9834
27.34375,0.53691,0.385141,0.611935,0.492971,0.20118,0.151694,0.747144,0.677316,0.66302,0.200985,0.178704,0.566023,0.132188,0.226803,0.054938,0.156134,0.932459,0.851653,0.300398,0.7791,0.945391,0.952272,0.87836,0.869137,0.772072,0.679254,0.970366,0.971886,0.413857,0.880657,1,0.986948
27.734375,0.529016,0.251835,0.485959,0.435999,0.224604,0.045507,0.552073,0.526992,0.499645,0.074933,0.093638,0.536224,0.071499,0.259535,0.117095,0.268407,0.952327,0.889654,0.307217,0.827717,0.958815,0.969946,0.900245,0.906436,0.851284,0.797644,0.97173,0.972886,0.412023,0.891077,1,0.989717
28.125,0.55492,0.343873,0.501665,0.482654,0.296488,0.027623,0.621052,0.61225,0.508019,0.11771,0.042283,0.526368,0.130997,0.234143,0.155743,0.294954,0.96477,0.934803,0.29568,0.816869,0.960739,0.971795,0.908847,0.894592,0.84755,0.796595,0.979578,0.976883,0.514339,0.932135,1,0.991772
28.515625,0.589147,0.398684,0.470805,0.337981,0.247813,0.069342,0.705427,0.652384,0.581956,0.07913,0.062819,0.625793,0.246117,0.287234,0.228202,0.323766,0.943673,0.908013,0.23345,0.78071,0.968013,0.961188,0.867403,0.886052,0.816295,0.734578,0.963147,0.978069,0.355355,0.869956,1,0.990082
28.90625,0.67603,0.472932,0.698488,0.589256,0.37024,0.155546,0.76317,0.742118,0.747188,0.117232,0.021789,0.685146,0.175986,0.246195,0.187333,0.461996,0.955357,0.932856,0.35017,0.883392,0.977672,0.978608,0.92536,0.931687,0.863039,0.779495,0.975753,0.983905,0.35648,0.899616,1,0.992305
29.296875,0.676365,0.599213,0.608816,0.50319,0.296573,0.28819,0.713794,0.720185,0.722991,0.058223,0.040773,0.664769,0.126381,0.414842,0.226626,0.405245,0.958928,0.926774,0.320482,0.864834,0.975355,0.977464,0.916274,0.924994,0.82627,0.762,0.981575,0.984369,0.498107,0.925004,1,0.993257
29.6875,0.67633,0.449944,0.678317,0.582,0.368678,0.272149,0.763548,0.759001,0.720373,0.134385,0.05749,0.678178,0.231798,0.394721,0.35176,0.548608,0.972688,0.940871,0.325117,0.886977,0.980229,0.9786,0.940835,0.94979,0.889149,0.813216,0.98278,0.987545,0.523441,0.934128,1,0.994052
30.078125,0.656711,0.466894,0.704013,0.655563,0.476573,0.354918,0.754998,0.758901,0.747578,0.151357,0.060076,0.669409,0.408265,0.407693,0.277444,0.464087,0.976856,0.957874,0.287735,0.861831,0.982957,0.983173,0.937095,0.943573,0.845941,0.745069,0.984569,0.988074,0.704365,0.949996,1,0.994746
30.46875,0.688589,0.479829,0.761079,0.676104,0.545123,0.199356,0.794935,0.78886,0.786966,0.173105,0.091948,0.734884,0.403628,0.307229,0.330268,0.527301,0.973553,0.957713,0.293716,0.794048,0.974274,0.979222,0.892545,0.897932,0.837033,0.748194,0.983874,0.981959,0.507528,0.938658,1,0.995128
30.859375,0.554677,0.47665,0.759569,0.679185,0.463219,0.269589,0.799823,0.823987,0.764074,0.163197,0.008003,0.619889,0.317914,0.298184,0.206165,0.406743,0.971679,0.951145,0.346633,0.835277,0.978344,0.975717,0.913258,0.922899,0.87013,0.798237,0.982344,0.987546,0.478124,0.929194,1,0.992653
31.25,0.76847,0.469608,0.834454,0.783967,0.61679,0.264136,0.845576,0.864333,0.734936,0.185261,0.101402,0.772176,0.419789,0.475968,0.259994,0.530839,0.979763,0.96603,0.219519,0.857181,0.983236,0.977598,0.928626,0.939602,0.84515,0.743957,0.983853,0.988486,0.6757,0.950296,1,0.995823
31.640625,0.775145,0.544936,0.853178,0.768247,0.555628,0.247972,0.868262,0.852331,0.829494,0.185963,0.165314,0.834278,0.427036,0.559452,0.351877,0.64543,0.988857,0.980689,0.509253,0.893926,0.984915,0.986848,0.944484,0.951099,0.903064,0.860476,0.989245,0.991857,0.669628,0.965031,1,0.997027
32.03125,0.796849,0.56768,0.841108,0.77099,0.545716,0.331127,0.879006,0.851451,0.847468,0.165929,0.124608,0.836143,0.327578,0.469372,0.441939,0.618361,0.987368,0.979655,0.483833,0.892429,0.987525,0.987626,0.945471,0.951737,0.930693,0.894739,0.990663,0.992221,0.728188,0.972885,1,0.997392
32.421875,0.751161,0.589796,0.734586,0.721651,0.610923,0.507039,0.803249,0.755374,0.765709,0.023547,0.115533,0.782575,0.345347,0.420586,0.496538,0.596511,0.978629,0.963693,0.509068,0.897494,0.98379,0.987938,0.949604,0.95493,0.916979,0.866192,0.98323,0.991419,0.586167,0.939633,1,0.99607
