Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.089179,0.153953,0.431901,1,0.010801,0.091004,0.022156,0.05676,0.111419,0.050715,0.102159,0.098481,0.040837,0.1228,0.036734,0.0746
66.40625,0.054851,0.256292,0.274933,1,0.055125,0.003435,0.056302,0.006466,0.030104,0.003367,0.111126,0.007199,0.019103,0.039427,0.040391,0.03632
66.796875,0.200325,0.494187,0.234977,1,0.015529,0.022024,0.053915,0.034326,0.103038,0.107494,0.06432,0.077163,0.115669,0.044079,0.086496,0.116159
67.1875,0.169597,0.278078,0.324401,1,0.013899,0.026758,0.013454,0.019514,0.028784,0.061741,0.05006,0.042427,0.065648,0.067084,0.056561,0.127576
67.578125,0.07278,0.43696,0.311548,1,0.087415,0.088329,0.027163,0.019451,0.043325,0.07975,0.041753,0.126415,0.00721,0.026329,0.083592,0.042454
67.96875,0.038587,0.235212,0.093141,1,0.236765,0.048558,0.026987,0.075192,0.120532,0.113785,0.191733,0.067879,0.219362,0.118655,0.091685,0.168855
68.359375,0.078385,0.253159,0.069607,1,0.047534,0.026852,0.001479,0.011286,0.050863,0.086663,0.03107,0.117341,0.187102,0.043728,0.008628,0.007186
68.75,0.080039,0.570352,0.190772,1,0.025418,0.096612,0.037889,0.087393,0.067488,0.085604,0.096887,0.039974,0.036867,0.020329,0.022295,0.024913
69.140625,0.242355,0.504086,0.304827,1,0.02504,0.024932,0.087133,0.032387,0.024436,0.05066,0.018493,0.018707,0.034476,0.12234,0.035045,0.091177
69.53125,0.131773,0.673101,0.250283,1,0.168005,0.019422,0.033034,0.112793,0.070824,0.098395,0.054206,0.063337,0.012009,0.221195,0.048687,0.146169
69.921875,0.038121,0.295064,0.26239,1,0.057659,0.014243,0.040775,0.054616,0.107054,0.065875,0.097436,0.095346,0.026267,0.107284,0.017811,0.029906
70.3125,0.046364,0.251352,0.485265,1,0.139623,0.050908,0.088522,0.075694,0.168438,0.215124,0.224543,0.034862,0.139424,0.337057,0.052378,0.115246
70.703125,0.027691,0.194197,0.408535,1,0.014176,0.040867,0.014559,0.046174,0.167689,0.084462,0.172219,0.160632,0.094955,0.018595,0.053395,0.079453
71.09375,0.048825,0.490111,0.159586,1,0.187816,0.09656,0.097233,0.118102,0.047765,0.033636,0.066882,0.034327,0.029974,0.083791,0.04015,0.045787
71.484375,0.013126,0.296561,0.103482,1,0.10553,0.027396,0.219378,0.032014,0.173978,0.15875,0.205754,0.118885,0.017056,0.09634,0.098875,0.100569
71.875,0.068874,0.377348,0.141398,1,0.025193,0.029109,0.107612,0.116856,0.032624,0.022603,0.033101,0.080015,0.13483,0.099338,0.078827,0.145329
72.265625,0.171776,0.371138,0.274131,1,0.163324,0.080098,0.252386,0.174336,0.032258,0.00961,0.069956,0.010046,0.045966,0.157411,0.031284,0.041805
72.65625,0.050166,0.38796,0.03523,1,0.038731,0.009784,0.046029,0.031915,0.156626,0.04193,0.089885,0.17108,0.041461,0.111539,0.086536,0.082227
73.046875,0.07138,0.299174,0.091504,1,0.021406,0.014544,0.040588,0.035496,0.163076,0.074184,0.071176,0.165746,0.028488,0.058058,0.017325,0.024363
73.4375,0.047199,0.067149,0.190386,1,0.075359,0.0945,0.193492,0.078421,0.068539,0.151163,0.16506,0.079768,0.091209,0.134318,0.125289,0.005472
73.828125,0.038749,0.116922,0.237592,1,0.017281,0.044799,0.092668,0.015389,0.112254,0.015676,0.117671,0.25326,0.178142,0.120382,0.166458,0.200833
74.21875,0.063272,0.263103,0.254669,1,0.118157,0.062611,0.040675,0.034477,0.011419,0.03843,0.024691,0.093953,0.061117,0.059358,0.068584,0.081408
74.609375,0.011264,0.383546,0.18619,1,0.034313,0.085073,0.050661,0.118283,0.007163,0.04983,0.083858,0.023031,0.017839,0.015031,0.056326,0.03279
75,0.040407,0.389187,0.246219,1,0.050071,0.087493,0.067757,0.06234,0.009761,0.050286,0.064693,0.004654,0.182081,0.01306,0.136161,0.10022
75.390625,0.01158,0.206631,0.38624,1,0.02646,0.037912,0.021043,0.021736,0.055287,0.066306,0.08679,0.040506,0.124496,0.051182,0.153372,0.169055
75.78125,0.048734,0.386341,0.175275,1,0.0929,0.026175,0.038715,0.065872,0.001974,0.014066,0.017643,0.000934,0.05986,0.039676,0.089193,0.026472
76.171875,0.061673,0.122091,0.231948,1,0.041811,0.034453,0.02483,0.148427,0.015514,0.221019,0.032754,0.032139,0.134789,0.15221,0.07568,0.009758
76.5625,0.005655,0.270064,0.333044,1,0.030733,0.111826,0.044306,0.02319,0.02718,0.030001,0.018734,0.098228,0.114433,0.063235,0.004183,0.020898
76.953125,0.061832,0.146669,0.332916,1,0.057054,0.025199,0.040942,0.054813,0.040986,0.068336,0.062869,0.177638,0.118874,0.093353,0.027994,0.078413
77.34375,0.151426,0.383265,0.195544,1,0.024431,0.030922,0.050257,0.040528,0.058788,0.077009,0.011012,0.072804,0.207777,0.074756,0.062327,0.057245
77.734375,0.018318,0.30912,0.317809,1,0.097248,0.058804,0.084229,0.081533,0.027439,0.03704,0.004622,0.017688,0.048501,0.039874,0.03642,0.038139
78.125,0.042802,0.318201,0.495217,1,0.255609,0.010487,0.148867,0.049883,0.146025,0.014482,0.004275,0.171896,0.084857,0.064169,0.075694,0.059294
78.515625,0.09316,0.184254,0.24228,1,0.036779,0.012806,0.046029,0.012613,0.071733,0.012992,0.124812,0.029196,0.058788,0.07264,0.100053,0.063506
78.90625,0.016975,0.217461,0.173994,1,0.043153,0.015814,0.047673,0.011865,0.112821,0.103859,0.129398,0.051481,0.014907,0.057268,0.166144,0.110583
79.296875,0.036478,0.475194,0.399717,1,0.070745,0.029906,0.018632,0.102504,0.043595,0.024601,0.008531,0.151356,0.033528,0.024014,0.023463,0.010773
79.6875,0.035924,0.347655,0.185303,1,0.104778,0.061648,0.030836,0.185385,0.051014,0.088495,0.024354,0.027631,0.041935,0.105044,0.1134,0.132916
80.078125,0.032028,0.388927,0.170581,1,0.046831,0.095494,0.026957,0.114159,0.017779,0.004205,0.02356,0.05754,0.085243,0.004858,0.098604,0.057714
80.46875,0.024403,0.281286,0.449877,1,0.079079,0.063085,0.089132,0.21596,0.051887,0.016121,0.063342,0.019718,0.016298,0.089728,0.020853,0.040445
80.859375,0.086552,0.334138,0.365986,1,0.043297,0.029831,0.074469,0.066821,0.11329,0.130109,0.084807,0.061244,0.017813,0.112261,0.022163,0.061258
81.25,0.077257,0.51037,0.28493,1,0.062798,0.045109,0.065333,0.096173,0.036184,0.088258,0.018034,0.041057,0.046824,0.073498,0.066202,0.123619
81.640625,0.145945,0.227195,0.307204,1,0.10214,0.042523,0.178522,0.039771,0.205843,0.145815,0.208864,0.074835,0.02286,0.077013,0.06559,0.095103
82.03125,0.262866,0.009119,0.336827,1,0.191475,0.046701,0.037292,0.115429,0.012199,0.112551,0.049028,0.14068,0.128126,0.006996,0.043311,0.048296
82.421875,0.016272,0.17461,0.47051,1,0.02211,0.049084,0.071659,0.002439,0.099031,0.061411,0.089179,0.039598,0.027235,0.038172,0.051722,0.04179
82.8125,0.073648,0.474495,0.133748,1,0.242019,0.132396,0.034096,0.224455,0.100089,0.059922,0.134414,0.049276,0.016164,0.145421,0.018197,0.077892
83.203125,0.035685,0.302202,0.256836,1,0.043336,0.016833,0.04609,0.023397,0.032383,0.088134,0.022392,0.043172,0.153371,0.065946,0.116915,0.08165
83.59375,0.02214,0.156013,0.379671,1,0.02066,0.145263,0.120645,0.009026,0.049864,0.033527,0.025166,0.053012,0.137301,0.033968,0.109055,0.087055
83.984375,0.135906,0.083397,0.512861,1,0.073737,0.17059,0.026747,0.050304,0.013063,0.00541,0.044502,0.002253,0.126157,0.002503,0.140412,0.19718
84.375,0.086701,0.267836,0.400253,1,0.145947,0.060992,0.005016,0.102372,0.02229,0.031392,0.013012,0.070885,0.066008,0.072278,0.067017,0.057782
84.765625,0.066499,0.456779,0.298297,1,0.047022,0.120023,0.033393,0.055429,0.09337,0.2173,0.025701,0.013218,0.028001,0.022321,0.105264,0.047524
85.15625,0.101388,0.338501,0.132449,1,0.056452,0.292163,0.050002,0.089564,0.068155,0.080317,0.049823,0.016554,0.063841,0.137185,0.071591,0.136308
85.546875,0.187712,0.057968,0.23715,1,0.068722,0.076257,0.019922,0.026447,0.065562,0.084194,0.120505,0.034641,0.034214,0.074341,0.085092,0.119086
85.9375,0.164004,0.211944,0.302478,1,0.148813,0.030992,0.121642,0.113015,0.036598,0.045497,0.022685,0.017675,0.239914,0.029407,0.004912,0.018784
86.328125,0.020004,0.291529,0.134455,1,0.051171,0.065763,0.224639,0.099133,0.106074,0.015992,0.175689,0.078708,0.159426,0.119902,0.036942,0.045241
86.71875,0.092696,0.453758,0.181273,1,0.015142,0.040345,0.036075,0.071833,0.047129,0.045692,0.039489,0.042927,0.060182,0.108602,0.06351,0.139871
87.109375,0.107766,0.300267,0.201291,1,0.095928,0.131838,0.149541,0.14924,0.119412,0.135556,0.031274,0.052854,0.095804,0.150935,0.042089,0.060335
87.5,0.10876,0.176444,0.142386,1,0.101851,0.151189,0.161562,0.08564,0.023293,0.035544,0.058327,0.061409,0.049397,0.055505,0.026537,0.016214
87.890625,0.017796,0.192624,0.141208,1,0.005018,0.014235,0.149887,0.049016,0.036911,0.008332,0.040966,0.151275,0.017448,0.079891,0.003894,0.011311
88.28125,0.046883,0.240823,0.287661,1,0.064919,0.184102,0.041332,0.07108,0.101192,0.027404,0.104068,0.102803,0.057322,0.016188,0.015573,0.017544
88.671875,0.17066,0.133643,0.274666,1,0.110848,0.025772,0.011853,0.19365,0.024648,0.014754,0.078106,0.035979,0.066473,0.028343,0.054631,0.076671
89.0625,0.134864,0.103991,0.244082,1,0.031074,0.011154,0.009816,0.050039,0.012945,0.076331,0.043034,0.008695,0.040293,0.006706,0.039021,0.025499
89.453125,0.12036,0.125261,0.240393,1,0.03872,0.03118,0.039313,0.091223,0.041911,0.016799,0.033816,0.057234,0.084686,0.045447,0.019238,0.045568
89.84375,0.074937,0.241551,0.012817,1,0.033457,0.049994,0.022175,0.001894,0.149886,0.027038,0.129132,0.06701,0.263799,0.04292,0.057744,0.021639
90.234375,0.066127,0.228082,0.226185,1,0.077279,0.047323,0.055448,0.098798,0.045961,0.067083,0.018536,0.062295,0.194175,0.13247,0.032172,0.107396
90.625,0.159027,0.544825,0.170048,1,0.044297,0.066957,0.033964,0.082742,0.038912,0.034816,0.032126,0.075055,0.057772,0.04971,0.047381,0.01566
91.015625,0.134277,0.395211,0.384731,1,0.069291,0.066914,0.082686,0.169766,0.088678,0.039528,0.059239,0.082774,0.017097,0.124336,0.110776,0.044471
91.40625,0.266219,0.351057,0.300986,1,0.031802,0.075031,0.075614,0.037396,0.062453,0.041711,0.03337,0.095831,0.108632,0.110838,0.17869,0.105715
91.796875,0.056255,0.143911,0.241373,1,0.161712,0.033737,0.166083,0.027313,0.187464,0.026489,0.079722,0.155409,0.031999,0.005857,0.102154,0.026708
92.1875,0.138729,0.341064,0.343699,1,0.118168,0.139016,0.15979,0.019889,0.084639,0.009066,0.046009,0.084717,0.0572,0.097994,0.018133,0.022004
92.578125,0.036909,0.263882,0.238756,1,0.075075,0.074009,0.122317,0.051362,0.133983,0.063311,0.073441,0.150862,0.00994,0.082139,0.101086,0.055458
92.96875,0.07457,0.0669,0.274848,1,0.010632,0.052036,0.06374,0.103488,0.02989,0.041615,0.134893,0.15483,0.020092,0.03268,0.025209,0.00751
93.359375,0.026011,0.221488,0.163768,1,0.17439,0.073173,0.026053,0.077931,0.04754,0.019697,0.067725,0.087692,0.065412,0.050956,0.016166,0.040559
93.75,0.145769,0.183504,0.120153,1,0.05989,0.024712,0.01342,0.008223,0.023596,0.000631,0.064339,0.032768,0.068956,0.020129,0.029672,0.029066
94.140625,0.044622,0.33024,0.075392,1,0.075442,0.020674,0.045701,0.087287,0.117655,0.099391,0.087969,0.066654,0.053538,0.020322,0.07964,0.054265
94.53125,0.019055,0.286438,0.080997,1,0.134755,0.057189,0.078038,0.032801,0.089158,0.116846,0.077249,0.03392,0.077283,0.039998,0.150241,0.105965
94.921875,0.020051,0.304497,0.115283,1,0.042052,0.064342,0.058929,0.055552,0.135968,0.094482,0.032534,0.117442,0.016361,0.108143,0.105148,0.144055
95.3125,0.050995,0.433733,0.227309,1,0.06317,0.104766,0.054255,0.055711,0.082265,0.059843,0.112668,0.06935,0.027103,0.018421,0.039805,0.016531
95.703125,0.123984,0.321706,0.172353,1,0.031183,0.039222,0.037747,0.068831,0.031773,0.041668,0.01822,0.135311,0.016482,0.084195,0.12828,0.100291
96.09375,0.02022,0.185566,0.211827,1,0.021827,0.051283,0.050646,0.048716,0.052838,0.040097,0.059979,0.062167,0.024854,0.080544,0.049629,0.051579
96.484375,0.044457,0.361212,0.319008,1,0.042232,0.070692,0.008698,0.073807,0.082995,0.053648,0.042687,0.104782,0.023098,0.125385,0.121467,0.111467
96.875,0.034074,0.266684,0.243902,1,0.039065,0.049499,0.012872,0.037137,0.140139,0.040988,0.012588,0.175089,0.065092,0.064928,0.04481,0.066314
97.265625,0.074611,0.210553,0.223885,1,0.036945,0.049853,0.069905,0.026237,0.052824,0.024531,0.025265,0.034257,0.015642,0.091085,0.174382,0.141392
97.65625,0.007917,0.247877,0.359943,1,0.011819,0.026801,0.163322,0.017271,0.022457,0.002648,0.046787,0.022939,0.01196,0.000929,0.035011,0.025466
98.046875,0.087179,0.317127,0.184368,1,0.067395,0.022891,0.005392,0.091851,0.046313,0.045732,0.028252,0.138386,0.032773,0.058716,0.01262,0.016665
98.4375,0.090659,0.309041,0.235301,1,0.079049,0.067547,0.04294,0.056734,0.034943,0.048508,0.072701,0.107955,0.010899,0.074656,0.097573,0.110326
98.828125,0.150573,0.293419,0.26119,1,0.061958,0.108663,0.130965,0.0311,0.068263,0.09613,0.100795,0.039756,0.015689,0.092547,0.050895,0.067742
99.21875,0.024817,0.30664,0.167721,1,0.224104,0.181583,0.089554,0.064878,0.043986,0.053751,0.045044,0.063396,0.044676,0.033249,0.096239,0.043279
99.609375,0.014266,0.487557,0.066928,1,0.039563,0.143032,0.073608,0.026982,0.131612,0.064716,0.024849,0.202996,0.002422,0.030523,0.083671,0.081184
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
