Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.112829,0.129708,0.091813,0.1228,0.122449,0.040338,0.175475,0.040714,0.188346,0.225314,0.120263,0.123853,0.056749,1,0.119204,0.468477
66.40625,0.16239,0.141401,0.178406,0.039427,0.015122,0.006365,0.05698,0.009775,0.000144,0.007953,0.021663,0.015977,0.001195,1,0.086155,0.455235
66.796875,0.035192,0.053253,0.073058,0.044079,0.089598,0.033527,0.075771,0.064169,0.026259,0.072722,0.078623,0.014105,0.03096,1,0.17331,0.371647
67.1875,0.124437,0.183843,0.027007,0.067084,0.040568,0.068716,0.097459,0.018175,0.051468,0.193473,0.060084,0.015358,0.162735,1,0.1054,0.465208
67.578125,0.020925,0.027611,0.089065,0.026329,0.273833,0.069265,0.028866,0.166876,0.194267,0.200664,0.110456,0.093813,0.011508,1,0.080783,0.554656
67.96875,0.013831,0.002794,0.106566,0.118655,0.016625,0.222707,0.097082,0.073121,0.284303,0.247166,0.184135,0.128191,0.238689,1,0.252504,0.613391
68.359375,0.056949,0.026323,0.0187,0.043728,0.048627,0.023365,0.02095,0.007344,0.113643,0.195495,0.152738,0.019237,0.054615,1,0.191222,0.625274
68.75,0.083472,0.003036,0.11543,0.020329,0.042902,0.02766,0.12054,0.042765,0.147361,0.132028,0.109133,0.094991,0.105786,1,0.097991,0.458503
69.140625,0.061206,0.07513,0.164355,0.12234,0.022288,0.097803,0.184968,0.033384,0.227443,0.163057,0.186712,0.102048,0.096084,1,0.070812,0.302613
69.53125,0.060361,0.168063,0.126268,0.221195,0.180979,0.070006,0.014538,0.081849,0.255702,0.183027,0.19827,0.105005,0.09175,1,0.072645,0.282504
69.921875,0.10414,0.05927,0.112243,0.107284,0.012176,0.053701,0.019791,0.009151,0.354969,0.207813,0.237216,0.270827,0.105551,1,0.075078,0.353338
70.3125,0.060765,0.060586,0.384122,0.337057,0.128436,0.04534,0.122924,0.070853,0.282329,0.354981,0.259999,0.098139,0.103812,1,0.138969,0.432251
70.703125,0.072946,0.033647,0.032048,0.018595,0.069702,0.03202,0.076673,0.018716,0.145964,0.122714,0.087405,0.10387,0.160811,1,0.025626,0.265227
71.09375,0.076201,0.106781,0.270304,0.083791,0.050644,0.037247,0.023843,0.018218,0.163509,0.181566,0.130304,0.086351,0.117639,1,0.312403,0.538367
71.484375,0.18833,0.132747,0.140181,0.09634,0.030737,0.015606,0.033339,0.019282,0.212302,0.21068,0.140389,0.12673,0.034451,1,0.243291,0.494592
71.875,0.064076,0.076283,0.027476,0.099338,0.051097,0.060828,0.057046,0.056701,0.106096,0.084345,0.099391,0.06874,0.089671,1,0.057498,0.238575
72.265625,0.000643,0.006205,0.061769,0.157411,0.036449,0.069489,0.100742,0.004541,0.247875,0.030984,0.15235,0.251544,0.138812,1,0.013898,0.305574
72.65625,0.079001,0.021374,0.015659,0.111539,0.062581,0.108335,0.019418,0.107076,0.074135,0.060692,0.137161,0.074425,0.139251,1,0.15832,0.444594
73.046875,0.078357,0.009546,0.023358,0.058058,0.082943,0.092001,0.096665,0.126652,0.171347,0.21699,0.055462,0.101353,0.005263,1,0.288218,0.518646
73.4375,0.079953,0.059894,0.114185,0.134318,0.028621,0.182115,0.192859,0.045425,0.079166,0.076142,0.006405,0.091426,0.200604,1,0.047844,0.274718
73.828125,0.08481,0.145076,0.052778,0.120382,0.143746,0.058123,0.085165,0.070476,0.178745,0.194034,0.17756,0.060181,0.217107,1,0.0674,0.461982
74.21875,0.071441,0.088945,0.021653,0.059358,0.010058,0.002958,0.004793,0.006656,0.072103,0.229811,0.24439,0.059122,0.066633,1,0.246286,0.597548
74.609375,0.024,0.047025,0.135199,0.015031,0.18812,0.082733,0.158098,0.144386,0.302253,0.267767,0.299069,0.16652,0.044651,1,0.41142,0.767614
75,0.060296,0.084801,0.003913,0.01306,0.05244,0.13422,0.178103,0.009388,0.221884,0.285877,0.174465,0.139388,0.048499,1,0.128028,0.427405
75.390625,0.167663,0.155647,0.005746,0.051182,0.021782,0.080507,0.047694,0.024381,0.060711,0.064017,0.065754,0.037402,0.10182,1,0.346229,0.613373
75.78125,0.009628,0.029928,0.003918,0.039676,0.017912,0.1831,0.030498,0.064966,0.165145,0.160138,0.308075,0.018063,0.059148,1,0.176981,0.465451
76.171875,0.123172,0.077424,0.038038,0.15221,0.018518,0.020307,0.02465,0.033491,0.018812,0.191419,0.012122,0.003458,0.137303,1,0.012007,0.098057
76.5625,0.090094,0.114833,0.031809,0.063235,0.109009,0.056147,0.074635,0.170399,0.057042,0.140598,0.048332,0.007336,0.051824,1,0.2068,0.455614
76.953125,0.024174,0.025924,0.067513,0.093353,0.036881,0.03331,0.103394,0.085394,0.182786,0.276057,0.070825,0.058,0.037682,1,0.197504,0.584838
77.34375,0.050128,0.167428,0.025507,0.074756,0.040369,0.015415,0.063272,0.03162,0.171467,0.071797,0.102084,0.165279,0.24554,1,0.093206,0.335264
77.734375,0.053679,0.090476,0.012082,0.039874,0.059265,0.047646,0.100869,0.009564,0.034098,0.055912,0.051003,0.032501,0.226819,1,0.132688,0.377889
78.125,0.098236,0.087922,0.036598,0.064169,0.085865,0.102004,0.125333,0.030991,0.158533,0.081191,0.147815,0.011037,0.158445,1,0.068091,0.378651
78.515625,0.067614,0.049418,0.014211,0.07264,0.01286,0.058993,0.049401,0.014697,0.05979,0.146363,0.057668,0.009497,0.334509,1,0.116703,0.262299
78.90625,0.062593,0.101548,0.123037,0.057268,0.109861,0.032182,0.022937,0.046197,0.171729,0.163177,0.119058,0.066434,0.16082,1,0.139527,0.400085
79.296875,0.033024,0.028205,0.09857,0.024014,0.03036,0.04906,0.108634,0.008848,0.194948,0.206789,0.142549,0.048612,0.069725,1,0.198881,0.490056
79.6875,0.087901,0.028361,0.039704,0.105044,0.07416,0.120504,0.218236,0.071378,0.232689,0.310025,0.221246,0.065701,0.07801,1,0.275903,0.615798
80.078125,0.01516,0.01803,0.004238,0.004858,0.045725,0.160523,0.01698,0.024621,0.443413,0.475797,0.416074,0.085309,0.043359,1,0.302404,0.625724
80.46875,0.024878,0.042312,0.021607,0.089728,0.091757,0.07502,0.036242,0.017565,0.152813,0.165917,0.14639,0.021484,0.036913,1,0.03217,0.289552
80.859375,0.06819,0.0446,0.142485,0.112261,0.105986,0.261094,0.113734,0.109005,0.068062,0.046669,0.101965,0.005265,0.030122,1,0.026886,0.433112
81.25,0.087469,0.151496,0.201709,0.073498,0.085031,0.047385,0.068602,0.049352,0.099187,0.113431,0.133662,0.037979,0.021138,1,0.035137,0.271078
81.640625,0.10972,0.011766,0.193634,0.077013,0.080593,0.013912,0.068204,0.033995,0.313199,0.056058,0.352696,0.14333,0.04233,1,0.081016,0.397596
82.03125,0.075998,0.016189,0.060535,0.006996,0.058018,0.041191,0.031595,0.094273,0.089058,0.145896,0.171108,0.00098,0.028148,1,0.084933,0.454523
82.421875,0.075814,0.039129,0.020112,0.038172,0.146332,0.114178,0.278559,0.194746,0.124821,0.106489,0.234729,0.069896,0.159207,1,0.024952,0.283558
82.8125,0.123991,0.145521,0.086907,0.145421,0.190388,0.02971,0.21978,0.035865,0.250427,0.060673,0.390007,0.081732,0.010081,1,0.049302,0.314096
83.203125,0.050707,0.002255,0.052352,0.065946,0.047804,0.021619,0.0944,0.013305,0.292163,0.101729,0.282365,0.198164,0.068519,1,0.236596,0.544763
83.59375,0.02126,0.019795,0.01487,0.033968,0.027882,0.009555,0.03473,0.047144,0.120335,0.159128,0.076775,0.061764,0.03654,1,0.345406,0.584923
83.984375,0.005409,0.022547,0.061935,0.002503,0.156545,0.039408,0.117246,0.097189,0.252769,0.300635,0.353288,0.070397,0.257908,1,0.099102,0.274607
84.375,0.069175,0.100068,0.014533,0.072278,0.197051,0.020448,0.23834,0.132953,0.082885,0.088029,0.150568,0.025266,0.010732,1,0.181189,0.489903
84.765625,0.045189,0.032908,0.006164,0.022321,0.069273,0.026661,0.030298,0.119941,0.020452,0.004169,0.093782,0.002296,0.154907,1,0.080877,0.36742
85.15625,0.050357,0.267684,0.036014,0.137185,0.06504,0.032978,0.072117,0.075842,0.225272,0.111016,0.318686,0.058392,0.08949,1,0.211185,0.618361
85.546875,0.030359,0.150884,0.036218,0.074341,0.083833,0.063176,0.300211,0.048122,0.326598,0.166714,0.301496,0.095345,0.081597,1,0.112206,0.475189
85.9375,0.054627,0.069193,0.042408,0.029407,0.001878,0.247186,0.118109,0.023581,0.084133,0.097884,0.232893,0.03678,0.190636,1,0.332496,0.557662
86.328125,0.013706,0.037887,0.08251,0.119902,0.045675,0.119502,0.114122,0.107102,0.022491,0.086717,0.174304,0.037922,0.196423,1,0.148979,0.399145
86.71875,0.038524,0.029256,0.10372,0.108602,0.033773,0.023015,0.092704,0.067881,0.018389,0.067772,0.017186,0.062808,0.121529,1,0.012249,0.256535
87.109375,0.098301,0.091,0.129962,0.150935,0.023306,0.052397,0.069768,0.080529,0.059996,0.066552,0.076796,0.047876,0.164147,1,0.066803,0.384052
87.5,0.075191,0.087156,0.009768,0.055505,0.033096,0.011179,0.046769,0.048731,0.082429,0.065758,0.077315,0.166472,0.031406,1,0.283544,0.615905
87.890625,0.084322,0.065834,0.007546,0.079891,0.007278,0.018531,0.223316,0.212445,0.028385,0.117752,0.115256,0.057982,0.158034,1,0.326709,0.654128
88.28125,0.004891,0.026978,0.043279,0.016188,0.055565,0.01143,0.029988,0.065606,0.174177,0.23826,0.235192,0.056392,0.039965,1,0.270798,0.586884
88.671875,0.022136,0.018997,0.022386,0.028343,0.008458,0.055514,0.017739,0.063902,0.222493,0.278033,0.314604,0.037125,0.065972,1,0.173639,0.415469
89.0625,0.0277,0.178106,0.145137,0.006706,0.058881,0.016108,0.045894,0.024432,0.09103,0.166172,0.142978,0.007647,0.137886,1,0.046246,0.25794
89.453125,0.024296,0.119058,0.145022,0.045447,0.069546,0.038699,0.019275,0.144379,0.031126,0.003628,0.015287,0.069595,0.035477,1,0.00698,0.245917
89.84375,0.004152,0.067337,0.067482,0.04292,0.293478,0.21957,0.064766,0.217043,0.218488,0.068541,0.049588,0.191854,0.031674,1,0.000212,0.48433
90.234375,0.040084,0.053026,0.036266,0.13247,0.119172,0.153224,0.049338,0.050345,0.213303,0.072641,0.099523,0.191234,0.067665,1,0.042658,0.244039
90.625,0.231488,0.029291,0.026828,0.04971,0.023212,0.04122,0.014153,0.067182,0.262204,0.14184,0.06446,0.299933,0.14893,1,0.298968,0.504347
91.015625,0.011093,0.061653,0.066636,0.124336,0.076422,0.030926,0.071258,0.062497,0.201604,0.089111,0.065034,0.214981,0.009533,1,0.121277,0.481312
91.40625,0.01996,0.074364,0.013653,0.110838,0.077114,0.127021,0.230767,0.069287,0.117404,0.296261,0.048459,0.035242,0.096051,1,0.354998,0.674955
91.796875,0.053343,0.002485,0.069907,0.005857,0.065825,0.001288,0.020342,0.07055,0.137613,0.122152,0.030752,0.070559,0.044258,1,0.021445,0.342961
92.1875,0.056899,0.01557,0.064101,0.097994,0.013624,0.02597,0.061331,0.032671,0.243793,0.101996,0.092807,0.209921,0.047602,1,0.13732,0.360295
92.578125,0.081081,0.030305,0.104534,0.082139,0.131152,0.089971,0.011324,0.102362,0.088232,0.01283,0.029497,0.148896,0.109376,1,0.321389,0.594849
92.96875,0.016067,0.008107,0.08418,0.03268,0.145081,0.137616,0.016969,0.229961,0.004042,0.022288,0.04519,0.013639,0.094629,1,0.239359,0.549825
93.359375,0.034152,0.028738,0.090223,0.050956,0.176014,0.070593,0.032578,0.204245,0.190009,0.067534,0.129934,0.157804,0.011205,1,0.220559,0.577859
93.75,0.060674,0.121584,0.065839,0.020129,0.087434,0.046534,0.28611,0.015132,0.088904,0.093836,0.070938,0.026844,0.015095,1,0.042832,0.335969
94.140625,0.112225,0.020652,0.056745,0.020322,0.130681,0.015513,0.082494,0.153519,0.120271,0.14821,0.132145,0.061033,0.029038,1,0.13134,0.421181
94.53125,0.047378,0.033864,0.076873,0.039998,0.152949,0.020178,0.090248,0.195526,0.101808,0.086386,0.088696,0.062457,0.081396,1,0.355223,0.621395
94.921875,0.040445,0.01544,0.160383,0.108143,0.226049,0.022189,0.058124,0.17319,0.078589,0.065173,0.071503,0.122665,0.060178,1,0.112345,0.382857
95.3125,0.11959,0.076656,0.018386,0.018421,0.055685,0.045084,0.080535,0.019668,0.023493,0.047296,0.137371,0.010302,0.180182,1,0.03537,0.459234
95.703125,0.01709,0.0366,0.029522,0.084195,0.001221,0.005309,0.017184,0.00007294985,0.127367,0.233219,0.047421,0.024966,0.272175,1,0.359944,0.664199
96.09375,0.020298,0.046706,0.054191,0.080544,0.059997,0.079296,0.084692,0.050136,0.053367,0.144308,0.053377,0.021659,0.008784,1,0.056483,0.310269
96.484375,0.049174,0.079452,0.024065,0.125385,0.029185,0.098566,0.021814,0.040501,0.230689,0.172246,0.163121,0.084271,0.139637,1,0.241863,0.622237
96.875,0.166923,0.041244,0.048973,0.064928,0.0234,0.053207,0.055372,0.055695,0.295412,0.209824,0.254203,0.077293,0.022696,1,0.061639,0.371394
97.265625,0.101479,0.057014,0.046538,0.091085,0.116446,0.075071,0.168189,0.030599,0.171904,0.008419,0.220699,0.070389,0.00829,1,0.04274,0.322854
97.65625,0.060799,0.008592,0.01781,0.000929,0.119669,0.001568,0.121913,0.038777,0.210199,0.019542,0.251435,0.119421,0.032933,1,0.078693,0.453007
98.046875,0.057709,0.100884,0.028866,0.058716,0.004909,0.137427,0.092228,0.020976,0.075609,0.166791,0.041507,0.029983,0.049086,1,0.061277,0.377157
98.4375,0.161867,0.143154,0.025993,0.074656,0.018372,0.013714,0.066498,0.161371,0.111054,0.117305,0.050577,0.055847,0.165352,1,0.142315,0.447643
98.828125,0.008226,0.012154,0.173249,0.092547,0.099282,0.105424,0.047905,0.062059,0.077644,0.128359,0.06888,0.009339,0.164308,1,0.157917,0.452502
99.21875,0.049246,0.033351,0.036516,0.033249,0.055197,0.06656,0.078314,0.056133,0.224739,0.283328,0.140045,0.045476,0.090219,1,0.2082,0.42983
99.609375,0.065213,0.01891,0.097408,0.030523,0.014958,0.28791,0.133457,0.133227,0.233457,0.127628,0.248758,0.077548,0.089816,1,0.001581,0.144011
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
