Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.7388,1,0.016735,0.153953,0.08295,0.011044,0.095913,0.055742,0.046412,0.054467,0.048701,0.037059,0.114435,0.129708,0.042419,0.021129
66.40625,0.452161,1,0.050315,0.256292,0.098305,0.05014,0.012201,0.209338,0.001979,0.003069,0.040523,0.00294,0.000697,0.141401,0.027033,0.071644
66.796875,0.343979,1,0.070588,0.494187,0.038188,0.029628,0.204772,0.047287,0.046533,0.096444,0.028515,0.096525,0.078846,0.053253,0.073927,0.063773
67.1875,0.458322,1,0.048483,0.278078,0.077922,0.085229,0.05919,0.121812,0.070007,0.0383,0.014618,0.101037,0.015395,0.183843,0.11894,0.227432
67.578125,0.157051,1,0.045377,0.43696,0.042951,0.187346,0.046615,0.195324,0.019915,0.024222,0.027087,0.085522,0.023298,0.027611,0.110605,0.055328
67.96875,0.253266,1,0.069394,0.235212,0.255656,0.045434,0.021562,0.072191,0.035334,0.104655,0.075779,0.02214,0.124992,0.002794,0.081516,0.027303
68.359375,0.252571,1,0.029733,0.253159,0.119862,0.032259,0.022286,0.128749,0.044523,0.043762,0.043719,0.048609,0.062393,0.026323,0.000269,0.016633
68.75,0.25284,1,0.088019,0.570352,0.006637,0.130013,0.028782,0.098195,0.028973,0.051713,0.035753,0.020157,0.034044,0.003036,0.026636,0.019197
69.140625,0.397257,1,0.092063,0.504086,0.00848,0.051396,0.163935,0.095379,0.015985,0.036426,0.029414,0.072383,0.04584,0.07513,0.013763,0.056579
69.53125,0.47621,1,0.20737,0.673101,0.087927,0.065479,0.045859,0.13775,0.084437,0.122174,0.09874,0.088486,0.01426,0.168063,0.021246,0.050306
69.921875,0.473566,1,0.016818,0.295064,0.136064,0.032149,0.004085,0.098675,0.061129,0.022942,0.048873,0.068764,0.050963,0.05927,0.149264,0.193494
70.3125,0.603077,1,0.031542,0.251352,0.050305,0.232963,0.026382,0.214607,0.001852,0.009197,0.060996,0.000374,0.143523,0.060586,0.009104,0.002064
70.703125,0.483851,1,0.10023,0.194197,0.019444,0.040139,0.042843,0.052049,0.189065,0.182529,0.108962,0.254632,0.117117,0.033647,0.010602,0.013412
71.09375,0.472648,1,0.171427,0.490111,0.096925,0.135378,0.061642,0.119131,0.136943,0.147367,0.111394,0.062403,0.01083,0.106781,0.051787,0.073243
71.484375,0.352772,1,0.058008,0.296561,0.021272,0.036772,0.134553,0.068814,0.021812,0.019438,0.015146,0.034202,0.084464,0.132747,0.128991,0.170797
71.875,0.205817,1,0.107343,0.377348,0.023268,0.040371,0.053823,0.060665,0.106308,0.057404,0.171995,0.109917,0.065017,0.076283,0.024262,0.077032
72.265625,0.463401,1,0.012413,0.371138,0.069707,0.097052,0.057178,0.027272,0.053273,0.06781,0.127069,0.003369,0.024275,0.006205,0.012707,0.005598
72.65625,0.458236,1,0.143173,0.38796,0.079932,0.052342,0.080107,0.015447,0.021352,0.010196,0.023377,0.087799,0.019364,0.021374,0.105979,0.050014
73.046875,0.455708,1,0.051099,0.299174,0.030062,0.039262,0.052557,0.010402,0.051454,0.075066,0.024321,0.105863,0.06441,0.009546,0.019939,0.024956
73.4375,0.522506,1,0.197851,0.067149,0.035315,0.021313,0.060032,0.052831,0.131404,0.154244,0.04601,0.145779,0.085612,0.059894,0.061296,0.032141
73.828125,0.343573,1,0.090849,0.116922,0.004793,0.019667,0.015105,0.016994,0.096361,0.17961,0.074008,0.076508,0.034695,0.145076,0.075043,0.033378
74.21875,0.360663,1,0.029405,0.263103,0.041225,0.028965,0.040182,0.044607,0.047936,0.006407,0.046403,0.024863,0.050063,0.088945,0.340578,0.199901
74.609375,0.249804,1,0.097913,0.383546,0.041588,0.044029,0.051463,0.054784,0.030309,0.143698,0.05963,0.01346,0.094335,0.047025,0.055484,0.015483
75,0.131732,1,0.044295,0.389187,0.070142,0.045199,0.175962,0.032297,0.037417,0.03393,0.049069,0.030847,0.113087,0.084801,0.016504,0.118635
75.390625,0.447703,1,0.137707,0.206631,0.098082,0.035182,0.066308,0.017015,0.039493,0.032198,0.062907,0.023874,0.003163,0.155647,0.025579,0.09122
75.78125,0.383151,1,0.010865,0.386341,0.195866,0.001459,0.058096,0.055028,0.04541,0.008749,0.083444,0.021427,0.022662,0.029928,0.084533,0.058738
76.171875,0.544652,1,0.162041,0.122091,0.040166,0.202909,0.07232,0.028702,0.014896,0.003185,0.055034,0.00463,0.003135,0.077424,0.018782,0.04638
76.5625,0.537358,1,0.092079,0.270064,0.040772,0.120248,0.114706,0.031937,0.068907,0.051974,0.018645,0.07353,0.064834,0.114833,0.05522,0.037555
76.953125,0.462375,1,0.040321,0.146669,0.016532,0.211523,0.088845,0.037099,0.097367,0.034731,0.076184,0.060756,0.038776,0.025924,0.017755,0.004733
77.34375,0.300545,1,0.018388,0.383265,0.018641,0.052725,0.113396,0.140958,0.292026,0.247288,0.148733,0.182895,0.2595,0.167428,0.102493,0.040337
77.734375,0.425188,1,0.062911,0.30912,0.055613,0.112277,0.099231,0.0336,0.152213,0.177027,0.197189,0.031464,0.077286,0.090476,0.050239,0.068679
78.125,0.305569,1,0.087894,0.318201,0.132966,0.05057,0.196901,0.093548,0.004954,0.055369,0.116695,0.110659,0.238546,0.087922,0.079799,0.111931
78.515625,0.211888,1,0.088931,0.184254,0.169017,0.010292,0.037031,0.252232,0.105265,0.158253,0.082882,0.081443,0.083792,0.049418,0.037587,0.053328
78.90625,0.518812,1,0.114751,0.217461,0.122522,0.020037,0.140513,0.200488,0.095466,0.156043,0.121086,0.027024,0.098056,0.101548,0.030689,0.103951
79.296875,0.429307,1,0.190772,0.475194,0.11779,0.018965,0.078059,0.129771,0.070042,0.043481,0.013462,0.09914,0.013068,0.028205,0.024484,0.030716
79.6875,0.077834,1,0.223514,0.347655,0.084034,0.025582,0.153674,0.029562,0.059911,0.070981,0.045572,0.058286,0.032551,0.028361,0.038882,0.033217
80.078125,0.343603,1,0.030565,0.388927,0.0321,0.050067,0.068513,0.024543,0.093018,0.030235,0.118096,0.040808,0.011318,0.01803,0.005792,0.008958
80.46875,0.359545,1,0.019231,0.281286,0.023645,0.139942,0.149008,0.042188,0.201214,0.166176,0.189095,0.035419,0.010112,0.042312,0.016559,0.015936
80.859375,0.451097,1,0.019195,0.334138,0.117209,0.077671,0.135399,0.013045,0.063129,0.101179,0.065783,0.034481,0.109626,0.0446,0.033861,0.107418
81.25,0.48238,1,0.096792,0.51037,0.069463,0.044349,0.023222,0.033233,0.013084,0.019431,0.006276,0.03762,0.021607,0.151496,0.091129,0.110367
81.640625,0.335672,1,0.059568,0.227195,0.029431,0.043162,0.07014,0.044855,0.065591,0.01804,0.026548,0.08166,0.031376,0.011766,0.054804,0.021383
82.03125,0.371755,1,0.11358,0.009119,0.006048,0.042534,0.108133,0.003611,0.116902,0.025451,0.023834,0.149613,0.00618,0.016189,0.12234,0.024642
82.421875,0.471562,1,0.048604,0.17461,0.109714,0.122126,0.044612,0.089979,0.07926,0.064027,0.031776,0.104531,0.013498,0.039129,0.100061,0.050195
82.8125,0.450669,1,0.096206,0.474495,0.167149,0.235228,0.034084,0.175452,0.062574,0.115273,0.068354,0.040515,0.035596,0.145521,0.022626,0.037899
83.203125,0.250489,1,0.072133,0.302202,0.099897,0.023905,0.026519,0.12742,0.218327,0.09783,0.103714,0.194403,0.190164,0.002255,0.1105,0.087636
83.59375,0.373692,1,0.030932,0.156013,0.064182,0.080654,0.100181,0.108611,0.088522,0.05111,0.021301,0.078607,0.05519,0.019795,0.010635,0.005029
83.984375,0.418218,1,0.082819,0.083397,0.009926,0.026346,0.038076,0.021472,0.006395,0.049195,0.037208,0.025431,0.034167,0.022547,0.020979,0.005155
84.375,0.475717,1,0.084322,0.267836,0.093588,0.033883,0.02387,0.071484,0.119135,0.124316,0.104509,0.028692,0.137992,0.100068,0.101872,0.109045
84.765625,0.441885,1,0.05861,0.456779,0.043551,0.04245,0.065987,0.041322,0.041503,0.285242,0.015876,0.005539,0.076183,0.032908,0.065919,0.056334
85.15625,0.286088,1,0.039185,0.338501,0.096716,0.036253,0.074901,0.127591,0.153911,0.148462,0.085925,0.116718,0.210504,0.267684,0.18793,0.312194
85.546875,0.366677,1,0.091133,0.057968,0.073473,0.039653,0.063803,0.06063,0.159562,0.108441,0.144838,0.053818,0.20272,0.150884,0.077551,0.126315
85.9375,0.273746,1,0.074048,0.211944,0.188781,0.04094,0.048975,0.213415,0.094937,0.175945,0.074619,0.014116,0.142133,0.069193,0.075357,0.028124
86.328125,0.280823,1,0.041511,0.291529,0.014684,0.0884,0.150765,0.112005,0.058596,0.031144,0.110609,0.038949,0.01337,0.037887,0.040692,0.020252
86.71875,0.197837,1,0.019505,0.453758,0.030693,0.052783,0.017743,0.009436,0.013375,0.025681,0.119512,0.047465,0.035442,0.029256,0.020668,0.044718
87.109375,0.283899,1,0.052254,0.300267,0.010502,0.061539,0.020719,0.054283,0.040533,0.047109,0.045946,0.045943,0.041718,0.091,0.022309,0.042525
87.5,0.29995,1,0.052298,0.176444,0.029059,0.154478,0.010273,0.038244,0.095957,0.09604,0.082222,0.051615,0.098437,0.087156,0.049051,0.029259
87.890625,0.439888,1,0.096391,0.192624,0.131558,0.032564,0.002345,0.07639,0.067281,0.039824,0.202391,0.013811,0.064346,0.065834,0.157118,0.156258
88.28125,0.572158,1,0.011931,0.240823,0.040745,0.08595,0.036234,0.019486,0.004004,0.034337,0.044903,0.094108,0.009896,0.026978,0.034704,0.011745
88.671875,0.238282,1,0.085986,0.133643,0.053633,0.069408,0.009094,0.020291,0.01172,0.0472,0.060864,0.066299,0.044022,0.018997,0.0703,0.05153
89.0625,0.197298,1,0.139877,0.103991,0.06352,0.099437,0.028614,0.032129,0.02296,0.04496,0.014044,0.043549,0.051377,0.178106,0.083935,0.029919
89.453125,0.314532,1,0.051182,0.125261,0.035138,0.054432,0.029628,0.003842,0.042967,0.138799,0.135684,0.010264,0.059987,0.119058,0.079709,0.052306
89.84375,0.324304,1,0.096646,0.241551,0.067261,0.02676,0.034207,0.09812,0.113353,0.13184,0.133632,0.057235,0.047524,0.067337,0.007311,0.025791
90.234375,0.385399,1,0.024632,0.228082,0.148943,0.031742,0.05898,0.195888,0.0358,0.040251,0.074921,0.010423,0.064357,0.053026,0.022837,0.041174
90.625,0.412985,1,0.164087,0.544825,0.167403,0.130537,0.042752,0.094057,0.092204,0.104464,0.100558,0.030745,0.071273,0.029291,0.188616,0.108888
91.015625,0.488427,1,0.187703,0.395211,0.112513,0.063287,0.067196,0.14818,0.137954,0.151539,0.109229,0.153251,0.029512,0.061653,0.154462,0.106984
91.40625,0.472081,1,0.040168,0.351057,0.066464,0.08689,0.019037,0.028792,0.036927,0.061027,0.066779,0.017392,0.094009,0.074364,0.104717,0.087453
91.796875,0.32283,1,0.065483,0.143911,0.006658,0.016367,0.053201,0.007637,0.088337,0.023019,0.184517,0.034101,0.018424,0.002485,0.078619,0.023497
92.1875,0.521422,1,0.099212,0.341064,0.122956,0.065653,0.222005,0.066223,0.059494,0.050106,0.048053,0.090754,0.082279,0.01557,0.087595,0.058922
92.578125,0.389109,1,0.156702,0.263882,0.122529,0.122689,0.170468,0.013987,0.042101,0.053041,0.033619,0.034847,0.028682,0.030305,0.026225,0.010266
92.96875,0.524895,1,0.052817,0.0669,0.01431,0.013738,0.142237,0.038879,0.099772,0.165795,0.021089,0.046982,0.089741,0.008107,0.013031,0.034831
93.359375,0.557603,1,0.142177,0.221488,0.155978,0.027101,0.021019,0.101992,0.008641,0.025315,0.010396,0.015523,0.076814,0.028738,0.024759,0.06048
93.75,0.562285,1,0.186071,0.183504,0.139697,0.009246,0.003433,0.179687,0.046281,0.067765,0.052659,0.044076,0.153378,0.121584,0.04252,0.168207
94.140625,0.523098,1,0.050174,0.33024,0.111589,0.141212,0.034651,0.081295,0.115954,0.105366,0.073421,0.132166,0.018825,0.020652,0.100807,0.045342
94.53125,0.343147,1,0.045922,0.286438,0.107617,0.034947,0.005184,0.027754,0.133659,0.134671,0.092798,0.056507,0.006365,0.033864,0.029753,0.006733
94.921875,0.478413,1,0.011529,0.304497,0.059768,0.013995,0.008126,0.020417,0.056244,0.084363,0.088516,0.014184,0.024577,0.01544,0.040967,0.016589
95.3125,0.528689,1,0.007953,0.433733,0.125524,0.008353,0.09191,0.033442,0.074287,0.101172,0.136464,0.090908,0.023082,0.076656,0.05765,0.031692
95.703125,0.323369,1,0.073022,0.321706,0.027141,0.041499,0.105114,0.01296,0.013318,0.028506,0.001474,0.036925,0.055226,0.0366,0.24878,0.179988
96.09375,0.395065,1,0.070997,0.185566,0.005291,0.077326,0.027906,0.065137,0.0295,0.081533,0.034586,0.011937,0.115194,0.046706,0.035187,0.059491
96.484375,0.442014,1,0.039956,0.361212,0.103116,0.025011,0.037192,0.039597,0.032187,0.015573,0.03103,0.043847,0.014193,0.079452,0.044378,0.04812
96.875,0.394517,1,0.101618,0.266684,0.098243,0.095637,0.087348,0.078705,0.015774,0.019185,0.019965,0.077723,0.166736,0.041244,0.139638,0.076252
97.265625,0.340581,1,0.02075,0.210553,0.033211,0.051067,0.045614,0.026814,0.113585,0.03912,0.064619,0.19808,0.058735,0.057014,0.265558,0.181888
97.65625,0.528249,1,0.040073,0.247877,0.055462,0.019839,0.025475,0.049409,0.037848,0.071544,0.072787,0.060682,0.073466,0.008592,0.162833,0.131726
98.046875,0.297084,1,0.125345,0.317127,0.03507,0.053002,0.009929,0.049047,0.105378,0.087275,0.055005,0.14188,0.072691,0.100884,0.020377,0.038417
98.4375,0.27489,1,0.073674,0.309041,0.008014,0.032545,0.082589,0.056202,0.026642,0.031525,0.032757,0.128248,0.061263,0.143154,0.015049,0.043826
98.828125,0.553316,1,0.012198,0.293419,0.032675,0.145156,0.065828,0.020406,0.027994,0.017398,0.072659,0.103545,0.113064,0.012154,0.04817,0.053029
99.21875,0.255263,1,0.059656,0.30664,0.118472,0.07567,0.021139,0.112549,0.060962,0.001577,0.133345,0.117254,0.046235,0.033351,0.072495,0.018016
99.609375,0.356425,1,0.001186,0.487557,0.015167,0.058962,0.031117,0.022433,0.118934,0.065227,0.073216,0.22952,0.003284,0.01891,0.115347,0.075816
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
