Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,1,0.7388,0.084112,0.089179,0.072488,0.057892,0.108701,0.009508,0.046459,0.099533,0.021001,0.043531,0.110851,0.112829,0.03758,0.006789
66.40625,1,0.452161,0.325191,0.054851,0.029041,0.049612,0.019425,0.078027,0.075267,0.084916,0.072769,0.082052,0.233986,0.16239,0.039878,0.072467
66.796875,1,0.343979,0.230608,0.200325,0.07731,0.15154,0.095843,0.180079,0.059537,0.068718,0.012702,0.160825,0.103406,0.035192,0.073196,0.090311
67.1875,1,0.458322,0.204919,0.169597,0.048021,0.084789,0.08766,0.100058,0.009993,0.011635,0.016063,0.015799,0.028829,0.124437,0.048082,0.095496
67.578125,1,0.157051,0.302996,0.07278,0.026244,0.029975,0.021676,0.032766,0.01968,0.009884,0.019048,0.025632,0.083358,0.020925,0.102678,0.042398
67.96875,1,0.253266,0.272944,0.038587,0.099484,0.065637,0.049781,0.049511,0.013625,0.104439,0.010531,0.023787,0.037983,0.013831,0.032478,0.009607
68.359375,1,0.252571,0.231627,0.078385,0.010568,0.071426,0.087805,0.082481,0.002915,0.015151,0.009226,0.031842,0.061954,0.056949,0.080701,0.022496
68.75,1,0.25284,0.410388,0.080039,0.021045,0.022928,0.035647,0.024822,0.152358,0.093864,0.101074,0.195186,0.042386,0.083472,0.038212,0.071681
69.140625,1,0.397257,0.303581,0.242355,0.009421,0.080026,0.090985,0.099643,0.045149,0.047935,0.051077,0.071174,0.094511,0.061206,0.067233,0.045878
69.53125,1,0.47621,0.517144,0.131773,0.097188,0.175911,0.160562,0.147769,0.069358,0.105932,0.095049,0.031767,0.021368,0.060361,0.034536,0.051128
69.921875,1,0.473566,0.146562,0.038121,0.12622,0.014846,0.030116,0.1921,0.116685,0.084039,0.066355,0.117308,0.074515,0.10414,0.083322,0.18074
70.3125,1,0.603077,0.123609,0.046364,0.070141,0.214681,0.005679,0.249454,0.000767,0.008379,0.061372,0.014375,0.023014,0.060765,0.000648,0.00897
70.703125,1,0.483851,0.125355,0.027691,0.047251,0.040365,0.046611,0.048472,0.129966,0.129345,0.105152,0.161581,0.054492,0.072946,0.035271,0.031394
71.09375,1,0.472648,0.316938,0.048825,0.015098,0.14204,0.096472,0.018877,0.01644,0.050223,0.031082,0.00897,0.005766,0.076201,0.122307,0.102754
71.484375,1,0.352772,0.24382,0.013126,0.096461,0.067821,0.099418,0.057012,0.024546,0.018304,0.017934,0.060547,0.105394,0.18833,0.01474,0.061891
71.875,1,0.205817,0.210952,0.068874,0.130514,0.140976,0.026317,0.195627,0.073026,0.023819,0.070727,0.056738,0.12424,0.064076,0.105315,0.105839
72.265625,1,0.463401,0.234718,0.171776,0.085196,0.2406,0.008062,0.013796,0.033601,0.075352,0.028381,0.001172,0.040923,0.000643,0.018317,0.000515
72.65625,1,0.458236,0.066142,0.050166,0.036203,0.068973,0.080166,0.016962,0.028824,0.017829,0.01863,0.052989,0.045557,0.079001,0.25031,0.142107
73.046875,1,0.455708,0.044274,0.07138,0.03854,0.051156,0.050325,0.020933,0.114001,0.080358,0.023006,0.124907,0.049371,0.078357,0.056669,0.073852
73.4375,1,0.522506,0.06071,0.047199,0.051347,0.023322,0.071186,0.099289,0.128682,0.078075,0.073183,0.144635,0.216112,0.079953,0.031948,0.02252
73.828125,1,0.343573,0.134913,0.038749,0.033315,0.074707,0.019281,0.039032,0.02415,0.057668,0.049472,0.080078,0.069299,0.08481,0.014082,0.021192
74.21875,1,0.360663,0.110299,0.063272,0.043147,0.055543,0.017412,0.079564,0.025179,0.043743,0.032743,0.016166,0.032735,0.071441,0.099696,0.152081
74.609375,1,0.249804,0.095378,0.011264,0.044453,0.057515,0.058995,0.054654,0.04702,0.148558,0.034753,0.017597,0.235895,0.024,0.028849,0.070625
75,1,0.131732,0.243019,0.040407,0.02909,0.044642,0.029775,0.039264,0.053677,0.042511,0.021118,0.078714,0.155669,0.060296,0.126099,0.140465
75.390625,1,0.447703,0.18849,0.01158,0.013126,0.069889,0.127537,0.056844,0.071074,0.046955,0.013932,0.126386,0.079268,0.167663,0.0777,0.067026
75.78125,1,0.383151,0.165607,0.048734,0.097534,0.018007,0.0771,0.024677,0.196926,0.107507,0.091866,0.218294,0.142152,0.009628,0.089711,0.083924
76.171875,1,0.544652,0.057413,0.061673,0.025464,0.09037,0.096995,0.006837,0.033823,0.04077,0.118327,0.054159,0.046676,0.123172,0.003973,0.077554
76.5625,1,0.537358,0.137303,0.005655,0.06729,0.104534,0.11051,0.044107,0.111218,0.16716,0.033532,0.079802,0.092559,0.090094,0.115142,0.101648
76.953125,1,0.462375,0.140986,0.061832,0.060336,0.226363,0.106606,0.025915,0.096411,0.1455,0.033637,0.029965,0.03445,0.024174,0.049209,0.043989
77.34375,1,0.300545,0.240014,0.151426,0.031165,0.035543,0.07126,0.013094,0.168543,0.108748,0.116175,0.092443,0.23268,0.050128,0.104703,0.088402
77.734375,1,0.425188,0.271269,0.018318,0.0122,0.105766,0.050183,0.10596,0.205797,0.104212,0.292677,0.098766,0.039644,0.053679,0.080824,0.105335
78.125,1,0.305569,0.112995,0.042802,0.027305,0.031145,0.003749,0.191429,0.115957,0.173069,0.170863,0.025301,0.095443,0.098236,0.018991,0.0517
78.515625,1,0.211888,0.205805,0.09316,0.065131,0.009819,0.02003,0.053557,0.033737,0.033138,0.0219,0.040464,0.050805,0.067614,0.10605,0.083101
78.90625,1,0.518812,0.071743,0.016975,0.07641,0.080491,0.192317,0.084585,0.112282,0.163125,0.075147,0.028259,0.124798,0.062593,0.159055,0.182687
79.296875,1,0.429307,0.197705,0.036478,0.114389,0.035553,0.189451,0.069079,0.1493,0.105639,0.05594,0.056627,0.085166,0.033024,0.01949,0.032219
79.6875,1,0.077834,0.135864,0.035924,0.038746,0.055779,0.04527,0.039034,0.034329,0.044015,0.032468,0.030755,0.097288,0.087901,0.018877,0.030864
80.078125,1,0.343603,0.0904,0.032028,0.021311,0.002346,0.010623,0.04117,0.051935,0.005707,0.112605,0.056017,0.020062,0.01516,0.035766,0.013457
80.46875,1,0.359545,0.15721,0.024403,0.038932,0.102382,0.046586,0.06008,0.141543,0.301856,0.181968,0.102987,0.027928,0.024878,0.101086,0.071853
80.859375,1,0.451097,0.127608,0.086552,0.143303,0.065099,0.03825,0.065443,0.033675,0.081963,0.012365,0.166352,0.067337,0.06819,0.019491,0.038325
81.25,1,0.48238,0.288553,0.077257,0.078216,0.140492,0.044474,0.147339,0.030781,0.009344,0.049669,0.026882,0.107193,0.087469,0.018966,0.053763
81.640625,1,0.335672,0.271118,0.145945,0.14566,0.00239,0.012768,0.102998,0.025957,0.009119,0.029206,0.016356,0.024934,0.10972,0.016889,0.029558
82.03125,1,0.371755,0.013614,0.262866,0.120313,0.003086,0.027746,0.10314,0.023367,0.030338,0.042489,0.020061,0.135554,0.075998,0.078175,0.058309
82.421875,1,0.471562,0.045042,0.016272,0.106734,0.201109,0.017885,0.028204,0.146956,0.054269,0.028826,0.193268,0.008357,0.075814,0.02419,0.042857
82.8125,1,0.450669,0.249615,0.073648,0.152951,0.362303,0.024007,0.025003,0.008785,0.079181,0.030878,0.045087,0.010491,0.123991,0.00428,0.020717
83.203125,1,0.250489,0.189777,0.035685,0.005737,0.046777,0.045167,0.075334,0.027673,0.006245,0.049029,0.035089,0.091824,0.050707,0.027956,0.091431
83.59375,1,0.373692,0.100319,0.02214,0.070142,0.019797,0.048865,0.105159,0.068592,0.120634,0.028685,0.080706,0.078724,0.02126,0.014714,0.014569
83.984375,1,0.418218,0.261645,0.135906,0.001001,0.031578,0.000861,0.016512,0.030585,0.004863,0.002813,0.082187,0.05397,0.005409,0.106493,0.094282
84.375,1,0.475717,0.138924,0.086701,0.118187,0.011648,0.090405,0.055676,0.010975,0.099709,0.040218,0.011574,0.170532,0.069175,0.048892,0.128462
84.765625,1,0.441885,0.186702,0.066499,0.120074,0.103451,0.083607,0.017192,0.088007,0.139681,0.026691,0.128709,0.17523,0.045189,0.037923,0.085185
85.15625,1,0.286088,0.134162,0.101388,0.053912,0.035129,0.036014,0.020296,0.001771,0.075605,0.014682,0.022378,0.085476,0.050357,0.102856,0.105053
85.546875,1,0.366677,0.016969,0.187712,0.025319,0.047366,0.022143,0.024805,0.061066,0.041135,0.163445,0.146095,0.100117,0.030359,0.030062,0.033774
85.9375,1,0.273746,0.005438,0.164004,0.154965,0.008018,0.036994,0.094266,0.039569,0.020414,0.049854,0.022904,0.015952,0.054627,0.018337,0.061058
86.328125,1,0.280823,0.10519,0.020004,0.04352,0.057937,0.017424,0.060303,0.023621,0.021582,0.019043,0.01671,0.032144,0.013706,0.078894,0.033744
86.71875,1,0.197837,0.254878,0.092696,0.081896,0.033056,0.058415,0.021765,0.078281,0.107135,0.048383,0.045903,0.048953,0.038524,0.068914,0.105258
87.109375,1,0.283899,0.352005,0.107766,0.121798,0.045405,0.046948,0.153862,0.124968,0.113743,0.064749,0.051394,0.042215,0.098301,0.024523,0.033323
87.5,1,0.29995,0.137242,0.10876,0.047364,0.063162,0.059025,0.042631,0.149585,0.174917,0.07768,0.154545,0.104053,0.075191,0.096159,0.07873
87.890625,1,0.439888,0.149808,0.017796,0.011491,0.04347,0.062984,0.063543,0.035283,0.028834,0.040917,0.060171,0.056845,0.084322,0.122152,0.141332
88.28125,1,0.572158,0.172686,0.046883,0.066249,0.201542,0.063246,0.069198,0.040663,0.03921,0.023174,0.140828,0.011167,0.004891,0.131359,0.035152
88.671875,1,0.238282,0.092581,0.17066,0.024161,0.064218,0.040426,0.024074,0.01886,0.026788,0.008689,0.040473,0.03725,0.022136,0.012936,0.021319
89.0625,1,0.197298,0.033524,0.134864,0.006287,0.103076,0.172359,0.034301,0.064749,0.015985,0.049433,0.059641,0.02253,0.0277,0.084038,0.016123
89.453125,1,0.314532,0.056954,0.12036,0.042444,0.098242,0.053761,0.064905,0.165094,0.116469,0.11322,0.07784,0.030946,0.024296,0.112967,0.039138
89.84375,1,0.324304,0.348795,0.074937,0.012906,0.083875,0.004472,0.142832,0.030308,0.037451,0.017071,0.007093,0.01991,0.004152,0.062535,0.006287
90.234375,1,0.385399,0.222246,0.066127,0.02695,0.029907,0.039939,0.074456,0.026859,0.014458,0.042419,0.064695,0.020961,0.040084,0.0186,0.02572
90.625,1,0.412985,0.372681,0.159027,0.071728,0.095333,0.133486,0.008717,0.081343,0.076787,0.044543,0.113914,0.070093,0.231488,0.118813,0.103092
91.015625,1,0.488427,0.401448,0.134277,0.10381,0.039405,0.045147,0.06214,0.05531,0.04789,0.056669,0.046121,0.049955,0.011093,0.045523,0.01483
91.40625,1,0.472081,0.190051,0.266219,0.052242,0.074617,0.019702,0.039685,0.069714,0.038693,0.038111,0.033433,0.057407,0.01996,0.10425,0.059934
91.796875,1,0.32283,0.13374,0.056255,0.050097,0.018152,0.14074,0.004607,0.00657,0.046851,0.009326,0.002213,0.019767,0.053343,0.058538,0.050243
92.1875,1,0.521422,0.399902,0.138729,0.036093,0.081438,0.104646,0.038275,0.039873,0.013217,0.075355,0.027712,0.101892,0.056899,0.094086,0.176005
92.578125,1,0.389109,0.163987,0.036909,0.051148,0.070643,0.055008,0.04261,0.051655,0.084279,0.036668,0.055012,0.140599,0.081081,0.084536,0.055264
92.96875,1,0.524895,0.05503,0.07457,0.019903,0.020248,0.061808,0.042638,0.033341,0.135993,0.066804,0.044041,0.097524,0.016067,0.008411,0.01942
93.359375,1,0.557603,0.23707,0.026011,0.083715,0.040367,0.057316,0.05369,0.03021,0.055062,0.007496,0.04555,0.09582,0.034152,0.024728,0.039464
93.75,1,0.562285,0.004586,0.145769,0.034127,0.104432,0.045661,0.136669,0.008214,0.140503,0.009933,0.081027,0.166704,0.060674,0.040402,0.150947
94.140625,1,0.523098,0.060938,0.044622,0.050768,0.14644,0.061127,0.087813,0.051836,0.100382,0.031575,0.216619,0.019049,0.112225,0.038479,0.040103
94.53125,1,0.343147,0.142802,0.019055,0.047248,0.113996,0.052944,0.026301,0.013702,0.021002,0.079728,0.017905,0.026743,0.047378,0.013505,0.011411
94.921875,1,0.478413,0.17464,0.020051,0.034848,0.035999,0.047894,0.037437,0.011208,0.041916,0.031348,0.064657,0.013813,0.040445,0.04522,0.027962
95.3125,1,0.528689,0.089075,0.050995,0.157449,0.027086,0.053344,0.098777,0.078236,0.153864,0.0517,0.068482,0.052568,0.11959,0.058895,0.08879
95.703125,1,0.323369,0.211998,0.123984,0.01182,0.071858,0.119764,0.040706,0.055685,0.068821,0.13306,0.106922,0.094761,0.01709,0.032376,0.024546
96.09375,1,0.395065,0.09741,0.02022,0.024903,0.057984,0.019956,0.079947,0.027496,0.031491,0.091158,0.039984,0.170308,0.020298,0.055083,0.094851
96.484375,1,0.442014,0.203406,0.044457,0.02426,0.139304,0.02358,0.058239,0.055221,0.089367,0.031272,0.064163,0.084046,0.049174,0.018398,0.026348
96.875,1,0.394517,0.113948,0.034074,0.042116,0.134527,0.014698,0.026584,0.058485,0.079628,0.041457,0.017096,0.018987,0.166923,0.066213,0.02761
97.265625,1,0.340581,0.087216,0.074611,0.09637,0.06568,0.09467,0.105787,0.062038,0.056304,0.038547,0.175057,0.046489,0.101479,0.045078,0.094976
97.65625,1,0.528249,0.054422,0.007917,0.151462,0.06082,0.023498,0.077213,0.055826,0.165928,0.163332,0.074059,0.04568,0.060799,0.05826,0.126456
98.046875,1,0.297084,0.128767,0.087179,0.023552,0.055509,0.017251,0.050203,0.091061,0.0604,0.128118,0.020398,0.126361,0.057709,0.050978,0.017385
98.4375,1,0.27489,0.01438,0.090659,0.015313,0.037335,0.060128,0.02084,0.044902,0.049087,0.067709,0.001701,0.070709,0.161867,0.091606,0.032636
98.828125,1,0.553316,0.081998,0.150573,0.01422,0.053288,0.058347,0.041741,0.030276,0.038605,0.114053,0.010033,0.054793,0.008226,0.015919,0.018656
99.21875,1,0.255263,0.164775,0.024817,0.024758,0.015034,0.031687,0.094286,0.105094,0.154068,0.114075,0.15882,0.021355,0.049246,0.122317,0.061146
99.609375,1,0.356425,0.271995,0.014266,0.009684,0.062292,0.013889,0.001281,0.042317,0.023993,0.041443,0.051755,0.016271,0.065213,0.055895,0.033475
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
