Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
17.578125,0.103166,0.015378,0.198195,0.301449,0.069836,0.03143,0.049827,0.015152,0.113429,1,0.432329,0.170155,0.001277,0.328681,0.469035,0.111765,0.011866,0.004495,0.078921,0.047039,0.015905,0.000157,0.043274,0.034562,0.07324,0.035152,0.000473,0.01725,0.003874,0.001121,0.007463,0.003893
17.96875,0.05937,0.126465,0.128336,0.131602,0.095939,0.076123,0.065826,0.035419,0.065044,1,0.377912,0.056833,0.1271,0.359191,0.21312,0.022242,0.022652,0.038449,0.050665,0.064096,0.032838,0.05032,0.059668,0.054958,0.082215,0.110342,0.044134,0.05879,0.0186,0.036518,0.045856,0.073301
18.359375,0.154886,0.096276,0.126607,0.101164,0.089359,0.1293,0.024858,0.022297,0.107931,1,0.341692,0.025645,0.125315,0.442835,0.208444,0.088892,0.036239,0.061359,0.039135,0.058005,0.040748,0.040857,0.049142,0.050638,0.026555,0.062902,0.044096,0.042657,0.090164,0.042735,0.03977,0.0682
18.75,0.135927,0.073632,0.18455,0.177146,0.060373,0.015952,0.060027,0.055871,0.160799,1,0.351844,0.034552,0.244442,0.520879,0.346531,0.103002,0.021322,0.059595,0.080333,0.126491,0.017278,0.044318,0.074004,0.102487,0.075318,0.11763,0.040168,0.043214,0.206177,0.099371,0.025752,0.036787
19.140625,0.106568,0.156978,0.203349,0.243987,0.016023,0.053254,0.163632,0.161412,0.139106,1,0.327566,0.053591,0.218602,0.433919,0.282219,0.083713,0.168698,0.151284,0.080486,0.11678,0.179704,0.13097,0.127832,0.133821,0.072357,0.056723,0.138212,0.162128,0.141416,0.125793,0.158685,0.176922
19.53125,0.081607,0.086239,0.174164,0.247257,0.034083,0.067798,0.105321,0.107942,0.189651,1,0.42513,0.021073,0.137199,0.329413,0.349503,0.003443,0.09995,0.102315,0.000762,0.027808,0.097352,0.077344,0.030771,0.043858,0.001492,0.016411,0.103808,0.068455,0.18825,0.140193,0.09318,0.121541
19.921875,0.125987,0.004444,0.218775,0.170841,0.21727,0.018881,0.190686,0.249692,0.255054,1,0.533707,0.127015,0.077074,0.215185,0.339513,0.125538,0.038447,0.068626,0.007797,0.006201,0.018228,0.037132,0.003591,0.009057,0.005032,0.021882,0.048072,0.019649,0.104673,0.096895,0.031872,0.051661
20.3125,0.492747,0.18,0.368747,0.313257,0.099163,0.052716,0.102912,0.213097,0.116624,1,0.60843,0.152779,0.266219,0.64065,0.559416,0.294837,0.016004,0.020482,0.012086,0.02727,0.011113,0.022858,0.015189,0.031824,0.01976,0.076243,0.019286,0.026419,0.036458,0.017081,0.026894,0.031027
20.703125,0.15166,0.139985,0.206909,0.204567,0.247028,0.129938,0.086666,0.102063,0.186884,1,0.676993,0.098218,0.19889,0.453394,0.489378,0.2493,0.023181,0.031304,0.06717,0.08371,0.036096,0.039221,0.070892,0.059155,0.057726,0.030918,0.014943,0.030831,0.07005,0.019111,0.026757,0.024577
21.09375,0.069253,0.13039,0.133665,0.165282,0.164184,0.064899,0.085739,0.06347,0.067542,1,0.363754,0.076279,0.100407,0.311832,0.333735,0.063189,0.072442,0.096388,0.014027,0.012775,0.052102,0.047841,0.007091,0.006005,0.010733,0.01774,0.08102,0.030928,0.204989,0.126383,0.039381,0.058235
21.484375,0.298338,0.193588,0.244301,0.197183,0.123228,0.074074,0.178253,0.10671,0.138097,1,0.372933,0.227947,0.224656,0.396488,0.504079,0.218448,0.114803,0.147025,0.030768,0.032617,0.071013,0.093686,0.014538,0.029716,0.013635,0.0494,0.098819,0.03289,0.15705,0.162109,0.049117,0.068724
21.875,0.266249,0.182158,0.326268,0.282038,0.073135,0.110825,0.167882,0.109737,0.124646,1,0.617154,0.117046,0.261282,0.522364,0.585733,0.202072,0.058325,0.056193,0.071379,0.088184,0.050909,0.066825,0.048327,0.066183,0.104715,0.162468,0.074865,0.035502,0.084616,0.103308,0.058839,0.045567
22.265625,0.056008,0.150278,0.556075,0.508599,0.182982,0.277897,0.417887,0.356511,0.199855,1,0.52482,0.088873,0.44604,0.544599,0.351664,0.038882,0.052251,0.035965,0.143765,0.121681,0.102843,0.089814,0.09262,0.112612,0.15232,0.136435,0.085946,0.069676,0.040322,0.095364,0.081347,0.064306
22.65625,0.09994,0.093863,0.524642,0.430954,0.164211,0.019655,0.31813,0.340634,0.192771,1,0.527324,0.135493,0.38759,0.417631,0.63083,0.1318,0.024781,0.023009,0.117353,0.154114,0.107586,0.054798,0.092897,0.126143,0.080285,0.084412,0.030035,0.046948,0.050305,0.055328,0.035279,0.032939
23.046875,0.137426,0.059404,0.36129,0.284841,0.140485,0.027254,0.10242,0.085769,0.109668,1,0.516331,0.072226,0.214383,0.39732,0.40698,0.035447,0.02106,0.023045,0.137389,0.117151,0.072318,0.130391,0.111843,0.115912,0.231559,0.228724,0.054844,0.084598,0.017359,0.050516,0.061069,0.054301
23.4375,0.173877,0.026161,0.375249,0.555472,0.212179,0.101647,0.216038,0.13746,0.140472,1,0.476124,0.06222,0.331092,0.400248,0.410318,0.021331,0.165162,0.153807,0.213546,0.123576,0.191745,0.221018,0.15974,0.15454,0.244159,0.20522,0.236637,0.182209,0.159702,0.262956,0.219041,0.22234
23.828125,0.148652,0.14425,0.421769,0.519241,0.067093,0.017106,0.217504,0.214039,0.173028,1,0.625906,0.020546,0.279054,0.539838,0.585904,0.005685,0.048159,0.045256,0.014564,0.065574,0.035776,0.017432,0.03331,0.061464,0.033818,0.044355,0.04989,0.020316,0.224757,0.138365,0.026161,0.030898
24.21875,0.038153,0.04571,0.456675,0.509651,0.092945,0.034737,0.239386,0.263893,0.270633,1,0.438288,0.124567,0.215085,0.429012,0.46077,0.033217,0.008516,0.006695,0.068973,0.077638,0.03537,0.018689,0.071731,0.102233,0.062828,0.075082,0.01823,0.045735,0.043808,0.043233,0.02439,0.012859
24.609375,0.05597,0.137962,0.568581,0.643488,0.030618,0.034924,0.260984,0.224343,0.189595,1,0.464825,0.021218,0.393327,0.675006,0.553422,0.077512,0.009942,0.005012,0.043225,0.056062,0.01174,0.008004,0.025111,0.027782,0.023317,0.089332,0.020095,0.007337,0.071858,0.047562,0.010638,0.013457
25,0.09272,0.208358,0.46412,0.55261,0.033552,0.083095,0.231776,0.221536,0.126312,1,0.66753,0.047189,0.164897,0.496395,0.715961,0.160068,0.050391,0.040484,0.182861,0.265772,0.100574,0.130398,0.177704,0.207689,0.168337,0.235338,0.035633,0.132943,0.128034,0.008183,0.087551,0.052609
25.390625,0.167819,0.147872,0.379367,0.43687,0.001719,0.021379,0.127185,0.093852,0.018642,1,0.448973,0.030434,0.138571,0.48389,0.435237,0.167612,0.046641,0.047445,0.135438,0.091225,0.007631,0.011831,0.059644,0.042228,0.091198,0.143652,0.014155,0.00428,0.150512,0.06655,0.000813,0.000903
25.78125,0.055018,0.039636,0.332716,0.350388,0.010593,0.068592,0.226428,0.185306,0.171022,1,0.509725,0.035019,0.237101,0.529852,0.330185,0.093018,0.016236,0.013494,0.121644,0.077578,0.004588,0.015926,0.036444,0.056132,0.095732,0.054874,0.016649,0.008589,0.153927,0.080916,0.001819,0.002339
26.171875,0.061743,0.100372,0.273381,0.32347,0.015131,0.09925,0.158844,0.132854,0.098499,1,0.579861,0.004856,0.060049,0.417165,0.487045,0.189888,0.059131,0.041054,0.090956,0.103616,0.009899,0.016791,0.075259,0.082915,0.178374,0.169413,0.016106,0.021434,0.168768,0.056281,0.004279,0.005035
26.5625,0.032419,0.048462,0.298302,0.399705,0.055042,0.096053,0.201834,0.15149,0.063896,1,0.623416,0.047195,0.143831,0.360915,0.492493,0.087739,0.023905,0.04153,0.077462,0.069695,0.009535,0.045212,0.045709,0.04433,0.099568,0.097759,0.035105,0.020952,0.027735,0.023309,0.026974,0.02442
26.953125,0.222857,0.128205,0.160289,0.216095,0.084149,0.074341,0.040344,0.044722,0.074879,1,0.587201,0.030243,0.046807,0.464029,0.536675,0.139998,0.030009,0.067751,0.04777,0.077845,0.016931,0.053968,0.061373,0.07191,0.037612,0.093719,0.020417,0.045136,0.005462,0.012154,0.028484,0.035229
27.34375,0.032181,0.11993,0.298006,0.440056,0.002744,0.29742,0.194749,0.152674,0.166114,1,0.277728,0.065551,0.081051,0.325364,0.2986,0.10659,0.073255,0.098283,0.05517,0.099083,0.039678,0.058691,0.081204,0.094618,0.052136,0.04947,0.048084,0.064754,0.007291,0.026207,0.042481,0.044703
27.734375,0.088967,0.071559,0.121489,0.253697,0.064352,0.059646,0.085123,0.05758,0.066628,1,0.36635,0.055512,0.086545,0.258166,0.267064,0.093208,0.112229,0.106545,0.073558,0.034476,0.068781,0.059344,0.038999,0.048262,0.018149,0.058787,0.081393,0.084219,0.104131,0.083751,0.100016,0.088532
28.125,0.038456,0.128281,0.16571,0.232746,0.036021,0.068131,0.106476,0.074346,0.07344,1,0.333854,0.043074,0.030078,0.244537,0.28519,0.067126,0.067831,0.079688,0.086481,0.057916,0.038779,0.039617,0.027338,0.050832,0.019125,0.021385,0.091395,0.045236,0.153739,0.135521,0.073668,0.080735
28.515625,0.002456,0.120155,0.25779,0.193891,0.036802,0.112445,0.081161,0.034627,0.071008,1,0.168748,0.027925,0.170797,0.358129,0.133499,0.025748,0.052603,0.052692,0.103008,0.179127,0.101103,0.081573,0.101011,0.108879,0.06927,0.096656,0.041508,0.044804,0.007633,0.028722,0.046126,0.041923
28.90625,0.005666,0.021509,0.158331,0.074411,0.049634,0.049852,0.019774,0.014672,0.025926,1,0.225852,0.007639,0.008955,0.088399,0.209577,0.013765,0.045705,0.060248,0.09252,0.127361,0.065188,0.08887,0.123237,0.130221,0.185348,0.210159,0.078159,0.079277,0.068744,0.073923,0.075044,0.058269
29.296875,0.009145,0.024156,0.34989,0.281114,0.022616,0.004009,0.278936,0.270102,0.203749,1,0.297666,0.047857,0.060939,0.25523,0.482044,0.05813,0.228776,0.199215,0.018583,0.125826,0.248449,0.216885,0.179431,0.205611,0.118846,0.138417,0.20682,0.191632,0.214869,0.214688,0.189968,0.197843
29.6875,0.021366,0.021381,0.360477,0.319268,0.149537,0.055652,0.230831,0.20115,0.193487,1,0.328195,0.048397,0.11219,0.333393,0.345231,0.065616,0.248781,0.241483,0.015202,0.086155,0.243064,0.268478,0.126014,0.145972,0.090181,0.062076,0.32596,0.230045,0.229642,0.337501,0.278986,0.295658
30.078125,0.017448,0.04154,0.301487,0.217519,0.014565,0.02635,0.123108,0.195569,0.222957,1,0.155062,0.073725,0.06947,0.171379,0.144931,0.007614,0.184305,0.20137,0.095953,0.156014,0.196373,0.23852,0.168486,0.200597,0.127712,0.122204,0.20827,0.194931,0.144944,0.185075,0.199303,0.205724
30.46875,0.076709,0.095327,0.231829,0.228203,0.065113,0.042202,0.054414,0.067292,0.218299,1,0.457144,0.030501,0.139153,0.161929,0.371907,0.070421,0.110582,0.086267,0.047034,0.069911,0.084483,0.090013,0.08792,0.083059,0.043838,0.059423,0.083578,0.106645,0.062928,0.074079,0.093259,0.085949
30.859375,0.142948,0.105962,0.294338,0.30886,0.09031,0.106493,0.18368,0.141296,0.155704,1,0.429735,0.047332,0.153907,0.418671,0.57324,0.07618,0.201553,0.166244,0.021055,0.063942,0.197201,0.144678,0.145886,0.143482,0.091683,0.060313,0.14701,0.241961,0.03785,0.098511,0.212087,0.184865
31.25,0.189379,0.06956,0.320978,0.281665,0.12813,0.036958,0.252548,0.196741,0.291974,1,0.552813,0.089075,0.02051,0.242197,0.38323,0.035365,0.080516,0.136714,0.138891,0.159173,0.111569,0.107015,0.135879,0.215584,0.260154,0.254304,0.138234,0.134116,0.042877,0.122839,0.129773,0.092062
31.640625,0.052384,0.107603,0.356017,0.363923,0.193057,0.074245,0.312436,0.274934,0.392653,1,0.348852,0.261608,0.168488,0.253776,0.334001,0.05753,0.044755,0.048342,0.121838,0.113575,0.091467,0.082991,0.153171,0.197593,0.182915,0.195321,0.059284,0.142911,0.034084,0.037594,0.10829,0.082644
32.03125,0.01182,0.091041,0.252577,0.127919,0.089451,0.08631,0.210751,0.248954,0.223014,1,0.435969,0.109468,0.133287,0.303236,0.30942,0.083964,0.030347,0.037936,0.026034,0.105575,0.064789,0.048846,0.085406,0.152798,0.074224,0.076218,0.026523,0.065153,0.004083,0.019411,0.034407,0.016421
32.421875,0.052017,0.011513,0.221772,0.234532,0.057808,0.017936,0.176802,0.19014,0.265382,1,0.471878,0.04795,0.182087,0.307871,0.442236,0.043848,0.155462,0.147847,0.021578,0.079581,0.158207,0.13982,0.106817,0.099504,0.027137,0.019392,0.145253,0.118147,0.105826,0.137193,0.125369,0.108708
