Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.179303,0.082099,0.342118,0.260282,0.24509,0.087326,0.349781,0.378076,0.50694,0.20255,0.063886,0.248013,0.091905,0.14916,0.075872,0.116808,0.841863,0.750375,0.926481,0.966191,0.938165,0.926337,1,0.976741,0.898781,0.87694,0.651315,0.939696,0.191571,0.340419,0.845201,0.866313
6.25,0.105987,0.097247,0.229197,0.135042,0.151543,0.205994,0.204519,0.242089,0.406887,0.112901,0.001662,0.112865,0.051487,0.147321,0.096251,0.136907,0.759669,0.642702,0.884176,0.962065,0.892871,0.853245,1,0.966235,0.857462,0.84742,0.473672,0.910098,0.107843,0.235794,0.740541,0.79071
6.640625,0.094617,0.156761,0.309905,0.214969,0.096096,0.267137,0.267256,0.272979,0.479908,0.187968,0.012405,0.193647,0.187939,0.251172,0.079497,0.033678,0.776175,0.664811,0.901223,0.952749,0.902859,0.842427,1,0.955798,0.854158,0.805697,0.561607,0.917796,0.102902,0.33565,0.785031,0.796693
7.03125,0.125298,0.196273,0.390886,0.36065,0.346866,0.197578,0.401589,0.407334,0.495519,0.205973,0.017998,0.335962,0.281576,0.342475,0.118606,0.15384,0.843654,0.764934,0.915283,0.959457,0.93786,0.898163,1,0.969234,0.888699,0.841845,0.582082,0.934858,0.01941,0.346075,0.801188,0.858738
7.421875,0.075309,0.112388,0.229097,0.208744,0.238965,0.163097,0.23163,0.290338,0.315479,0.049625,0.00875,0.193558,0.205393,0.159461,0.125351,0.156516,0.843956,0.768932,0.907353,0.957566,0.931686,0.914188,1,0.96694,0.93405,0.855102,0.670734,0.928873,0.051914,0.459566,0.828601,0.821742
7.8125,0.063658,0.006055,0.049921,0.080923,0.129493,0.030299,0.050941,0.050923,0.142592,0.021044,0.067402,0.108822,0.05799,0.025618,0.035958,0.154914,0.839966,0.754327,0.830421,0.911959,0.921961,0.891051,1,0.952154,0.875871,0.810517,0.737418,0.923371,0.239859,0.61158,0.852045,0.829842
8.203125,0.027752,0.067697,0.106812,0.093722,0.067291,0.077503,0.128413,0.156465,0.23956,0.105731,0.019775,0.118776,0.088578,0.132628,0.020025,0.114218,0.750934,0.614516,0.819085,0.923907,0.90962,0.835592,1,0.956806,0.875942,0.833519,0.51417,0.891511,0.017734,0.296137,0.743989,0.766905
8.59375,0.017108,0.150685,0.1547,0.115325,0.11649,0.151855,0.179782,0.22559,0.256065,0.070108,0.029765,0.166142,0.085485,0.159788,0.027531,0.027579,0.794955,0.655374,0.888857,0.952191,0.938799,0.888639,1,0.965619,0.886624,0.804752,0.60178,0.90728,0.051321,0.330438,0.796685,0.75677
8.984375,0.070101,0.267542,0.27936,0.184015,0.18508,0.257528,0.299563,0.262946,0.319624,0.023192,0.080602,0.13532,0.110179,0.208666,0.115115,0.069061,0.80288,0.636924,0.867197,0.948161,0.915469,0.874792,1,0.957855,0.911312,0.822195,0.586238,0.885301,0.15671,0.379884,0.755561,0.671068
9.375,0.113111,0.406102,0.386261,0.321266,0.208748,0.326854,0.345228,0.289614,0.27139,0.056836,0.043698,0.226054,0.0969,0.290734,0.358585,0.242352,0.800671,0.617316,0.905603,0.960043,0.927187,0.874141,1,0.966152,0.906829,0.84664,0.510218,0.885651,0.235341,0.278313,0.710824,0.676275
9.765625,0.156823,0.304524,0.309113,0.346647,0.201143,0.344217,0.317615,0.316435,0.27098,0.021831,0.020825,0.208307,0.210693,0.294026,0.33892,0.182259,0.749161,0.565374,0.872368,0.936116,0.920691,0.814747,1,0.959464,0.893285,0.825998,0.413813,0.8601,0.093709,0.213508,0.642794,0.674778
10.15625,0.047071,0.181796,0.271753,0.278191,0.146534,0.136815,0.321169,0.298316,0.213302,0.071653,0.037519,0.071413,0.114603,0.151752,0.261206,0.187219,0.64956,0.420827,0.770076,0.896421,0.867231,0.750166,1,0.945096,0.800474,0.741123,0.303214,0.793939,0.080766,0.12676,0.513026,0.56406
10.546875,0.015892,0.16053,0.088647,0.06555,0.092142,0.148292,0.132744,0.096522,0.167023,0.059033,0.008008,0.068996,0.043837,0.129662,0.115092,0.098133,0.631585,0.434095,0.840046,0.915213,0.870265,0.811773,1,0.940594,0.850636,0.761925,0.461796,0.835048,0.093755,0.255537,0.625789,0.656593
10.9375,0.070113,0.163942,0.144265,0.118392,0.215957,0.144081,0.205186,0.26447,0.216819,0.045106,0.008387,0.152398,0.040233,0.085482,0.070162,0.085981,0.780706,0.712064,0.850116,0.907009,0.902261,0.871325,1,0.941253,0.883761,0.833061,0.592906,0.897637,0.145198,0.4884,0.726361,0.781331
11.328125,0.073249,0.147517,0.309864,0.299616,0.115837,0.110687,0.312797,0.269019,0.329661,0.168706,0.039915,0.133205,0.051896,0.103077,0.043666,0.016247,0.752249,0.687854,0.747684,0.890969,0.876202,0.856344,1,0.94066,0.836081,0.778103,0.504649,0.878408,0.12683,0.407343,0.662854,0.761332
11.71875,0.007772,0.112896,0.224108,0.158428,0.073566,0.063356,0.219264,0.158621,0.150044,0.152649,0.109157,0.053763,0.08216,0.150403,0.119436,0.003105,0.701039,0.586859,0.770963,0.902039,0.871082,0.858539,1,0.913245,0.85314,0.843853,0.511755,0.855893,0.12458,0.379797,0.651251,0.704856
12.109375,0.117628,0.117459,0.323193,0.223874,0.125245,0.096346,0.25962,0.253201,0.254934,0.038288,0.058956,0.152916,0.078698,0.10419,0.058492,0.033341,0.680063,0.594459,0.757957,0.913605,0.853266,0.800275,1,0.919269,0.809854,0.734088,0.410329,0.829377,0.094336,0.344691,0.56395,0.662272
12.5,0.1073,0.029843,0.237714,0.173456,0.043548,0.055564,0.174213,0.118197,0.094809,0.095901,0.019739,0.106416,0.017106,0.171913,0.091752,0.005735,0.705703,0.630101,0.756585,0.849791,0.845242,0.81948,1,0.899302,0.798145,0.750583,0.476155,0.844725,0.0756,0.383374,0.622894,0.693498
12.890625,0.139835,0.045893,0.310553,0.224339,0.052985,0.035788,0.33116,0.289329,0.214507,0.082615,0.016895,0.107087,0.04606,0.090243,0.083178,0.030755,0.694244,0.613759,0.800077,0.88431,0.851664,0.8179,1,0.928538,0.86314,0.845529,0.459061,0.838256,0.015832,0.294647,0.644813,0.667864
13.28125,0.20017,0.037762,0.265692,0.182962,0.033198,0.025345,0.284977,0.277492,0.220519,0.07394,0.036133,0.118064,0.022737,0.100868,0.110547,0.044062,0.731925,0.668522,0.891881,0.905006,0.872205,0.842531,1,0.936788,0.856936,0.858068,0.421515,0.864966,0.026959,0.302434,0.605728,0.703035
13.671875,0.05608,0.000476,0.114632,0.070843,0.016442,0.001519,0.099484,0.069874,0.024193,0.040322,0.074639,0.061212,0.000269,0.040776,0.057647,0.026474,0.645884,0.600731,0.838857,0.851084,0.775422,0.797986,1,0.894686,0.814947,0.806786,0.377877,0.812896,0.10579,0.265382,0.542025,0.582711
14.0625,0.282275,0.078041,0.258805,0.190614,0.063386,0.061724,0.260186,0.294575,0.267464,0.019095,0.010333,0.119355,0.025877,0.045935,0.048885,0.01224,0.67992,0.59974,0.78184,0.889408,0.8125,0.765209,1,0.911821,0.782058,0.766959,0.374848,0.81527,0.082584,0.305429,0.531584,0.648267
14.453125,0.129701,0.028467,0.236828,0.209929,0.051934,0.102739,0.347782,0.27968,0.251774,0.140138,0.017198,0.191353,0.077342,0.123827,0.126962,0.092461,0.752666,0.682838,0.777221,0.88293,0.821904,0.817968,1,0.910536,0.77383,0.737538,0.453799,0.840986,0.117671,0.413104,0.583311,0.715803
14.84375,0.128451,0.053064,0.2441,0.177601,0.081085,0.137449,0.323663,0.280692,0.312892,0.081897,0.00515,0.339553,0.059934,0.118521,0.143781,0.058652,0.774444,0.728252,0.834091,0.901346,0.849563,0.875955,1,0.921124,0.80143,0.794905,0.556109,0.867515,0.203763,0.488638,0.664767,0.722348
15.234375,0.095803,0.067822,0.214345,0.149209,0.062775,0.099688,0.244475,0.229158,0.27769,0.045148,0.006635,0.209664,0.115551,0.139583,0.106763,0.006899,0.773133,0.703622,0.831155,0.89503,0.852036,0.844172,1,0.930508,0.815783,0.78425,0.482954,0.830239,0.206167,0.433384,0.610229,0.703421
15.625,0.22012,0.016343,0.265975,0.224322,0.102849,0.0489,0.310064,0.272611,0.224705,0.009459,0.035599,0.3902,0.106465,0.091818,0.011768,0.067672,0.702635,0.634937,0.817148,0.874854,0.831002,0.814474,1,0.910822,0.882514,0.775721,0.502788,0.840597,0.150243,0.424274,0.664862,0.663853
16.015625,0.132632,0.013767,0.217171,0.154249,0.079771,0.02896,0.272683,0.167917,0.195084,0.075637,0.0483,0.254628,0.02977,0.057665,0.042907,0.015618,0.644332,0.595704,0.777618,0.878957,0.82498,0.829103,1,0.924044,0.802787,0.649442,0.457558,0.865134,0.100088,0.378856,0.624138,0.735133
16.40625,0.130829,0.091006,0.248008,0.126317,0.133675,0.05327,0.355182,0.285213,0.304139,0.075158,0.019879,0.276375,0.043432,0.052592,0.048515,0.029564,0.815518,0.784376,0.839526,0.911849,0.90754,0.894524,1,0.940713,0.833358,0.762614,0.548532,0.909199,0.195963,0.508836,0.687363,0.850225
16.796875,0.114738,0.054677,0.175681,0.144659,0.022471,0.057458,0.190404,0.184454,0.230181,0.036643,0.018035,0.117032,0.025076,0.035239,0.055534,0.001657,0.849004,0.833297,0.80727,0.899251,0.899937,0.891411,1,0.934454,0.826165,0.787022,0.587931,0.909106,0.194822,0.537651,0.691627,0.852257
17.1875,0.071634,0.028059,0.302642,0.215006,0.036683,0.095044,0.307127,0.255813,0.385544,0.15407,0.029748,0.154132,0.12909,0.170281,0.113937,0.006266,0.864938,0.817185,0.791561,0.888576,0.91463,0.90814,1,0.928464,0.843616,0.789643,0.657078,0.918187,0.240868,0.578506,0.734849,0.851436
17.578125,0.108524,0.000264,0.293817,0.215461,0.004914,0.080993,0.276441,0.274055,0.532647,0.169406,0.01853,0.244874,0.061559,0.090356,0.053476,0.001395,0.731482,0.671672,0.825603,0.902574,0.852915,0.834637,1,0.9342,0.833928,0.831655,0.480954,0.868533,0.065602,0.346588,0.617862,0.729776
17.96875,0.099014,0.016925,0.42708,0.318803,0.020596,0.066893,0.378952,0.398233,0.43505,0.181653,0.028246,0.243548,0.220103,0.171239,0.073289,0.008875,0.765306,0.740919,0.816725,0.872901,0.853627,0.823374,1,0.905351,0.77612,0.699753,0.512885,0.876559,0.129279,0.443832,0.655933,0.76654
18.359375,0.105741,0.009231,0.440407,0.257486,0.04276,0.078029,0.374277,0.348406,0.326049,0.128626,0.030944,0.155867,0.164409,0.245246,0.041608,0.033815,0.836452,0.798505,0.771508,0.885888,0.89774,0.905645,1,0.933095,0.825297,0.698446,0.616743,0.906256,0.261803,0.574205,0.725988,0.850752
18.75,0.051341,0.055526,0.101311,0.024108,0.01323,0.030047,0.172588,0.100415,0.174998,0.047865,0.057506,0.030516,0.062648,0.087966,0.002869,0.002213,0.750389,0.726218,0.737226,0.814017,0.833257,0.854832,1,0.894878,0.766626,0.646387,0.475854,0.847136,0.063518,0.390683,0.622842,0.76044
19.140625,0.180609,0.031894,0.207791,0.160297,0.005526,0.104069,0.239702,0.15592,0.256346,0.058653,0.016948,0.14805,0.119058,0.077518,0.015346,0.012955,0.71868,0.657943,0.784544,0.88417,0.840247,0.829267,1,0.929173,0.819856,0.737469,0.376025,0.834059,0.034663,0.293468,0.533217,0.740864
19.53125,0.087492,0.042071,0.222722,0.188636,0.093586,0.009137,0.218725,0.22994,0.262482,0.108994,0.013301,0.317744,0.129023,0.11164,0.072239,0.132774,0.681519,0.616555,0.703747,0.875463,0.84659,0.833478,1,0.917681,0.758496,0.668816,0.456201,0.847738,0.043895,0.350883,0.598366,0.742665
19.921875,0.22279,0.006789,0.145958,0.101924,0.063698,0.104403,0.219961,0.211328,0.213953,0.038065,0.025933,0.269227,0.085145,0.019334,0.109963,0.130066,0.816277,0.78549,0.811534,0.919821,0.871754,0.872163,1,0.946201,0.808129,0.710647,0.604899,0.893472,0.228799,0.523617,0.710948,0.822142
20.3125,0.160284,0.047395,0.24952,0.109938,0.050064,0.010803,0.283024,0.199907,0.23755,0.051453,0.017752,0.368993,0.025239,0.03295,0.010186,0.187559,0.792504,0.764081,0.719563,0.861609,0.880178,0.851611,1,0.921724,0.809957,0.799485,0.57808,0.88322,0.147248,0.491453,0.700386,0.806045
20.703125,0.25606,0.0649,0.249797,0.149151,0.081763,0.072417,0.285115,0.219559,0.345635,0.014116,0.013931,0.377083,0.005985,0.012747,0.038344,0.053053,0.789628,0.757767,0.723436,0.850477,0.868254,0.856844,1,0.91401,0.775518,0.73567,0.563702,0.866969,0.166168,0.495724,0.681907,0.780702
21.09375,0.194004,0.010395,0.215306,0.136837,0.075517,0.040018,0.244099,0.18564,0.280375,0.147082,0.010908,0.247107,0.035176,0.058064,0.017494,0.188531,0.791228,0.754833,0.751104,0.88068,0.876316,0.841411,1,0.922439,0.8504,0.7978,0.594496,0.872044,0.225508,0.526457,0.720845,0.765848
21.484375,0.074903,0.000443,0.126811,0.007994,0.068724,0.009152,0.132665,0.118678,0.077732,0.077354,0.019081,0.14297,0.008676,0.056671,0.054019,0.123866,0.712391,0.635309,0.758432,0.834756,0.840396,0.809236,1,0.897695,0.775399,0.67279,0.442496,0.835395,0.146509,0.365051,0.585845,0.721768
21.875,0.020547,0.024894,0.014161,0.021157,0.004408,0.037654,0.063478,0.035558,0.160128,0.020903,0.019267,0.101703,0.016367,0.016633,0.007469,0.021481,0.653992,0.580801,0.679128,0.8164,0.789767,0.704298,1,0.880992,0.740882,0.613159,0.350006,0.800239,0.085221,0.265419,0.524649,0.665603
22.265625,0.093256,0.009457,0.027206,0.03547,0.014545,0.050408,0.108039,0.079757,0.167962,0.133235,0.030189,0.085489,0.015043,0.101808,0.074254,0.055554,0.617347,0.5816,0.74291,0.851335,0.758457,0.720368,1,0.887618,0.758952,0.714643,0.365563,0.816547,0.08761,0.284606,0.549071,0.661939
22.65625,0.158363,0.012767,0.144507,0.043843,0.012498,0.005982,0.175607,0.213,0.112357,0.05383,0.028429,0.171535,0.033019,0.015137,0.058537,0.029475,0.589803,0.469645,0.73987,0.837365,0.738394,0.710841,1,0.909806,0.775261,0.669425,0.251249,0.792529,0.019798,0.148314,0.44394,0.665734
23.046875,0.074134,0.017775,0.045632,0.035603,0.057722,0.009002,0.104333,0.113852,0.123521,0.027826,0.007337,0.07297,0.016878,0.011535,0.009875,0.022613,0.666544,0.605284,0.718637,0.810893,0.780377,0.751039,1,0.866701,0.736025,0.593858,0.403556,0.813613,0.089694,0.296901,0.561897,0.686094
23.4375,0.017393,0.104547,0.110172,0.068981,0.028327,0.05018,0.169759,0.178569,0.156394,0.048869,0.071056,0.071031,0.030066,0.021366,0.004698,0.024134,0.767021,0.736884,0.779341,0.822963,0.821909,0.815185,1,0.831759,0.727242,0.676631,0.592393,0.88531,0.171505,0.479419,0.73033,0.774956
23.828125,0.034135,0.066719,0.156307,0.141552,0.019633,0.093333,0.19673,0.160451,0.281917,0.120761,0.036318,0.150071,0.01498,0.030177,0.040706,0.05558,0.764769,0.683244,0.788167,0.885597,0.821376,0.786861,1,0.906984,0.825713,0.779899,0.441641,0.87447,0.054109,0.334229,0.625495,0.755651
24.21875,0.115837,0.035628,0.109004,0.085292,0.01063,0.051464,0.1277,0.123429,0.095174,0.005686,0.037986,0.014595,0.010703,0.026862,0.020297,0.023355,0.611352,0.544882,0.789892,0.873773,0.764907,0.748108,1,0.910649,0.794823,0.703135,0.347185,0.834723,0.015515,0.220814,0.570794,0.665771
24.609375,0.141729,0.152506,0.16014,0.086346,0.010985,0.120312,0.205342,0.195933,0.216029,0.015605,0.071643,0.064774,0.016331,0.051517,0.011102,0.046156,0.700415,0.674766,0.700696,0.840278,0.828383,0.815473,1,0.895998,0.710015,0.666617,0.460753,0.868555,0.083178,0.403778,0.612993,0.782905
25,0.033298,0.045632,0.064185,0.054891,0.017177,0.064946,0.094152,0.087225,0.120759,0.085076,0.050448,0.041704,0.008193,0.006704,0.020296,0.039881,0.636991,0.616394,0.598284,0.790342,0.814106,0.803994,1,0.863442,0.69023,0.599763,0.438539,0.829249,0.088499,0.379494,0.566856,0.712785
25.390625,0.161441,0.056402,0.124015,0.08889,0.114547,0.00003261003,0.325426,0.292724,0.07245,0.0324,0.021438,0.167816,0.00657,0.001727,0.05954,0.037521,0.733471,0.689968,0.628353,0.842327,0.823028,0.82775,1,0.903143,0.807714,0.740119,0.548864,0.87801,0.166941,0.446351,0.677816,0.783497
25.78125,0.127362,0.115357,0.207516,0.143707,0.049127,0.042393,0.320442,0.240194,0.221217,0.026398,0.022622,0.232886,0.041678,0.093425,0.106114,0.10134,0.727819,0.663641,0.70091,0.850715,0.822175,0.833497,1,0.889304,0.834976,0.73198,0.543627,0.855196,0.10794,0.390321,0.673749,0.740496
26.171875,0.121421,0.066081,0.092214,0.104369,0.05913,0.01963,0.138084,0.189379,0.132005,0.22628,0.056139,0.028808,0.016654,0.195578,0.182551,0.065619,0.629998,0.550718,0.68527,0.784062,0.757113,0.708919,1,0.862553,0.687743,0.627166,0.337531,0.803831,0.035009,0.213597,0.524691,0.640753
26.5625,0.05602,0.047325,0.149028,0.151084,0.032694,0.070461,0.204818,0.251045,0.236584,0.096691,0.056235,0.052535,0.027501,0.028352,0.107291,0.060219,0.698359,0.651543,0.772756,0.845951,0.824307,0.796946,1,0.89224,0.76634,0.759133,0.402589,0.892912,0.003463,0.278602,0.641368,0.760758
26.953125,0.12056,0.096559,0.266863,0.29488,0.129559,0.094845,0.280739,0.256912,0.228409,0.062203,0.019883,0.141378,0.071191,0.074521,0.081776,0.080752,0.671089,0.622955,0.701744,0.848829,0.811911,0.778122,1,0.910763,0.746272,0.732132,0.409824,0.836038,0.107117,0.298768,0.563976,0.730671
27.34375,0.274926,0.02436,0.225454,0.224948,0.063516,0.055824,0.284722,0.21585,0.18878,0.099161,0.003823,0.188153,0.013413,0.004526,0.019031,0.031644,0.581656,0.554269,0.615709,0.849328,0.705163,0.690843,1,0.903794,0.769199,0.723342,0.334869,0.814344,0.002651,0.20961,0.508788,0.673277
27.734375,0.112085,0.010003,0.199945,0.137642,0.037654,0.030029,0.214727,0.203162,0.106129,0.036934,0.003142,0.072321,0.072257,0.037068,0.032386,0.00234,0.654738,0.611656,0.595522,0.845801,0.741243,0.760773,1,0.912359,0.724352,0.67247,0.408316,0.813165,0.130803,0.349175,0.567516,0.692782
28.125,0.151093,0.038881,0.18022,0.148093,0.05408,0.018742,0.2209,0.242619,0.250858,0.085982,0.029889,0.241934,0.048129,0.046453,0.02398,0.046785,0.768103,0.691289,0.749242,0.875208,0.840605,0.807022,1,0.911504,0.825741,0.749739,0.493362,0.857752,0.048517,0.354021,0.676916,0.723132
28.515625,0.028965,0.02243,0.086255,0.05418,0.036159,0.024135,0.052964,0.063182,0.116354,0.067474,0.053918,0.029259,0.02506,0.009826,0.011932,0.004229,0.633405,0.597511,0.66932,0.840343,0.723756,0.723745,1,0.889472,0.655064,0.597118,0.448646,0.807942,0.09267,0.330592,0.598332,0.623869
28.90625,0.072194,0.07329,0.145373,0.117832,0.002675,0.069322,0.116725,0.114382,0.207712,0.021458,0.015794,0.092559,0.024611,0.044123,0.076406,0.05434,0.5682,0.534885,0.643438,0.808324,0.690115,0.708198,1,0.870672,0.756894,0.655018,0.31931,0.771823,0.035829,0.235173,0.471668,0.575766
29.296875,0.109858,0.024921,0.100424,0.046034,0.031632,0.025266,0.118695,0.191222,0.141009,0.060143,0.070459,0.115655,0.004098,0.031146,0.067088,0.145644,0.409321,0.380374,0.652206,0.824387,0.70232,0.680928,1,0.885751,0.763158,0.677879,0.313183,0.761977,0.122996,0.22827,0.474422,0.554828
29.6875,0.042665,0.068764,0.101285,0.071215,0.028086,0.08527,0.108385,0.164745,0.14532,0.094696,0.014855,0.054331,0.009503,0.062165,0.030481,0.023336,0.468291,0.427142,0.706125,0.828591,0.620922,0.700426,1,0.89139,0.773852,0.69901,0.278789,0.766984,0.09549,0.152189,0.479109,0.530784
30.078125,0.045827,0.140405,0.115541,0.105849,0.032425,0.087886,0.207262,0.267415,0.279425,0.097512,0.002089,0.15841,0.02615,0.026262,0.039947,0.051688,0.571814,0.571885,0.708815,0.840736,0.693052,0.732906,1,0.90191,0.75225,0.654962,0.323794,0.765993,0.046292,0.214678,0.475491,0.588603
30.46875,0.012001,0.029792,0.061477,0.056736,0.064618,0.059479,0.07621,0.078026,0.094494,0.046354,0.005392,0.0172,0.06482,0.016889,0.006876,0.04753,0.488578,0.477493,0.603448,0.846417,0.654961,0.638071,1,0.900635,0.670653,0.637404,0.254762,0.768782,0.009207,0.117063,0.473769,0.551074
30.859375,0.054633,0.081782,0.066027,0.061382,0.025317,0.027567,0.057434,0.100577,0.117206,0.077474,0.088864,0.058728,0.037504,0.046714,0.008867,0.042321,0.534087,0.473952,0.662467,0.821681,0.652082,0.67316,1,0.90355,0.742667,0.708674,0.286414,0.779936,0.075471,0.191309,0.500959,0.534912
31.25,0.029022,0.077913,0.102443,0.042391,0.036713,0.058787,0.13608,0.105038,0.299176,0.045314,0.010267,0.256616,0.008915,0.005613,0.034102,0.111924,0.703706,0.705547,0.7542,0.848851,0.799434,0.846165,1,0.903558,0.811247,0.783639,0.533723,0.848721,0.046752,0.422149,0.711741,0.718151
31.640625,0.139617,0.061921,0.229388,0.143979,0.044877,0.008858,0.209908,0.157727,0.172614,0.129031,0.048243,0.226446,0.020734,0.033409,0.035337,0.095396,0.669277,0.666408,0.681186,0.861448,0.791699,0.814444,1,0.921016,0.774851,0.694671,0.500589,0.848504,0.082911,0.359875,0.682281,0.681003
32.03125,0.078329,0.071999,0.223727,0.164152,0.036148,0.019413,0.224103,0.238932,0.16252,0.198395,0.085491,0.164653,0.027701,0.060181,0.037243,0.034339,0.652274,0.595631,0.635545,0.841418,0.788924,0.769664,1,0.908646,0.765612,0.692063,0.441429,0.843826,0.032496,0.313511,0.635288,0.717305
32.421875,0.136676,0.033616,0.215183,0.034513,0.011048,0.017041,0.266171,0.288217,0.2211,0.106725,0.031434,0.273632,0.020084,0.003969,0.007186,0.117927,0.67979,0.652699,0.68277,0.85149,0.835234,0.829332,1,0.929152,0.798572,0.7316,0.56376,0.879383,0.181086,0.446487,0.702903,0.777578
