Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
14.453125,0.035472,1,0.017605,0.094435,0.010006,0.792756,0.054187,0.135193,0.024541,0.102296,0.093458,0.064517,0.105852,0.265564,0.08312,0.052647,0.03487,0.032121,0.023338,0.044353,0.030857,0.023868,0.031077,0.031465,0.0141,0.018666,0.018129,0.021667,0.017175,0.022686,0.019999,0.022159
14.84375,0.015418,1,0.034122,0.020575,0.016198,0.677796,0.059818,0.119032,0.034629,0.078733,0.069734,0.088502,0.07071,0.113134,0.116099,0.058483,0.056051,0.065171,0.01075,0.037792,0.034689,0.042054,0.033872,0.035142,0.017601,0.017624,0.044987,0.035607,0.046506,0.042649,0.046426,0.029307
15.234375,0.02909,1,0.117687,0.112717,0.047668,0.65934,0.1124,0.112478,0.121315,0.13195,0.048996,0.018215,0.023347,0.113482,0.16486,0.023288,0.096617,0.09782,0.047423,0.07089,0.079355,0.088049,0.079191,0.065306,0.107224,0.101072,0.114588,0.097207,0.031908,0.09017,0.1235,0.100665
15.625,0.000167,1,0.062623,0.073285,0.033416,0.591832,0.069567,0.086209,0.020517,0.229668,0.07224,0.071828,0.020746,0.219142,0.221691,0.086547,0.015162,0.018212,0.002404,0.010089,0.009826,0.015324,0.010161,0.010235,0.008166,0.012319,0.021764,0.013587,0.00702,0.019236,0.018661,0.012465
16.015625,0.049824,1,0.027193,0.051947,0.050889,0.714868,0.008686,0.019027,0.035251,0.054357,0.028853,0.03758,0.083062,0.090314,0.073403,0.052092,0.061761,0.069644,0.025301,0.069309,0.04366,0.069319,0.071543,0.073009,0.083599,0.105589,0.050148,0.069104,0.030921,0.047049,0.063683,0.053763
16.40625,0.10757,1,0.114729,0.110052,0.080911,0.686519,0.163434,0.178358,0.011983,0.016555,0.04746,0.135432,0.097715,0.100652,0.006606,0.015479,0.070451,0.066885,0.018182,0.044115,0.075015,0.073064,0.050691,0.05981,0.038988,0.025753,0.048678,0.070236,0.029088,0.047896,0.054369,0.073829
16.796875,0.077828,1,0.050931,0.109349,0.03921,0.705019,0.073906,0.078451,0.089637,0.103676,0.053841,0.043,0.091359,0.25853,0.088213,0.019138,0.020403,0.01858,0.017151,0.020417,0.016242,0.013006,0.013235,0.016852,0.007722,0.012447,0.009887,0.013854,0.002368,0.010629,0.009192,0.01641
17.1875,0.042905,1,0.041336,0.050193,0.068922,0.647187,0.059043,0.085367,0.027834,0.072353,0.059161,0.068464,0.067988,0.136788,0.105224,0.08749,0.00778,0.007876,0.00738,0.005156,0.003196,0.008372,0.008483,0.00704,0.009593,0.025537,0.007102,0.008283,0.003427,0.007208,0.00868,0.009494
17.578125,0.026808,1,0.0086,0.039898,0.008608,0.630535,0.014351,0.007545,0.194077,0.054971,0.001474,0.068876,0.124053,0.169412,0.106601,0.009992,0.071234,0.086151,0.032731,0.035714,0.057744,0.087484,0.065745,0.047099,0.074515,0.141715,0.098542,0.08162,0.052805,0.092513,0.097476,0.083925
17.96875,0.051635,1,0.060005,0.050283,0.031979,0.582313,0.056795,0.05896,0.048021,0.05847,0.018843,0.049094,0.104658,0.121061,0.061937,0.026893,0.050336,0.067493,0.017354,0.028456,0.036341,0.057964,0.035805,0.029436,0.025267,0.045245,0.051665,0.037657,0.055907,0.056431,0.038756,0.041288
18.359375,0.019342,1,0.042194,0.049206,0.05367,0.545087,0.018053,0.02147,0.120995,0.021397,0.04757,0.027473,0.11643,0.11256,0.0275,0.048607,0.016334,0.028054,0.033119,0.027558,0.011173,0.012046,0.03045,0.033642,0.054782,0.071262,0.020488,0.023386,0.075913,0.037763,0.016192,0.018263
18.75,0.007115,1,0.075402,0.04683,0.067604,0.737406,0.055115,0.076158,0.165208,0.037604,0.05153,0.031924,0.110826,0.166867,0.006283,0.043424,0.030232,0.032913,0.029744,0.040899,0.034729,0.031298,0.037443,0.051459,0.057028,0.084442,0.02735,0.051098,0.012804,0.02199,0.03717,0.041017
19.140625,0.008103,1,0.004296,0.010248,0.010474,0.72162,0.028782,0.058185,0.030208,0.041309,0.067995,0.014842,0.139563,0.178592,0.030848,0.006288,0.011646,0.012277,0.011214,0.010833,0.011943,0.01987,0.014126,0.008931,0.012715,0.025512,0.018336,0.013501,0.028726,0.02196,0.016902,0.012412
19.53125,0.071126,1,0.019889,0.013849,0.011157,0.565417,0.05876,0.077717,0.003808,0.055236,0.000439,0.023767,0.013063,0.246681,0.03911,0.007167,0.028811,0.036992,0.029526,0.021449,0.016047,0.037761,0.029451,0.012561,0.054629,0.067214,0.033739,0.042518,0.009101,0.021185,0.04429,0.044367
19.921875,0.073565,1,0.071507,0.048007,0.031467,0.621032,0.1099,0.138287,0.076103,0.057663,0.044655,0.082915,0.042606,0.142706,0.07647,0.078755,0.018839,0.02769,0.048681,0.061919,0.016581,0.031965,0.028898,0.042133,0.026285,0.046409,0.017112,0.01539,0.016912,0.02656,0.015092,0.032457
20.3125,0.029019,1,0.071718,0.022534,0.069616,0.524066,0.068001,0.064596,0.032436,0.03882,0.039449,0.105534,0.029158,0.104846,0.055509,0.101607,0.043686,0.052228,0.016062,0.016707,0.034393,0.037295,0.015218,0.012097,0.017417,0.02025,0.023593,0.027902,0.040627,0.034065,0.022717,0.045548
20.703125,0.022197,1,0.092386,0.086763,0.027548,0.558847,0.05475,0.051594,0.159068,0.061974,0.005136,0.150368,0.213145,0.217247,0.091999,0.098141,0.087086,0.122418,0.040169,0.049676,0.092141,0.111727,0.06707,0.042121,0.045123,0.070731,0.102302,0.091053,0.062051,0.0954,0.104829,0.098385
21.09375,0.008678,1,0.037993,0.097782,0.039314,0.655259,0.044389,0.045807,0.052801,0.030597,0.037232,0.035728,0.231647,0.149144,0.070023,0.008154,0.097313,0.11509,0.005359,0.009351,0.078126,0.086792,0.024431,0.011786,0.028581,0.035689,0.124381,0.06311,0.148904,0.138399,0.093452,0.089831
21.484375,0.044496,1,0.024986,0.033315,0.030865,0.35787,0.012937,0.055557,0.161181,0.04395,0.035755,0.011862,0.035903,0.01943,0.01331,0.000408,0.03365,0.045106,0.024636,0.018643,0.013285,0.015845,0.016837,0.031023,0.002061,0.00018,0.035946,0.012319,0.058812,0.031923,0.023949,0.017334
21.875,0.033403,1,0.06055,0.132426,0.05453,0.584923,0.057124,0.067391,0.068326,0.226607,0.018279,0.045945,0.090584,0.210726,0.217647,0.034549,0.020989,0.020265,0.017806,0.014938,0.040712,0.034244,0.030103,0.014784,0.061057,0.044011,0.031166,0.028699,0.016982,0.034028,0.030309,0.02369
22.265625,0.060825,1,0.070779,0.104826,0.078002,0.651927,0.079448,0.115137,0.030242,0.081938,0.032495,0.061094,0.026545,0.090585,0.090491,0.050779,0.040803,0.046684,0.032104,0.023647,0.037908,0.037181,0.024777,0.022106,0.048725,0.039748,0.057443,0.037291,0.03284,0.051113,0.042798,0.045183
22.65625,0.024238,1,0.008066,0.006384,0.035037,0.558445,0.042262,0.070259,0.011347,0.159584,0.103019,0.023567,0.023262,0.089078,0.125521,0.064332,0.034413,0.039463,0.059115,0.059741,0.024234,0.044684,0.032319,0.045548,0.018396,0.038289,0.02151,0.024044,0.008686,0.025384,0.016457,0.034146
23.046875,0.013159,1,0.074912,0.091304,0.035091,0.670564,0.126703,0.102519,0.045879,0.067629,0.0854,0.018863,0.081562,0.112674,0.150814,0.011613,0.057578,0.054285,0.061231,0.100401,0.04727,0.043505,0.080498,0.10379,0.033708,0.043159,0.007681,0.052171,0.011442,0.009732,0.014593,0.042591
23.4375,0.0003,1,0.044735,0.059731,0.157327,0.757077,0.046331,0.048758,0.034242,0.031841,0.040133,0.036375,0.189758,0.202745,0.101259,0.010197,0.032531,0.03847,0.011674,0.019642,0.036068,0.025383,0.028133,0.029382,0.023438,0.02138,0.044004,0.020949,0.063697,0.059274,0.028785,0.022239
23.828125,0.027287,1,0.025363,0.049948,0.040007,0.605794,0.001807,0.001883,0.031185,0.024337,0.028042,0.008439,0.089476,0.086966,0.027981,0.018752,0.005884,0.007708,0.017915,0.01922,0.003888,0.006345,0.005387,0.008462,0.010066,0.018231,0.014932,0.005609,0.023448,0.010744,0.016285,0.010557
24.21875,0.058574,1,0.060303,0.166016,0.017874,0.591261,0.035984,0.024237,0.059471,0.049407,0.017062,0.030376,0.266578,0.201879,0.058002,0.015748,0.013271,0.01932,0.030132,0.016128,0.00925,0.007116,0.006356,0.019639,0.013611,0.006699,0.027654,0.014009,0.031321,0.027566,0.028512,0.018104
24.609375,0.01094,1,0.030371,0.095679,0.033984,0.51393,0.008494,0.003927,0.01195,0.028338,0.005846,0.107527,0.106943,0.116782,0.071691,0.045329,0.012341,0.011936,0.010769,0.006684,0.019001,0.012408,0.010493,0.013418,0.006292,0.00336,0.017036,0.013738,0.017303,0.010238,0.022744,0.017264
25,0.062481,1,0.076481,0.093192,0.040809,0.64123,0.047218,0.003349,0.082,0.023596,0.026577,0.118822,0.171289,0.180726,0.055785,0.075862,0.04474,0.033678,0.025172,0.027951,0.023772,0.031399,0.028991,0.028179,0.029634,0.021902,0.032477,0.031739,0.015547,0.026207,0.036371,0.014135
25.390625,0.060196,1,0.019905,0.050093,0.035714,0.580292,0.037452,0.123088,0.016483,0.01324,0.082621,0.014026,0.16819,0.133543,0.017316,0.037389,0.067792,0.066223,0.002111,0.015678,0.04624,0.065806,0.014695,0.013366,0.078586,0.058516,0.079668,0.035738,0.114264,0.107638,0.054653,0.02489
25.78125,0.046078,1,0.019607,0.020027,0.011509,0.566149,0.028303,0.02337,0.069962,0.016915,0.101879,0.100228,0.083735,0.093617,0.026588,0.054713,0.064955,0.071084,0.012097,0.023226,0.068464,0.056467,0.037001,0.023075,0.052769,0.033422,0.07702,0.05468,0.080494,0.071407,0.082634,0.060158
26.171875,0.066203,1,0.037568,0.038328,0.055216,0.565753,0.102489,0.081005,0.035633,0.036072,0.011564,0.084015,0.069112,0.127725,0.060554,0.049887,0.146959,0.152611,0.042911,0.086351,0.138303,0.137395,0.11189,0.093232,0.092601,0.086706,0.124843,0.142858,0.061754,0.108137,0.139423,0.142884
26.5625,0.063713,1,0.07648,0.045108,0.09486,0.585951,0.061868,0.056749,0.004364,0.086117,0.020491,0.143072,0.12471,0.143324,0.13771,0.101445,0.02488,0.008335,0.011203,0.010123,0.016728,0.013874,0.009119,0.015005,0.016737,0.00897,0.022074,0.029769,0.016726,0.021637,0.027595,0.04672
26.953125,0.049527,1,0.063477,0.040059,0.040555,0.427275,0.062038,0.077808,0.020185,0.025511,0.06777,0.087226,0.039438,0.125757,0.083326,0.01148,0.13706,0.141219,0.007454,0.035926,0.125371,0.17061,0.087636,0.074465,0.133052,0.081628,0.132667,0.193843,0.03646,0.123037,0.159211,0.221743
27.34375,0.015459,1,0.089704,0.081226,0.001233,0.521276,0.139837,0.088518,0.025123,0.076994,0.044947,0.178732,0.002354,0.096777,0.040024,0.002953,0.018851,0.023121,0.054043,0.06009,0.011015,0.016784,0.038704,0.047093,0.02028,0.013674,0.014943,0.025212,0.035406,0.017197,0.010368,0.020225
27.734375,0.053657,1,0.038769,0.012023,0.036363,0.641739,0.055531,0.041362,0.013353,0.025362,0.046435,0.114772,0.155373,0.207098,0.030742,0.061063,0.013575,0.015425,0.019519,0.002902,0.003935,0.012652,0.001349,0.002122,0.001453,0.002209,0.018853,0.00601,0.055122,0.035211,0.012079,0.009981
28.125,0.043352,1,0.009671,0.001194,0.026435,0.51213,0.014281,0.023595,0.019339,0.059047,0.033313,0.092488,0.06039,0.150609,0.106316,0.178823,0.0827,0.063216,0.017352,0.038039,0.077529,0.054558,0.039679,0.03703,0.048668,0.031484,0.066913,0.059056,0.067206,0.074974,0.060194,0.061166
28.515625,0.108588,1,0.010441,0.020199,0.010747,0.57615,0.028458,0.05932,0.015436,0.032558,0.016923,0.119746,0.224886,0.256727,0.184071,0.094382,0.132325,0.110936,0.062758,0.122276,0.141287,0.121124,0.132557,0.130292,0.114636,0.065884,0.085447,0.10502,0.04006,0.081403,0.104798,0.092147
28.90625,0.023061,1,0.018154,0.036456,0.033319,0.586664,0.05586,0.028691,0.015876,0.061966,0.000975,0.131068,0.226094,0.100921,0.126062,0.04905,0.091146,0.087525,0.031468,0.068036,0.06393,0.06678,0.059658,0.061867,0.057003,0.031235,0.077453,0.048165,0.061941,0.076284,0.072352,0.05885
29.296875,0.06339,1,0.09885,0.15481,0.007327,0.403049,0.20765,0.15319,0.083709,0.026226,0.01165,0.170245,0.171608,0.042953,0.030577,0.003872,0.037626,0.050017,0.00162,0.030369,0.082398,0.025876,0.035945,0.061436,0.038674,0.028742,0.0312,0.064766,0.001148,0.021748,0.049584,0.080593
29.6875,0.042337,1,0.025943,0.034032,0.008038,0.58674,0.055188,0.036729,0.03215,0.055089,0.0407,0.082171,0.104297,0.218816,0.149804,0.086844,0.109259,0.116055,0.089613,0.04065,0.121856,0.073783,0.053081,0.044238,0.049782,0.037138,0.125891,0.100549,0.090406,0.135265,0.110706,0.131659
30.078125,0.013552,1,0.009387,0.054338,0.030514,0.494217,0.016578,0.01706,0.008747,0.007541,0.01385,0.020997,0.203561,0.3035,0.119325,0.066778,0.017901,0.022253,0.019904,0.012306,0.02128,0.027638,0.022354,0.026807,0.024744,0.026574,0.020293,0.030845,0.058109,0.023329,0.01996,0.031653
30.46875,0.124247,1,0.067291,0.024446,0.012804,0.622893,0.131604,0.10518,0.066865,0.037067,0.063049,0.206376,0.203424,0.299457,0.145003,0.05745,0.144869,0.178957,0.004585,0.06094,0.181471,0.186158,0.124734,0.147504,0.15318,0.11742,0.152445,0.218979,0.074552,0.157851,0.176298,0.235392
30.859375,0.089715,1,0.078712,0.09082,0.023437,0.509275,0.134551,0.132697,0.053229,0.05235,0.069304,0.097756,0.112361,0.043257,0.047335,0.070082,0.099347,0.093026,0.005211,0.07137,0.144908,0.10926,0.107454,0.132307,0.141917,0.129568,0.097314,0.173534,0.01837,0.082651,0.128841,0.178993
31.25,0.078451,1,0.029463,0.018302,0.002378,0.512972,0.068168,0.09266,0.01002,0.007383,0.009536,0.026766,0.08663,0.127936,0.074452,0.002204,0.008308,0.010554,0.011329,0.010545,0.021683,0.018741,0.011554,0.017964,0.015828,0.031618,0.04992,0.027754,0.078759,0.052314,0.03904,0.034153
31.640625,0.008964,1,0.004641,0.007697,0.02111,0.578582,0.034049,0.031037,0.013023,0.003932,0.031696,0.037968,0.067925,0.101818,0.058446,0.024888,0.048018,0.054785,0.034029,0.086774,0.042392,0.073113,0.062637,0.077557,0.050125,0.054501,0.042536,0.059173,0.022656,0.041904,0.044303,0.066076
32.03125,0.064689,1,0.004247,0.004109,0.038487,0.505125,0.033656,0.025693,0.067584,0.053218,0.020463,0.052393,0.165208,0.129551,0.012657,0.018372,0.019436,0.023384,0.086301,0.060532,0.022435,0.035028,0.058571,0.050394,0.060618,0.089171,0.033577,0.054995,0.009402,0.032506,0.039689,0.060413
32.421875,0.050104,1,0.011378,0.014595,0.044948,0.68024,0.040868,0.014374,0.042997,0.022191,0.068849,0.152359,0.190837,0.168619,0.030058,0.082608,0.003448,0.008498,0.066387,0.044416,0.00293,0.020784,0.018667,0.028507,0.04772,0.037089,0.006216,0.006627,0.012498,0.00714,0.005021,0.004286
