Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.029134,0.042594,0.081963,0.033338,0.048195,0.032007,0.117236,0.083713,0.244108,0.011332,0.057361,0.034394,0.071177,0.047484,0.006975,0.007997,0.961092,0.921925,0.828968,0.844192,0.959913,1,0.912212,0.871374,0.872246,0.788256,0.917018,0.962642,0.199974,0.750083,0.974553,0.948416
4.296875,0.101932,0.009439,0.175425,0.120514,0.0594,0.014327,0.173336,0.176666,0.257191,0.101478,0.09752,0.079682,0.079931,0.081849,0.061767,0.00404,0.956677,0.898176,0.76057,0.745466,0.94735,1,0.85775,0.776636,0.829064,0.727478,0.816483,0.934415,0.162912,0.583514,0.948365,0.933327
4.6875,0.275605,0.06327,0.22303,0.158412,0.098309,0.045761,0.234031,0.208495,0.231307,0.05225,0.067158,0.181529,0.052682,0.037002,0.032799,0.035506,0.961867,0.9192,0.793408,0.818946,0.96297,1,0.905096,0.848595,0.873682,0.809469,0.8724,0.960992,0.187086,0.692194,0.963532,0.955831
5.078125,0.217387,0.049273,0.1985,0.119249,0.190222,0.094332,0.199282,0.191362,0.102923,0.090834,0.102626,0.196113,0.13499,0.144671,0.06036,0.076775,0.946232,0.869642,0.658187,0.678946,0.927147,1,0.829921,0.754501,0.779895,0.634821,0.804524,0.940424,0.253897,0.607285,0.939906,0.916662
5.46875,0.033745,0.015055,0.059391,0.045659,0.048727,0.018007,0.061565,0.037557,0.134881,0.061262,0.041153,0.067209,0.044069,0.080952,0.023123,0.0742,0.948746,0.859312,0.640189,0.74744,0.928786,1,0.85047,0.810491,0.770102,0.730551,0.817726,0.961388,0.182732,0.581654,0.945523,0.946891
5.859375,0.010885,0.055548,0.109262,0.085944,0.025042,0.037363,0.102602,0.070543,0.257035,0.140595,0.064326,0.007341,0.055636,0.132671,0.082896,0.024504,0.921865,0.853601,0.549931,0.679547,0.903521,1,0.786165,0.75625,0.731557,0.77893,0.792057,0.951257,0.141352,0.560884,0.924577,0.944119
6.25,0.080068,0.014364,0.150793,0.13266,0.073389,0.012429,0.184178,0.165709,0.151726,0.026942,0.004259,0.053156,0.083934,0.071903,0.036691,0.034489,0.920421,0.849181,0.495887,0.59542,0.853504,1,0.712522,0.661882,0.657467,0.702955,0.805789,0.934691,0.156866,0.586078,0.918737,0.94479
6.640625,0.016714,0.046373,0.140353,0.072349,0.085441,0.021064,0.19312,0.20252,0.198407,0.129608,0.086652,0.131418,0.02404,0.027392,0.118752,0.13738,0.941048,0.874174,0.560849,0.721214,0.912723,1,0.826828,0.787506,0.781386,0.815256,0.852217,0.964711,0.235103,0.68768,0.944757,0.946199
7.03125,0.062812,0.012062,0.155979,0.093,0.045932,0.011487,0.154282,0.142966,0.183846,0.039187,0.024362,0.077745,0.066891,0.075836,0.038687,0.032186,0.939471,0.856406,0.586624,0.750513,0.921811,1,0.853477,0.832009,0.777463,0.76137,0.780202,0.962373,0.258999,0.633879,0.909015,0.905138
7.421875,0.057904,0.027286,0.258703,0.191966,0.068938,0.066419,0.229285,0.192527,0.312242,0.17814,0.021419,0.229736,0.13214,0.218087,0.136223,0.109622,0.953904,0.906933,0.60651,0.7709,0.938554,1,0.868858,0.824865,0.850556,0.829346,0.837476,0.962746,0.263166,0.722449,0.927947,0.924653
7.8125,0.008904,0.00364,0.111545,0.089758,0.009241,0.014393,0.146674,0.103011,0.132472,0.127339,0.075064,0.017211,0.029792,0.129619,0.082466,0.015088,0.926055,0.87947,0.315772,0.567627,0.911928,1,0.788387,0.707797,0.674172,0.712448,0.815887,0.940589,0.384512,0.751139,0.890962,0.910845
8.203125,0.016714,0.047202,0.086134,0.052361,0.023272,0.057387,0.102409,0.071933,0.241306,0.136495,0.025354,0.10332,0.071135,0.14081,0.040284,0.033461,0.958191,0.930386,0.510863,0.711593,0.932915,1,0.863127,0.782871,0.823271,0.825345,0.860691,0.948208,0.448685,0.802381,0.914622,0.917127
8.59375,0.05166,0.030108,0.193715,0.173104,0.016039,0.039995,0.207062,0.159288,0.302524,0.143604,0.064504,0.16081,0.089261,0.129983,0.077853,0.075088,0.964148,0.942164,0.572204,0.787159,0.951399,1,0.914749,0.839699,0.812559,0.838928,0.902202,0.962476,0.596409,0.868977,0.93369,0.94609
8.984375,0.082876,0.074367,0.320221,0.223697,0.050404,0.074173,0.315669,0.283917,0.319797,0.273783,0.110241,0.118084,0.046016,0.066463,0.128402,0.023142,0.95994,0.943508,0.578579,0.75843,0.966598,1,0.906221,0.838488,0.856141,0.811843,0.887857,0.973322,0.469347,0.834951,0.937136,0.951054
9.375,0.193692,0.093076,0.277985,0.203647,0.047336,0.124053,0.225445,0.169724,0.323917,0.158792,0.01044,0.198318,0.064843,0.092039,0.031228,0.05101,0.962292,0.939967,0.595494,0.802978,0.96815,1,0.910249,0.84309,0.832836,0.859673,0.921707,0.976996,0.599667,0.884169,0.958361,0.956889
9.765625,0.185319,0.044753,0.369625,0.272429,0.06834,0.043205,0.333314,0.24435,0.351805,0.09106,0.029412,0.170698,0.075419,0.072716,0.070384,0.205121,0.945894,0.910513,0.676239,0.782482,0.969191,1,0.903709,0.806405,0.803582,0.805411,0.856384,0.968831,0.301774,0.810459,0.92298,0.955187
10.15625,0.124118,0.086329,0.373914,0.34075,0.148861,0.166875,0.330328,0.230116,0.361001,0.08823,0.014771,0.1617,0.082862,0.129324,0.098372,0.055315,0.952641,0.928435,0.628676,0.794679,0.967299,1,0.908966,0.833227,0.791288,0.832622,0.886524,0.976348,0.508724,0.846741,0.938813,0.964471
10.546875,0.014856,0.013495,0.192877,0.121763,0.00676,0.060983,0.159876,0.101852,0.350884,0.15226,0.028636,0.182098,0.172071,0.304838,0.064537,0.021013,0.946618,0.920586,0.578889,0.757007,0.954405,1,0.881041,0.800574,0.767902,0.823954,0.872527,0.964929,0.397231,0.82828,0.923295,0.963361
10.9375,0.034297,0.042811,0.21858,0.171141,0.037281,0.058722,0.234108,0.210836,0.190445,0.088931,0.053036,0.115897,0.056089,0.113609,0.084837,0.025094,0.941182,0.921812,0.649613,0.746567,0.942323,1,0.852736,0.751184,0.732745,0.767821,0.830929,0.945799,0.334054,0.787761,0.88686,0.935517
11.328125,0.094023,0.054398,0.337833,0.198229,0.018133,0.053836,0.370967,0.30269,0.328893,0.163517,0.097432,0.133235,0.145113,0.173077,0.112085,0.091517,0.94706,0.923043,0.540796,0.734933,0.962561,1,0.860249,0.761502,0.744211,0.737355,0.857011,0.971013,0.452823,0.806127,0.91724,0.9579
11.71875,0.039289,0.027859,0.345403,0.185217,0.020162,0.03186,0.310742,0.258204,0.28853,0.076324,0.010333,0.036029,0.070946,0.148703,0.040785,0.011747,0.962906,0.939749,0.532215,0.696914,0.946108,1,0.86966,0.744701,0.786244,0.79564,0.855538,0.972766,0.475022,0.799763,0.901748,0.96166
12.109375,0.181455,0.019015,0.302298,0.214826,0.052996,0.078853,0.349069,0.346004,0.301623,0.14249,0.01111,0.13185,0.045469,0.120954,0.099597,0.030474,0.95837,0.94231,0.531947,0.685028,0.943226,1,0.837499,0.725073,0.769112,0.805469,0.871104,0.958336,0.469543,0.83253,0.908905,0.961313
12.5,0.025738,0.093955,0.238671,0.142444,0.083106,0.148844,0.225914,0.179608,0.28544,0.08868,0.01645,0.044749,0.071543,0.094615,0.069549,0.075595,0.914688,0.910272,0.548543,0.672552,0.920536,1,0.817547,0.686654,0.710501,0.756845,0.827154,0.940157,0.439657,0.782697,0.874826,0.916803
12.890625,0.227116,0.023716,0.182596,0.116275,0.089766,0.049583,0.152673,0.100052,0.186005,0.024698,0.017512,0.13579,0.034264,0.017245,0.012672,0.048602,0.920742,0.909001,0.729312,0.788628,0.949862,1,0.909592,0.828456,0.822399,0.771515,0.824514,0.966086,0.393418,0.792506,0.889139,0.939215
13.28125,0.1187,0.036046,0.210534,0.101353,0.0859,0.025726,0.239775,0.163319,0.123627,0.04408,0.012849,0.189853,0.08684,0.049957,0.050014,0.045045,0.887363,0.887687,0.529978,0.622034,0.923798,1,0.850565,0.704354,0.69449,0.665246,0.817761,0.945212,0.462464,0.775922,0.876516,0.917072
13.671875,0.071711,0.018639,0.335578,0.265109,0.008734,0.000699,0.315011,0.220217,0.34207,0.210581,0.14472,0.130463,0.048187,0.071288,0.119572,0.034069,0.919619,0.909858,0.609618,0.602516,0.940933,1,0.865887,0.674444,0.678116,0.668785,0.844038,0.959175,0.627142,0.850556,0.901652,0.933351
14.0625,0.056659,0.070034,0.122118,0.040509,0.014269,0.071161,0.140207,0.118398,0.275701,0.012691,0.036877,0.076314,0.057446,0.028389,0.05114,0.034271,0.929708,0.925642,0.444448,0.615266,0.923474,1,0.808851,0.685132,0.752327,0.692219,0.798929,0.942963,0.402581,0.77955,0.866663,0.92617
14.453125,0.017071,0.023868,0.302655,0.170181,0.095842,0.0314,0.330823,0.295956,0.322946,0.098706,0.030674,0.122478,0.108181,0.086086,0.074222,0.041142,0.930288,0.920289,0.606508,0.652759,0.92363,1,0.846272,0.707592,0.84838,0.791663,0.788841,0.944165,0.340821,0.734548,0.863856,0.934018
14.84375,0.127779,0.042054,0.340154,0.26255,0.014025,0.054788,0.350583,0.270673,0.291857,0.173126,0.140149,0.152274,0.077054,0.13871,0.122118,0.009769,0.935774,0.922241,0.594161,0.721643,0.946599,1,0.869564,0.772677,0.740732,0.693546,0.804225,0.950413,0.432863,0.784735,0.8731,0.934764
15.234375,0.173753,0.088049,0.424945,0.362514,0.053828,0.084404,0.42011,0.381189,0.372208,0.144365,0.011602,0.152869,0.075912,0.185836,0.108218,0.040225,0.929977,0.920088,0.67812,0.768373,0.953781,1,0.896783,0.799136,0.748283,0.76128,0.811799,0.956979,0.373037,0.790022,0.873762,0.947241
15.625,0.259088,0.015324,0.423095,0.206565,0.020491,0.057779,0.434775,0.39002,0.404515,0.097679,0.046041,0.163921,0.052271,0.158715,0.055771,0.037311,0.907517,0.886876,0.584801,0.703777,0.940946,1,0.899111,0.766504,0.845461,0.800273,0.85915,0.955669,0.481255,0.832726,0.886211,0.950055
16.015625,0.149107,0.069319,0.27371,0.172034,0.03216,0.105734,0.239986,0.187983,0.382965,0.100864,0.029972,0.155998,0.108056,0.136292,0.079899,0.039219,0.928198,0.89981,0.474238,0.624664,0.89145,1,0.809803,0.673729,0.706291,0.730852,0.824287,0.922013,0.484857,0.797752,0.865284,0.92688
16.40625,0.151513,0.073064,0.301923,0.164026,0.051521,0.050594,0.338006,0.344191,0.388261,0.147536,0.032507,0.359828,0.082613,0.090062,0.031034,0.021567,0.927303,0.914622,0.512525,0.621194,0.926283,1,0.797317,0.68682,0.769725,0.756019,0.81476,0.9341,0.355488,0.750953,0.87219,0.923567
16.796875,0.125967,0.013006,0.322376,0.190338,0.076473,0.060093,0.391871,0.389214,0.426194,0.167057,0.058649,0.347106,0.151521,0.113521,0.039934,0.118762,0.943903,0.940408,0.661132,0.729906,0.936654,1,0.881544,0.775155,0.884372,0.895816,0.832337,0.954015,0.242409,0.786275,0.896296,0.94937
17.1875,0.149665,0.008372,0.253695,0.178619,0.055226,0.043471,0.256359,0.244128,0.26919,0.053185,0.022095,0.204602,0.084479,0.096201,0.031822,0.080939,0.922881,0.918621,0.560391,0.670038,0.923354,1,0.85732,0.720512,0.818367,0.777745,0.804228,0.926796,0.338112,0.767106,0.852823,0.915943
17.578125,0.189428,0.087484,0.250908,0.113163,0.022838,0.056474,0.228165,0.21936,0.175541,0.005133,0.004724,0.210238,0.031474,0.026474,0.009651,0.037817,0.938262,0.921484,0.646194,0.694395,0.943017,1,0.891116,0.752858,0.792522,0.719601,0.896452,0.949598,0.646286,0.875976,0.90951,0.933008
17.96875,0.101907,0.057964,0.156419,0.087344,0.010578,0.026026,0.13272,0.142819,0.263395,0.041767,0.02612,0.297016,0.043091,0.028244,0.011898,0.155204,0.932668,0.907097,0.469752,0.592258,0.908575,1,0.819919,0.64402,0.751799,0.738045,0.853343,0.936313,0.468433,0.813506,0.882809,0.921993
18.359375,0.113957,0.012046,0.273538,0.249331,0.007719,0.023693,0.253395,0.227574,0.293555,0.074646,0.006197,0.200279,0.13168,0.09797,0.063918,0.02734,0.891457,0.876456,0.559877,0.619891,0.91494,1,0.834262,0.686213,0.778354,0.691866,0.759686,0.928073,0.288212,0.69149,0.833877,0.888271
18.75,0.041471,0.031298,0.251085,0.148515,0.021154,0.040258,0.137849,0.142831,0.162675,0.071577,0.061967,0.079994,0.019346,0.058411,0.10205,0.005199,0.888396,0.854601,0.540361,0.570051,0.921069,1,0.814168,0.617324,0.789846,0.744483,0.747857,0.941903,0.150994,0.633623,0.857184,0.911991
19.140625,0.088488,0.01987,0.141441,0.08856,0.009584,0.04391,0.096136,0.083794,0.15421,0.037215,0.01543,0.139341,0.011994,0.031113,0.040332,0.084251,0.885064,0.871559,0.523688,0.564464,0.900106,1,0.813691,0.601128,0.747001,0.638993,0.826332,0.929886,0.361018,0.762973,0.878698,0.926921
19.53125,0.069487,0.037761,0.082212,0.121821,0.06085,0.050544,0.080933,0.038658,0.074005,0.050098,0.020324,0.116391,0.019098,0.018895,0.025085,0.121481,0.82846,0.815791,0.453205,0.577829,0.8819,1,0.763446,0.610127,0.578526,0.600654,0.710012,0.903848,0.258891,0.656059,0.78628,0.900353
19.921875,0.045025,0.031965,0.077828,0.067576,0.108898,0.023542,0.069173,0.045011,0.103741,0.036893,0.012206,0.086242,0.0968,0.028399,0.050456,0.158327,0.849899,0.810244,0.542313,0.617051,0.89236,1,0.799988,0.658587,0.62004,0.621467,0.736673,0.913774,0.283583,0.687508,0.811672,0.905786
20.3125,0.167799,0.037295,0.225506,0.17561,0.073373,0.068035,0.224106,0.225894,0.218669,0.009204,0.035693,0.168647,0.062123,0.026083,0.01589,0.122169,0.900269,0.878744,0.338283,0.491229,0.909108,1,0.730352,0.582939,0.677023,0.693733,0.752745,0.930191,0.363971,0.70986,0.842566,0.920346
20.703125,0.055131,0.111727,0.24876,0.182272,0.009518,0.080957,0.209821,0.173313,0.267452,0.206955,0.054959,0.151825,0.095012,0.184293,0.059335,0.021298,0.925264,0.910562,0.491673,0.540003,0.932605,1,0.781713,0.598674,0.709709,0.724654,0.766624,0.928771,0.341105,0.715865,0.85909,0.936657
21.09375,0.072008,0.086792,0.08868,0.02784,0.028908,0.074773,0.074697,0.064619,0.086491,0.153897,0.012526,0.086918,0.047518,0.144669,0.039708,0.016201,0.911564,0.895559,0.42507,0.520516,0.931234,1,0.783777,0.596457,0.662331,0.64784,0.803664,0.934823,0.358558,0.720756,0.880392,0.933609
21.484375,0.147499,0.015845,0.17348,0.082175,0.070394,0.103816,0.15717,0.126736,0.105805,0.128493,0.034843,0.081761,0.008711,0.026738,0.066412,0.075381,0.846137,0.845229,0.40132,0.503228,0.93493,1,0.754672,0.562937,0.703755,0.595269,0.769672,0.901688,0.316113,0.676862,0.852681,0.917949
21.875,0.147397,0.034244,0.253792,0.180347,0.003021,0.188126,0.272029,0.215951,0.228879,0.106766,0.024239,0.099962,0.167063,0.069496,0.028293,0.018897,0.845899,0.822952,0.403423,0.539691,0.898046,1,0.816005,0.658518,0.654556,0.55472,0.763857,0.917436,0.337273,0.685151,0.826529,0.919466
22.265625,0.052928,0.037181,0.218576,0.135284,0.01246,0.097985,0.219042,0.176196,0.273952,0.16596,0.021667,0.104555,0.126461,0.090393,0.036447,0.048169,0.911821,0.883223,0.500476,0.647506,0.931928,1,0.851809,0.746416,0.741666,0.683969,0.805146,0.934171,0.426232,0.772834,0.851231,0.951969
22.65625,0.037564,0.044684,0.166476,0.065907,0.0093,0.114541,0.165867,0.141061,0.217566,0.13204,0.068617,0.052191,0.039091,0.042463,0.021209,0.023674,0.899432,0.895756,0.450704,0.528588,0.922189,1,0.785626,0.613652,0.751215,0.738831,0.780355,0.926511,0.350942,0.749216,0.858757,0.940386
23.046875,0.078927,0.043505,0.261677,0.19295,0.01403,0.04875,0.219254,0.179123,0.311137,0.169196,0.099192,0.110108,0.025855,0.130588,0.087573,0.059147,0.913515,0.892309,0.542174,0.621075,0.919197,1,0.800409,0.669347,0.778982,0.728695,0.739894,0.921993,0.241442,0.711334,0.821553,0.935738
23.4375,0.111876,0.025383,0.209332,0.174164,0.032309,0.036603,0.358058,0.369643,0.346659,0.15639,0.003986,0.109509,0.048676,0.099607,0.053259,0.078534,0.924856,0.899735,0.64869,0.699683,0.924227,1,0.867255,0.744408,0.784125,0.739297,0.839776,0.937383,0.409494,0.789378,0.88442,0.941811
23.828125,0.01075,0.006345,0.120356,0.128583,0.074909,0.060103,0.249778,0.270231,0.313618,0.133985,0.013297,0.044543,0.02048,0.097413,0.06532,0.020855,0.893497,0.868356,0.404262,0.635709,0.903911,1,0.780748,0.697049,0.678805,0.662932,0.780597,0.901249,0.2988,0.70769,0.850765,0.910364
24.21875,0.039235,0.007116,0.200345,0.153613,0.024016,0.030632,0.274008,0.28893,0.237495,0.166903,0.026235,0.082232,0.009385,0.065689,0.046401,0.028191,0.861717,0.815689,0.345683,0.537921,0.907682,1,0.737315,0.616048,0.620031,0.578265,0.67396,0.9054,0.261873,0.637563,0.786314,0.887201
24.609375,0.118026,0.012408,0.080097,0.044775,0.022817,0.058242,0.083606,0.089014,0.139484,0.05192,0.01628,0.066709,0.009961,0.009315,0.032912,0.019033,0.792753,0.731557,0.413466,0.58614,0.908807,1,0.747508,0.651092,0.686007,0.61774,0.586624,0.882825,0.095459,0.500367,0.723914,0.862038
25,0.052621,0.031399,0.087179,0.025597,0.01628,0.045312,0.078307,0.067052,0.08428,0.046359,0.027125,0.012125,0.043269,0.012941,0.018188,0.020705,0.810494,0.769995,0.341345,0.542767,0.915371,1,0.731071,0.585593,0.620106,0.572252,0.650672,0.893576,0.226826,0.575208,0.784411,0.84788
25.390625,0.013446,0.065806,0.024548,0.010473,0.078195,0.000695,0.039065,0.047559,0.160796,0.100005,0.104439,0.033236,0.02424,0.042951,0.080782,0.022529,0.838042,0.777895,0.142257,0.287305,0.857732,1,0.58598,0.332474,0.556707,0.499859,0.665247,0.846876,0.319742,0.588981,0.782795,0.834899
25.78125,0.073101,0.056467,0.183481,0.099358,0.011837,0.043484,0.181091,0.202101,0.181223,0.128921,0.062602,0.051991,0.029795,0.057104,0.060323,0.045988,0.856303,0.816291,0.43297,0.58389,0.922546,1,0.828752,0.65642,0.71545,0.625753,0.781813,0.897042,0.386905,0.72749,0.848516,0.878185
26.171875,0.16009,0.137395,0.202061,0.137022,0.047926,0.109591,0.249146,0.221871,0.158843,0.010136,0.057992,0.274403,0.039826,0.046884,0.02432,0.169485,0.844072,0.810166,0.353551,0.52039,0.920819,1,0.784203,0.625978,0.728302,0.660481,0.739209,0.919532,0.302405,0.644472,0.839193,0.870385
26.5625,0.209312,0.013874,0.20236,0.206959,0.100362,0.025457,0.13142,0.155633,0.151495,0.015362,0.025876,0.162989,0.077468,0.09193,0.036627,0.033236,0.781778,0.765304,0.360811,0.493127,0.82282,1,0.721442,0.592308,0.679369,0.545316,0.640358,0.862223,0.236484,0.580062,0.768441,0.784253
26.953125,0.130697,0.17061,0.081943,0.035361,0.067026,0.051884,0.091954,0.173439,0.044455,0.026733,0.020936,0.124705,0.07434,0.056814,0.106557,0.027758,0.81627,0.813196,0.24254,0.440934,0.842949,1,0.708904,0.570062,0.674615,0.501623,0.67997,0.856089,0.245212,0.589841,0.783263,0.826446
27.34375,0.19741,0.016784,0.270079,0.224581,0.143444,0.014102,0.351896,0.359343,0.157585,0.015231,0.0449,0.18439,0.128507,0.011285,0.100244,0.118272,0.837763,0.797629,0.436551,0.587857,0.886294,1,0.811875,0.652515,0.716453,0.6634,0.741888,0.902385,0.22784,0.657565,0.820064,0.89586
27.734375,0.131896,0.012652,0.113847,0.093147,0.006636,0.040384,0.161454,0.217208,0.161403,0.003245,0.022072,0.106171,0.059422,0.004525,0.049164,0.04553,0.868405,0.840887,0.466142,0.616479,0.9176,1,0.830882,0.695706,0.762679,0.684045,0.761811,0.924922,0.199419,0.646586,0.855575,0.911568
28.125,0.124978,0.054558,0.171508,0.127591,0.020516,0.014298,0.13332,0.146278,0.196149,0.026904,0.030466,0.100585,0.224534,0.143634,0.105936,0.101932,0.816739,0.803991,0.292976,0.553189,0.906647,1,0.784759,0.65992,0.741333,0.65712,0.717815,0.889479,0.160459,0.64032,0.78278,0.877748
28.515625,0.113544,0.121124,0.243774,0.164646,0.018561,0.050148,0.192143,0.255812,0.164281,0.068895,0.03503,0.15133,0.012701,0.009773,0.037826,0.034488,0.875894,0.858334,0.482781,0.64264,0.931906,1,0.864624,0.735549,0.858493,0.804419,0.789957,0.932926,0.281194,0.7301,0.871925,0.910884
28.90625,0.132868,0.06678,0.174693,0.103553,0.025378,0.01128,0.295933,0.222854,0.244958,0.00194,0.01884,0.09442,0.012781,0.025898,0.05503,0.025184,0.889302,0.887206,0.453217,0.608082,0.930403,1,0.82621,0.697194,0.84102,0.793037,0.739716,0.933199,0.287091,0.664615,0.860526,0.908987
29.296875,0.119186,0.025876,0.224763,0.164231,0.011432,0.025069,0.322177,0.247696,0.340805,0.049401,0.004664,0.036941,0.115012,0.078597,0.016369,0.039802,0.85882,0.870132,0.324665,0.562509,0.871008,1,0.805006,0.646145,0.791339,0.781008,0.695825,0.880878,0.121851,0.601664,0.828958,0.887259
29.6875,0.05509,0.073783,0.096531,0.102068,0.085699,0.038373,0.143193,0.150003,0.163453,0.054408,0.062418,0.12766,0.081714,0.053425,0.047584,0.11418,0.831341,0.834325,0.289956,0.469676,0.840859,1,0.701956,0.558241,0.622556,0.582942,0.755531,0.827805,0.266339,0.684982,0.819975,0.8589
30.078125,0.029338,0.027638,0.067755,0.080329,0.044506,0.021464,0.1331,0.154023,0.096607,0.058097,0.020662,0.069385,0.055034,0.074689,0.027175,0.026117,0.837053,0.843474,0.342863,0.599878,0.893944,1,0.800658,0.675993,0.698568,0.566957,0.748944,0.905061,0.227935,0.68175,0.838021,0.88244
30.46875,0.173668,0.186158,0.298408,0.246585,0.099355,0.055576,0.385654,0.403538,0.316166,0.119472,0.063228,0.162219,0.080629,0.078324,0.06616,0.024899,0.851556,0.855091,0.308873,0.56923,0.895891,1,0.803284,0.702207,0.68868,0.560398,0.742711,0.9037,0.216393,0.658456,0.818346,0.870624
30.859375,0.142411,0.10926,0.175385,0.198716,0.088535,0.042896,0.270892,0.289183,0.189021,0.118731,0.052858,0.102295,0.028274,0.007481,0.079022,0.03615,0.82354,0.81809,0.208545,0.40009,0.894327,1,0.664597,0.4941,0.577215,0.462126,0.73937,0.850271,0.232466,0.641684,0.829913,0.851341
31.25,0.150883,0.018741,0.338935,0.226889,0.05674,0.019745,0.356627,0.26798,0.297568,0.05671,0.003211,0.157869,0.048041,0.004986,0.006136,0.024205,0.866532,0.826908,0.339901,0.554768,0.927653,1,0.79447,0.673321,0.661302,0.582917,0.796913,0.911591,0.199465,0.721633,0.857605,0.893065
31.640625,0.140683,0.073113,0.233413,0.19616,0.046705,0.002917,0.233584,0.29541,0.50096,0.069386,0.028424,0.243376,0.045957,0.020377,0.012866,0.08668,0.841238,0.81391,0.383286,0.581386,0.902655,1,0.790119,0.685227,0.670122,0.524259,0.752804,0.899968,0.106196,0.656657,0.851589,0.905506
32.03125,0.156398,0.035028,0.242033,0.185671,0.002413,0.002077,0.306734,0.286094,0.366228,0.18598,0.019119,0.259687,0.03297,0.022105,0.006084,0.073949,0.809096,0.807537,0.278687,0.428964,0.88521,1,0.673308,0.526453,0.642872,0.472714,0.744342,0.845186,0.226954,0.649081,0.815171,0.866857
32.421875,0.115553,0.020784,0.190995,0.111481,0.008098,0.034651,0.174343,0.149357,0.264694,0.10799,0.009751,0.118777,0.003368,0.034443,0.004701,0.060098,0.828456,0.845241,0.097019,0.328461,0.855862,1,0.647468,0.452663,0.603599,0.442518,0.809575,0.857553,0.356308,0.757508,0.846781,0.884634
