Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
17.578125,0.238841,0.176346,0.208614,0.144848,0.999366,0.985379,0.987149,1,0.316571,0.321542,0.344374,0.313488,0.203892,0.197802,0.19475,0.231906
17.96875,0.022666,0.139711,0.205496,0.100531,0.999673,0.995165,0.995825,1,0.519821,0.487036,0.515135,0.476357,0.424047,0.424853,0.432265,0.386884
18.359375,0.09162,0.194104,0.37525,0.097923,0.999596,0.995318,0.995505,1,0.427295,0.431069,0.433234,0.419885,0.298264,0.299994,0.299452,0.276305
18.75,0.203591,0.17961,0.324437,0.087662,0.999585,0.992981,0.993144,1,0.506146,0.491793,0.539797,0.505596,0.405921,0.413548,0.411851,0.413406
19.140625,0.264857,0.034067,0.077144,0.057628,0.999538,0.992898,0.993305,1,0.51094,0.50146,0.520655,0.527855,0.263068,0.269678,0.268921,0.251286
19.53125,0.104987,0.345678,0.476902,0.268776,0.999328,0.990633,0.990043,1,0.490704,0.505522,0.506463,0.496799,0.14634,0.135842,0.146694,0.105739
19.921875,0.105934,0.185142,0.20148,0.15907,0.999477,0.993634,0.993845,1,0.510152,0.522884,0.531369,0.523113,0.29592,0.294613,0.303163,0.284924
20.3125,0.261329,0.304728,0.379366,0.156391,0.999709,0.996414,0.99716,1,0.574543,0.60041,0.597027,0.587812,0.32163,0.327878,0.340508,0.319917
20.703125,0.042863,0.178217,0.201928,0.156093,0.999696,0.996105,0.996044,1,0.591318,0.579421,0.590414,0.582837,0.273193,0.26865,0.286347,0.236667
21.09375,0.0364,0.081092,0.082768,0.078976,0.999351,0.987739,0.987543,1,0.226282,0.213961,0.219887,0.21672,0.166583,0.16838,0.169705,0.166132
21.484375,0.084909,0.071297,0.102905,0.062086,0.999376,0.993293,0.992582,1,0.277548,0.258388,0.24714,0.255767,0.161816,0.154017,0.141664,0.174067
21.875,0.071026,0.195185,0.18139,0.14548,0.999745,0.996682,0.996857,1,0.415325,0.401921,0.41084,0.40352,0.33936,0.329738,0.32082,0.326456
22.265625,0.024604,0.169269,0.241185,0.097598,0.999737,0.994538,0.994265,1,0.256324,0.268473,0.279892,0.260694,0.121757,0.143115,0.120274,0.148535
22.65625,0.098319,0.090726,0.173997,0.090324,0.999608,0.991686,0.990863,1,0.09109,0.08567,0.100151,0.096643,0.038574,0.034955,0.035138,0.046174
23.046875,0.171669,0.150243,0.202483,0.104079,0.999779,0.994635,0.995795,1,0.405976,0.402729,0.417363,0.418511,0.182377,0.163122,0.165929,0.131219
23.4375,0.023378,0.374358,0.4305,0.286909,0.999688,0.994476,0.994802,1,0.471728,0.485362,0.469086,0.473362,0.328586,0.351424,0.346946,0.298909
23.828125,0.04228,0.279009,0.248502,0.269554,0.99934,0.994876,0.995476,1,0.309343,0.335401,0.327727,0.327854,0.20964,0.210774,0.2174,0.189173
24.21875,0.091511,0.162058,0.174735,0.135184,0.999588,0.994101,0.993497,1,0.333242,0.366624,0.359748,0.365568,0.227175,0.234142,0.231001,0.214397
24.609375,0.003476,0.045227,0.115285,0.018343,0.999514,0.993721,0.992662,1,0.224827,0.215822,0.206736,0.207764,0.118769,0.105496,0.124472,0.084289
25,0.134615,0.083198,0.164781,0.057259,0.999441,0.995091,0.995474,1,0.30193,0.276151,0.282384,0.276334,0.184033,0.195946,0.192719,0.171375
25.390625,0.171356,0.203221,0.250661,0.144581,0.999553,0.996755,0.997141,1,0.50638,0.524538,0.489922,0.512681,0.228084,0.23754,0.226738,0.237378
25.78125,0.076112,0.410397,0.430439,0.340156,0.999503,0.994827,0.994916,1,0.416221,0.41166,0.437976,0.423882,0.177959,0.189827,0.190711,0.188312
26.171875,0.072745,0.477556,0.473547,0.42534,0.999765,0.997486,0.996841,1,0.552891,0.546417,0.550077,0.539237,0.234905,0.228342,0.226899,0.177923
26.5625,0.062112,0.166153,0.239964,0.082202,0.999802,0.998491,0.998336,1,0.496138,0.472079,0.494084,0.469791,0.284212,0.286087,0.285985,0.259028
26.953125,0.04178,0.35945,0.517298,0.205887,0.999635,0.995744,0.99573,1,0.438264,0.435229,0.450156,0.438659,0.181011,0.184954,0.188639,0.149458
27.34375,0.142751,0.344674,0.395033,0.311598,0.999634,0.994289,0.993907,1,0.533648,0.515382,0.510289,0.503675,0.216599,0.21886,0.207057,0.205049
27.734375,0.016227,0.341251,0.344382,0.332023,0.999539,0.994462,0.994616,1,0.285766,0.26145,0.281405,0.268059,0.027136,0.02854,0.026904,0.022812
28.125,0.117325,0.217474,0.288377,0.165807,0.999687,0.99473,0.994696,1,0.250887,0.21621,0.207757,0.209782,0.109438,0.099844,0.110629,0.080099
28.515625,0.219568,0.106164,0.225479,0.042202,0.999531,0.99554,0.995011,1,0.56176,0.551419,0.542728,0.537253,0.349683,0.346499,0.341766,0.354036
28.90625,0.187075,0.299862,0.4749,0.174896,0.999631,0.995763,0.996035,1,0.598173,0.590257,0.596056,0.585216,0.416141,0.426864,0.433567,0.40943
29.296875,0.233101,0.177545,0.252392,0.11533,0.999712,0.995132,0.995629,1,0.371999,0.387546,0.42312,0.409651,0.013654,0.014399,0.017275,0.015008
29.6875,0.074364,0.292941,0.306973,0.250942,0.999632,0.996168,0.996817,1,0.491446,0.495445,0.507322,0.50486,0.065158,0.066037,0.065541,0.056601
30.078125,0.077237,0.217214,0.277703,0.162564,0.999607,0.995102,0.995547,1,0.341969,0.319256,0.327363,0.313143,0.001043,0.002117,0.003206,0.001678
30.46875,0.045084,0.229657,0.279976,0.148194,0.999589,0.996304,0.996266,1,0.450017,0.442742,0.452484,0.447935,0.053847,0.050635,0.075077,0.034488
30.859375,0.03201,0.419939,0.386862,0.397012,0.999513,0.995916,0.996635,1,0.642842,0.649213,0.638033,0.629681,0.183955,0.177177,0.211862,0.154307
31.25,0.019644,0.141681,0.239224,0.053697,0.999485,0.990421,0.991338,1,0.667538,0.645772,0.645036,0.629043,0.046487,0.052465,0.064975,0.027998
31.640625,0.034384,0.413207,0.508813,0.330942,0.999596,0.993236,0.994419,1,0.62768,0.593729,0.586534,0.572637,0.068843,0.068006,0.068866,0.051085
32.03125,0.058121,0.261144,0.548162,0.151744,0.999416,0.993826,0.994595,1,0.505043,0.478364,0.480648,0.472979,0.172557,0.163334,0.170936,0.162674
32.421875,0.05631,0.227882,0.373049,0.185022,0.999628,0.995407,0.995926,1,0.511061,0.521814,0.506117,0.51368,0.286434,0.277603,0.289943,0.251237
32.8125,0.03406,0.136903,0.317219,0.079121,0.999691,0.995031,0.995154,1,0.651145,0.65386,0.64633,0.646194,0.192861,0.192509,0.168711,0.186725
33.203125,0.05361,0.121699,0.199342,0.065058,0.999473,0.993689,0.993399,1,0.477366,0.472303,0.484967,0.477798,0.25325,0.269088,0.242209,0.241036
33.59375,0.232236,0.127843,0.182219,0.126389,0.999618,0.997423,0.997353,1,0.301966,0.287018,0.299392,0.289438,0.203189,0.201278,0.185206,0.170043
33.984375,0.119327,0.176732,0.259717,0.098477,0.999557,0.997326,0.997182,1,0.403776,0.390094,0.397152,0.395176,0.237753,0.221513,0.209869,0.2498
34.375,0.042656,0.224031,0.314418,0.187476,0.999542,0.994941,0.994539,1,0.521415,0.534869,0.552142,0.550148,0.161331,0.15734,0.158858,0.194996
34.765625,0.045574,0.149512,0.21069,0.118303,0.999689,0.994245,0.99413,1,0.401624,0.389158,0.408822,0.39275,0.121442,0.1093,0.112896,0.115481
35.15625,0.053655,0.1361,0.218502,0.076937,0.999428,0.986679,0.988763,1,0.444455,0.447248,0.462168,0.440941,0.228551,0.20638,0.207596,0.19656
35.546875,0.032256,0.120356,0.22628,0.06702,0.999189,0.989638,0.990916,1,0.467462,0.463824,0.462229,0.459665,0.17325,0.165013,0.196653,0.167103
35.9375,0.042965,0.231845,0.355882,0.147112,0.99949,0.995585,0.996063,1,0.388437,0.378449,0.392853,0.388719,0.203212,0.199704,0.250908,0.164352
36.328125,0.047052,0.288333,0.442984,0.167599,0.999659,0.996407,0.996292,1,0.211577,0.190478,0.208682,0.207201,0.01254,0.00782,0.014314,0.003428
36.71875,0.043387,0.36489,0.453923,0.271374,0.999563,0.996941,0.996671,1,0.567189,0.559316,0.558372,0.565213,0.151356,0.138189,0.141256,0.148536
37.109375,0.030328,0.108241,0.079267,0.117052,0.99943,0.992694,0.992704,1,0.364159,0.380833,0.361861,0.371937,0.153785,0.167539,0.15077,0.14867
37.5,0.090141,0.213412,0.143763,0.251615,0.999665,0.994908,0.993833,1,0.418663,0.391013,0.411781,0.380835,0.073658,0.083675,0.078755,0.089877
37.890625,0.111094,0.240163,0.304252,0.172429,0.999548,0.99693,0.99655,1,0.626066,0.609667,0.623777,0.60769,0.137842,0.142444,0.15198,0.139715
38.28125,0.083452,0.157654,0.186544,0.129931,0.999329,0.992747,0.993595,1,0.340997,0.325238,0.341667,0.333565,0.229233,0.233731,0.225884,0.199475
38.671875,0.073577,0.299777,0.338946,0.285504,0.998807,0.992185,0.992387,1,0.333151,0.320332,0.330638,0.31205,0.074207,0.073437,0.070208,0.073415
39.0625,0.13025,0.213553,0.276317,0.149281,0.999586,0.996994,0.99699,1,0.534038,0.478612,0.497589,0.47847,0.013243,0.015862,0.007995,0.025769
39.453125,0.040134,0.533404,0.41752,0.520488,0.999732,0.995891,0.995751,1,0.483095,0.476949,0.492691,0.474033,0.027622,0.020558,0.022514,0.032283
39.84375,0.029178,0.264849,0.26934,0.277639,0.99952,0.993486,0.992627,1,0.383558,0.381579,0.383459,0.379382,0.12105,0.12533,0.119913,0.119511
40.234375,0.17435,0.368135,0.507427,0.291481,0.999698,0.997812,0.997845,1,0.517518,0.516359,0.535736,0.525159,0.328821,0.315838,0.326106,0.315981
40.625,0.054396,0.152783,0.253028,0.125003,0.999735,0.997188,0.99719,1,0.471422,0.45808,0.467696,0.457347,0.095821,0.09485,0.083681,0.113223
41.015625,0.059395,0.372961,0.373791,0.232168,0.999564,0.996575,0.997044,1,0.535204,0.530128,0.568834,0.554201,0.1576,0.147353,0.136796,0.170934
41.40625,0.118995,0.377763,0.301455,0.371706,0.999727,0.99684,0.997006,1,0.58934,0.571753,0.596044,0.578677,0.121705,0.122591,0.117221,0.131617
41.796875,0.056099,0.251033,0.170598,0.259876,0.999527,0.995933,0.995953,1,0.307553,0.305946,0.307528,0.302294,0.07272,0.076163,0.082833,0.061487
42.1875,0.143535,0.403863,0.32299,0.450781,0.999565,0.996901,0.996983,1,0.313277,0.314622,0.316088,0.313352,0.14751,0.144992,0.158759,0.125268
42.578125,0.087906,0.09218,0.066677,0.096831,0.999476,0.996623,0.997191,1,0.226739,0.225062,0.215627,0.21583,0.022754,0.028581,0.018475,0.026906
42.96875,0.177492,0.31524,0.465132,0.150132,0.999592,0.994883,0.995323,1,0.216556,0.213334,0.222805,0.20844,0.211071,0.204219,0.216499,0.22152
43.359375,0.041057,0.12506,0.158224,0.087465,0.999227,0.992679,0.992648,1,0.416936,0.417597,0.42429,0.421861,0.13573,0.134268,0.133925,0.133986
43.75,0.044619,0.191679,0.228069,0.163695,0.999455,0.99711,0.996418,1,0.499356,0.465387,0.478867,0.464404,0.034361,0.025405,0.035267,0.032626
44.140625,0.100958,0.309458,0.336456,0.280747,0.999191,0.995018,0.994969,1,0.391554,0.37689,0.388207,0.380696,0.020545,0.023978,0.031726,0.014279
44.53125,0.149803,0.354214,0.471243,0.256407,0.999514,0.996418,0.996253,1,0.651387,0.629549,0.645179,0.630457,0.255634,0.261429,0.266819,0.248581
44.921875,0.210235,0.354256,0.540016,0.272808,0.999713,0.997081,0.997141,1,0.650744,0.648163,0.654577,0.645014,0.073711,0.06201,0.059898,0.081502
45.3125,0.051378,0.12716,0.149151,0.091811,0.999385,0.994847,0.994212,1,0.479909,0.468152,0.479266,0.47155,0.168834,0.157377,0.180317,0.139629
45.703125,0.050382,0.077947,0.106732,0.040275,0.999515,0.996824,0.996874,1,0.38291,0.378549,0.38666,0.394107,0.218168,0.212735,0.210659,0.200943
46.09375,0.04721,0.190939,0.304842,0.150989,0.999299,0.997356,0.997176,1,0.401591,0.39841,0.421365,0.410796,0.04174,0.039326,0.033611,0.047328
46.484375,0.053005,0.29342,0.193548,0.348793,0.999317,0.998104,0.997268,1,0.451143,0.43766,0.44035,0.44247,0.106039,0.111518,0.105311,0.100243
46.875,0.38581,0.182396,0.164031,0.207107,0.99923,0.994587,0.993025,1,0.21724,0.196745,0.217118,0.204814,0.243245,0.230816,0.245995,0.240992
47.265625,0.079874,0.16722,0.209737,0.126006,0.999582,0.996063,0.995892,1,0.347469,0.345223,0.392159,0.349817,0.235788,0.224479,0.23454,0.237302
47.65625,0.020605,0.035957,0.116582,0.024049,0.999155,0.995414,0.99471,1,0.421344,0.410272,0.42899,0.421954,0.229314,0.221507,0.214171,0.24095
48.046875,0.125343,0.12105,0.165103,0.144124,0.999649,0.997155,0.997477,1,0.443222,0.41394,0.438746,0.417124,0.139271,0.142382,0.144175,0.139138
48.4375,0.123177,0.279638,0.323233,0.20679,0.999747,0.99711,0.997381,1,0.512179,0.503643,0.518669,0.494965,0.290689,0.285292,0.273572,0.3125
48.828125,0.080294,0.061401,0.107721,0.090727,0.999473,0.995854,0.996385,1,0.360881,0.387904,0.405231,0.397073,0.171358,0.171937,0.165099,0.185645
49.21875,0.085797,0.16579,0.201632,0.113186,0.999422,0.995816,0.996642,1,0.467364,0.493332,0.495567,0.486916,0.07752,0.06752,0.068636,0.06756
49.609375,0.037825,0.369548,0.332668,0.356442,0.99965,0.997492,0.997977,1,0.484007,0.492893,0.511966,0.493033,0.138128,0.123463,0.123035,0.151755
50,0.086037,0.528652,0.44551,0.490629,0.999392,0.994116,0.994792,1,0.370257,0.346907,0.375977,0.366935,0.025195,0.016259,0.015221,0.045108
50.390625,0.194969,0.332483,0.263538,0.357008,0.999469,0.995776,0.996409,1,0.474885,0.477756,0.486218,0.482363,0.194964,0.183971,0.199794,0.160226
50.78125,0.017478,0.123687,0.099843,0.168095,0.999217,0.997581,0.996903,1,0.32878,0.329513,0.333068,0.337458,0.044147,0.052442,0.04666,0.047474
51.171875,0.016954,0.168555,0.22266,0.171267,0.999424,0.997477,0.997513,1,0.25729,0.247329,0.266712,0.253386,0.039447,0.044375,0.036117,0.049563
51.5625,0.020529,0.067114,0.056103,0.055556,0.998836,0.992884,0.992932,1,0.221376,0.215862,0.21466,0.216523,0.024396,0.024489,0.025345,0.023257
51.953125,0.002455,0.20874,0.271452,0.119626,0.998967,0.989322,0.989576,1,0.358189,0.387304,0.3865,0.375475,0.107059,0.108768,0.109684,0.097234
52.34375,0.079733,0.211799,0.210238,0.209114,0.999528,0.996346,0.995239,1,0.574926,0.581346,0.590286,0.576164,0.32188,0.323172,0.313175,0.32873
52.734375,0.092511,0.401179,0.403105,0.395358,0.999401,0.996001,0.996386,1,0.295483,0.285794,0.303859,0.288039,0.185338,0.186937,0.19351,0.182722
53.125,0.057676,0.338544,0.251126,0.214661,0.999322,0.996409,0.995863,1,0.428395,0.437778,0.454936,0.436929,0.103742,0.100199,0.090771,0.106439
53.515625,0.058479,0.219988,0.320143,0.123892,0.999708,0.998201,0.997772,1,0.270311,0.274548,0.310229,0.281071,0.155935,0.166083,0.162402,0.153888
53.90625,0.14492,0.240445,0.319713,0.174585,0.99965,0.997821,0.997751,1,0.468591,0.492131,0.506659,0.51117,0.074784,0.060017,0.076288,0.056229
54.296875,0.135493,0.055236,0.030249,0.063879,0.999504,0.995974,0.996629,1,0.410335,0.393288,0.400741,0.393817,0.106435,0.101922,0.100672,0.104992
54.6875,0.038611,0.059779,0.07817,0.051556,0.999593,0.995602,0.995089,1,0.294155,0.29732,0.306086,0.29208,0.385708,0.39497,0.38463,0.401568
55.078125,0.076926,0.105422,0.196181,0.08144,0.999487,0.997417,0.998036,1,0.357322,0.357191,0.364081,0.36119,0.175162,0.167268,0.174067,0.188971
55.46875,0.029596,0.236885,0.270154,0.193958,0.999454,0.996633,0.997154,1,0.559058,0.587281,0.565313,0.570767,0.403077,0.420694,0.430505,0.39279
55.859375,0.194707,0.315567,0.380953,0.30188,0.999486,0.997079,0.997179,1,0.468043,0.461033,0.476678,0.458701,0.14652,0.152471,0.150133,0.150369
56.25,0.06362,0.277204,0.258052,0.216962,0.999483,0.997296,0.997991,1,0.579078,0.592561,0.598879,0.596597,0.274315,0.278207,0.294832,0.235762
56.640625,0.265816,0.100519,0.018173,0.116675,0.999713,0.997667,0.997932,1,0.521675,0.512335,0.511082,0.517088,0.011739,0.01475,0.00972,0.020393
57.03125,0.156091,0.307123,0.271207,0.280966,0.999417,0.998335,0.998569,1,0.313503,0.292411,0.317534,0.307247,0.199864,0.183196,0.203721,0.188227
57.421875,0.280291,0.267947,0.195295,0.272936,0.999452,0.99661,0.996654,1,0.438835,0.450268,0.445576,0.447063,0.031415,0.030005,0.029171,0.040649
57.8125,0.06071,0.187811,0.150643,0.212014,0.99979,0.995992,0.996145,1,0.474084,0.468603,0.464913,0.45966,0.026564,0.028471,0.027609,0.030572
58.203125,0.144352,0.099031,0.149764,0.098748,0.99963,0.997291,0.997122,1,0.31449,0.30713,0.296211,0.291835,0.125202,0.113591,0.136137,0.088637
58.59375,0.24556,0.442072,0.575646,0.311122,0.99984,0.998094,0.997684,1,0.660707,0.668718,0.691264,0.685398,0.285661,0.254422,0.285681,0.267092
58.984375,0.153999,0.17779,0.202254,0.106156,0.999533,0.998285,0.997754,1,0.451886,0.456048,0.461723,0.461406,0.032314,0.032999,0.032238,0.041012
59.375,0.393024,0.172499,0.265263,0.154033,0.99944,0.998237,0.996984,1,0.334624,0.340701,0.347861,0.350088,0.0265,0.019588,0.016245,0.042683
59.765625,0.154331,0.620065,0.653323,0.591155,0.999613,0.998044,0.998154,1,0.556012,0.555025,0.562463,0.560454,0.060269,0.049277,0.053201,0.077784
60.15625,0.159248,0.30689,0.31483,0.297555,0.999473,0.995872,0.996787,1,0.295593,0.28722,0.308087,0.293395,0.032822,0.041373,0.03052,0.052444
60.546875,0.086353,0.035036,0.04116,0.010325,0.999414,0.997794,0.997947,1,0.13704,0.144515,0.143635,0.139998,0.217373,0.21276,0.184399,0.256623
60.9375,0.068851,0.236569,0.389914,0.118015,0.999363,0.997365,0.997815,1,0.571176,0.57142,0.598779,0.584291,0.280429,0.27849,0.267109,0.328894
61.328125,0.129041,0.420512,0.466547,0.355898,0.999565,0.996787,0.99709,1,0.564236,0.580009,0.592621,0.595323,0.15064,0.154749,0.141824,0.201649
61.71875,0.12223,0.18202,0.214481,0.246244,0.999229,0.99544,0.996463,1,0.185466,0.191898,0.205087,0.197241,0.076517,0.066066,0.0728,0.093245
62.109375,0.10007,0.336437,0.415765,0.271272,0.999444,0.998173,0.998675,1,0.39306,0.38635,0.401929,0.393969,0.133454,0.124129,0.11506,0.15314
62.5,0.194324,0.559308,0.41536,0.472613,0.999562,0.997691,0.998069,1,0.512125,0.506735,0.526493,0.52695,0.206057,0.192581,0.161273,0.223324
62.890625,0.026113,0.3624,0.243221,0.396484,0.998922,0.995105,0.994458,1,0.396191,0.410251,0.415199,0.410596,0.04696,0.049088,0.042274,0.053266
63.28125,0.028059,0.117034,0.115135,0.090759,0.999249,0.996107,0.996101,1,0.355024,0.363449,0.372438,0.365503,0.046282,0.052238,0.049482,0.048011
63.671875,0.013991,0.281194,0.281365,0.256114,0.999135,0.995095,0.996122,1,0.301985,0.30965,0.312698,0.311684,0.141828,0.140184,0.147003,0.130277
64.0625,0.19458,0.47467,0.377719,0.449898,0.998464,0.995564,0.995619,1,0.220875,0.216527,0.225482,0.223584,0.044998,0.051551,0.051788,0.042911
64.453125,0.089479,0.339488,0.361468,0.252725,0.999488,0.998164,0.998053,1,0.403694,0.412873,0.428949,0.415406,0.183571,0.201375,0.186514,0.239522
64.84375,0.086145,0.149545,0.153876,0.117794,0.999048,0.998095,0.997887,1,0.237325,0.252328,0.26381,0.260257,0.083843,0.082767,0.078596,0.087447
65.234375,0.078977,0.118255,0.151122,0.090303,0.999192,0.995914,0.995833,1,0.219179,0.222184,0.244071,0.230047,0.024343,0.030756,0.021645,0.03553
65.625,0.20211,0.3048,0.351374,0.26314,0.998979,0.995179,0.995192,1,0.260434,0.266699,0.284204,0.274393,0.065485,0.074087,0.069654,0.063584
