Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
23.4375,0.026937,0.799135,1,0.620814,0.427851,0.423855,0.431853,0.4305,0.460526,0.448851,0.459269,0.448253,0.068743,0.066222,0.069111,0.059447
23.828125,0.029768,0.890102,1,0.803165,0.248289,0.247329,0.252089,0.248502,0.205078,0.201638,0.214495,0.207207,0.114691,0.130979,0.140998,0.09793
24.21875,0.053557,0.836088,1,0.693786,0.17798,0.191311,0.195958,0.174735,0.290218,0.275823,0.286229,0.276801,0.056555,0.063973,0.069311,0.051082
24.609375,0.151023,0.798411,1,0.685117,0.116307,0.127014,0.133584,0.115285,0.191004,0.211111,0.212355,0.208836,0.044,0.047428,0.049956,0.0452
25,0.043374,0.706471,1,0.487409,0.164395,0.161746,0.16244,0.164781,0.307353,0.289585,0.297605,0.286316,0.144043,0.160455,0.150249,0.156935
25.390625,0.07392,0.883335,1,0.706881,0.239382,0.233008,0.234511,0.250661,0.252629,0.232529,0.238465,0.22668,0.096691,0.103602,0.125145,0.098933
25.78125,0.012239,0.840173,1,0.668728,0.423757,0.439452,0.439062,0.430439,0.145084,0.140508,0.170123,0.157323,0.111041,0.11186,0.131218,0.132373
26.171875,0.049242,0.902441,1,0.764442,0.471702,0.47605,0.472322,0.473547,0.303481,0.295926,0.317803,0.306095,0.095103,0.103939,0.093533,0.085012
26.5625,0.074443,0.775985,1,0.589482,0.23961,0.24703,0.248477,0.239964,0.068743,0.065818,0.07792,0.065959,0.014348,0.020239,0.019058,0.022116
26.953125,0.021608,0.735177,1,0.467826,0.512346,0.51194,0.51274,0.517298,0.312434,0.305648,0.326009,0.320054,0.081009,0.089319,0.080196,0.077806
27.34375,0.077828,0.925817,1,0.823042,0.391222,0.398325,0.403722,0.395033,0.53511,0.56959,0.553977,0.573368,0.250971,0.23863,0.23976,0.261022
27.734375,0.037135,0.932319,1,0.847838,0.342903,0.37094,0.364213,0.344382,0.319385,0.361611,0.388089,0.371134,0.147156,0.143438,0.154025,0.127109
28.125,0.10245,0.870403,1,0.740524,0.288919,0.295252,0.291438,0.288377,0.220103,0.187453,0.199848,0.194134,0.073482,0.068415,0.078603,0.047281
28.515625,0.140601,0.8861,1,0.737502,0.229366,0.222308,0.225257,0.225479,0.265357,0.276379,0.278766,0.284592,0.095819,0.094153,0.096198,0.092466
28.90625,0.179008,0.879886,1,0.725876,0.476022,0.467831,0.463456,0.4749,0.377775,0.370104,0.379926,0.367787,0.164947,0.159009,0.157072,0.144442
29.296875,0.065259,0.850964,1,0.680462,0.254543,0.244762,0.242122,0.252392,0.513598,0.518226,0.530027,0.520106,0.038302,0.033277,0.036858,0.03017
29.6875,0.042382,0.891188,1,0.74177,0.305562,0.304106,0.302643,0.306973,0.547936,0.538925,0.559938,0.551613,0.290826,0.294614,0.29272,0.27635
30.078125,0.017266,0.865295,1,0.647874,0.271718,0.282547,0.278547,0.277703,0.2664,0.256887,0.287194,0.256644,0.032333,0.035545,0.044738,0.026012
30.46875,0.050034,0.878186,1,0.724348,0.280279,0.286718,0.284849,0.279976,0.313914,0.316902,0.338486,0.309875,0.051397,0.048515,0.064656,0.033559
30.859375,0.147121,0.902955,1,0.777999,0.387699,0.390385,0.387643,0.386862,0.40476,0.391556,0.414953,0.386644,0.042314,0.033184,0.038505,0.028291
31.25,0.172726,0.851394,1,0.623778,0.234271,0.229424,0.226651,0.239224,0.359063,0.30819,0.336959,0.319782,0.006372,0.004299,0.003614,0.015545
31.640625,0.077615,0.859382,1,0.685371,0.511873,0.510903,0.512456,0.508813,0.377855,0.377025,0.369223,0.37002,0.077291,0.084026,0.07489,0.073153
32.03125,0.03649,0.721487,1,0.48451,0.546088,0.545122,0.545505,0.548162,0.43651,0.431067,0.439673,0.435161,0.123666,0.118894,0.121396,0.104489
32.421875,0.152061,0.812427,1,0.654767,0.37671,0.355666,0.352704,0.373049,0.540073,0.546852,0.559596,0.558856,0.115567,0.124249,0.128095,0.090804
32.8125,0.144063,0.743584,1,0.549018,0.321257,0.321968,0.314382,0.317219,0.585161,0.605337,0.608059,0.605431,0.065655,0.064733,0.059125,0.05326
33.203125,0.193984,0.881894,1,0.701885,0.195569,0.187822,0.188393,0.199342,0.175321,0.169123,0.185269,0.169094,0.180997,0.203734,0.189031,0.179419
33.59375,0.097314,0.902347,1,0.737572,0.183204,0.190061,0.190699,0.182219,0.257466,0.240121,0.272429,0.24967,0.064508,0.070514,0.070663,0.072421
33.984375,0.089998,0.877101,1,0.723382,0.260562,0.277223,0.273715,0.259717,0.498351,0.463652,0.497849,0.48777,0.007624,0.007366,0.006996,0.008916
34.375,0.049538,0.874403,1,0.756233,0.313107,0.315195,0.312973,0.314418,0.371234,0.368297,0.390998,0.376876,0.064028,0.065065,0.061077,0.076754
34.765625,0.091065,0.898184,1,0.791479,0.209511,0.206687,0.205182,0.21069,0.198999,0.199691,0.214302,0.200441,0.113171,0.107405,0.123024,0.094411
35.15625,0.015846,0.829,1,0.627071,0.212926,0.200446,0.209609,0.218502,0.111157,0.101491,0.118354,0.097754,0.006742,0.005351,0.008463,0.001661
35.546875,0.050204,0.799704,1,0.664864,0.229606,0.214973,0.218757,0.22628,0.39679,0.372597,0.37192,0.363225,0.023643,0.018787,0.025265,0.017302
35.9375,0.013426,0.869026,1,0.71525,0.350292,0.365405,0.364374,0.355882,0.449174,0.419921,0.453168,0.429224,0.090573,0.089541,0.09341,0.080426
36.328125,0.070971,0.774955,1,0.582846,0.44463,0.441986,0.440227,0.442984,0.193611,0.177524,0.185696,0.17698,0.10077,0.08978,0.088895,0.081236
36.71875,0.021474,0.789412,1,0.560811,0.455326,0.451316,0.453124,0.453923,0.625998,0.620454,0.635946,0.619137,0.167685,0.175099,0.160441,0.162179
37.109375,0.108207,0.870017,1,0.693489,0.076597,0.078631,0.080789,0.079267,0.542845,0.548779,0.555968,0.546948,0.036131,0.04494,0.026207,0.050512
37.5,0.032703,0.812114,1,0.593911,0.141858,0.14779,0.155619,0.143763,0.247999,0.25221,0.248941,0.249128,0.050404,0.051096,0.049865,0.03919
37.890625,0.055069,0.876936,1,0.701252,0.306349,0.320425,0.321815,0.304252,0.329856,0.322316,0.348639,0.32438,0.035357,0.037896,0.031896,0.043426
38.28125,0.012203,0.910599,1,0.794237,0.191556,0.19377,0.191269,0.186544,0.546066,0.522056,0.520841,0.518598,0.013553,0.014011,0.008892,0.007447
38.671875,0.102218,0.882123,1,0.757053,0.349599,0.324819,0.326809,0.338946,0.422603,0.389292,0.380382,0.388214,0.071013,0.057154,0.07101,0.063878
39.0625,0.03772,0.880222,1,0.71555,0.276593,0.273397,0.275874,0.276317,0.246489,0.214105,0.238785,0.230544,0.164225,0.162171,0.183137,0.15953
39.453125,0.070998,0.854233,1,0.682907,0.422869,0.431182,0.433792,0.41752,0.216535,0.211213,0.254685,0.220906,0.123586,0.13476,0.152839,0.108282
39.84375,0.038261,0.805727,1,0.631648,0.271272,0.275574,0.279779,0.26934,0.211661,0.2049,0.217996,0.200415,0.083599,0.069798,0.079376,0.078719
40.234375,0.345894,0.865691,1,0.713281,0.50771,0.504064,0.504472,0.507427,0.511803,0.525248,0.54343,0.53406,0.212625,0.19397,0.207173,0.218645
40.625,0.053721,0.82465,1,0.680771,0.260202,0.257226,0.255923,0.253028,0.430303,0.433163,0.453548,0.441694,0.044839,0.048447,0.049092,0.036216
41.015625,0.110907,0.789943,1,0.531478,0.375251,0.376348,0.374914,0.373791,0.23386,0.233772,0.259865,0.241371,0.031253,0.028389,0.03106,0.030865
41.40625,0.080642,0.703978,1,0.454349,0.299727,0.313491,0.31167,0.301455,0.39652,0.399666,0.416569,0.414376,0.097676,0.100718,0.101456,0.099344
41.796875,0.017285,0.815094,1,0.606597,0.168198,0.16146,0.158744,0.170598,0.425448,0.430345,0.433962,0.424422,0.034907,0.03166,0.042669,0.025141
42.1875,0.017589,0.905991,1,0.784297,0.329741,0.313596,0.313894,0.32299,0.543531,0.554556,0.572022,0.55546,0.103904,0.112561,0.129204,0.075587
42.578125,0.132628,0.813006,1,0.587794,0.066423,0.067398,0.067084,0.066677,0.165396,0.15162,0.166122,0.158451,0.038244,0.031944,0.036404,0.029543
42.96875,0.312307,0.661163,1,0.344639,0.470471,0.464866,0.477277,0.465132,0.133648,0.128418,0.138477,0.122733,0.04198,0.034584,0.035709,0.057196
43.359375,0.015743,0.798412,1,0.607008,0.163402,0.176557,0.176489,0.158224,0.217944,0.217787,0.229068,0.225978,0.105031,0.10675,0.097759,0.113101
43.75,0.049344,0.787129,1,0.524424,0.225733,0.232911,0.229578,0.228069,0.334011,0.321969,0.35274,0.338321,0.101971,0.103464,0.097782,0.118976
44.140625,0.146343,0.881268,1,0.755662,0.330621,0.325713,0.325993,0.336456,0.476977,0.478447,0.489277,0.483057,0.051735,0.057827,0.070693,0.0411
44.53125,0.161431,0.822751,1,0.669459,0.466398,0.456167,0.450214,0.471243,0.478837,0.475104,0.491139,0.480294,0.040145,0.04175,0.046403,0.047626
44.921875,0.233265,0.857048,1,0.719543,0.538145,0.531352,0.529978,0.540016,0.617117,0.611683,0.624336,0.625931,0.016796,0.018799,0.016528,0.018292
45.3125,0.112844,0.7816,1,0.616584,0.152247,0.153097,0.151849,0.149151,0.215253,0.215352,0.239447,0.224505,0.064759,0.057512,0.053899,0.077296
45.703125,0.042797,0.787148,1,0.538257,0.104775,0.103893,0.102912,0.106732,0.106942,0.092696,0.10505,0.09082,0.051622,0.059039,0.06715,0.056754
46.09375,0.06492,0.625452,1,0.335026,0.298022,0.29577,0.298317,0.304842,0.09978,0.092876,0.103151,0.093679,0.023854,0.021325,0.023241,0.023914
46.484375,0.159348,0.816538,1,0.661117,0.188273,0.192435,0.188425,0.193548,0.324082,0.322329,0.335411,0.335472,0.08267,0.079313,0.095625,0.073905
46.875,0.152442,0.818898,1,0.600745,0.167537,0.182373,0.178729,0.164031,0.114722,0.105184,0.118201,0.10712,0.046168,0.04886,0.047324,0.045916
47.265625,0.057184,0.824109,1,0.607568,0.212141,0.20856,0.204614,0.209737,0.259197,0.251546,0.262837,0.258041,0.060775,0.061075,0.06883,0.054423
47.65625,0.182663,0.804003,1,0.595068,0.118161,0.131971,0.135883,0.116582,0.285127,0.29462,0.31402,0.29672,0.071016,0.071871,0.072827,0.075118
48.046875,0.171702,0.885509,1,0.751471,0.165966,0.165961,0.165473,0.165103,0.328662,0.349565,0.357686,0.341492,0.035931,0.03585,0.043127,0.026289
48.4375,0.057563,0.816876,1,0.618942,0.326498,0.334607,0.33384,0.323233,0.339315,0.340149,0.348753,0.337797,0.150091,0.157744,0.15446,0.149596
48.828125,0.250601,0.777374,1,0.596253,0.113797,0.110418,0.110838,0.107721,0.228078,0.241224,0.252168,0.246669,0.018873,0.018717,0.017899,0.01509
49.21875,0.069201,0.872126,1,0.718754,0.20479,0.212435,0.211971,0.201632,0.571673,0.558603,0.581094,0.568283,0.018918,0.022028,0.017813,0.03454
49.609375,0.175658,0.827589,1,0.608326,0.33642,0.333885,0.332148,0.332668,0.399224,0.381168,0.399238,0.392438,0.026738,0.023235,0.018327,0.033834
50,0.076456,0.858174,1,0.709125,0.4466,0.460164,0.460174,0.44551,0.310156,0.308132,0.337983,0.331277,0.062952,0.054869,0.050845,0.083482
50.390625,0.103998,0.906972,1,0.783155,0.266018,0.276366,0.27566,0.263538,0.34001,0.339414,0.356747,0.352651,0.183849,0.1768,0.196205,0.159829
50.78125,0.15773,0.807397,1,0.610164,0.100136,0.10019,0.09911,0.099843,0.376596,0.372938,0.373808,0.366074,0.03931,0.042533,0.042158,0.050476
51.171875,0.153641,0.847467,1,0.703788,0.226346,0.23046,0.236875,0.22266,0.449416,0.461633,0.459843,0.442421,0.106864,0.111647,0.112465,0.102364
51.5625,0.254405,0.87589,1,0.74367,0.056514,0.050168,0.054056,0.056103,0.421397,0.419069,0.431047,0.41245,0.14293,0.152095,0.150006,0.13832
51.953125,0.080303,0.858714,1,0.687736,0.27262,0.285353,0.288827,0.271452,0.430273,0.425745,0.446395,0.4279,0.217071,0.217326,0.211533,0.2309
52.34375,0.316037,0.868988,1,0.753593,0.206374,0.203833,0.207552,0.210238,0.297455,0.295356,0.304882,0.30742,0.1231,0.128305,0.123618,0.127034
52.734375,0.078889,0.848237,1,0.701804,0.406485,0.383715,0.387835,0.403105,0.042148,0.049286,0.05559,0.053357,0.020835,0.025293,0.02179,0.029324
53.125,0.144603,0.613109,1,0.353573,0.2531,0.250309,0.256927,0.251126,0.125641,0.133632,0.139239,0.133881,0.036193,0.03627,0.033718,0.037845
53.515625,0.254755,0.738953,1,0.461081,0.320903,0.332083,0.326281,0.320143,0.240548,0.245424,0.259607,0.249736,0.072383,0.077404,0.083832,0.079491
53.90625,0.260524,0.812142,1,0.607815,0.321744,0.317355,0.311466,0.319713,0.215223,0.238956,0.242516,0.249962,0.029555,0.025872,0.024532,0.031421
54.296875,0.131122,0.857209,1,0.748271,0.02955,0.034853,0.035947,0.030249,0.141259,0.144335,0.154781,0.150395,0.016976,0.014347,0.020138,0.010982
54.6875,0.147583,0.861815,1,0.723852,0.080662,0.078491,0.079915,0.07817,0.527085,0.518052,0.524577,0.530607,0.004697,0.005589,0.003544,0.006153
55.078125,0.027693,0.75364,1,0.596995,0.19704,0.19289,0.192319,0.196181,0.370638,0.389714,0.402519,0.397158,0.089931,0.089513,0.084274,0.087197
55.46875,0.403398,0.886351,1,0.773639,0.27435,0.2762,0.269362,0.270154,0.235433,0.250619,0.246367,0.235322,0.091535,0.10186,0.089741,0.083058
55.859375,0.453954,0.819567,1,0.673239,0.373942,0.372023,0.372651,0.380953,0.143344,0.133451,0.160533,0.134804,0.056558,0.06471,0.061067,0.051771
56.25,0.138395,0.82919,1,0.666994,0.255245,0.252054,0.25407,0.258052,0.301556,0.319387,0.342061,0.328704,0.099616,0.107638,0.109664,0.078723
56.640625,0.213925,0.82297,1,0.668619,0.01691,0.0165,0.016132,0.018173,0.021415,0.021455,0.029789,0.027186,0.10751,0.107367,0.096027,0.095778
57.03125,0.071774,0.77849,1,0.61877,0.26977,0.27439,0.271457,0.271207,0.163246,0.162909,0.180393,0.160516,0.108415,0.111898,0.118607,0.104387
57.421875,0.165426,0.895031,1,0.774473,0.189158,0.198522,0.196698,0.195295,0.39535,0.393377,0.40827,0.39463,0.123044,0.107444,0.134899,0.125484
57.8125,0.449076,0.86523,1,0.733602,0.151563,0.148058,0.148293,0.150643,0.270861,0.288066,0.318215,0.312034,0.067829,0.069567,0.067487,0.073993
58.203125,0.213941,0.811671,1,0.64412,0.15254,0.14443,0.14256,0.149764,0.071729,0.072715,0.078595,0.074954,0.084072,0.084844,0.086579,0.073742
58.59375,0.28572,0.861906,1,0.637944,0.577843,0.567024,0.566941,0.575646,0.481999,0.482998,0.498871,0.488561,0.175455,0.148309,0.174245,0.153636
58.984375,0.294961,0.859828,1,0.703337,0.207003,0.206572,0.20596,0.202254,0.127061,0.128578,0.140663,0.128051,0.048639,0.049572,0.043429,0.081698
59.375,0.479539,0.87053,1,0.730109,0.263079,0.265765,0.268519,0.265263,0.317985,0.321843,0.35799,0.337099,0.094557,0.077978,0.069469,0.119218
59.765625,0.079798,0.854609,1,0.733434,0.652441,0.656853,0.656549,0.653323,0.557338,0.5599,0.577554,0.569493,0.079005,0.074355,0.068768,0.099022
60.15625,0.043008,0.856324,1,0.672744,0.316766,0.315197,0.311114,0.31483,0.458821,0.461884,0.503505,0.482894,0.015414,0.012509,0.016666,0.015786
60.546875,0.099246,0.735323,1,0.471852,0.042964,0.043053,0.043159,0.04116,0.169993,0.184917,0.213997,0.215045,0.185986,0.174719,0.173443,0.151831
60.9375,0.12899,0.778554,1,0.481169,0.384251,0.379107,0.380332,0.389914,0.403993,0.415005,0.421987,0.412494,0.100279,0.094372,0.090208,0.109244
61.328125,0.275592,0.8279,1,0.646097,0.461379,0.464244,0.45876,0.466547,0.582851,0.569308,0.572181,0.57338,0.010617,0.010148,0.012856,0.011465
61.71875,0.389568,0.899018,1,0.77317,0.214234,0.199838,0.20117,0.214481,0.189,0.192069,0.202187,0.190108,0.025219,0.030393,0.044516,0.01874
62.109375,0.201776,0.835918,1,0.704779,0.41992,0.411747,0.41213,0.415765,0.175418,0.179712,0.198248,0.186435,0.089916,0.090835,0.07469,0.109411
62.5,0.130389,0.833987,1,0.684455,0.422679,0.415243,0.419332,0.41536,0.205559,0.225914,0.253878,0.24227,0.334216,0.348156,0.292526,0.314816
62.890625,0.150991,0.853152,1,0.713059,0.247137,0.258431,0.258149,0.243221,0.421079,0.434065,0.433423,0.438479,0.158583,0.166713,0.150813,0.167574
63.28125,0.288253,0.875295,1,0.775456,0.122492,0.125531,0.125976,0.115135,0.413893,0.426391,0.41933,0.416301,0.175919,0.173221,0.164263,0.197186
63.671875,0.072073,0.853119,1,0.707349,0.285211,0.293519,0.29727,0.281365,0.411345,0.431725,0.43519,0.439899,0.064787,0.05408,0.079423,0.064843
64.0625,0.255317,0.884749,1,0.785104,0.380282,0.395017,0.394036,0.377719,0.387206,0.394662,0.431638,0.426482,0.156728,0.147599,0.146001,0.156625
64.453125,0.160104,0.86543,1,0.739287,0.366049,0.370829,0.379127,0.361468,0.528385,0.53851,0.55797,0.555408,0.269896,0.270695,0.299696,0.238139
64.84375,0.227358,0.842794,1,0.663393,0.153418,0.151046,0.155353,0.153876,0.305322,0.304592,0.323912,0.321207,0.028373,0.026307,0.035964,0.02196
65.234375,0.395305,0.801406,1,0.635729,0.150018,0.147406,0.152226,0.151122,0.204217,0.209658,0.229464,0.218155,0.11356,0.119624,0.127647,0.085183
65.625,0.316556,0.825687,1,0.685953,0.354239,0.361912,0.371332,0.351374,0.382101,0.398787,0.424421,0.414701,0.075884,0.092853,0.076975,0.074356
