Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
7.03125,0.298963,0.516868,0.618464,0.432857,0.582602,0.582446,0.583362,0.582144,0.613444,0.619072,0.616608,0.617753,1,0.997826,0.994146,0.983853
7.421875,0.024438,0.369949,0.428401,0.337991,0.344088,0.346264,0.346757,0.345957,0.437381,0.424375,0.431674,0.434893,1,0.997656,0.993029,0.982819
7.8125,0.111956,0.606528,0.624687,0.611183,0.383543,0.377748,0.376818,0.382737,0.388984,0.401226,0.417193,0.413899,1,0.998359,0.994253,0.987629
8.203125,0.077429,0.347643,0.312006,0.4025,0.328214,0.31681,0.315518,0.328624,0.213999,0.23967,0.252978,0.253054,1,0.997698,0.989616,0.978929
8.59375,0.091014,0.278736,0.258323,0.343853,0.280902,0.27091,0.273819,0.281547,0.102836,0.127905,0.130718,0.130324,1,0.996961,0.985347,0.967917
8.984375,0.164313,0.293801,0.33885,0.331519,0.208026,0.211042,0.209563,0.205985,0.016632,0.016888,0.024057,0.024623,1,0.998531,0.996124,0.989517
9.375,0.113966,0.137791,0.142567,0.130121,0.092149,0.090454,0.089633,0.093923,0.171345,0.16803,0.164793,0.166597,1,0.997073,0.993846,0.978902
9.765625,0.304843,0.260524,0.25267,0.346745,0.091764,0.101252,0.100784,0.088279,0.149767,0.156773,0.175099,0.184318,1,0.997867,0.997045,0.981986
10.15625,0.122787,0.326076,0.259352,0.420252,0.179602,0.191438,0.190202,0.176598,0.279289,0.291707,0.311637,0.309006,1,0.997446,0.995121,0.985585
10.546875,0.123466,0.17966,0.194037,0.202235,0.112786,0.133053,0.137286,0.11333,0.371772,0.373622,0.379049,0.378832,1,0.997315,0.989437,0.979465
10.9375,0.244091,0.099685,0.051847,0.136776,0.153031,0.195999,0.195523,0.152445,0.67604,0.670457,0.664101,0.670251,1,0.997867,0.995356,0.986381
11.328125,0.197333,0.331717,0.183372,0.421723,0.171918,0.214033,0.211973,0.171345,0.555445,0.539621,0.54923,0.542526,1,0.998492,0.997016,0.992119
11.71875,0.045264,0.325255,0.110689,0.421229,0.030251,0.038127,0.039896,0.028157,0.081746,0.058603,0.055441,0.055795,1,0.997268,0.994827,0.98421
12.109375,0.178382,0.051498,0.068687,0.055847,0.081565,0.083263,0.082063,0.079413,0.246619,0.262754,0.268113,0.28196,1,0.997825,0.990576,0.986644
12.5,0.058181,0.035827,0.067974,0.053591,0.081685,0.092557,0.095253,0.078717,0.319673,0.303619,0.304339,0.31342,1,0.996933,0.990564,0.966969
12.890625,0.18885,0.235583,0.286378,0.206671,0.249962,0.25288,0.263688,0.247907,0.30607,0.302905,0.315358,0.318525,1,0.995731,0.993129,0.982362
13.28125,0.181344,0.052532,0.097028,0.051862,0.074206,0.0934,0.093929,0.073013,0.351217,0.374639,0.361025,0.368028,1,0.997162,0.992972,0.982553
13.671875,0.188048,0.138765,0.199943,0.189028,0.114781,0.144534,0.142114,0.114646,0.219183,0.226384,0.214084,0.22534,1,0.9966,0.993013,0.980829
14.0625,0.151555,0.109761,0.167455,0.086138,0.26727,0.272122,0.280758,0.259827,0.286465,0.264192,0.265188,0.261722,1,0.997291,0.993783,0.987542
14.453125,0.109109,0.045777,0.038462,0.071295,0.281756,0.305966,0.31599,0.278725,0.543688,0.539597,0.558531,0.532174,1,0.996799,0.99323,0.985587
14.84375,0.104246,0.083213,0.065965,0.08137,0.266639,0.2768,0.280266,0.260422,0.352512,0.332889,0.355478,0.344474,1,0.99711,0.995809,0.978885
15.234375,0.02336,0.072492,0.182686,0.054929,0.317724,0.335115,0.334074,0.316197,0.44453,0.440381,0.460509,0.442256,1,0.99558,0.994198,0.976437
15.625,0.038787,0.237077,0.164168,0.30516,0.063432,0.067326,0.068195,0.066036,0.07755,0.072136,0.080511,0.075625,1,0.997997,0.992471,0.979607
16.015625,0.254772,0.11669,0.050826,0.163838,0.051894,0.054241,0.057199,0.052991,0.052634,0.054728,0.063957,0.067773,1,0.997496,0.991631,0.98127
16.40625,0.122984,0.141325,0.083755,0.166969,0.449739,0.462517,0.463418,0.447197,0.278884,0.286925,0.289028,0.301507,1,0.99756,0.993656,0.987635
16.796875,0.26144,0.211549,0.213521,0.202236,0.313416,0.336435,0.336135,0.314809,0.31423,0.315349,0.340838,0.338083,1,0.998119,0.993591,0.989395
17.1875,0.109523,0.056184,0.044676,0.063734,0.217032,0.230396,0.230217,0.219658,0.324442,0.329892,0.320206,0.320815,1,0.997083,0.993009,0.985739
17.578125,0.042766,0.119774,0.179887,0.069873,0.202084,0.233787,0.227143,0.203892,0.094917,0.076952,0.083056,0.071537,1,0.995841,0.991663,0.975654
17.96875,0.042409,0.155457,0.114527,0.152622,0.427732,0.461148,0.461152,0.424047,0.422402,0.399493,0.414869,0.397608,1,0.99685,0.994431,0.984902
18.359375,0.05429,0.060177,0.101404,0.040737,0.301887,0.284114,0.288081,0.298264,0.37691,0.377248,0.384725,0.381961,1,0.997573,0.996029,0.970308
18.75,0.101219,0.051275,0.169792,0.068707,0.414093,0.415967,0.4262,0.405921,0.418083,0.417587,0.428633,0.42556,1,0.997344,0.994125,0.980923
19.140625,0.226734,0.034947,0.101959,0.074805,0.262605,0.269728,0.275924,0.263068,0.445037,0.417733,0.42814,0.428262,1,0.995478,0.993272,0.977155
19.53125,0.001924,0.063428,0.084958,0.024905,0.157533,0.15233,0.150378,0.14634,0.247503,0.258124,0.241758,0.243145,1,0.994127,0.987314,0.973166
19.921875,0.084827,0.071138,0.076955,0.06377,0.297734,0.288357,0.287178,0.29592,0.406782,0.410747,0.411973,0.402296,1,0.998523,0.995776,0.989503
20.3125,0.092269,0.074927,0.093252,0.024476,0.325672,0.317305,0.318057,0.32163,0.423413,0.427801,0.429243,0.426681,1,0.997244,0.994538,0.982442
20.703125,0.034546,0.096639,0.073593,0.092721,0.275604,0.281284,0.278035,0.273193,0.327494,0.297915,0.298552,0.304207,1,0.995864,0.993348,0.975236
21.09375,0.058835,0.088016,0.039188,0.114663,0.170555,0.156577,0.154401,0.166583,0.134187,0.116011,0.117956,0.118988,1,0.997171,0.991719,0.980485
21.484375,0.066625,0.037633,0.020769,0.078714,0.161801,0.177685,0.182404,0.161816,0.187125,0.175881,0.175376,0.167998,1,0.995674,0.990484,0.979128
21.875,0.034432,0.265389,0.287995,0.181389,0.33942,0.354132,0.35228,0.33936,0.258533,0.244133,0.247261,0.240163,1,0.996201,0.993806,0.985348
22.265625,0.196322,0.408833,0.483855,0.295488,0.121866,0.149308,0.147136,0.121757,0.250424,0.230998,0.242971,0.231391,1,0.99485,0.98761,0.978403
22.65625,0.070987,0.164196,0.113352,0.155283,0.039872,0.039592,0.038031,0.038574,0.088829,0.088166,0.083799,0.088425,1,0.993898,0.990973,0.977532
23.046875,0.047493,0.105442,0.114966,0.081274,0.180664,0.19682,0.195627,0.182377,0.096549,0.102713,0.109071,0.105988,1,0.991054,0.986426,0.962526
23.4375,0.127618,0.093138,0.068743,0.080755,0.327392,0.354944,0.350442,0.328586,0.308732,0.352426,0.349548,0.358003,1,0.99409,0.990946,0.979627
23.828125,0.040824,0.115196,0.114691,0.11626,0.208566,0.217529,0.215571,0.20964,0.446517,0.443762,0.43441,0.451345,1,0.995022,0.994736,0.976622
24.21875,0.041934,0.05165,0.056555,0.057799,0.229695,0.234272,0.23383,0.227175,0.321965,0.327194,0.325068,0.329824,1,0.996878,0.99505,0.973176
24.609375,0.030271,0.04123,0.044,0.048834,0.118549,0.117809,0.120385,0.118769,0.287757,0.268092,0.250808,0.258989,1,0.992156,0.988491,0.965654
25,0.035792,0.167972,0.144043,0.1328,0.188834,0.194085,0.195258,0.184033,0.161933,0.155433,0.164786,0.166656,1,0.997096,0.996868,0.986329
25.390625,0.121026,0.148209,0.096691,0.197573,0.22542,0.225725,0.223952,0.228084,0.274427,0.28096,0.30336,0.290657,1,0.998158,0.994164,0.990819
25.78125,0.080079,0.06601,0.111041,0.061072,0.180985,0.192165,0.189517,0.177959,0.17882,0.174742,0.178297,0.167164,1,0.995758,0.990719,0.98023
26.171875,0.014164,0.088731,0.095103,0.082989,0.235843,0.248545,0.256201,0.234905,0.340666,0.312678,0.32227,0.314502,1,0.996466,0.994505,0.980775
26.5625,0.027637,0.007675,0.014348,0.012271,0.283965,0.288757,0.287906,0.284212,0.23567,0.204184,0.218928,0.213549,1,0.99575,0.994882,0.981686
26.953125,0.084872,0.079604,0.081009,0.053169,0.183091,0.198365,0.199364,0.181011,0.118025,0.117561,0.120721,0.115366,1,0.995428,0.990489,0.969805
27.34375,0.159213,0.260254,0.250971,0.255837,0.219813,0.234749,0.236077,0.216599,0.270663,0.247679,0.257912,0.251649,1,0.99553,0.997057,0.980174
27.734375,0.052781,0.151712,0.147156,0.135194,0.027486,0.033085,0.034112,0.027136,0.204333,0.197511,0.208438,0.200651,1,0.996513,0.991882,0.982725
28.125,0.126337,0.064498,0.073482,0.037076,0.113399,0.123583,0.121467,0.109438,0.273907,0.224787,0.238205,0.227931,1,0.993347,0.989198,0.960528
28.515625,0.180586,0.038933,0.095819,0.038168,0.358474,0.371293,0.373575,0.349683,0.295785,0.2961,0.306582,0.283769,1,0.997158,0.993123,0.980958
28.90625,0.071115,0.10181,0.164947,0.050699,0.416158,0.432662,0.431683,0.416141,0.417132,0.362563,0.375916,0.357126,1,0.995941,0.993938,0.981275
29.296875,0.140449,0.027649,0.038302,0.043642,0.016229,0.022064,0.019935,0.013654,0.180909,0.14864,0.163074,0.143208,1,0.99575,0.990866,0.977438
29.6875,0.067478,0.272911,0.290826,0.218766,0.063049,0.067711,0.065927,0.065158,0.276608,0.248325,0.283799,0.264712,1,0.993072,0.986951,0.961836
30.078125,0.171583,0.038941,0.032333,0.029351,0.001261,0.00226,0.001891,0.001043,0.118219,0.099413,0.102062,0.099493,1,0.993897,0.990544,0.976045
30.46875,0.041643,0.055634,0.051397,0.067186,0.052559,0.063528,0.063065,0.053847,0.116786,0.14839,0.149271,0.148094,1,0.993279,0.98411,0.964617
30.859375,0.062114,0.08525,0.042314,0.10284,0.186188,0.196835,0.195142,0.183955,0.193808,0.205076,0.201283,0.205347,1,0.995255,0.989558,0.973342
31.25,0.016443,0.000444,0.006372,0.001044,0.049419,0.071208,0.069023,0.046487,0.063717,0.070428,0.057335,0.062442,1,0.995338,0.990373,0.976434
31.640625,0.105545,0.039766,0.077291,0.023125,0.06542,0.080614,0.077165,0.068843,0.063548,0.070298,0.074426,0.075647,1,0.99581,0.993467,0.983637
32.03125,0.022251,0.030787,0.123666,0.018203,0.171957,0.173658,0.172503,0.172557,0.23571,0.224189,0.230741,0.216679,1,0.998058,0.994664,0.987521
32.421875,0.069997,0.028888,0.115567,0.007203,0.286599,0.287601,0.291394,0.286434,0.334399,0.327207,0.326036,0.322186,1,0.997714,0.99481,0.988119
32.8125,0.197532,0.017728,0.065655,0.02123,0.197003,0.21354,0.22,0.192861,0.22075,0.202064,0.206931,0.199212,1,0.997329,0.991661,0.988575
33.203125,0.143739,0.122448,0.180997,0.072952,0.258631,0.29589,0.300837,0.25325,0.161107,0.139596,0.158058,0.14534,1,0.99768,0.994036,0.989904
33.59375,0.098781,0.077503,0.064508,0.08351,0.201974,0.204248,0.203037,0.203189,0.145242,0.159674,0.162779,0.161891,1,0.99636,0.99303,0.980228
33.984375,0.046653,0.008825,0.007624,0.011549,0.240711,0.239153,0.238334,0.237753,0.154305,0.162416,0.155034,0.156393,1,0.997448,0.993928,0.986564
34.375,0.088252,0.108683,0.064028,0.116132,0.165771,0.171251,0.171853,0.161331,0.260515,0.264818,0.260857,0.268556,1,0.996595,0.993025,0.981153
34.765625,0.113407,0.173741,0.113171,0.166183,0.119462,0.134804,0.135019,0.121442,0.074582,0.078946,0.080549,0.077306,1,0.994067,0.979875,0.974869
35.15625,0.025282,0.00681,0.006742,0.023964,0.225707,0.236891,0.238733,0.228551,0.11198,0.106441,0.120913,0.11191,1,0.994092,0.991278,0.965974
35.546875,0.115677,0.029387,0.023643,0.027352,0.174489,0.171116,0.17773,0.17325,0.198278,0.190809,0.19046,0.192003,1,0.996877,0.992144,0.984073
35.9375,0.181869,0.07926,0.090573,0.080895,0.209589,0.208917,0.210766,0.203212,0.24233,0.265194,0.257741,0.268966,1,0.993899,0.984856,0.976535
36.328125,0.059989,0.127658,0.10077,0.128232,0.012629,0.010749,0.010995,0.01254,0.105935,0.107412,0.111248,0.115046,1,0.994565,0.988261,0.966267
36.71875,0.060431,0.076149,0.167685,0.040456,0.14966,0.158428,0.160333,0.151356,0.287824,0.294257,0.309501,0.283629,1,0.993374,0.989631,0.964768
37.109375,0.067267,0.017814,0.036131,0.026015,0.156496,0.147679,0.151035,0.153785,0.219685,0.220382,0.223592,0.209525,1,0.993459,0.989323,0.97682
37.5,0.073871,0.054445,0.050404,0.094089,0.072334,0.070416,0.067318,0.073658,0.142419,0.145581,0.153076,0.148513,1,0.992461,0.99052,0.966939
37.890625,0.024511,0.013237,0.035357,0.006792,0.140583,0.145004,0.15032,0.137842,0.083421,0.075887,0.082582,0.078263,1,0.992078,0.991004,0.962536
38.28125,0.141554,0.003251,0.013553,0.001443,0.22981,0.260664,0.260232,0.229233,0.187786,0.195611,0.205944,0.205742,1,0.995593,0.992205,0.980581
38.671875,0.139902,0.027347,0.071013,0.021167,0.075214,0.082689,0.082449,0.074207,0.149884,0.153079,0.162146,0.165965,1,0.9935,0.988208,0.972953
39.0625,0.012139,0.227852,0.164225,0.253516,0.013488,0.011266,0.012087,0.013243,0.028086,0.025718,0.032244,0.02814,1,0.996227,0.990691,0.972344
39.453125,0.155298,0.126161,0.123586,0.117443,0.026417,0.024729,0.023011,0.027622,0.017738,0.018029,0.016295,0.014099,1,0.9937,0.990757,0.973292
39.84375,0.197662,0.091755,0.083599,0.085048,0.122277,0.128136,0.12959,0.12105,0.169676,0.166964,0.163302,0.175046,1,0.992706,0.988082,0.958584
40.234375,0.115896,0.142502,0.212625,0.120087,0.329662,0.337057,0.33522,0.328821,0.235998,0.246772,0.254277,0.251264,1,0.995755,0.991098,0.980774
40.625,0.022781,0.114253,0.044839,0.156793,0.092492,0.103409,0.09866,0.095821,0.143644,0.154836,0.151806,0.161299,1,0.996199,0.990794,0.978847
41.015625,0.304642,0.028433,0.031253,0.089388,0.15879,0.162517,0.159466,0.1576,0.160709,0.149935,0.158263,0.148586,1,0.995224,0.991687,0.978733
41.40625,0.147373,0.037548,0.097676,0.058749,0.122015,0.119896,0.122837,0.121705,0.074169,0.070655,0.084148,0.075898,1,0.994649,0.987149,0.972397
41.796875,0.020069,0.044817,0.034907,0.042073,0.071312,0.073398,0.070718,0.07272,0.082462,0.07436,0.084791,0.079963,1,0.992962,0.987245,0.967001
42.1875,0.047187,0.122053,0.103904,0.118847,0.150109,0.15299,0.154118,0.14751,0.256663,0.241712,0.247661,0.245964,1,0.99196,0.989387,0.973945
42.578125,0.065918,0.040151,0.038244,0.062439,0.021637,0.01962,0.021943,0.022754,0.081589,0.08138,0.077567,0.075947,1,0.991334,0.989617,0.96952
42.96875,0.085738,0.064471,0.04198,0.050318,0.210537,0.223511,0.215795,0.211071,0.21803,0.248908,0.238057,0.239154,1,0.996096,0.991797,0.978466
43.359375,0.069477,0.033015,0.105031,0.019431,0.135738,0.155765,0.155014,0.13573,0.043089,0.055959,0.05197,0.056086,1,0.996243,0.992623,0.978269
43.75,0.028635,0.028845,0.101971,0.01776,0.035299,0.035658,0.035984,0.034361,0.075407,0.086087,0.08507,0.090383,1,0.99133,0.988486,0.972474
44.140625,0.118064,0.045342,0.051735,0.039022,0.019029,0.025115,0.023719,0.020545,0.072897,0.084353,0.081496,0.082536,1,0.99604,0.989109,0.979568
44.53125,0.011595,0.060639,0.040145,0.051885,0.263301,0.26932,0.268839,0.255634,0.165747,0.15491,0.157469,0.154573,1,0.99539,0.991815,0.974221
44.921875,0.002437,0.02649,0.016796,0.032286,0.074049,0.079777,0.077526,0.073711,0.003841,0.004012,0.003123,0.003776,1,0.988741,0.985074,0.94661
45.3125,0.106189,0.068783,0.064759,0.063733,0.165414,0.171166,0.173305,0.168834,0.132263,0.13463,0.122166,0.125163,1,0.990922,0.984394,0.974312
45.703125,0.224258,0.045867,0.051622,0.038128,0.216994,0.226321,0.223622,0.218168,0.415952,0.410026,0.399139,0.407146,1,0.993154,0.980607,0.972655
46.09375,0.127068,0.093817,0.023854,0.162477,0.041324,0.038765,0.038814,0.04174,0.121483,0.131482,0.123655,0.131141,1,0.99519,0.987729,0.987137
46.484375,0.113774,0.065793,0.08267,0.061749,0.106132,0.112598,0.112465,0.106039,0.071201,0.071097,0.072771,0.071135,1,0.990901,0.981307,0.962533
46.875,0.026956,0.030901,0.046168,0.031583,0.238393,0.24575,0.253833,0.243245,0.106262,0.127974,0.125362,0.129428,1,0.994222,0.982397,0.981192
47.265625,0.28382,0.034128,0.060775,0.07363,0.235827,0.243224,0.244064,0.235788,0.168163,0.176157,0.176273,0.166563,1,0.996243,0.991421,0.985457
47.65625,0.157392,0.030139,0.071016,0.071661,0.237025,0.253335,0.248539,0.229314,0.265425,0.289005,0.289714,0.292687,1,0.996533,0.993292,0.97984
48.046875,0.141388,0.051245,0.035931,0.086769,0.138211,0.145462,0.149793,0.139271,0.165042,0.147297,0.148332,0.155044,1,0.993076,0.987523,0.975446
48.4375,0.074156,0.127722,0.150091,0.075255,0.291949,0.298393,0.301924,0.290689,0.42016,0.40148,0.408526,0.400375,1,0.995722,0.993008,0.98139
48.828125,0.188105,0.021255,0.018873,0.086065,0.173103,0.193821,0.194889,0.171358,0.399134,0.406017,0.40981,0.408664,1,0.99823,0.994336,0.989997
49.21875,0.016436,0.066347,0.018918,0.117017,0.07848,0.075558,0.078463,0.07752,0.076813,0.076492,0.073981,0.075208,1,0.993955,0.991324,0.971129
49.609375,0.180326,0.00975,0.026738,0.027771,0.140767,0.147771,0.144895,0.138128,0.284328,0.294792,0.288338,0.289608,1,0.993335,0.989371,0.968262
50,0.128444,0.052465,0.062952,0.029066,0.025325,0.034849,0.035267,0.025195,0.371144,0.380113,0.369313,0.36262,1,0.990399,0.985984,0.969493
50.390625,0.057786,0.255234,0.183849,0.265361,0.193931,0.190142,0.195721,0.194964,0.279047,0.267208,0.278936,0.274232,1,0.994537,0.987056,0.969371
50.78125,0.202351,0.061981,0.03931,0.039915,0.045234,0.048305,0.050701,0.044147,0.351219,0.352785,0.363608,0.355457,1,0.996939,0.983471,0.979946
51.171875,0.098711,0.111694,0.106864,0.118897,0.039796,0.038715,0.039858,0.039447,0.099761,0.111381,0.09898,0.108428,1,0.993116,0.985294,0.978977
51.5625,0.090555,0.110123,0.14293,0.097747,0.02213,0.021909,0.021216,0.024396,0.11649,0.119965,0.10627,0.116342,1,0.993728,0.992189,0.978307
51.953125,0.024452,0.136235,0.217071,0.117275,0.099825,0.113183,0.110956,0.107059,0.365956,0.348002,0.357709,0.351079,1,0.997615,0.988294,0.977881
52.34375,0.19802,0.056526,0.1231,0.038657,0.321063,0.337359,0.341498,0.32188,0.395104,0.403148,0.401942,0.399875,1,0.998194,0.994422,0.985569
52.734375,0.00771,0.026792,0.020835,0.045527,0.179597,0.180409,0.176039,0.185338,0.274818,0.2737,0.257981,0.260778,1,0.996015,0.993324,0.981178
53.125,0.054808,0.05324,0.036193,0.081239,0.108204,0.110646,0.11355,0.103742,0.078678,0.089745,0.085568,0.086209,1,0.993354,0.987546,0.96802
53.515625,0.003044,0.026352,0.072383,0.017845,0.156449,0.164629,0.166334,0.155935,0.072214,0.077909,0.088696,0.081035,1,0.991997,0.988812,0.971554
53.90625,0.012064,0.040204,0.029555,0.047604,0.07702,0.083706,0.083118,0.074784,0.094997,0.085172,0.095869,0.091013,1,0.994088,0.987491,0.981261
54.296875,0.030427,0.002434,0.016976,0.008514,0.108287,0.109763,0.10763,0.106435,0.203561,0.196654,0.199399,0.197219,1,0.992851,0.985138,0.977881
54.6875,0.052857,0.009053,0.004697,0.016996,0.391438,0.391277,0.39062,0.385708,0.182188,0.182467,0.175234,0.181866,1,0.996589,0.994328,0.982507
55.078125,0.123199,0.127436,0.089931,0.103333,0.174209,0.176829,0.176644,0.175162,0.196063,0.189526,0.186828,0.190134,1,0.991554,0.983934,0.964096
55.46875,0.031592,0.060567,0.091535,0.045736,0.408846,0.401355,0.400052,0.403077,0.347185,0.343594,0.342157,0.344857,1,0.987691,0.980662,0.949397
55.859375,0.025537,0.011656,0.056558,0.013235,0.145026,0.147287,0.150095,0.14652,0.299006,0.311239,0.296309,0.305983,1,0.98807,0.985821,0.968633
56.25,0.137206,0.107375,0.099616,0.05698,0.282638,0.285746,0.28599,0.274315,0.406831,0.409308,0.418566,0.408428,1,0.996306,0.992912,0.985507
56.640625,0.065872,0.026568,0.10751,0.005488,0.011865,0.011023,0.011152,0.011739,0.17979,0.177164,0.180479,0.185312,1,0.993698,0.987707,0.982497
57.03125,0.084969,0.064503,0.108415,0.049394,0.202053,0.201804,0.204152,0.199864,0.110915,0.105372,0.114346,0.107179,1,0.986962,0.978786,0.938364
57.421875,0.016372,0.16011,0.123044,0.138404,0.033754,0.032273,0.032507,0.031415,0.089401,0.092622,0.085529,0.084051,1,0.994061,0.988878,0.984543
57.8125,0.146789,0.044321,0.067829,0.046906,0.027198,0.033146,0.033803,0.026564,0.239743,0.236848,0.232294,0.232279,1,0.995233,0.991613,0.981838
58.203125,0.278445,0.045847,0.084072,0.033489,0.127459,0.12824,0.125737,0.125202,0.20146,0.195711,0.197216,0.19712,1,0.995934,0.992064,0.982471
58.59375,0.154525,0.219608,0.175455,0.219033,0.289316,0.298924,0.295646,0.285661,0.316279,0.318015,0.321201,0.318113,1,0.994891,0.994056,0.989336
58.984375,0.022076,0.062846,0.048639,0.081343,0.033994,0.035187,0.034403,0.032314,0.036608,0.035478,0.032781,0.030637,1,0.993247,0.993693,0.971045
59.375,0.127764,0.098796,0.094557,0.099222,0.028873,0.026722,0.027737,0.0265,0.292939,0.290764,0.282251,0.285194,1,0.990134,0.980419,0.939007
59.765625,0.115589,0.103125,0.079005,0.099054,0.059676,0.056209,0.057292,0.060269,0.107816,0.096924,0.097869,0.097238,1,0.987788,0.990278,0.955688
60.15625,0.107103,0.065807,0.015414,0.082895,0.035722,0.032846,0.03461,0.032822,0.029052,0.024008,0.025637,0.021794,1,0.98893,0.987002,0.961055
60.546875,0.0649,0.040454,0.185986,0.060597,0.222109,0.223496,0.227247,0.217373,0.289731,0.294908,0.319989,0.296128,1,0.992508,0.982782,0.97652
60.9375,0.040207,0.030505,0.100279,0.007442,0.281793,0.293525,0.297974,0.280429,0.285121,0.290364,0.304254,0.289177,1,0.99138,0.992268,0.975388
61.328125,0.046002,0.014622,0.010617,0.011035,0.150601,0.149854,0.154131,0.15064,0.052279,0.055613,0.070956,0.059901,1,0.980714,0.988766,0.955535
61.71875,0.007889,0.042058,0.025219,0.044977,0.07743,0.077083,0.076765,0.076517,0.087365,0.0905,0.098704,0.097418,1,0.991164,0.991254,0.97122
62.109375,0.0501,0.043029,0.089916,0.038029,0.133117,0.132894,0.132271,0.133454,0.311525,0.288395,0.304957,0.289687,1,0.993405,0.99044,0.966722
62.5,0.011799,0.270889,0.334216,0.170182,0.211445,0.215158,0.213825,0.206057,0.238248,0.240208,0.258999,0.250148,1,0.993367,0.983083,0.962699
62.890625,0.131686,0.162508,0.158583,0.16079,0.044962,0.045254,0.045321,0.04696,0.109776,0.103762,0.105012,0.108462,1,0.994122,0.99134,0.974987
63.28125,0.104209,0.190725,0.175919,0.213173,0.049666,0.048067,0.046765,0.046282,0.244496,0.23333,0.237104,0.238254,1,0.995452,0.99185,0.9852
63.671875,0.177592,0.110767,0.064787,0.130283,0.138009,0.129696,0.130429,0.141828,0.295801,0.282568,0.284768,0.269194,1,0.993932,0.981782,0.981715
64.0625,0.086581,0.10786,0.156728,0.087625,0.044502,0.061727,0.059038,0.044998,0.204207,0.20346,0.205438,0.194727,1,0.989835,0.985618,0.970989
64.453125,0.047596,0.353659,0.269896,0.323555,0.182079,0.19289,0.19325,0.183571,0.394672,0.396272,0.398956,0.389791,1,0.99089,0.990161,0.963822
64.84375,0.117076,0.054607,0.028373,0.062494,0.08739,0.090636,0.090263,0.083843,0.287688,0.299024,0.295803,0.291286,1,0.994192,0.988054,0.968978
65.234375,0.120245,0.117414,0.11356,0.143416,0.022901,0.024976,0.024462,0.024343,0.113657,0.11996,0.110657,0.124592,1,0.994376,0.990456,0.981484
65.625,0.010877,0.039409,0.075884,0.0383,0.066686,0.07422,0.074972,0.065485,0.361703,0.357638,0.343227,0.35119,1,0.994942,0.990644,0.976287
