Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
13.28125,0.015473,0.933194,0.707628,1,0.078932,0.068032,0.065915,0.079768,0.068167,0.066454,0.069132,0.067554,0.051862,0.056491,0.05816,0.054281
13.671875,0.006474,0.902449,0.561662,1,0.166058,0.15204,0.149122,0.167915,0.09747,0.097531,0.118645,0.107141,0.189028,0.19954,0.209022,0.212908
14.0625,0.089066,0.928719,0.638703,1,0.230732,0.24358,0.244079,0.224221,0.055566,0.073651,0.091023,0.078404,0.086138,0.083218,0.100381,0.077808
14.453125,0.0554,0.927349,0.56358,1,0.140524,0.154062,0.155013,0.139978,0.078199,0.080745,0.082404,0.083495,0.071295,0.066832,0.083147,0.049588
14.84375,0.111386,0.938071,0.629192,1,0.207293,0.207675,0.204638,0.212094,0.257052,0.249293,0.254043,0.25511,0.08137,0.079001,0.07054,0.059025
15.234375,0.061991,0.925603,0.65358,1,0.133344,0.139044,0.137433,0.136078,0.08825,0.079672,0.087807,0.087878,0.054929,0.052904,0.051792,0.044223
15.625,0.115412,0.911562,0.575772,1,0.067467,0.062797,0.062953,0.065969,0.154235,0.139492,0.143899,0.130503,0.30516,0.297805,0.331184,0.33667
16.015625,0.11164,0.895857,0.636101,1,0.116278,0.115032,0.113783,0.119209,0.03553,0.029111,0.020511,0.024537,0.163838,0.161822,0.14903,0.174496
16.40625,0.137634,0.958162,0.794653,1,0.157467,0.163934,0.16788,0.160279,0.127969,0.123211,0.126376,0.12736,0.166969,0.165782,0.199581,0.165895
16.796875,0.078026,0.962988,0.78552,1,0.150744,0.150947,0.153296,0.152273,0.073228,0.069162,0.07372,0.069285,0.202236,0.201882,0.201721,0.201108
17.1875,0.037894,0.961645,0.766971,1,0.085617,0.076259,0.077884,0.084564,0.093368,0.07734,0.081593,0.083365,0.063734,0.071675,0.077168,0.053299
17.578125,0.155638,0.913925,0.688728,1,0.14462,0.15636,0.155854,0.144848,0.01083,0.00666,0.010637,0.008323,0.069873,0.073648,0.083702,0.059912
17.96875,0.118114,0.906762,0.537752,1,0.102917,0.105892,0.105645,0.100531,0.159533,0.148736,0.183543,0.169008,0.152622,0.153278,0.150258,0.159142
18.359375,0.019791,0.931197,0.532497,1,0.097252,0.089161,0.088804,0.097923,0.455401,0.444582,0.472957,0.462972,0.040737,0.039221,0.043965,0.030009
18.75,0.061446,0.883301,0.571763,1,0.088486,0.084127,0.087666,0.087662,0.108358,0.100263,0.113775,0.105513,0.068707,0.064986,0.078449,0.059238
19.140625,0.05327,0.832988,0.323641,1,0.057421,0.051463,0.050067,0.057628,0.068192,0.06722,0.070659,0.069234,0.074805,0.068839,0.075048,0.065916
19.53125,0.028234,0.95417,0.638312,1,0.267203,0.289031,0.282402,0.268776,0.289724,0.266924,0.284242,0.26789,0.024905,0.026831,0.031959,0.014505
19.921875,0.0444,0.944182,0.672171,1,0.161565,0.183297,0.18107,0.15907,0.176794,0.179118,0.187527,0.187367,0.06377,0.069329,0.060633,0.084229
20.3125,0.083136,0.851819,0.496819,1,0.156716,0.158755,0.159861,0.156391,0.164035,0.159099,0.159907,0.164529,0.024476,0.022986,0.026905,0.023374
20.703125,0.0734,0.92349,0.612122,1,0.155019,0.163929,0.161859,0.156093,0.168977,0.170125,0.173288,0.174157,0.092721,0.091776,0.102024,0.08472
21.09375,0.020444,0.951597,0.712652,1,0.078074,0.089598,0.085805,0.078976,0.149021,0.15114,0.164229,0.154141,0.114663,0.102452,0.123691,0.101442
21.484375,0.010447,0.936727,0.715874,1,0.064559,0.055779,0.055242,0.062086,0.289395,0.28797,0.281857,0.283357,0.078714,0.069526,0.078183,0.084347
21.875,0.065298,0.911677,0.558138,1,0.145617,0.141291,0.141298,0.14548,0.287817,0.269767,0.269822,0.272016,0.181389,0.185592,0.192601,0.18621
22.265625,0.040295,0.913223,0.583429,1,0.098165,0.109816,0.10429,0.097598,0.352291,0.335535,0.333062,0.332261,0.295488,0.271239,0.290897,0.254155
22.65625,0.22382,0.950469,0.595386,1,0.093962,0.090464,0.090043,0.090324,0.153087,0.106932,0.129298,0.118001,0.155283,0.14534,0.152539,0.161111
23.046875,0.035448,0.949405,0.641476,1,0.101605,0.108938,0.106895,0.104079,0.292165,0.282517,0.293572,0.289016,0.081274,0.073418,0.075287,0.063085
23.4375,0.082428,0.948368,0.620814,1,0.284354,0.282168,0.285199,0.286909,0.266759,0.250458,0.257479,0.251301,0.080755,0.086324,0.096695,0.063518
23.828125,0.049987,0.970888,0.803165,1,0.26786,0.256501,0.261051,0.269554,0.150053,0.148117,0.161425,0.154904,0.11626,0.12303,0.130554,0.098289
24.21875,0.029182,0.953031,0.693786,1,0.137304,0.136458,0.141745,0.135184,0.154335,0.154847,0.154518,0.154426,0.057799,0.06279,0.065796,0.073046
24.609375,0.211256,0.964685,0.685117,1,0.019335,0.021511,0.023656,0.018343,0.16112,0.1798,0.180828,0.177642,0.048834,0.051484,0.056063,0.053773
25,0.189037,0.931434,0.487409,1,0.058576,0.05808,0.058022,0.057259,0.115601,0.105524,0.102812,0.098357,0.1328,0.140203,0.132854,0.151159
25.390625,0.142143,0.938147,0.706881,1,0.138008,0.140074,0.141337,0.144581,0.074764,0.060108,0.060381,0.057221,0.197573,0.20206,0.220038,0.200864
25.78125,0.061318,0.94796,0.668728,1,0.335498,0.334665,0.335407,0.340156,0.247969,0.243352,0.266582,0.262092,0.061072,0.062559,0.075147,0.086769
26.171875,0.045788,0.953754,0.764442,1,0.425503,0.435836,0.429632,0.42534,0.399604,0.402012,0.428525,0.427754,0.082989,0.084504,0.07952,0.057023
26.5625,0.020715,0.936469,0.589482,1,0.080849,0.087098,0.088344,0.082202,0.039873,0.038668,0.044773,0.041947,0.012271,0.014787,0.017388,0.012783
26.953125,0.075844,0.912638,0.467826,1,0.204129,0.205107,0.206371,0.205887,0.288422,0.303718,0.288,0.30444,0.053169,0.054959,0.058432,0.067799
27.34375,0.048626,0.968437,0.823042,1,0.309255,0.310562,0.312033,0.311598,0.391359,0.424053,0.392475,0.417521,0.255837,0.2509,0.24456,0.278958
27.734375,0.035094,0.973856,0.847838,1,0.333574,0.357576,0.351904,0.332023,0.329966,0.375044,0.397813,0.380592,0.135194,0.135532,0.144134,0.131097
28.125,0.106091,0.958333,0.740524,1,0.166817,0.16625,0.161266,0.165807,0.228772,0.218728,0.239807,0.233408,0.037076,0.02927,0.035919,0.019077
28.515625,0.039079,0.953566,0.737502,1,0.042488,0.03904,0.04182,0.042202,0.090433,0.09685,0.091783,0.097615,0.038168,0.039546,0.05136,0.048922
28.90625,0.145574,0.94797,0.725876,1,0.174365,0.172223,0.168608,0.174896,0.167466,0.163783,0.16874,0.161577,0.050699,0.04665,0.040937,0.044084
29.296875,0.005353,0.941654,0.680462,1,0.114629,0.10446,0.105658,0.11533,0.262522,0.261682,0.262554,0.265763,0.043642,0.042217,0.040509,0.045996
29.6875,0.016517,0.953848,0.74177,1,0.253588,0.243504,0.245307,0.250942,0.379828,0.382987,0.383592,0.389109,0.218766,0.222805,0.231038,0.213913
30.078125,0.195852,0.91975,0.647874,1,0.161309,0.163992,0.160058,0.162564,0.206001,0.240961,0.237826,0.226222,0.029351,0.033397,0.036809,0.028393
30.46875,0.119943,0.945986,0.724348,1,0.148298,0.1556,0.153143,0.148194,0.233969,0.224911,0.247306,0.218475,0.067186,0.061707,0.072102,0.053715
30.859375,0.134324,0.961136,0.777999,1,0.39794,0.394741,0.393631,0.397012,0.43813,0.432814,0.453435,0.426073,0.10284,0.090458,0.097509,0.075127
31.25,0.109146,0.915146,0.623778,1,0.052931,0.046592,0.045346,0.053697,0.157266,0.146669,0.144407,0.144849,0.001044,0.000371,0.00001014206,0.006622
31.640625,0.037735,0.93154,0.685371,1,0.334886,0.327627,0.32729,0.330942,0.220313,0.216951,0.216773,0.219208,0.023125,0.02526,0.020781,0.022837
32.03125,0.062947,0.919845,0.48451,1,0.150799,0.144395,0.143811,0.151744,0.279569,0.275983,0.287547,0.288277,0.018203,0.018232,0.017812,0.016434
32.421875,0.222576,0.951691,0.654767,1,0.189584,0.170284,0.166882,0.185022,0.346155,0.352134,0.346952,0.351336,0.007203,0.010473,0.011671,0.004523
32.8125,0.276639,0.949016,0.549018,1,0.08265,0.078535,0.074531,0.079121,0.290488,0.293976,0.291841,0.2906,0.02123,0.017096,0.021558,0.02425
33.203125,0.051099,0.942203,0.701885,1,0.063444,0.056791,0.055714,0.065058,0.063412,0.068506,0.071562,0.066745,0.072952,0.08735,0.077927,0.080535
33.59375,0.042457,0.938348,0.737572,1,0.12753,0.126582,0.126573,0.126389,0.201075,0.198509,0.223604,0.207683,0.08351,0.087119,0.095403,0.095334
33.984375,0.049411,0.95349,0.723382,1,0.098662,0.106736,0.105102,0.098477,0.398936,0.37256,0.384896,0.381282,0.011549,0.012508,0.01221,0.014664
34.375,0.091122,0.96706,0.756233,1,0.185009,0.171397,0.168695,0.187476,0.346055,0.346752,0.337663,0.336665,0.116132,0.115343,0.113498,0.122344
34.765625,0.065873,0.967531,0.791479,1,0.117784,0.115357,0.113337,0.118303,0.127058,0.134716,0.138499,0.136382,0.166183,0.163664,0.189145,0.153965
35.15625,0.071844,0.920728,0.627071,1,0.075983,0.075174,0.080302,0.076937,0.054874,0.061443,0.067664,0.064037,0.023964,0.023665,0.023696,0.035904
35.546875,0.144415,0.955274,0.664864,1,0.067253,0.054672,0.057103,0.06702,0.210328,0.207113,0.200629,0.208228,0.027352,0.025364,0.030442,0.025927
35.9375,0.018704,0.951858,0.71525,1,0.14529,0.144542,0.144979,0.147112,0.225925,0.20767,0.222479,0.212812,0.080895,0.082293,0.07471,0.07164
36.328125,0.071889,0.945607,0.582846,1,0.168521,0.150341,0.152122,0.167599,0.117378,0.099509,0.107996,0.103169,0.128232,0.118559,0.119831,0.109725
36.71875,0.069208,0.926018,0.560811,1,0.271276,0.252811,0.253531,0.271374,0.355074,0.362679,0.362005,0.365173,0.040456,0.041124,0.035258,0.044179
37.109375,0.038127,0.935276,0.693489,1,0.113691,0.116374,0.115784,0.117052,0.455017,0.463321,0.446491,0.454384,0.026015,0.032467,0.02133,0.021508
37.5,0.080821,0.905872,0.593911,1,0.252601,0.251787,0.26293,0.251615,0.264866,0.249358,0.252999,0.245111,0.094089,0.104276,0.090135,0.088676
37.890625,0.013295,0.935739,0.701252,1,0.173698,0.178785,0.179741,0.172429,0.177792,0.177338,0.186347,0.177139,0.006792,0.007145,0.004015,0.010498
38.28125,0.037516,0.954125,0.794237,1,0.134464,0.137033,0.136875,0.129931,0.461865,0.450299,0.446509,0.447931,0.001443,0.001343,0.001529,0.001769
38.671875,0.068732,0.96375,0.757053,1,0.293201,0.260854,0.265808,0.285504,0.31961,0.2933,0.293865,0.295476,0.021167,0.019346,0.019331,0.021174
39.0625,0.018296,0.937812,0.71555,1,0.146429,0.142737,0.143179,0.149281,0.202647,0.201179,0.201287,0.205883,0.253516,0.245129,0.275691,0.227216
39.453125,0.035135,0.94761,0.682907,1,0.52246,0.517307,0.518428,0.520488,0.349391,0.34968,0.373958,0.344526,0.117443,0.112252,0.123313,0.11425
39.84375,0.028948,0.94814,0.631648,1,0.275261,0.271262,0.271415,0.277639,0.285149,0.284096,0.282804,0.267691,0.085048,0.075867,0.071757,0.100973
40.234375,0.448265,0.949181,0.713281,1,0.291179,0.286816,0.288161,0.291481,0.501813,0.514002,0.512891,0.512947,0.120087,0.112039,0.121146,0.126373
40.625,0.075394,0.953534,0.680771,1,0.130079,0.122342,0.122749,0.125003,0.378727,0.365341,0.362436,0.361762,0.156793,0.161062,0.159492,0.131026
41.015625,0.023212,0.900181,0.531478,1,0.230552,0.225856,0.227241,0.232168,0.25593,0.270871,0.270943,0.273367,0.089388,0.09653,0.107601,0.072135
41.40625,0.294997,0.892856,0.454349,1,0.372048,0.38176,0.378147,0.371706,0.519769,0.517608,0.512161,0.523194,0.058749,0.061125,0.06244,0.049782
41.796875,0.11155,0.92348,0.606597,1,0.262055,0.244743,0.243446,0.259876,0.599023,0.600389,0.598223,0.59187,0.042073,0.043521,0.05749,0.02651
42.1875,0.06312,0.957864,0.784297,1,0.455379,0.435364,0.436004,0.450781,0.630074,0.623925,0.634478,0.626809,0.118847,0.130607,0.142789,0.092621
42.578125,0.056333,0.916957,0.587794,1,0.095111,0.091411,0.090798,0.096831,0.301079,0.265193,0.277582,0.260442,0.062439,0.061689,0.062984,0.065693
42.96875,0.022461,0.86179,0.344639,1,0.153462,0.152452,0.153119,0.150132,0.328805,0.313203,0.333107,0.321722,0.050318,0.047751,0.061054,0.035718
43.359375,0.092186,0.927327,0.607008,1,0.096278,0.102946,0.10262,0.087465,0.218891,0.212562,0.222824,0.222325,0.019431,0.016843,0.015574,0.024188
43.75,0.048925,0.887685,0.524424,1,0.161748,0.174309,0.171521,0.163695,0.375533,0.372953,0.393665,0.385957,0.01776,0.012543,0.019109,0.010261
44.140625,0.100075,0.954059,0.755662,1,0.273266,0.279758,0.276081,0.280747,0.588479,0.576892,0.591606,0.579238,0.039022,0.043706,0.053357,0.033543
44.53125,0.107092,0.949694,0.669459,1,0.24962,0.242299,0.239609,0.256407,0.401233,0.387492,0.39969,0.388776,0.051885,0.053686,0.049089,0.07764
44.921875,0.244513,0.949674,0.719543,1,0.272815,0.263803,0.260853,0.272808,0.430635,0.431761,0.435273,0.449593,0.032286,0.030558,0.039775,0.020537
45.3125,0.107144,0.940544,0.616584,1,0.094179,0.09233,0.090714,0.091811,0.201106,0.206093,0.230963,0.223057,0.063733,0.057915,0.053598,0.080067
45.703125,0.136115,0.908221,0.538257,1,0.040093,0.040562,0.039549,0.040275,0.178021,0.157998,0.176664,0.159342,0.038128,0.042333,0.053691,0.039041
46.09375,0.186158,0.889816,0.335026,1,0.148347,0.140122,0.140585,0.150989,0.104763,0.087008,0.094131,0.089203,0.162477,0.151898,0.149589,0.172727
46.484375,0.080107,0.930724,0.661117,1,0.344921,0.341571,0.339447,0.348793,0.341464,0.330538,0.333373,0.339044,0.061749,0.054964,0.07042,0.057678
46.875,0.101517,0.91519,0.600745,1,0.210208,0.21832,0.213775,0.207107,0.182447,0.16642,0.166935,0.153826,0.031583,0.039391,0.035039,0.03426
47.265625,0.008119,0.920654,0.607568,1,0.12688,0.120245,0.120569,0.126006,0.246733,0.243056,0.241768,0.245689,0.07363,0.067931,0.074645,0.059885
47.65625,0.016518,0.92792,0.595068,1,0.021214,0.027981,0.029844,0.024049,0.123687,0.115669,0.121145,0.118367,0.071661,0.068264,0.085882,0.053638
48.046875,0.087659,0.946665,0.751471,1,0.143416,0.140786,0.141458,0.144124,0.24789,0.257453,0.259346,0.251497,0.086769,0.090082,0.105976,0.064492
48.4375,0.032182,0.926111,0.618942,1,0.208158,0.205283,0.205203,0.20679,0.286185,0.289515,0.298363,0.298745,0.075255,0.076545,0.072096,0.074428
48.828125,0.023456,0.909411,0.596253,1,0.093238,0.086244,0.089367,0.090727,0.084283,0.096077,0.103828,0.10467,0.086065,0.082894,0.072685,0.097311
49.21875,0.058452,0.943357,0.718754,1,0.115205,0.114308,0.112276,0.113186,0.351283,0.351856,0.364554,0.359059,0.117017,0.118289,0.116883,0.142583
49.609375,0.066765,0.887782,0.608326,1,0.360589,0.353491,0.354764,0.356442,0.326291,0.302512,0.319778,0.315051,0.027771,0.02993,0.03855,0.018627
50,0.048338,0.926258,0.709125,1,0.490559,0.49044,0.492425,0.490629,0.245097,0.232571,0.249056,0.245366,0.029066,0.029876,0.028966,0.033703
50.390625,0.144866,0.947576,0.783155,1,0.357079,0.360292,0.359226,0.357008,0.428236,0.424945,0.432941,0.437009,0.265361,0.260971,0.275354,0.230451
50.78125,0.043513,0.927988,0.610164,1,0.172446,0.179067,0.174391,0.168095,0.337682,0.331145,0.337186,0.329537,0.039915,0.043179,0.045305,0.045808
51.171875,0.148226,0.949489,0.703788,1,0.176946,0.178078,0.183984,0.171267,0.360735,0.370162,0.37922,0.35837,0.118897,0.118385,0.135792,0.118813
51.5625,0.149896,0.948727,0.74367,1,0.055621,0.05707,0.059829,0.055556,0.375251,0.363179,0.378278,0.357458,0.097747,0.10233,0.106936,0.102328
51.953125,0.028814,0.923148,0.687736,1,0.120886,0.13042,0.134815,0.119626,0.366546,0.343122,0.361721,0.33796,0.117275,0.113416,0.103701,0.140009
52.34375,0.15362,0.96216,0.753593,1,0.207772,0.197258,0.195708,0.209114,0.359938,0.353572,0.364073,0.365922,0.038657,0.042235,0.039531,0.045919
52.734375,0.124526,0.936443,0.701804,1,0.392066,0.374829,0.374768,0.395358,0.027686,0.029341,0.040578,0.036275,0.045527,0.041902,0.048388,0.051483
53.125,0.008662,0.880899,0.353573,1,0.214131,0.207813,0.205751,0.214661,0.22018,0.231405,0.231113,0.236074,0.081239,0.076089,0.081208,0.067086
53.515625,0.109276,0.891515,0.461081,1,0.123887,0.124057,0.121016,0.123892,0.263239,0.273716,0.267416,0.278515,0.017845,0.017822,0.021627,0.01068
53.90625,0.148561,0.910661,0.607815,1,0.172738,0.168502,0.162545,0.174585,0.107625,0.120364,0.122702,0.126686,0.047604,0.051813,0.052033,0.065893
54.296875,0.10642,0.958835,0.748271,1,0.06199,0.069606,0.070095,0.063879,0.15824,0.157931,0.166368,0.160048,0.008514,0.008092,0.008441,0.014811
54.6875,0.13702,0.950167,0.723852,1,0.053003,0.053324,0.052286,0.051556,0.480354,0.474725,0.49094,0.490078,0.016996,0.014152,0.016054,0.013598
55.078125,0.018545,0.928077,0.596995,1,0.083501,0.075795,0.076472,0.08144,0.36789,0.389914,0.399043,0.388183,0.103333,0.111025,0.088498,0.089426
55.46875,0.333532,0.926501,0.773639,1,0.195431,0.192796,0.191421,0.193958,0.335231,0.347377,0.340122,0.335152,0.045736,0.047407,0.039956,0.05237
55.859375,0.380679,0.921567,0.673239,1,0.293486,0.300023,0.301452,0.30188,0.12864,0.114948,0.139956,0.118867,0.013235,0.014639,0.010547,0.013584
56.25,0.143861,0.913978,0.666994,1,0.215969,0.215699,0.217165,0.216962,0.255355,0.261698,0.276702,0.267135,0.05698,0.061091,0.065992,0.044368
56.640625,0.19273,0.945252,0.668619,1,0.114644,0.114106,0.114077,0.116675,0.12062,0.120167,0.134903,0.129067,0.005488,0.005477,0.006126,0.003169
57.03125,0.043171,0.936585,0.61877,1,0.280077,0.285,0.280102,0.280966,0.335753,0.333238,0.348302,0.331915,0.049394,0.054723,0.042642,0.068262
57.421875,0.147467,0.933355,0.774473,1,0.268126,0.286451,0.281247,0.272936,0.477061,0.476294,0.489808,0.471935,0.138404,0.133129,0.141863,0.15077
57.8125,0.311761,0.946332,0.733602,1,0.21316,0.205689,0.205274,0.212014,0.269885,0.280687,0.302246,0.295932,0.046906,0.041849,0.033433,0.059646
58.203125,0.088872,0.939576,0.64412,1,0.100697,0.093456,0.092142,0.098748,0.123143,0.114659,0.121848,0.111348,0.033489,0.035342,0.034313,0.034803
58.59375,0.243621,0.901277,0.637944,1,0.314398,0.312758,0.306804,0.311122,0.386631,0.389471,0.383782,0.374659,0.219033,0.19595,0.228331,0.190917
58.984375,0.138848,0.936505,0.703337,1,0.107601,0.104105,0.10424,0.106156,0.096668,0.098771,0.103834,0.093314,0.081343,0.07803,0.072493,0.108246
59.375,0.253855,0.946079,0.730109,1,0.153248,0.152825,0.157747,0.154033,0.302371,0.29346,0.323569,0.298124,0.099222,0.090225,0.079364,0.131704
59.765625,0.06615,0.958406,0.733434,1,0.588802,0.600083,0.597765,0.591155,0.620547,0.614495,0.625876,0.616803,0.099054,0.091893,0.094415,0.101132
60.15625,0.078238,0.911846,0.672744,1,0.295984,0.295209,0.28941,0.297555,0.53178,0.535923,0.552557,0.533156,0.082895,0.07523,0.093773,0.061514
60.546875,0.077603,0.879989,0.471852,1,0.009704,0.010301,0.009264,0.010325,0.051111,0.056617,0.071608,0.066778,0.060597,0.066487,0.056406,0.056126
60.9375,0.171887,0.856358,0.481169,1,0.112746,0.105015,0.106052,0.118015,0.152855,0.157358,0.155804,0.152515,0.007442,0.009637,0.01043,0.009791
61.328125,0.261491,0.919097,0.646097,1,0.350382,0.343366,0.338427,0.355898,0.565102,0.550979,0.548652,0.547453,0.011035,0.010266,0.010428,0.015662
61.71875,0.25451,0.934221,0.77317,1,0.244524,0.222575,0.226408,0.246244,0.203698,0.211519,0.218253,0.208264,0.044977,0.04817,0.065498,0.044215
62.109375,0.183383,0.92282,0.704779,1,0.271879,0.263248,0.263661,0.271272,0.14866,0.156394,0.165591,0.158918,0.038029,0.036566,0.029865,0.047412
62.5,0.165398,0.913168,0.684455,1,0.47462,0.449532,0.458679,0.472613,0.123851,0.135878,0.152224,0.149896,0.170182,0.18389,0.131535,0.203594
62.890625,0.111137,0.932959,0.713059,1,0.396804,0.396716,0.399154,0.396484,0.285974,0.294903,0.305361,0.300208,0.16079,0.170789,0.154529,0.17646
63.28125,0.234888,0.955456,0.775456,1,0.095209,0.090449,0.091673,0.090759,0.295155,0.298747,0.295457,0.295094,0.213173,0.215184,0.211055,0.224763
63.671875,0.067233,0.922169,0.707349,1,0.260715,0.268324,0.272824,0.256114,0.336908,0.341034,0.336807,0.348003,0.130283,0.124422,0.17535,0.093597
64.0625,0.227835,0.957689,0.785104,1,0.456206,0.46871,0.468789,0.449898,0.422553,0.426808,0.450699,0.451895,0.087625,0.077794,0.082928,0.07851
64.453125,0.04447,0.95783,0.739287,1,0.251931,0.257094,0.260551,0.252725,0.507045,0.515808,0.525048,0.525747,0.323555,0.329125,0.346718,0.274013
64.84375,0.130069,0.934211,0.663393,1,0.114112,0.116747,0.117629,0.117794,0.310678,0.319192,0.331925,0.328532,0.062494,0.06021,0.078252,0.035734
65.234375,0.467784,0.909669,0.635729,1,0.089709,0.087854,0.090758,0.090303,0.078154,0.085726,0.099402,0.092801,0.143416,0.142426,0.142694,0.127929
65.625,0.272354,0.935801,0.685953,1,0.271291,0.274724,0.284916,0.26314,0.256317,0.271904,0.2986,0.294941,0.0383,0.047617,0.039564,0.046333
