Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
21.484375,0.088885,0.066231,0.095088,0.055779,0.992669,1,0.999259,0.993293,0.295166,0.276162,0.265277,0.27379,0.177685,0.171051,0.158864,0.191561
21.875,0.069205,0.191785,0.177048,0.141291,0.996843,1,0.999795,0.996682,0.396536,0.382422,0.392737,0.384888,0.354132,0.344508,0.336922,0.339915
22.265625,0.029768,0.186558,0.260826,0.109816,0.995145,1,0.999669,0.994538,0.267131,0.278746,0.290966,0.271002,0.149308,0.172789,0.147881,0.179357
22.65625,0.102743,0.087223,0.159273,0.090464,0.992459,1,0.999668,0.991686,0.098771,0.097396,0.111836,0.10911,0.039592,0.035426,0.037067,0.046467
23.046875,0.182836,0.153345,0.206878,0.108938,0.994745,1,0.999563,0.994635,0.418009,0.412997,0.429111,0.430501,0.19682,0.174424,0.176024,0.142428
23.4375,0.030631,0.371047,0.423855,0.282168,0.994242,1,0.999594,0.994476,0.504369,0.518805,0.504416,0.507684,0.354944,0.375008,0.368655,0.32133
23.828125,0.042041,0.270968,0.247329,0.256501,0.994182,1,0.999694,0.994876,0.326727,0.353962,0.344599,0.344581,0.217529,0.217591,0.224859,0.193882
24.21875,0.095228,0.167352,0.191311,0.136458,0.995233,1,0.999538,0.994101,0.339399,0.374201,0.367707,0.372882,0.234272,0.240909,0.237926,0.216861
24.609375,0.003256,0.050966,0.127014,0.021511,0.994983,1,0.999535,0.993721,0.248874,0.240403,0.230032,0.231277,0.117809,0.10413,0.120867,0.084017
25,0.126208,0.085867,0.161746,0.05808,0.995854,1,0.999626,0.995091,0.308449,0.282095,0.28894,0.28241,0.194085,0.20621,0.202533,0.181167
25.390625,0.183987,0.193924,0.233008,0.140074,0.997324,1,0.999775,0.996755,0.48291,0.499202,0.466525,0.48824,0.225725,0.234508,0.223303,0.234498
25.78125,0.073611,0.407856,0.439452,0.334665,0.995431,1,0.999656,0.994827,0.403976,0.39946,0.428072,0.412539,0.192165,0.203825,0.204685,0.202182
26.171875,0.073578,0.485984,0.47605,0.435836,0.997471,1,0.999615,0.997486,0.566102,0.557752,0.563136,0.551445,0.248545,0.241858,0.239539,0.189457
26.5625,0.062869,0.173528,0.24703,0.087098,0.998461,1,0.999728,0.998491,0.5061,0.48153,0.504599,0.479416,0.288757,0.289805,0.289713,0.262505
26.953125,0.040065,0.357748,0.51194,0.205107,0.996149,1,0.999711,0.995744,0.433565,0.431311,0.447982,0.434821,0.198365,0.201435,0.205572,0.164112
27.34375,0.154715,0.343329,0.398325,0.310562,0.995086,1,0.999632,0.994289,0.524567,0.508266,0.505435,0.499045,0.234749,0.23609,0.223688,0.226022
27.734375,0.017949,0.367744,0.37094,0.357576,0.994206,1,0.999525,0.994462,0.301616,0.277091,0.298869,0.284051,0.033085,0.035292,0.034073,0.027897
28.125,0.116283,0.223057,0.295252,0.16625,0.995658,1,0.999599,0.99473,0.252045,0.215854,0.20696,0.208736,0.123583,0.114635,0.126044,0.089018
28.515625,0.207604,0.101504,0.222308,0.03904,0.996073,1,0.999538,0.99554,0.570323,0.561618,0.554862,0.548,0.371293,0.368295,0.363368,0.376068
28.90625,0.19793,0.297021,0.467831,0.172223,0.995744,1,0.999736,0.995763,0.585806,0.575153,0.584131,0.571572,0.432662,0.441887,0.449652,0.424345
29.296875,0.23858,0.165584,0.244762,0.10446,0.995972,1,0.999679,0.995132,0.368643,0.384603,0.420277,0.4064,0.022064,0.023181,0.026896,0.023544
29.6875,0.079253,0.287565,0.304106,0.243504,0.99609,1,0.999674,0.996168,0.481744,0.484229,0.49893,0.493811,0.067711,0.067689,0.066429,0.060441
30.078125,0.068589,0.222788,0.282547,0.163992,0.995189,1,0.999717,0.995102,0.32986,0.308557,0.314681,0.30165,0.00226,0.003566,0.005593,0.000971
30.46875,0.055724,0.237588,0.286718,0.1556,0.996008,1,0.999845,0.996304,0.453889,0.446644,0.456733,0.452135,0.063528,0.05987,0.087228,0.040567
30.859375,0.029061,0.419591,0.390385,0.394741,0.995272,1,0.999752,0.995916,0.654398,0.660324,0.649772,0.641681,0.196835,0.189848,0.225895,0.166072
31.25,0.019622,0.133073,0.229424,0.046592,0.990522,1,0.999571,0.990421,0.645586,0.620468,0.621643,0.603017,0.071208,0.078375,0.092266,0.048898
31.640625,0.02871,0.405936,0.510903,0.327627,0.993728,1,0.999261,0.993236,0.602052,0.569372,0.563531,0.548075,0.080614,0.080017,0.080965,0.061281
32.03125,0.064947,0.250302,0.545122,0.144395,0.994905,1,0.999578,0.993826,0.500768,0.473691,0.478371,0.469217,0.173658,0.164425,0.172452,0.162983
32.421875,0.047685,0.211707,0.355666,0.170284,0.995458,1,0.999578,0.995407,0.509604,0.519944,0.503926,0.511523,0.287601,0.278444,0.291351,0.251521
32.8125,0.030684,0.137832,0.321968,0.078535,0.995676,1,0.99931,0.995031,0.673372,0.672972,0.666519,0.66613,0.21354,0.212149,0.188498,0.204622
33.203125,0.056883,0.111462,0.187822,0.056791,0.994356,1,0.999602,0.993689,0.478562,0.469573,0.485253,0.477163,0.29589,0.31134,0.283601,0.281605
33.59375,0.225509,0.131931,0.190061,0.126582,0.997022,1,0.999597,0.997423,0.301643,0.285901,0.300131,0.289281,0.204248,0.201666,0.185661,0.169511
33.984375,0.121164,0.188128,0.277223,0.106736,0.996894,1,0.999734,0.997326,0.400491,0.385478,0.394761,0.392214,0.239153,0.222797,0.211709,0.249162
34.375,0.043214,0.211975,0.315195,0.171397,0.995943,1,0.999781,0.994941,0.515149,0.524771,0.545003,0.541957,0.171251,0.166571,0.1678,0.207896
34.765625,0.042493,0.141697,0.206687,0.115357,0.99449,1,0.999502,0.994245,0.381456,0.36821,0.389435,0.372753,0.134804,0.122608,0.125541,0.131451
35.15625,0.045588,0.128442,0.200446,0.075174,0.987135,1,0.998688,0.986679,0.394762,0.398112,0.415646,0.393702,0.236891,0.215596,0.215201,0.211072
35.546875,0.024629,0.104533,0.214973,0.054672,0.988078,1,0.998942,0.989638,0.455926,0.448251,0.450768,0.445263,0.171116,0.161888,0.194808,0.163356
35.9375,0.043256,0.232766,0.365405,0.144542,0.994957,1,0.999556,0.995585,0.392678,0.380792,0.396414,0.390519,0.208917,0.20533,0.255998,0.17018
36.328125,0.054257,0.271667,0.441986,0.150341,0.996236,1,0.999394,0.996407,0.209789,0.189652,0.206911,0.205715,0.010749,0.007224,0.013151,0.003801
36.71875,0.044056,0.349411,0.451316,0.252811,0.997221,1,0.999729,0.996941,0.562745,0.556656,0.555853,0.562114,0.158428,0.145111,0.14839,0.15536
37.109375,0.027907,0.106851,0.078631,0.116374,0.993457,1,0.999318,0.992694,0.359807,0.375064,0.354996,0.36516,0.147679,0.160053,0.143665,0.141566
37.5,0.082601,0.215381,0.14779,0.251787,0.994758,1,0.999456,0.994908,0.419401,0.391149,0.410777,0.381079,0.070416,0.081045,0.076259,0.088401
37.890625,0.119543,0.251341,0.320425,0.178785,0.997256,1,0.99961,0.99693,0.630733,0.61406,0.629382,0.61202,0.145004,0.151002,0.159175,0.147789
38.28125,0.090845,0.166171,0.19377,0.137033,0.993772,1,0.999544,0.992747,0.353903,0.338199,0.355371,0.346051,0.260664,0.264823,0.254206,0.230622
38.671875,0.069464,0.277636,0.324819,0.260854,0.992736,1,0.999275,0.992185,0.340324,0.327354,0.340385,0.320782,0.082689,0.08172,0.078557,0.081617
39.0625,0.131696,0.209744,0.273397,0.142737,0.997427,1,0.99959,0.996994,0.513598,0.455966,0.476734,0.456142,0.011266,0.012936,0.00509,0.022652
39.453125,0.038789,0.536358,0.431182,0.517307,0.996091,1,0.999631,0.995891,0.461105,0.454043,0.473433,0.453023,0.024729,0.018137,0.021076,0.028047
39.84375,0.029352,0.264408,0.275574,0.271262,0.995087,1,0.999694,0.993486,0.36728,0.364584,0.369609,0.364751,0.128136,0.132599,0.124625,0.13114
40.234375,0.165728,0.363273,0.504064,0.286816,0.997924,1,0.999813,0.997812,0.517372,0.516419,0.536219,0.524836,0.337057,0.324217,0.332974,0.325662
40.625,0.054464,0.151919,0.257226,0.122342,0.997327,1,0.999691,0.997188,0.475345,0.463234,0.473508,0.462825,0.103409,0.102147,0.091403,0.12087
41.015625,0.066573,0.370129,0.376348,0.225856,0.997231,1,0.999603,0.996575,0.513047,0.505187,0.544767,0.528831,0.162517,0.150793,0.141868,0.174594
41.40625,0.121436,0.390662,0.313491,0.38176,0.997186,1,0.999501,0.99684,0.596231,0.576199,0.602391,0.584358,0.119896,0.120542,0.114711,0.129275
41.796875,0.053035,0.236401,0.16146,0.244743,0.996105,1,0.999251,0.995933,0.286358,0.282962,0.286302,0.279866,0.073398,0.077083,0.083299,0.062299
42.1875,0.155086,0.389458,0.313596,0.435364,0.996603,1,0.999547,0.996901,0.31327,0.315701,0.317049,0.315044,0.15299,0.151831,0.165162,0.129865
42.578125,0.084811,0.089028,0.067398,0.091411,0.996152,1,0.999255,0.996623,0.234754,0.232507,0.22279,0.223462,0.01962,0.025187,0.015371,0.023949
42.96875,0.175094,0.321917,0.464866,0.152452,0.995651,1,0.999081,0.994883,0.204122,0.200873,0.209928,0.1955,0.223511,0.216584,0.230095,0.233246
43.359375,0.040185,0.145355,0.176557,0.102946,0.993996,1,0.999549,0.992679,0.410624,0.409404,0.416834,0.414259,0.155765,0.153688,0.155433,0.15132
43.75,0.042775,0.201331,0.232911,0.174309,0.996673,1,0.999273,0.99711,0.503824,0.468669,0.4834,0.467855,0.035658,0.02599,0.036911,0.032667
44.140625,0.087779,0.306657,0.325713,0.279758,0.995154,1,0.999221,0.995018,0.400704,0.386341,0.397906,0.389133,0.025115,0.028288,0.036567,0.017974
44.53125,0.147784,0.340803,0.456167,0.242299,0.996748,1,0.999532,0.996418,0.632914,0.611792,0.628467,0.61378,0.26932,0.275091,0.281308,0.262311
44.921875,0.209317,0.343572,0.531352,0.263803,0.997623,1,0.999485,0.997081,0.649047,0.647527,0.655018,0.645199,0.079777,0.067188,0.065241,0.087413
45.3125,0.056878,0.129152,0.153097,0.09233,0.994611,1,0.999098,0.994847,0.49708,0.484848,0.497026,0.488846,0.171166,0.15976,0.18242,0.141579
45.703125,0.059075,0.077328,0.103893,0.040562,0.996969,1,0.999353,0.996824,0.390931,0.387263,0.394674,0.402921,0.226321,0.221128,0.218482,0.210181
46.09375,0.04562,0.180386,0.29577,0.140122,0.997729,1,0.999226,0.997356,0.393138,0.39164,0.414697,0.404785,0.038765,0.036636,0.032138,0.043403
46.484375,0.05311,0.288955,0.192435,0.341571,0.997578,1,0.999568,0.998104,0.459664,0.446701,0.449623,0.451723,0.112598,0.118549,0.112495,0.105963
46.875,0.386076,0.198511,0.182373,0.21832,0.994767,1,0.998979,0.994587,0.210298,0.190998,0.213021,0.198903,0.24575,0.234479,0.252417,0.240342
47.265625,0.079258,0.163493,0.20856,0.120245,0.996057,1,0.999515,0.996063,0.36424,0.364256,0.411884,0.368102,0.243224,0.232494,0.242439,0.244365
47.65625,0.02687,0.04231,0.131971,0.027981,0.996339,1,0.999003,0.995414,0.431682,0.423302,0.44453,0.435041,0.253335,0.244986,0.237459,0.266987
48.046875,0.13052,0.120665,0.165961,0.140786,0.997629,1,0.999507,0.997155,0.456851,0.427425,0.453231,0.430414,0.145462,0.147308,0.148552,0.145432
48.4375,0.124404,0.283805,0.334607,0.205283,0.997139,1,0.999317,0.99711,0.513754,0.50444,0.519681,0.495883,0.298393,0.293348,0.281351,0.317393
48.828125,0.092334,0.056999,0.110418,0.086244,0.995287,1,0.999392,0.995854,0.389403,0.415526,0.433816,0.424987,0.193821,0.194542,0.186405,0.210593
49.21875,0.083784,0.172045,0.212435,0.114308,0.995701,1,0.999547,0.995816,0.489068,0.515175,0.516466,0.5077,0.075558,0.065675,0.067014,0.06542
49.609375,0.036513,0.373675,0.333885,0.353491,0.99764,1,0.999703,0.997492,0.510569,0.519126,0.537948,0.518793,0.147771,0.132994,0.132779,0.161064
50,0.07226,0.534323,0.460164,0.49044,0.99443,1,0.999653,0.994116,0.406645,0.383365,0.413762,0.404587,0.034849,0.023668,0.022692,0.05735
50.390625,0.177796,0.338646,0.276366,0.360292,0.995865,1,0.999472,0.995776,0.480395,0.483417,0.492423,0.488387,0.190142,0.177043,0.192983,0.157812
50.78125,0.013537,0.134234,0.10019,0.179067,0.998318,1,0.999006,0.997581,0.339978,0.34118,0.344512,0.348938,0.048305,0.056899,0.049941,0.052742
51.171875,0.014367,0.175097,0.23046,0.178078,0.997201,1,0.999321,0.997477,0.261235,0.25158,0.272412,0.257737,0.038715,0.043346,0.035572,0.047942
51.5625,0.020683,0.065625,0.050168,0.05707,0.993952,1,0.998726,0.992884,0.22927,0.222165,0.221612,0.222337,0.021909,0.021866,0.022772,0.020446
51.953125,0.001969,0.220708,0.285353,0.13042,0.989894,1,0.998514,0.989322,0.398176,0.42415,0.427077,0.412409,0.113183,0.114735,0.113944,0.104355
52.34375,0.07794,0.201581,0.203833,0.197258,0.996596,1,0.999431,0.996346,0.596656,0.603026,0.612338,0.597776,0.337359,0.337918,0.327738,0.344172
52.734375,0.088924,0.379268,0.383715,0.374829,0.997307,1,0.999408,0.996001,0.328269,0.318423,0.339084,0.321534,0.180409,0.1816,0.187464,0.178179
53.125,0.062102,0.333555,0.250309,0.207813,0.99738,1,0.999227,0.996409,0.434161,0.445286,0.462059,0.443331,0.110646,0.107118,0.097801,0.114712
53.515625,0.058114,0.226755,0.332083,0.124057,0.998625,1,0.999671,0.998201,0.276575,0.281239,0.31748,0.287625,0.164629,0.175026,0.171118,0.162067
53.90625,0.140519,0.232895,0.317355,0.168502,0.998014,1,0.999584,0.997821,0.475451,0.499154,0.514097,0.51822,0.083706,0.067747,0.085802,0.062534
54.296875,0.125691,0.059416,0.034853,0.069606,0.996548,1,0.999575,0.995974,0.40644,0.390212,0.39858,0.392529,0.109763,0.105147,0.102162,0.111072
54.6875,0.03375,0.060408,0.078491,0.053324,0.996997,1,0.999671,0.995602,0.322033,0.325877,0.333637,0.319067,0.391277,0.401154,0.389608,0.409412
55.078125,0.07888,0.10019,0.19289,0.075795,0.99726,1,0.999571,0.997417,0.359232,0.357821,0.364505,0.361742,0.176829,0.168354,0.17573,0.190313
55.46875,0.03328,0.236764,0.2762,0.192796,0.996823,1,0.999312,0.996633,0.548167,0.575566,0.554795,0.559977,0.401355,0.422315,0.43033,0.390508
55.859375,0.197599,0.310041,0.372023,0.300023,0.99697,1,0.999572,0.997079,0.481513,0.473441,0.490309,0.471337,0.147287,0.153232,0.149985,0.152406
56.25,0.065801,0.27703,0.252054,0.215699,0.998049,1,0.999568,0.997296,0.58684,0.599544,0.606171,0.603626,0.285746,0.289277,0.306272,0.246668
56.640625,0.26605,0.097029,0.0165,0.114106,0.998474,1,0.999698,0.997667,0.528972,0.519776,0.519254,0.523943,0.011023,0.012742,0.008109,0.018876
57.03125,0.146218,0.312174,0.27439,0.285,0.998133,1,0.999561,0.998335,0.330362,0.308326,0.333764,0.323456,0.201804,0.185752,0.206729,0.190778
57.421875,0.268072,0.275226,0.198522,0.286451,0.997138,1,0.999617,0.99661,0.460959,0.472564,0.467062,0.468207,0.032273,0.030469,0.029744,0.04123
57.8125,0.067956,0.180949,0.148058,0.205689,0.996509,1,0.999575,0.995992,0.498541,0.494741,0.489429,0.484789,0.033146,0.036153,0.034703,0.037384
58.203125,0.139079,0.094831,0.14443,0.093456,0.996938,1,0.999601,0.997291,0.33916,0.332487,0.321028,0.316404,0.12824,0.115542,0.138596,0.091847
58.59375,0.244919,0.442037,0.567024,0.312758,0.998272,1,0.999627,0.998094,0.673872,0.681887,0.704612,0.698904,0.298924,0.2672,0.298386,0.280273
58.984375,0.16075,0.177393,0.206572,0.104105,0.998847,1,0.99959,0.998285,0.450967,0.454665,0.461054,0.460748,0.035187,0.035201,0.035092,0.044166
59.375,0.390447,0.171433,0.265765,0.152825,0.997979,1,0.999257,0.998237,0.338161,0.344512,0.352467,0.354205,0.026722,0.019855,0.016353,0.043837
59.765625,0.155974,0.625363,0.656853,0.600083,0.997926,1,0.999709,0.998044,0.568702,0.567807,0.576061,0.573892,0.056209,0.045669,0.049587,0.072973
60.15625,0.151231,0.303221,0.315197,0.295209,0.995223,1,0.999418,0.995872,0.299037,0.290874,0.311848,0.297876,0.032846,0.041216,0.02938,0.055609
60.546875,0.08427,0.035399,0.043053,0.010301,0.998289,1,0.999481,0.997794,0.144129,0.151936,0.152215,0.147893,0.223496,0.218977,0.191283,0.260725
60.9375,0.066317,0.222761,0.379107,0.105015,0.998105,1,0.999535,0.997365,0.581436,0.581839,0.610367,0.595415,0.293525,0.291754,0.280441,0.341424
61.328125,0.122631,0.413611,0.464244,0.343366,0.99679,1,0.999368,0.996787,0.573369,0.589188,0.600136,0.60446,0.149854,0.15295,0.140181,0.202149
61.71875,0.12179,0.163042,0.199838,0.222575,0.995275,1,0.999231,0.99544,0.184507,0.192325,0.205346,0.198527,0.077083,0.066129,0.072808,0.097585
62.109375,0.09025,0.331397,0.411747,0.263248,0.99799,1,0.999669,0.998173,0.400837,0.39465,0.411215,0.402826,0.132894,0.123064,0.114044,0.153471
62.5,0.186952,0.54737,0.415243,0.449532,0.998043,1,0.999599,0.997691,0.534127,0.529501,0.550721,0.550128,0.215158,0.200724,0.170307,0.231628
62.890625,0.028358,0.372583,0.258431,0.396716,0.996475,1,0.999215,0.995105,0.425646,0.442042,0.445768,0.441604,0.045254,0.047556,0.040766,0.052187
63.28125,0.028651,0.120898,0.125531,0.090449,0.996264,1,0.999392,0.996107,0.362804,0.371558,0.381949,0.373507,0.048067,0.053571,0.050587,0.050529
63.671875,0.012194,0.294137,0.293519,0.268324,0.995384,1,0.999206,0.995095,0.313755,0.320726,0.324748,0.322982,0.129696,0.127653,0.136422,0.116625
64.0625,0.198291,0.492269,0.395017,0.46871,0.995813,1,0.999242,0.995564,0.214821,0.209623,0.222042,0.217206,0.061727,0.069151,0.068929,0.059969
64.453125,0.088603,0.347016,0.370829,0.257094,0.997759,1,0.999563,0.998164,0.4069,0.416597,0.433785,0.419392,0.19289,0.20945,0.195008,0.249488
64.84375,0.082748,0.148407,0.151046,0.116747,0.997974,1,0.999556,0.998095,0.250122,0.265573,0.276593,0.273366,0.090636,0.089404,0.084929,0.094932
65.234375,0.072235,0.11592,0.147406,0.087854,0.996711,1,0.999476,0.995914,0.223182,0.226649,0.247755,0.234598,0.024976,0.030989,0.022076,0.035764
65.625,0.180198,0.315674,0.361912,0.274724,0.995519,1,0.998969,0.995179,0.273244,0.279501,0.297834,0.288284,0.07422,0.084287,0.078358,0.073859
