Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
24.21875,0.048387,0.061746,0.069311,0.065796,0.233152,0.237926,0.237067,0.231001,0.320253,0.328308,0.325477,0.330318,0.99505,0.99276,1,0.961684
24.609375,0.021464,0.048608,0.049956,0.056063,0.124104,0.120867,0.123329,0.124472,0.282361,0.260736,0.244619,0.252945,0.988491,0.982597,1,0.938659
25,0.036711,0.171345,0.150249,0.132854,0.197534,0.202533,0.203623,0.192719,0.158677,0.150329,0.159411,0.160999,0.996868,0.995648,1,0.979813
25.390625,0.117269,0.177062,0.125145,0.220038,0.223727,0.223303,0.221489,0.226738,0.258573,0.264185,0.285429,0.272597,0.994164,0.995197,1,0.982816
25.78125,0.070658,0.082554,0.131218,0.075147,0.193825,0.204685,0.201557,0.190711,0.173494,0.16912,0.172767,0.162116,0.990719,0.99372,1,0.973254
26.171875,0.017611,0.085495,0.093533,0.07952,0.228067,0.239539,0.246953,0.226899,0.333642,0.307064,0.316261,0.309408,0.994505,0.994654,1,0.974396
26.5625,0.022682,0.00901,0.019058,0.017388,0.285881,0.289713,0.288885,0.285985,0.238706,0.208593,0.22241,0.217987,0.994882,0.994787,1,0.970048
26.953125,0.063853,0.082536,0.080196,0.058432,0.190346,0.205572,0.206898,0.188639,0.139957,0.140934,0.144157,0.139041,0.990489,0.992159,1,0.954586
27.34375,0.144281,0.247695,0.23976,0.24456,0.210079,0.223688,0.225393,0.207057,0.278579,0.254349,0.265154,0.258424,0.997057,0.994702,1,0.971635
27.734375,0.047887,0.160201,0.154025,0.144134,0.027282,0.034073,0.034957,0.026904,0.190355,0.18186,0.194058,0.185675,0.991882,0.989413,1,0.966654
28.125,0.107733,0.066994,0.078603,0.035919,0.114474,0.126044,0.12438,0.110629,0.259532,0.207999,0.219781,0.210548,0.989198,0.992227,1,0.948316
28.515625,0.156598,0.046495,0.096198,0.05136,0.350299,0.363368,0.36613,0.341766,0.264037,0.264075,0.273715,0.252516,0.993123,0.993947,1,0.973658
28.90625,0.065185,0.089011,0.157072,0.040937,0.43399,0.449652,0.449225,0.433567,0.411477,0.359834,0.371345,0.353945,0.993938,0.994101,1,0.967872
29.296875,0.16054,0.024751,0.036858,0.040509,0.01991,0.026896,0.024567,0.017275,0.1744,0.146302,0.158183,0.139649,0.990866,0.991264,1,0.948856
29.6875,0.07608,0.283525,0.29272,0.231038,0.063419,0.066429,0.064941,0.065541,0.272068,0.248229,0.277555,0.264165,0.986951,0.987924,1,0.935643
30.078125,0.164101,0.05131,0.044738,0.036809,0.003487,0.005593,0.005083,0.003206,0.132362,0.114673,0.115951,0.114425,0.990544,0.988789,1,0.957754
30.46875,0.058114,0.063953,0.064656,0.072102,0.07367,0.087228,0.086825,0.075077,0.137457,0.170634,0.173239,0.17104,0.98411,0.984207,1,0.925942
30.859375,0.064052,0.07907,0.038505,0.097509,0.214162,0.225895,0.224444,0.211862,0.227538,0.242128,0.235919,0.242348,0.989558,0.988479,1,0.948337
31.25,0.017053,0.000142,0.003614,0.00001014206,0.068226,0.092266,0.090033,0.064975,0.085628,0.092966,0.078052,0.083984,0.990373,0.99016,1,0.954614
31.640625,0.103852,0.036701,0.07489,0.020781,0.065454,0.080965,0.07746,0.068866,0.065811,0.072968,0.076617,0.07783,0.993467,0.990604,1,0.967829
32.03125,0.019474,0.029972,0.121396,0.017812,0.170045,0.172452,0.170909,0.170936,0.220623,0.209836,0.216133,0.202595,0.994664,0.994312,1,0.973089
32.421875,0.083922,0.03738,0.128095,0.011671,0.29043,0.291351,0.295282,0.289943,0.34336,0.335895,0.335308,0.331473,0.99481,0.994526,1,0.974471
32.8125,0.200874,0.018261,0.059125,0.021558,0.172729,0.188498,0.194642,0.168711,0.203972,0.185243,0.19137,0.183159,0.991661,0.991401,1,0.973103
33.203125,0.148013,0.129292,0.189031,0.077927,0.247604,0.283601,0.288886,0.242209,0.15989,0.139488,0.158053,0.145711,0.994036,0.99438,1,0.976333
33.59375,0.086555,0.087492,0.070663,0.095403,0.18372,0.185661,0.184473,0.185206,0.136573,0.151508,0.152857,0.153134,0.99303,0.992806,1,0.968119
33.984375,0.051899,0.009508,0.006996,0.01221,0.212652,0.211709,0.210967,0.209869,0.145687,0.154838,0.147112,0.148936,0.993928,0.994712,1,0.97303
34.375,0.089208,0.107083,0.061077,0.113498,0.162886,0.1678,0.168868,0.158858,0.244232,0.250882,0.24529,0.253573,0.993025,0.995451,1,0.967244
34.765625,0.104017,0.191344,0.123024,0.189145,0.111283,0.125541,0.126452,0.112896,0.064697,0.069074,0.06828,0.067318,0.979875,0.98541,1,0.943175
35.15625,0.021012,0.006499,0.008463,0.023696,0.204802,0.215201,0.216819,0.207596,0.095552,0.091272,0.105107,0.096931,0.991278,0.990552,1,0.942059
35.546875,0.103673,0.032975,0.025265,0.030442,0.198239,0.194808,0.201447,0.196653,0.20913,0.201155,0.200753,0.202505,0.992144,0.990746,1,0.966697
35.9375,0.135878,0.076487,0.09341,0.07471,0.257469,0.255998,0.258345,0.250908,0.271344,0.295319,0.288055,0.29964,0.984856,0.98501,1,0.94572
36.328125,0.042829,0.116692,0.088895,0.119831,0.015009,0.013151,0.012873,0.014314,0.122723,0.125595,0.128632,0.133106,0.988261,0.98829,1,0.941952
36.71875,0.064483,0.0727,0.160441,0.035258,0.139801,0.14839,0.150367,0.141256,0.286013,0.293991,0.309799,0.283045,0.989631,0.990177,1,0.941124
37.109375,0.079154,0.012318,0.026207,0.02133,0.153298,0.143665,0.147808,0.15077,0.195578,0.197746,0.200306,0.186875,0.989323,0.988435,1,0.967516
37.5,0.073894,0.055179,0.049865,0.090135,0.077503,0.076259,0.073265,0.078755,0.13838,0.142161,0.15071,0.146106,0.99052,0.985467,1,0.946203
37.890625,0.024784,0.010698,0.031896,0.004015,0.155119,0.159175,0.164858,0.15198,0.094718,0.087201,0.094462,0.090758,0.991004,0.992062,1,0.937553
38.28125,0.144275,0.001963,0.008892,0.001529,0.225805,0.254206,0.254385,0.225884,0.17125,0.179181,0.190927,0.189867,0.992205,0.99007,1,0.961446
38.671875,0.13539,0.026394,0.07101,0.019331,0.071058,0.078557,0.078648,0.070208,0.135039,0.137585,0.146603,0.149176,0.988208,0.985955,1,0.943002
39.0625,0.027046,0.252447,0.183137,0.275691,0.007697,0.00509,0.006069,0.007995,0.022693,0.02148,0.026905,0.023595,0.990691,0.991087,1,0.947626
39.453125,0.158651,0.140704,0.152839,0.123313,0.02188,0.021076,0.019817,0.022514,0.016346,0.016208,0.015464,0.012742,0.990757,0.991246,1,0.95489
39.84375,0.212727,0.079598,0.079376,0.071757,0.120627,0.124625,0.126026,0.119913,0.175445,0.174121,0.169227,0.181915,0.988082,0.991223,1,0.922294
40.234375,0.127407,0.141214,0.207173,0.121146,0.326238,0.332974,0.331465,0.326106,0.239721,0.249299,0.256831,0.253829,0.991098,0.993283,1,0.965134
40.625,0.032167,0.120627,0.049092,0.159492,0.08054,0.091403,0.086903,0.083681,0.132543,0.144029,0.139897,0.149611,0.990794,0.993437,1,0.95917
41.015625,0.34763,0.040253,0.03106,0.107601,0.137909,0.141868,0.138868,0.136796,0.144059,0.132782,0.140439,0.131929,0.991687,0.988245,1,0.957073
41.40625,0.152212,0.037587,0.101456,0.06244,0.117436,0.114711,0.11748,0.117221,0.065917,0.062611,0.075584,0.067829,0.987149,0.983462,1,0.935666
41.796875,0.01976,0.058353,0.042669,0.05749,0.081454,0.083299,0.07992,0.082833,0.070759,0.065023,0.074794,0.069711,0.987245,0.983113,1,0.928821
42.1875,0.0552,0.146563,0.129204,0.142789,0.161301,0.165162,0.165549,0.158759,0.298885,0.285674,0.29271,0.291418,0.989387,0.988814,1,0.958754
42.578125,0.079861,0.036914,0.036404,0.062984,0.017336,0.015371,0.017397,0.018475,0.10252,0.102233,0.097244,0.096039,0.989617,0.988142,1,0.944702
42.96875,0.078494,0.066702,0.035709,0.061054,0.215427,0.230095,0.222419,0.216499,0.202566,0.23189,0.221838,0.222808,0.991797,0.992856,1,0.959412
43.359375,0.073261,0.029546,0.097759,0.015574,0.134083,0.155433,0.154282,0.133925,0.047063,0.059933,0.05619,0.060181,0.992623,0.991124,1,0.960705
43.75,0.03125,0.030314,0.097782,0.019109,0.035974,0.036911,0.036802,0.035267,0.089847,0.103001,0.101803,0.107586,0.988486,0.982029,1,0.94985
44.140625,0.113803,0.062936,0.070693,0.053357,0.028735,0.036567,0.034656,0.031726,0.078307,0.090423,0.087354,0.089,0.989109,0.988927,1,0.948773
44.53125,0.008189,0.061134,0.046403,0.049089,0.274658,0.281308,0.280991,0.266819,0.159059,0.14817,0.150272,0.147862,0.991815,0.990462,1,0.94898
44.921875,0.004366,0.031843,0.016528,0.039775,0.060137,0.065241,0.063056,0.059898,0.008904,0.008818,0.007504,0.008474,0.985074,0.978853,1,0.893282
45.3125,0.123845,0.053991,0.053899,0.053598,0.176937,0.18242,0.184706,0.180317,0.152153,0.154416,0.142429,0.145332,0.984394,0.988359,1,0.937551
45.703125,0.278988,0.064388,0.06715,0.053691,0.210572,0.218482,0.215742,0.210659,0.445734,0.439053,0.429382,0.437691,0.980607,0.986083,1,0.924753
46.09375,0.144241,0.087153,0.023241,0.149589,0.033238,0.032138,0.032186,0.033611,0.152793,0.163106,0.154401,0.162883,0.987729,0.992422,1,0.960875
46.484375,0.115754,0.076861,0.095625,0.07042,0.1049,0.112495,0.112569,0.105311,0.063646,0.063083,0.064489,0.062729,0.981307,0.986072,1,0.915393
46.875,0.034956,0.031672,0.047324,0.035039,0.240784,0.252417,0.261285,0.245995,0.08467,0.105247,0.101751,0.103326,0.982397,0.991299,1,0.943202
47.265625,0.293918,0.037286,0.06883,0.074645,0.234773,0.242439,0.243509,0.23454,0.157658,0.164925,0.166219,0.155229,0.991421,0.993518,1,0.967518
47.65625,0.148843,0.038763,0.072827,0.085882,0.221165,0.237459,0.233054,0.214171,0.250122,0.274221,0.274117,0.277242,0.993292,0.993035,1,0.960579
48.046875,0.131406,0.062042,0.043127,0.105976,0.142293,0.148552,0.153733,0.144175,0.144427,0.128623,0.129704,0.13548,0.987523,0.99162,1,0.947571
48.4375,0.079415,0.127444,0.15446,0.072096,0.274766,0.281351,0.284161,0.273572,0.404148,0.384422,0.392472,0.384049,0.993008,0.99589,1,0.968474
48.828125,0.184568,0.016396,0.017899,0.072685,0.166072,0.186405,0.187275,0.165099,0.406612,0.413693,0.41634,0.415268,0.994336,0.994033,1,0.977095
49.21875,0.015656,0.066968,0.017813,0.116883,0.069615,0.067014,0.069373,0.068636,0.074984,0.074848,0.072015,0.07323,0.991324,0.990477,1,0.953412
49.609375,0.203894,0.008304,0.018327,0.03855,0.125796,0.132779,0.130083,0.123035,0.279941,0.290198,0.282577,0.284773,0.989371,0.99065,1,0.937201
50,0.125428,0.042704,0.050845,0.028966,0.015242,0.022692,0.022964,0.015221,0.356571,0.363231,0.355109,0.347147,0.985984,0.989305,1,0.932965
50.390625,0.047303,0.268478,0.196205,0.275354,0.198362,0.192983,0.198348,0.199794,0.257441,0.247117,0.258799,0.254002,0.987056,0.989527,1,0.937401
50.78125,0.163027,0.067567,0.042158,0.045305,0.047439,0.049941,0.051647,0.04666,0.319403,0.322138,0.333486,0.324798,0.983471,0.984541,1,0.937352
51.171875,0.105069,0.12417,0.112465,0.135792,0.036179,0.035572,0.036453,0.036117,0.121742,0.133495,0.11968,0.129784,0.985294,0.983468,1,0.955144
51.5625,0.088772,0.121237,0.150006,0.106936,0.0225,0.022772,0.022401,0.025345,0.1352,0.138385,0.123867,0.134277,0.992189,0.987858,1,0.961062
51.953125,0.024027,0.12765,0.211533,0.103701,0.102489,0.113944,0.112004,0.109684,0.353962,0.340035,0.346451,0.341121,0.988294,0.98885,1,0.942587
52.34375,0.20825,0.057122,0.123618,0.039531,0.312647,0.327738,0.331434,0.313175,0.39044,0.396968,0.395792,0.393539,0.994422,0.994314,1,0.966115
52.734375,0.005891,0.028142,0.02179,0.048388,0.187641,0.187464,0.182917,0.19351,0.272658,0.269346,0.255838,0.25653,0.993324,0.991658,1,0.967287
53.125,0.065407,0.048991,0.033718,0.081208,0.095066,0.097801,0.100665,0.090771,0.064813,0.07475,0.071244,0.071425,0.987546,0.988165,1,0.941192
53.515625,0.005189,0.032885,0.083832,0.021627,0.163039,0.171118,0.172702,0.162402,0.063512,0.068055,0.078199,0.071228,0.988812,0.989675,1,0.945074
53.90625,0.013119,0.036437,0.024532,0.052033,0.079018,0.085802,0.085081,0.076288,0.083673,0.074838,0.084012,0.079652,0.987491,0.984224,1,0.95887
54.296875,0.030942,0.003843,0.020138,0.008441,0.102567,0.102162,0.10053,0.100672,0.205932,0.199085,0.201717,0.19869,0.985138,0.98539,1,0.95078
54.6875,0.062052,0.008479,0.003544,0.016054,0.390338,0.389608,0.388782,0.38463,0.167124,0.16746,0.160633,0.166753,0.994328,0.993711,1,0.965388
55.078125,0.140127,0.112908,0.084274,0.088498,0.173296,0.17573,0.175286,0.174067,0.18877,0.182914,0.180309,0.183334,0.983934,0.977443,1,0.918296
55.46875,0.033922,0.054777,0.089741,0.039956,0.436001,0.43033,0.42942,0.430505,0.353384,0.351111,0.350922,0.352212,0.980662,0.975506,1,0.898389
55.859375,0.025082,0.014389,0.061067,0.010547,0.147727,0.149985,0.15288,0.150133,0.297793,0.307124,0.292744,0.302374,0.985821,0.98641,1,0.935352
56.25,0.145003,0.119048,0.109664,0.065992,0.302991,0.306272,0.30622,0.294832,0.429348,0.43278,0.442083,0.432332,0.992912,0.994257,1,0.966701
56.640625,0.074794,0.026781,0.096027,0.006126,0.009565,0.008109,0.008408,0.00972,0.16974,0.167355,0.170101,0.176178,0.987707,0.990378,1,0.968292
57.03125,0.079827,0.065764,0.118607,0.042642,0.204457,0.206729,0.208981,0.203721,0.115416,0.10982,0.119302,0.11138,0.978786,0.978471,1,0.884738
57.421875,0.014551,0.162045,0.134899,0.141863,0.031666,0.029744,0.029844,0.029171,0.100031,0.102296,0.095576,0.093314,0.988878,0.98823,1,0.963294
57.8125,0.152846,0.034527,0.067487,0.033433,0.028329,0.034703,0.035124,0.027609,0.254743,0.251852,0.247912,0.247619,0.991613,0.992259,1,0.957561
58.203125,0.302575,0.046977,0.086579,0.034313,0.138304,0.138596,0.13646,0.136137,0.181568,0.175909,0.177123,0.177317,0.992064,0.993611,1,0.957746
58.59375,0.178097,0.222022,0.174245,0.228331,0.288953,0.298386,0.294992,0.285681,0.307857,0.309248,0.309245,0.306173,0.994056,0.993747,1,0.978332
58.984375,0.021167,0.055296,0.043429,0.072493,0.033906,0.035092,0.033843,0.032238,0.038753,0.037011,0.033626,0.031975,0.993693,0.988221,1,0.952852
59.375,0.096007,0.073827,0.069469,0.079364,0.017979,0.016353,0.017353,0.016245,0.253459,0.25382,0.241349,0.246804,0.980419,0.975037,1,0.868913
59.765625,0.10477,0.097678,0.068768,0.094415,0.052415,0.049587,0.050539,0.053201,0.10316,0.092942,0.094109,0.093656,0.990278,0.985888,1,0.921649
60.15625,0.106099,0.071282,0.016666,0.093773,0.033035,0.02938,0.030666,0.03052,0.036224,0.031962,0.032182,0.028446,0.987002,0.9831,1,0.929681
60.546875,0.08843,0.03095,0.173443,0.056406,0.189256,0.191283,0.194683,0.184399,0.233393,0.237104,0.258663,0.237695,0.982782,0.979126,1,0.934888
60.9375,0.044951,0.023885,0.090208,0.01043,0.268672,0.280441,0.284795,0.267109,0.268436,0.273815,0.287268,0.272888,0.992268,0.991049,1,0.961998
61.328125,0.051299,0.014886,0.012856,0.010428,0.141418,0.140181,0.144377,0.141824,0.052816,0.055312,0.070588,0.059581,0.988766,0.985931,1,0.926587
61.71875,0.007931,0.06399,0.044516,0.065498,0.073833,0.072808,0.072732,0.0728,0.086313,0.090837,0.098859,0.097901,0.991254,0.991353,1,0.952774
62.109375,0.050114,0.033246,0.07469,0.029865,0.114356,0.114044,0.113788,0.11506,0.286811,0.265635,0.2819,0.268172,0.99044,0.989607,1,0.942939
62.5,0.017461,0.229615,0.292526,0.131535,0.165795,0.170307,0.169251,0.161273,0.243515,0.244213,0.261783,0.253404,0.983083,0.980544,1,0.924518
62.890625,0.147882,0.155796,0.150813,0.154529,0.040422,0.040766,0.040903,0.042274,0.102041,0.096804,0.097184,0.100726,0.99134,0.987264,1,0.951982
63.28125,0.096927,0.188348,0.164263,0.211055,0.05272,0.050587,0.049296,0.049482,0.221194,0.210416,0.21289,0.214866,0.99185,0.990449,1,0.968858
63.671875,0.178306,0.146939,0.079423,0.17535,0.142732,0.136422,0.137941,0.147003,0.251809,0.239534,0.244245,0.229178,0.981782,0.982237,1,0.945187
64.0625,0.11341,0.101311,0.146001,0.082928,0.050603,0.068929,0.066335,0.051788,0.211057,0.210058,0.211192,0.201299,0.985618,0.988303,1,0.940057
64.453125,0.071375,0.379616,0.299696,0.346718,0.185071,0.195008,0.195765,0.186514,0.417355,0.421001,0.422031,0.413387,0.990161,0.989417,1,0.940978
64.84375,0.128908,0.068305,0.035964,0.078252,0.082381,0.084929,0.084416,0.078596,0.271609,0.283173,0.281419,0.276103,0.988054,0.988465,1,0.934667
65.234375,0.126839,0.121201,0.127647,0.142694,0.020391,0.022076,0.02186,0.021645,0.104041,0.109888,0.100305,0.113397,0.990456,0.987457,1,0.956285
65.625,0.008107,0.039139,0.076975,0.039564,0.071168,0.078358,0.079243,0.069654,0.341816,0.338369,0.324544,0.33144,0.990644,0.987311,1,0.951927
