Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
19.140625,0.145407,0.07614,0.182507,0.06722,0.5051,0.505312,0.508523,0.50146,0.987394,1,0.988257,0.990938,0.417733,0.412554,0.429896,0.364175
19.53125,0.224149,0.317479,0.42569,0.266924,0.512116,0.496879,0.497841,0.505522,0.99351,1,0.995936,0.995969,0.258124,0.258675,0.287214,0.19128
19.921875,0.097012,0.228202,0.272327,0.179118,0.530611,0.522682,0.528768,0.522884,0.996502,1,0.997162,0.997676,0.410747,0.415869,0.43164,0.384072
20.3125,0.094169,0.29602,0.400775,0.159099,0.606329,0.599472,0.60036,0.60041,0.994772,1,0.997778,0.998466,0.427801,0.424447,0.448554,0.383106
20.703125,0.046361,0.17701,0.193085,0.170125,0.57866,0.594247,0.592636,0.579421,0.992627,1,0.996705,0.998312,0.297915,0.28717,0.308626,0.246637
21.09375,0.051987,0.1858,0.203266,0.15114,0.218534,0.234672,0.233385,0.213961,0.99272,1,0.985443,0.994291,0.116011,0.118005,0.127634,0.092582
21.484375,0.0742,0.357061,0.3979,0.28797,0.258564,0.276162,0.281283,0.258388,0.993597,1,0.990412,0.996366,0.175881,0.172363,0.172279,0.145634
21.875,0.145883,0.29791,0.272014,0.269767,0.404381,0.382422,0.383862,0.401921,0.992588,1,0.997094,0.998095,0.244133,0.223238,0.224392,0.204456
22.265625,0.047137,0.388151,0.367612,0.335535,0.269108,0.278746,0.272611,0.268473,0.985928,1,0.995225,0.997992,0.230998,0.228063,0.226996,0.210799
22.65625,0.049608,0.173298,0.349814,0.106932,0.086457,0.097396,0.100463,0.08567,0.977988,1,0.991238,0.995269,0.088166,0.090695,0.099238,0.071312
23.046875,0.020615,0.340616,0.401096,0.282517,0.40179,0.412997,0.418192,0.402729,0.988477,1,0.995243,0.996532,0.102713,0.085568,0.083414,0.089639
23.4375,0.020695,0.355751,0.448851,0.250458,0.484206,0.518805,0.522529,0.485362,0.985238,1,0.996783,0.998334,0.352426,0.347856,0.334378,0.318774
23.828125,0.026594,0.183039,0.201638,0.148117,0.334132,0.353962,0.356671,0.335401,0.986015,1,0.995968,0.998211,0.443762,0.454027,0.465786,0.397448
24.21875,0.020738,0.201648,0.275823,0.154847,0.367897,0.374201,0.375018,0.366624,0.985977,1,0.993144,0.997096,0.327194,0.323287,0.328308,0.264951
24.609375,0.058475,0.229351,0.211111,0.1798,0.214658,0.240403,0.24486,0.215822,0.99302,1,0.99642,0.997519,0.268092,0.249151,0.260736,0.217124
25,0.035627,0.206997,0.289585,0.105524,0.272692,0.282095,0.283133,0.276151,0.992045,1,0.995089,0.997496,0.155433,0.154383,0.150329,0.133979
25.390625,0.22645,0.1418,0.232529,0.060108,0.520422,0.499202,0.501352,0.524538,0.993552,1,0.994304,0.998508,0.28096,0.282813,0.264185,0.276908
25.78125,0.267904,0.250966,0.140508,0.243352,0.414541,0.39946,0.396593,0.41166,0.990942,1,0.99618,0.997815,0.174742,0.179796,0.16912,0.151404
26.171875,0.112031,0.391611,0.295926,0.402012,0.550658,0.557752,0.551623,0.546417,0.991364,1,0.992705,0.996564,0.312678,0.307696,0.307064,0.23929
26.5625,0.031392,0.06841,0.065818,0.038668,0.473115,0.48153,0.477015,0.472079,0.994035,1,0.995766,0.998008,0.204184,0.213802,0.208593,0.195753
26.953125,0.134709,0.361294,0.305648,0.303718,0.433019,0.431311,0.434528,0.435229,0.991978,1,0.994699,0.997997,0.117561,0.131948,0.140934,0.121124
27.34375,0.024685,0.488383,0.56959,0.424053,0.511784,0.508266,0.514259,0.515382,0.991362,1,0.996355,0.997772,0.247679,0.255446,0.254349,0.244493
27.734375,0.069561,0.389922,0.361611,0.375044,0.2599,0.277091,0.280145,0.26145,0.982243,1,0.992928,0.997021,0.197511,0.202897,0.18186,0.175623
28.125,0.374497,0.226338,0.187453,0.218728,0.217263,0.215854,0.215651,0.21621,0.982882,1,0.991978,0.99606,0.224787,0.217312,0.207999,0.170446
28.515625,0.391381,0.161879,0.276379,0.09685,0.553412,0.561618,0.560514,0.551419,0.986054,1,0.993043,0.996491,0.2961,0.281798,0.264075,0.272486
28.90625,0.094493,0.269602,0.370104,0.163783,0.588034,0.575153,0.574279,0.590257,0.988756,1,0.996171,0.998365,0.362563,0.372768,0.359834,0.366229
29.296875,0.032557,0.366009,0.518226,0.261682,0.388869,0.384603,0.38027,0.387546,0.988411,1,0.993921,0.998021,0.14864,0.147396,0.146302,0.145068
29.6875,0.013839,0.452308,0.538925,0.382987,0.489842,0.484229,0.480399,0.495445,0.988884,1,0.992001,0.997516,0.248325,0.240836,0.248229,0.206429
30.078125,0.107313,0.283025,0.256887,0.240961,0.318768,0.308557,0.306211,0.319256,0.968398,1,0.986369,0.995605,0.099413,0.103646,0.114673,0.085958
30.46875,0.053821,0.273104,0.316902,0.224911,0.443181,0.446644,0.44988,0.442742,0.987249,1,0.992341,0.997027,0.14839,0.146275,0.170634,0.112163
30.859375,0.071032,0.445044,0.391556,0.432814,0.649719,0.660324,0.663394,0.649213,0.990158,1,0.994826,0.997922,0.205076,0.197622,0.242128,0.147381
31.25,0.064933,0.253372,0.30819,0.146669,0.639355,0.620468,0.619917,0.645772,0.984714,1,0.994234,0.996569,0.070428,0.07299,0.092966,0.038589
31.640625,0.149664,0.30504,0.377025,0.216951,0.598761,0.569372,0.577451,0.593729,0.988857,1,0.993263,0.996358,0.070298,0.063326,0.072968,0.061212
32.03125,0.130485,0.363865,0.431067,0.275983,0.477804,0.473691,0.473807,0.478364,0.989032,1,0.996091,0.998115,0.224189,0.21536,0.209836,0.217282
32.421875,0.118049,0.39935,0.546852,0.352134,0.530144,0.519944,0.519923,0.521814,0.995786,1,0.997097,0.998989,0.327207,0.329775,0.335895,0.284416
32.8125,0.038234,0.401918,0.605337,0.293976,0.657057,0.672972,0.669369,0.65386,0.994247,1,0.996835,0.9977,0.202064,0.198911,0.185243,0.173882
33.203125,0.051365,0.096047,0.169123,0.068506,0.470574,0.469573,0.4686,0.472303,0.987663,1,0.994945,0.997466,0.139596,0.148664,0.139488,0.123695
33.59375,0.036045,0.237134,0.240121,0.198509,0.288436,0.285901,0.289392,0.287018,0.991299,1,0.991868,0.996612,0.159674,0.162726,0.151508,0.140714
33.984375,0.040877,0.440929,0.463652,0.37256,0.38996,0.385478,0.381303,0.390094,0.994544,1,0.994362,0.997194,0.162416,0.16262,0.154838,0.184664
34.375,0.075023,0.36031,0.368297,0.346752,0.532913,0.524771,0.523529,0.534869,0.993765,1,0.993099,0.995849,0.264818,0.251092,0.250882,0.309152
34.765625,0.027155,0.177194,0.199691,0.134716,0.383977,0.36821,0.369179,0.389158,0.991427,1,0.993605,0.997592,0.078946,0.071218,0.069074,0.062544
35.15625,0.169924,0.097008,0.101491,0.061443,0.454468,0.398112,0.41403,0.447248,0.993628,1,0.992439,0.998106,0.106441,0.102443,0.091272,0.102469
35.546875,0.15296,0.246542,0.372597,0.207113,0.466523,0.448251,0.465591,0.463824,0.992993,1,0.995718,0.998677,0.190809,0.187077,0.201155,0.177591
35.9375,0.11029,0.273638,0.419921,0.20767,0.380239,0.380792,0.389179,0.378449,0.993967,1,0.996497,0.998999,0.265194,0.24884,0.295319,0.227517
36.328125,0.180073,0.135138,0.177524,0.099509,0.191296,0.189652,0.191737,0.190478,0.991036,1,0.994015,0.997197,0.107412,0.110284,0.125595,0.094252
36.71875,0.003162,0.499785,0.620454,0.362679,0.557608,0.556656,0.557866,0.559316,0.996041,1,0.996874,0.998626,0.294257,0.295577,0.293991,0.247096
37.109375,0.006583,0.540042,0.548779,0.463321,0.375914,0.375064,0.376811,0.380833,0.996587,1,0.993931,0.997519,0.220382,0.234022,0.197746,0.227789
37.5,0.085807,0.291212,0.25221,0.249358,0.384908,0.391149,0.39429,0.391013,0.992704,1,0.991723,0.996604,0.145581,0.156359,0.142161,0.159939
37.890625,0.187525,0.234218,0.322316,0.177338,0.60427,0.61406,0.609657,0.609667,0.996691,1,0.995872,0.997966,0.075887,0.07994,0.087201,0.072837
38.28125,0.078086,0.480461,0.522056,0.450299,0.332462,0.338199,0.334529,0.325238,0.996561,1,0.997185,0.998561,0.195611,0.191154,0.179181,0.177945
38.671875,0.169296,0.328195,0.389292,0.2933,0.327386,0.327354,0.32728,0.320332,0.990748,1,0.992324,0.995817,0.153079,0.146935,0.137585,0.164742
39.0625,0.03166,0.227415,0.214105,0.201179,0.478577,0.455966,0.459644,0.478612,0.990808,1,0.993534,0.99725,0.025718,0.02616,0.02148,0.031994
39.453125,0.036579,0.330604,0.211213,0.34968,0.479562,0.454043,0.459064,0.476949,0.993597,1,0.992838,0.996023,0.018029,0.014327,0.016208,0.021392
39.84375,0.121855,0.250646,0.2049,0.284096,0.381002,0.364584,0.368728,0.381579,0.995619,1,0.995644,0.997414,0.166964,0.179269,0.174121,0.163297
40.234375,0.32288,0.548549,0.525248,0.514002,0.518117,0.516419,0.516269,0.516359,0.997069,1,0.99635,0.998071,0.246772,0.254318,0.249299,0.264029
40.625,0.11165,0.351196,0.433163,0.365341,0.463102,0.463234,0.459755,0.45808,0.994637,1,0.994424,0.997988,0.154836,0.163022,0.144029,0.159287
41.015625,0.069345,0.269743,0.233772,0.270871,0.523969,0.505187,0.508772,0.530128,0.993977,1,0.994021,0.998049,0.149935,0.147608,0.132782,0.180313
41.40625,0.196923,0.534137,0.399666,0.517608,0.575609,0.576199,0.57489,0.571753,0.993921,1,0.995111,0.997981,0.070655,0.071601,0.062611,0.084904
41.796875,0.096316,0.602841,0.430345,0.600389,0.303925,0.282962,0.286978,0.305946,0.993797,1,0.996174,0.998647,0.07436,0.088198,0.065023,0.082178
42.1875,0.018204,0.615562,0.554556,0.623925,0.318782,0.315701,0.31297,0.314622,0.995432,1,0.997182,0.998097,0.241712,0.272621,0.285674,0.193057
42.578125,0.174651,0.250405,0.15162,0.265193,0.227877,0.232507,0.227763,0.225062,0.988469,1,0.988878,0.994758,0.08138,0.092783,0.102233,0.08166
42.96875,0.044899,0.301199,0.128418,0.313203,0.213265,0.200873,0.199608,0.213334,0.993189,1,0.993327,0.996368,0.248908,0.242017,0.23189,0.255326
43.359375,0.103441,0.23533,0.217787,0.212562,0.422029,0.409404,0.40897,0.417597,0.994254,1,0.995619,0.997141,0.055959,0.063162,0.059933,0.055892
43.75,0.053753,0.419862,0.321969,0.372953,0.461118,0.468669,0.463847,0.465387,0.994309,1,0.995345,0.997294,0.086087,0.0814,0.103001,0.081228
44.140625,0.100521,0.577213,0.478447,0.576892,0.369993,0.386341,0.379791,0.37689,0.997113,1,0.996392,0.99821,0.084353,0.085972,0.090423,0.083892
44.53125,0.112738,0.437962,0.475104,0.387492,0.626162,0.611792,0.611454,0.629549,0.996282,1,0.995843,0.998265,0.15491,0.157192,0.14817,0.151349
44.921875,0.072261,0.489783,0.611683,0.431761,0.653111,0.647527,0.647152,0.648163,0.996377,1,0.996954,0.99894,0.004012,0.006838,0.008818,0.001226
45.3125,0.197402,0.245133,0.215352,0.206093,0.476356,0.484848,0.492631,0.468152,0.99369,1,0.995677,0.997866,0.13463,0.145682,0.154416,0.11925
45.703125,0.38275,0.161237,0.092696,0.157998,0.380332,0.387263,0.386702,0.378549,0.995447,1,0.99684,0.99833,0.410026,0.420775,0.439053,0.347244
46.09375,0.310458,0.092941,0.092876,0.087008,0.394076,0.39164,0.390543,0.39841,0.995108,1,0.994644,0.997768,0.131482,0.148392,0.163106,0.105013
46.484375,0.061642,0.384419,0.322329,0.330538,0.431662,0.446701,0.439381,0.43766,0.994416,1,0.995704,0.997602,0.071097,0.068315,0.063083,0.049487
46.875,0.045971,0.147763,0.105184,0.16642,0.192652,0.190998,0.192389,0.196745,0.987914,1,0.99087,0.995234,0.127974,0.115424,0.105247,0.125391
47.265625,0.052696,0.284552,0.251546,0.243056,0.346298,0.364256,0.368273,0.345223,0.989638,1,0.990924,0.996246,0.176157,0.177916,0.164925,0.191191
47.65625,0.242118,0.183066,0.29462,0.115669,0.410788,0.423302,0.431996,0.410272,0.996069,1,0.995379,0.998708,0.289005,0.28042,0.274221,0.286249
48.046875,0.262097,0.31916,0.349565,0.257453,0.417076,0.427425,0.431388,0.41394,0.994388,1,0.995697,0.998242,0.147297,0.13953,0.128623,0.159878
48.4375,0.127714,0.371965,0.340149,0.289515,0.504273,0.50444,0.509215,0.503643,0.995347,1,0.997046,0.997748,0.40148,0.40246,0.384422,0.42807
48.828125,0.179347,0.150846,0.241224,0.096077,0.388526,0.415526,0.415005,0.387904,0.991627,1,0.995153,0.997448,0.406017,0.412705,0.413693,0.401399
49.21875,0.060596,0.481925,0.558603,0.351856,0.497794,0.515175,0.514902,0.493332,0.994232,1,0.996872,0.997883,0.076492,0.073319,0.074848,0.054991
49.609375,0.095494,0.420071,0.381168,0.302512,0.49814,0.519126,0.517291,0.492893,0.995679,1,0.996043,0.998383,0.294792,0.2803,0.290198,0.284241
50,0.1167,0.317531,0.308132,0.232571,0.346279,0.383365,0.384641,0.346907,0.995147,1,0.995032,0.997932,0.380113,0.352986,0.363231,0.396273
50.390625,0.196358,0.425685,0.339414,0.424945,0.476204,0.483417,0.483623,0.477756,0.997077,1,0.996804,0.997983,0.267208,0.253511,0.247117,0.233502
50.78125,0.087468,0.404654,0.372938,0.331145,0.334514,0.34118,0.351881,0.329513,0.99849,1,0.99672,0.999086,0.352785,0.355279,0.322138,0.396977
51.171875,0.048118,0.419209,0.461633,0.370162,0.248,0.25158,0.262222,0.247329,0.994621,1,0.993504,0.997947,0.111381,0.117802,0.133495,0.112277
51.5625,0.049253,0.41133,0.419069,0.363179,0.216248,0.222165,0.235976,0.215862,0.996,1,0.994698,0.998623,0.119965,0.121978,0.138385,0.107729
51.953125,0.008072,0.43149,0.425745,0.343122,0.383819,0.42415,0.42468,0.387304,0.992188,1,0.991504,0.997418,0.348002,0.356848,0.340035,0.339181
52.34375,0.023938,0.359457,0.295356,0.353572,0.583745,0.603026,0.598697,0.581346,0.997462,1,0.996464,0.998415,0.403148,0.395804,0.396968,0.402062
52.734375,0.07674,0.045229,0.049286,0.029341,0.295109,0.318423,0.313557,0.285794,0.995193,1,0.992787,0.996551,0.2737,0.27942,0.269346,0.263694
53.125,0.006562,0.298104,0.133632,0.231405,0.433827,0.445286,0.44615,0.437778,0.995706,1,0.995604,0.998578,0.089745,0.08504,0.07475,0.097516
53.515625,0.097601,0.317913,0.245424,0.273716,0.274186,0.281239,0.279366,0.274548,0.995875,1,0.995993,0.998582,0.077909,0.07111,0.068055,0.079197
53.90625,0.162181,0.171036,0.238956,0.120364,0.490801,0.499154,0.503757,0.492131,0.991222,1,0.996075,0.99678,0.085172,0.080358,0.074838,0.066538
54.296875,0.056584,0.159805,0.144335,0.157931,0.39962,0.390212,0.393228,0.393288,0.993549,1,0.995266,0.997411,0.196654,0.210345,0.199085,0.200509
54.6875,0.038949,0.490059,0.518052,0.474725,0.306839,0.325877,0.327187,0.29732,0.997297,1,0.997904,0.998411,0.182467,0.187459,0.16746,0.195368
55.078125,0.090873,0.421391,0.389714,0.389914,0.355594,0.357821,0.354949,0.357191,0.995444,1,0.997598,0.998386,0.189526,0.189914,0.182914,0.191901
55.46875,0.01176,0.343629,0.250619,0.347377,0.586824,0.575566,0.580656,0.587281,0.993846,1,0.994274,0.997535,0.343594,0.333052,0.351111,0.323607
55.859375,0.062182,0.132611,0.133451,0.114948,0.461307,0.473441,0.469934,0.461033,0.994145,1,0.993417,0.998997,0.311239,0.317514,0.307124,0.343766
56.25,0.107076,0.357026,0.319387,0.261698,0.594156,0.599544,0.594943,0.592561,0.995807,1,0.997263,0.999059,0.409308,0.409202,0.43278,0.351891
56.640625,0.148321,0.104748,0.021455,0.120167,0.513478,0.519776,0.518025,0.512335,0.99535,1,0.996139,0.997463,0.177164,0.167654,0.167355,0.167571
57.03125,0.069039,0.301492,0.162909,0.333238,0.29055,0.308326,0.306583,0.292411,0.99516,1,0.994684,0.997724,0.105372,0.106417,0.10982,0.100532
57.421875,0.051679,0.474572,0.393377,0.476294,0.447616,0.472564,0.466267,0.450268,0.994935,1,0.995004,0.997942,0.092622,0.093604,0.102296,0.086202
57.8125,0.164726,0.335091,0.288066,0.280687,0.471633,0.494741,0.495044,0.468603,0.995265,1,0.996207,0.997933,0.236848,0.253706,0.251852,0.243249
58.203125,0.005736,0.118276,0.072715,0.114659,0.307832,0.332487,0.331733,0.30713,0.995877,1,0.995778,0.996977,0.195711,0.181267,0.175909,0.209714
58.59375,0.159249,0.447423,0.482998,0.389471,0.670338,0.681887,0.6794,0.668718,0.996595,1,0.993973,0.996283,0.318015,0.285905,0.309248,0.30251
58.984375,0.103793,0.1377,0.128578,0.098771,0.454827,0.454665,0.452539,0.456048,0.996043,1,0.996216,0.998034,0.035478,0.029627,0.037011,0.037014
59.375,0.268273,0.324852,0.321843,0.29346,0.343306,0.344512,0.344414,0.340701,0.995426,1,0.995074,0.997427,0.290764,0.278005,0.25382,0.295958
59.765625,0.077964,0.595238,0.5599,0.614495,0.558369,0.567807,0.572181,0.555025,0.99794,1,0.998264,0.998806,0.096924,0.095966,0.092942,0.098505
60.15625,0.028324,0.514841,0.461884,0.535923,0.288459,0.290874,0.289774,0.28722,0.995257,1,0.992683,0.99652,0.024008,0.022793,0.031962,0.018536
60.546875,0.042946,0.100273,0.184917,0.056617,0.149121,0.151936,0.152348,0.144515,0.993811,1,0.993813,0.997026,0.294908,0.281377,0.237104,0.335509
60.9375,0.043373,0.284273,0.415005,0.157358,0.579723,0.581839,0.584847,0.57142,0.997396,1,0.995277,0.998026,0.290364,0.289145,0.273815,0.323766
61.328125,0.172887,0.64729,0.569308,0.550979,0.577757,0.589188,0.587063,0.580009,0.996291,1,0.996897,0.998487,0.055613,0.050993,0.055312,0.068253
61.71875,0.135717,0.174075,0.192069,0.211519,0.181491,0.192325,0.194687,0.191898,0.996699,1,0.996703,0.99851,0.0905,0.091892,0.090837,0.112617
62.109375,0.079635,0.175962,0.179712,0.156394,0.383149,0.39465,0.391028,0.38635,0.993925,1,0.994917,0.997564,0.288395,0.27897,0.265635,0.315735
62.5,0.070941,0.29583,0.225914,0.135878,0.507106,0.529501,0.526256,0.506735,0.993975,1,0.992841,0.997955,0.240208,0.231254,0.244213,0.194125
62.890625,0.046416,0.400372,0.434065,0.294903,0.425316,0.442042,0.44802,0.410251,0.993311,1,0.995266,0.998223,0.103762,0.100629,0.096804,0.112755
63.28125,0.147041,0.348892,0.426391,0.298747,0.372632,0.371558,0.371822,0.363449,0.995752,1,0.995304,0.997933,0.23333,0.229896,0.210416,0.255514
63.671875,0.087233,0.398979,0.431725,0.341034,0.308072,0.320726,0.317409,0.30965,0.992683,1,0.994828,0.997817,0.282568,0.250629,0.239534,0.328026
64.0625,0.107429,0.447741,0.394662,0.426808,0.214559,0.209623,0.207648,0.216527,0.991663,1,0.990047,0.99603,0.20346,0.195437,0.210058,0.177768
64.453125,0.19347,0.541138,0.53851,0.515808,0.414541,0.416597,0.421867,0.412873,0.995756,1,0.99488,0.998324,0.396272,0.419481,0.421001,0.422661
64.84375,0.083221,0.363586,0.304592,0.319192,0.25409,0.265573,0.266533,0.252328,0.995954,1,0.995989,0.998185,0.299024,0.307806,0.283173,0.315198
65.234375,0.020122,0.14923,0.209658,0.085726,0.223251,0.226649,0.231666,0.222184,0.995834,1,0.993278,0.997351,0.11996,0.141786,0.109888,0.137207
65.625,0.06372,0.366089,0.398787,0.271904,0.262718,0.279501,0.288578,0.266699,0.997229,1,0.995878,0.997877,0.357638,0.380471,0.338369,0.390615
