Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
11.71875,0.029652,0.323521,0.124071,0.415311,0.038168,0.045593,0.047473,0.03567,0.076531,0.05297,0.050401,0.050342,0.98421,0.986892,0.984244,1
12.109375,0.203203,0.049861,0.064548,0.055208,0.076754,0.07784,0.076823,0.075164,0.213358,0.230009,0.236016,0.25017,0.986644,0.986615,0.979028,1
12.5,0.061955,0.040215,0.076642,0.060365,0.055967,0.064177,0.066928,0.054545,0.239441,0.226869,0.229636,0.236419,0.966969,0.972232,0.970514,1
12.890625,0.229782,0.24517,0.301092,0.20933,0.221645,0.225472,0.234797,0.219986,0.24995,0.250642,0.260896,0.265094,0.982362,0.989645,0.982324,1
13.28125,0.224908,0.050139,0.084455,0.054281,0.054484,0.07079,0.070931,0.053593,0.307262,0.33379,0.320275,0.330293,0.982553,0.986455,0.981171,1
13.671875,0.200739,0.142864,0.186451,0.212908,0.092326,0.12187,0.119797,0.092421,0.154775,0.163898,0.15182,0.164771,0.980829,0.980946,0.975633,1
14.0625,0.130437,0.10587,0.163922,0.077808,0.249247,0.251889,0.260444,0.241497,0.259675,0.238983,0.240798,0.236442,0.987542,0.988634,0.980481,1
14.453125,0.09762,0.033427,0.033053,0.049588,0.302825,0.330103,0.340853,0.298734,0.52939,0.52786,0.546595,0.52055,0.985587,0.983904,0.972809,1
14.84375,0.088778,0.062103,0.054331,0.059025,0.250054,0.261355,0.265047,0.244231,0.320299,0.305528,0.327867,0.316466,0.978885,0.983682,0.974887,1
15.234375,0.0332,0.067476,0.183604,0.044223,0.315205,0.330967,0.330006,0.314127,0.408617,0.403006,0.426598,0.407733,0.976437,0.980746,0.974682,1
15.625,0.037185,0.259478,0.175555,0.33667,0.036954,0.039759,0.040818,0.03894,0.041954,0.03679,0.042104,0.038808,0.979607,0.985695,0.971683,1
16.015625,0.253922,0.124281,0.056477,0.174496,0.046895,0.049113,0.052003,0.04825,0.037888,0.039657,0.048121,0.051531,0.98127,0.984231,0.966737,1
16.40625,0.111107,0.140747,0.078026,0.165895,0.466252,0.480222,0.480161,0.463464,0.284011,0.29477,0.297084,0.307463,0.987635,0.989397,0.981402,1
16.796875,0.247902,0.207763,0.212134,0.201108,0.295667,0.321267,0.320909,0.296989,0.304056,0.307347,0.332113,0.327395,0.989395,0.990226,0.983001,1
17.1875,0.124498,0.047839,0.043194,0.053299,0.220418,0.233448,0.233764,0.222992,0.311974,0.316591,0.305561,0.305051,0.985739,0.984923,0.973359,1
17.578125,0.051843,0.109434,0.161611,0.059912,0.230621,0.258682,0.252333,0.231906,0.065782,0.052988,0.059118,0.04711,0.975654,0.974095,0.959307,1
17.96875,0.036901,0.151213,0.094274,0.159142,0.389529,0.422753,0.422918,0.386884,0.382121,0.36194,0.375537,0.358078,0.984902,0.986025,0.976779,1
18.359375,0.038583,0.047867,0.083792,0.030009,0.280822,0.266238,0.269591,0.276305,0.322024,0.321178,0.331908,0.326665,0.970308,0.976794,0.959579,1
18.75,0.109632,0.048578,0.167101,0.059238,0.42097,0.425109,0.435812,0.413406,0.398598,0.394638,0.407763,0.402161,0.980923,0.98734,0.975382,1
19.140625,0.246717,0.026322,0.104985,0.065916,0.249404,0.254967,0.260771,0.251286,0.390688,0.364175,0.380311,0.37819,0.977155,0.986398,0.968958,1
19.53125,0.004777,0.04458,0.068285,0.014505,0.11446,0.110274,0.107482,0.105739,0.182829,0.19128,0.178537,0.180527,0.973166,0.974752,0.947854,1
19.921875,0.074659,0.088506,0.090645,0.084229,0.28672,0.279891,0.278606,0.284924,0.381244,0.384072,0.38798,0.376354,0.989503,0.990971,0.980273,1
20.3125,0.103311,0.074829,0.099673,0.023374,0.32365,0.315054,0.315577,0.319917,0.377054,0.383106,0.384471,0.380861,0.982442,0.985758,0.971319,1
20.703125,0.03916,0.094766,0.081208,0.08472,0.238389,0.243575,0.240334,0.236667,0.276081,0.246637,0.243827,0.248899,0.975236,0.978638,0.963112,1
21.09375,0.077183,0.07939,0.03613,0.101442,0.170457,0.157407,0.156266,0.166132,0.111268,0.092582,0.0931,0.094294,0.980485,0.982153,0.961648,1
21.484375,0.088953,0.041184,0.019707,0.084347,0.173979,0.191561,0.196226,0.174067,0.152842,0.145634,0.144571,0.138256,0.979128,0.979654,0.961201,1
21.875,0.037255,0.26329,0.279438,0.18621,0.32617,0.339915,0.338241,0.326456,0.218372,0.204456,0.206446,0.199987,0.985348,0.988888,0.978038,1
22.265625,0.188195,0.364727,0.458911,0.254155,0.148614,0.179357,0.177986,0.148535,0.229403,0.210799,0.223409,0.210902,0.978403,0.984328,0.954002,1
22.65625,0.067869,0.165889,0.117299,0.161111,0.047442,0.046467,0.044702,0.046174,0.072198,0.071312,0.067123,0.07117,0.977532,0.982327,0.960399,1
23.046875,0.024872,0.08391,0.096629,0.063085,0.130103,0.142428,0.141047,0.131219,0.085323,0.089639,0.095552,0.093558,0.962526,0.971014,0.951659,1
23.4375,0.153687,0.074799,0.059447,0.063518,0.297954,0.32133,0.317133,0.298909,0.277257,0.318774,0.316496,0.324397,0.979627,0.979369,0.973742,1
23.828125,0.043687,0.096583,0.09793,0.098289,0.188365,0.193882,0.191924,0.189173,0.401673,0.397448,0.389597,0.406128,0.976622,0.981083,0.972078,1
24.21875,0.046322,0.062418,0.051082,0.073046,0.216803,0.216861,0.216765,0.214397,0.265822,0.264951,0.264332,0.268714,0.973176,0.976791,0.961684,1
24.609375,0.03987,0.046957,0.0452,0.053773,0.084534,0.084017,0.086236,0.084289,0.234894,0.217124,0.20387,0.209364,0.965654,0.971894,0.938659,1
25,0.030552,0.187218,0.156935,0.151159,0.176597,0.181167,0.181741,0.171375,0.141074,0.133979,0.142381,0.144429,0.986329,0.987675,0.979813,1
25.390625,0.128494,0.149589,0.098933,0.200864,0.234851,0.234498,0.232473,0.237378,0.272023,0.276908,0.298287,0.28724,0.990819,0.989315,0.982816,1
25.78125,0.07272,0.092096,0.132373,0.086769,0.191581,0.202182,0.199117,0.188312,0.154946,0.151404,0.156321,0.146185,0.98023,0.977264,0.973254,1
26.171875,0.008735,0.066797,0.085012,0.057023,0.178416,0.189457,0.196908,0.177923,0.265644,0.23929,0.245926,0.238682,0.980775,0.9828,0.974396,1
26.5625,0.033089,0.010831,0.022116,0.012783,0.258504,0.262505,0.262108,0.259028,0.228318,0.195753,0.21022,0.204367,0.981686,0.984367,0.970048,1
26.953125,0.109607,0.092678,0.077806,0.067799,0.150367,0.164112,0.16473,0.149458,0.119599,0.121124,0.120135,0.116947,0.969805,0.972552,0.954586,1
27.34375,0.162217,0.282812,0.261022,0.278958,0.20824,0.226022,0.226815,0.205049,0.26029,0.244493,0.254004,0.248761,0.980174,0.982267,0.971635,1
27.734375,0.042588,0.141655,0.127109,0.131097,0.022969,0.027897,0.028679,0.022812,0.177757,0.175623,0.183115,0.175741,0.982725,0.984187,0.966654,1
28.125,0.084758,0.034215,0.047281,0.019077,0.082916,0.089018,0.087378,0.080099,0.209331,0.170446,0.180086,0.172667,0.960528,0.969803,0.948316,1
28.515625,0.156457,0.041861,0.092466,0.048922,0.363327,0.376068,0.378216,0.354036,0.273974,0.272486,0.281521,0.259375,0.980958,0.984256,0.973658,1
28.90625,0.082613,0.087583,0.144442,0.044084,0.408094,0.424345,0.423165,0.40943,0.421497,0.366229,0.379265,0.360324,0.981275,0.983503,0.967872,1
29.296875,0.101936,0.027499,0.03017,0.045996,0.018028,0.023544,0.021684,0.015008,0.179503,0.145068,0.163712,0.142353,0.977438,0.978008,0.948856,1
29.6875,0.071926,0.265649,0.27635,0.213913,0.055754,0.060441,0.058709,0.056601,0.228829,0.206429,0.241185,0.220509,0.961836,0.967118,0.935643,1
30.078125,0.153745,0.032887,0.026012,0.028393,0.00173,0.000971,0.000905,0.001678,0.104221,0.085958,0.089424,0.086676,0.976045,0.978682,0.957754,1
30.46875,0.024363,0.039046,0.033559,0.053715,0.033357,0.040567,0.039808,0.034488,0.083684,0.112163,0.107507,0.107015,0.964617,0.966663,0.925942,1
30.859375,0.050836,0.059538,0.028291,0.075127,0.157083,0.166072,0.164155,0.154307,0.138945,0.147381,0.142161,0.147739,0.973342,0.977493,0.948337,1
31.25,0.006286,0.007811,0.015545,0.006622,0.03055,0.048898,0.047071,0.027998,0.030726,0.038589,0.027571,0.032091,0.976434,0.97541,0.954614,1
31.640625,0.115744,0.039959,0.073153,0.022837,0.048244,0.061281,0.058506,0.051085,0.055513,0.061212,0.065469,0.067271,0.983637,0.985085,0.967829,1
32.03125,0.028823,0.021635,0.104489,0.016434,0.162429,0.162983,0.162632,0.162674,0.229994,0.217282,0.224651,0.210231,0.987521,0.987501,0.973089,1
32.421875,0.071936,0.020151,0.090804,0.004523,0.251046,0.251521,0.255147,0.251237,0.292359,0.284416,0.28388,0.279417,0.988119,0.988328,0.974471,1
32.8125,0.212471,0.014105,0.05326,0.02425,0.190296,0.204622,0.211228,0.186725,0.192694,0.173882,0.1775,0.170754,0.988575,0.98906,0.973103,1
33.203125,0.156951,0.12921,0.179419,0.080535,0.245955,0.281605,0.286467,0.241036,0.148777,0.123695,0.141903,0.12928,0.989904,0.988987,0.976333,1
33.59375,0.091182,0.089082,0.072421,0.095334,0.169371,0.169511,0.168452,0.170043,0.129297,0.140714,0.1429,0.141479,0.980228,0.97989,0.968119,1
33.984375,0.048158,0.01154,0.008916,0.014664,0.252234,0.249162,0.248108,0.2498,0.175876,0.184664,0.175539,0.177269,0.986564,0.986301,0.97303,1
34.375,0.076123,0.115942,0.076754,0.122344,0.200018,0.207896,0.20791,0.194996,0.307343,0.309152,0.305041,0.313278,0.981153,0.976743,0.967244,1
34.765625,0.109665,0.156751,0.094411,0.153965,0.113878,0.131451,0.13218,0.115481,0.059587,0.062544,0.066375,0.06167,0.974869,0.974829,0.943175,1
35.15625,0.012794,0.015422,0.001661,0.035904,0.193675,0.211072,0.211596,0.19656,0.104029,0.102469,0.112363,0.10564,0.965974,0.9696,0.942059,1
35.546875,0.128297,0.027547,0.017302,0.025927,0.166911,0.163356,0.169295,0.167103,0.184057,0.177591,0.178063,0.178133,0.984073,0.982444,0.966697,1
35.9375,0.181327,0.067913,0.080426,0.07164,0.169704,0.17018,0.171022,0.164352,0.207809,0.227517,0.221519,0.230421,0.976535,0.977205,0.94572,1
36.328125,0.048503,0.102284,0.081236,0.109725,0.003444,0.003801,0.004345,0.003428,0.09713,0.094252,0.101388,0.102986,0.966267,0.971857,0.941952,1
36.71875,0.053858,0.079735,0.162179,0.044179,0.146652,0.15536,0.157501,0.148536,0.241371,0.247096,0.261784,0.238054,0.964768,0.962514,0.941124,1
37.109375,0.07222,0.023583,0.050512,0.021508,0.150598,0.141566,0.14469,0.14867,0.227026,0.227789,0.230132,0.21614,0.97682,0.981256,0.967516,1
37.5,0.0622,0.048993,0.03919,0.088676,0.088499,0.088401,0.085236,0.089877,0.161528,0.159939,0.166711,0.161853,0.966939,0.971635,0.946203,1
37.890625,0.017661,0.016369,0.043426,0.010498,0.142217,0.147789,0.153534,0.139715,0.081023,0.072837,0.078668,0.073431,0.962536,0.957118,0.937553,1
38.28125,0.110177,0.000773,0.007447,0.001769,0.200624,0.230622,0.230006,0.199475,0.171382,0.177945,0.186957,0.186972,0.980581,0.979006,0.961446,1
38.671875,0.164069,0.025987,0.063878,0.021174,0.075103,0.081617,0.081539,0.073415,0.157443,0.164742,0.172811,0.178047,0.972953,0.972205,0.943002,1
39.0625,0.007351,0.21089,0.15953,0.227216,0.025949,0.022652,0.023337,0.025769,0.03297,0.031994,0.036886,0.034133,0.972344,0.970583,0.947626,1
39.453125,0.120454,0.115444,0.108282,0.11425,0.03068,0.028047,0.026608,0.032283,0.019813,0.021392,0.017895,0.016984,0.973292,0.977675,0.95489,1
39.84375,0.138801,0.101691,0.078719,0.100973,0.121738,0.13114,0.132861,0.119511,0.170739,0.163297,0.161429,0.172916,0.958584,0.955447,0.922294,1
40.234375,0.107934,0.148999,0.218645,0.126373,0.318086,0.325662,0.32406,0.315981,0.252689,0.264029,0.269858,0.267275,0.980774,0.981774,0.965134,1
40.625,0.010813,0.088206,0.036216,0.131026,0.109473,0.12087,0.115615,0.113223,0.149178,0.159287,0.159918,0.168057,0.978847,0.974578,0.95917,1
41.015625,0.247385,0.014852,0.030865,0.072135,0.171819,0.174594,0.17143,0.170934,0.194659,0.180313,0.188974,0.177156,0.978733,0.979858,0.957073,1
41.40625,0.125461,0.035824,0.099344,0.049782,0.131887,0.129275,0.132448,0.131617,0.087442,0.084904,0.098376,0.090027,0.972397,0.969185,0.935666,1
41.796875,0.020629,0.028515,0.025141,0.02651,0.059661,0.062299,0.060684,0.061487,0.095606,0.082178,0.090653,0.089278,0.967001,0.963604,0.928821,1
42.1875,0.051376,0.096279,0.075587,0.092621,0.127539,0.129865,0.13123,0.125268,0.20542,0.193057,0.198556,0.197903,0.973945,0.971321,0.958754,1
42.578125,0.048356,0.041537,0.029543,0.065693,0.025773,0.023949,0.026188,0.026906,0.080278,0.08166,0.080031,0.078589,0.96952,0.963526,0.944702,1
42.96875,0.104428,0.057216,0.057196,0.035718,0.22136,0.233246,0.226475,0.22152,0.22631,0.255326,0.249223,0.248874,0.978466,0.978832,0.959412,1
43.359375,0.084021,0.036021,0.113101,0.024188,0.133535,0.15132,0.151394,0.133986,0.04336,0.055892,0.053022,0.056901,0.978269,0.980826,0.960705,1
43.75,0.025209,0.033584,0.118976,0.010261,0.033489,0.032667,0.033202,0.032626,0.069128,0.081228,0.080449,0.085861,0.972474,0.978594,0.94985,1
44.140625,0.127333,0.037656,0.0411,0.033543,0.014377,0.017974,0.017346,0.014279,0.073271,0.083892,0.081697,0.08221,0.979568,0.978804,0.948773,1
44.53125,0.0141,0.082978,0.047626,0.07764,0.255513,0.262311,0.261489,0.248581,0.163248,0.151349,0.15567,0.151698,0.974221,0.976757,0.94898,1
44.921875,0.0092,0.017457,0.018292,0.020537,0.081712,0.087413,0.085099,0.081502,0.001288,0.001226,0.000788,0.001284,0.94661,0.946582,0.893282,1
45.3125,0.105537,0.086924,0.077296,0.080067,0.136518,0.141579,0.143227,0.139629,0.116736,0.11925,0.105621,0.109141,0.974312,0.970075,0.937551,1
45.703125,0.196759,0.048472,0.056754,0.039041,0.199854,0.210181,0.207351,0.200943,0.350249,0.347244,0.334627,0.343682,0.972655,0.966812,0.924753,1
46.09375,0.105651,0.098886,0.023914,0.172727,0.046786,0.043403,0.043296,0.047328,0.097289,0.105013,0.097966,0.10458,0.987137,0.981836,0.960875,1
46.484375,0.08498,0.058167,0.073905,0.057678,0.101138,0.105963,0.106064,0.100243,0.049945,0.049487,0.051773,0.050054,0.962533,0.957209,0.915393,1
46.875,0.02377,0.035522,0.045916,0.03426,0.236508,0.240342,0.248424,0.240992,0.105831,0.125391,0.127677,0.131577,0.981192,0.970528,0.943202,1
47.265625,0.259772,0.026912,0.054423,0.059885,0.236694,0.244365,0.245115,0.237302,0.181181,0.191191,0.190063,0.182272,0.985457,0.983613,0.967518,1
47.65625,0.14652,0.022353,0.075118,0.053638,0.248508,0.266987,0.261329,0.24095,0.263526,0.286249,0.288202,0.290915,0.97984,0.979825,0.960579,1
48.046875,0.135902,0.038241,0.026289,0.064492,0.138804,0.145432,0.149748,0.139138,0.178085,0.159878,0.159385,0.167943,0.975446,0.973604,0.947571,1
48.4375,0.070936,0.125059,0.149596,0.074428,0.313575,0.317393,0.322278,0.3125,0.444092,0.42807,0.433976,0.424755,0.98139,0.977471,0.968474,1
48.828125,0.167614,0.030021,0.01509,0.097311,0.187854,0.210593,0.211591,0.185645,0.394924,0.401399,0.404137,0.404218,0.989997,0.98856,0.977095,1
49.21875,0.021125,0.092632,0.03454,0.142583,0.06723,0.06542,0.067914,0.06756,0.05428,0.054991,0.051689,0.05328,0.971129,0.971831,0.953412,1
49.609375,0.157635,0.014917,0.033834,0.018627,0.153491,0.161064,0.157698,0.151755,0.272094,0.284241,0.277061,0.277988,0.968262,0.960449,0.937201,1
50,0.136182,0.07152,0.083482,0.033703,0.045614,0.05735,0.057919,0.045108,0.382896,0.396273,0.382775,0.376538,0.969493,0.957118,0.932965,1
50.390625,0.060982,0.224075,0.159829,0.230451,0.159961,0.157812,0.162804,0.160226,0.242675,0.233502,0.242539,0.239329,0.969371,0.960427,0.937401,1
50.78125,0.204641,0.073107,0.050476,0.045808,0.048957,0.052742,0.05604,0.047474,0.396426,0.396977,0.409207,0.39885,0.979946,0.978008,0.937352,1
51.171875,0.089744,0.109444,0.102364,0.118813,0.050585,0.047942,0.048464,0.049563,0.101089,0.112277,0.098554,0.108144,0.978977,0.975844,0.955144,1
51.5625,0.070305,0.110618,0.13832,0.102328,0.022253,0.020446,0.018463,0.023257,0.105046,0.107729,0.095211,0.104468,0.978307,0.980216,0.961062,1
51.953125,0.031705,0.155377,0.2309,0.140009,0.089885,0.104355,0.101404,0.097234,0.359479,0.339181,0.350293,0.342906,0.977881,0.974048,0.942587,1
52.34375,0.177955,0.062484,0.127034,0.045919,0.326934,0.344172,0.348707,0.32873,0.392414,0.402062,0.401419,0.399853,0.985569,0.983665,0.966115,1
52.734375,0.011836,0.032268,0.029324,0.051483,0.17691,0.178179,0.174391,0.182722,0.263611,0.263694,0.247409,0.250331,0.981178,0.983017,0.967287,1
53.125,0.041265,0.046259,0.037845,0.067086,0.110787,0.114712,0.117487,0.106439,0.086483,0.097516,0.092967,0.093297,0.96802,0.964989,0.941192,1
53.515625,0.001798,0.021974,0.079491,0.01068,0.154131,0.162067,0.164239,0.153888,0.072506,0.079197,0.091455,0.081904,0.971554,0.962617,0.945074,1
53.90625,0.019003,0.055467,0.031421,0.065893,0.057939,0.062534,0.062456,0.056229,0.075945,0.066538,0.075803,0.071858,0.981261,0.979881,0.95887,1
54.296875,0.03556,0.005342,0.010982,0.014811,0.10724,0.111072,0.108328,0.104992,0.208422,0.200509,0.203005,0.202761,0.977881,0.973798,0.95078,1
54.6875,0.032464,0.00702,0.006153,0.013598,0.407949,0.409412,0.408351,0.401568,0.193534,0.195368,0.187336,0.193993,0.982507,0.981474,0.965388,1
55.078125,0.124185,0.113091,0.087197,0.089426,0.188035,0.190313,0.190704,0.188971,0.19831,0.191901,0.188757,0.192251,0.964096,0.952009,0.918296,1
55.46875,0.073136,0.064614,0.083058,0.05237,0.395991,0.390508,0.390169,0.39279,0.323479,0.323607,0.320718,0.326179,0.949397,0.93888,0.898389,1
55.859375,0.021554,0.015584,0.051771,0.013584,0.149386,0.152406,0.155254,0.150369,0.327092,0.343766,0.328419,0.337085,0.968633,0.958565,0.935352,1
56.25,0.120125,0.087232,0.078723,0.044368,0.243601,0.246668,0.247429,0.235762,0.352093,0.351891,0.361126,0.350665,0.985507,0.978182,0.966701,1
56.640625,0.077824,0.019815,0.095778,0.003169,0.020548,0.018876,0.019315,0.020393,0.168432,0.167571,0.171349,0.17745,0.982497,0.982923,0.968292,1
57.03125,0.093629,0.081815,0.104387,0.068262,0.193489,0.190778,0.192714,0.188227,0.104999,0.100532,0.10722,0.100899,0.938364,0.920437,0.884738,1
57.421875,0.029534,0.176113,0.125484,0.15077,0.043104,0.04123,0.041681,0.040649,0.081813,0.086202,0.079014,0.077286,0.984543,0.974652,0.963294,1
57.8125,0.143596,0.057293,0.073993,0.059646,0.03123,0.037384,0.03804,0.030572,0.243531,0.243249,0.23789,0.238252,0.981838,0.973902,0.957561,1
58.203125,0.24208,0.044747,0.073742,0.034803,0.09063,0.091847,0.089484,0.088637,0.215087,0.209714,0.212855,0.212207,0.982471,0.977325,0.957746,1
58.59375,0.138034,0.195914,0.153636,0.190917,0.270407,0.280273,0.277989,0.267092,0.299434,0.30251,0.309115,0.30583,0.989336,0.990612,0.978332,1
58.984375,0.032829,0.093206,0.081698,0.108246,0.04294,0.044166,0.044227,0.041012,0.036954,0.037014,0.034843,0.03226,0.971045,0.974088,0.952852,1
59.375,0.159575,0.133238,0.119218,0.131704,0.045817,0.043837,0.04478,0.042683,0.300729,0.295958,0.294961,0.291244,0.939007,0.939095,0.868913,1
59.765625,0.162267,0.107384,0.099022,0.101132,0.076464,0.072973,0.074218,0.077784,0.107923,0.098505,0.09853,0.098231,0.955688,0.944136,0.921649,1
60.15625,0.150376,0.053466,0.015786,0.061514,0.056043,0.055609,0.05778,0.052444,0.024414,0.018536,0.022984,0.018726,0.961055,0.960306,0.929681,1
60.546875,0.057571,0.036951,0.151831,0.056126,0.261439,0.260725,0.265643,0.256623,0.33152,0.335509,0.358743,0.332913,0.97652,0.971127,0.934888,1
60.9375,0.044947,0.042158,0.109244,0.009791,0.330055,0.341424,0.347295,0.328894,0.320169,0.323766,0.338993,0.321756,0.975388,0.968889,0.961998,1
61.328125,0.02933,0.014339,0.011465,0.015662,0.203156,0.202149,0.20615,0.201649,0.063543,0.068253,0.084447,0.073162,0.955535,0.94009,0.926587,1
61.71875,0.011159,0.035745,0.01874,0.044215,0.094407,0.097585,0.096586,0.093245,0.108714,0.112617,0.121872,0.119887,0.97122,0.966752,0.952774,1
62.109375,0.054148,0.054895,0.109411,0.047412,0.153739,0.153471,0.153163,0.15314,0.337569,0.315735,0.331696,0.317368,0.966722,0.964612,0.942939,1
62.5,0.005777,0.287223,0.314816,0.203594,0.229105,0.231628,0.230716,0.223324,0.19023,0.194125,0.211905,0.204551,0.962699,0.963206,0.924518,1
62.890625,0.130361,0.177409,0.167574,0.17646,0.051649,0.052187,0.05254,0.053266,0.118775,0.112755,0.115411,0.119304,0.974987,0.978465,0.951982,1
63.28125,0.127578,0.201995,0.197186,0.224763,0.051383,0.050529,0.049485,0.048011,0.26765,0.255514,0.26175,0.261948,0.9852,0.982355,0.968858,1
63.671875,0.178684,0.088091,0.064843,0.093597,0.126546,0.116625,0.116861,0.130277,0.336968,0.328026,0.329083,0.313843,0.981715,0.9759,0.945187,1
64.0625,0.072498,0.101035,0.156625,0.07851,0.04327,0.059969,0.057381,0.042911,0.180017,0.177768,0.180322,0.168293,0.970989,0.961992,0.940057,1
64.453125,0.032626,0.309042,0.238139,0.274013,0.2378,0.249488,0.24945,0.239522,0.423557,0.422661,0.424427,0.414298,0.963822,0.963839,0.940978,1
64.84375,0.099518,0.033792,0.02196,0.035734,0.090642,0.094932,0.094244,0.087447,0.306092,0.315198,0.31165,0.307793,0.968978,0.963678,0.934667,1
65.234375,0.105,0.098349,0.085183,0.127929,0.033416,0.035764,0.03457,0.03553,0.131506,0.137207,0.130638,0.143272,0.981484,0.97646,0.956285,1
65.625,0.01745,0.043823,0.074356,0.046333,0.06411,0.073859,0.074984,0.063584,0.395096,0.390615,0.37652,0.386424,0.976287,0.976899,0.951927,1
