Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
28.90625,0.101339,0.278835,0.379926,0.16874,0.594024,0.584131,0.582972,0.596056,0.990125,0.996171,1,0.997232,0.375916,0.38508,0.371345,0.379265
29.296875,0.036722,0.372873,0.530027,0.262554,0.425203,0.420277,0.415604,0.42312,0.990909,0.993921,1,0.99627,0.163074,0.161279,0.158183,0.163712
29.6875,0.018241,0.464624,0.559938,0.383592,0.501118,0.49893,0.494475,0.507322,0.994013,0.992001,1,0.995696,0.283799,0.27353,0.277555,0.241185
30.078125,0.091967,0.293815,0.287194,0.237826,0.326003,0.314681,0.312305,0.327363,0.974377,0.986369,1,0.991966,0.102062,0.106891,0.115951,0.089424
30.46875,0.057793,0.294745,0.338486,0.247306,0.453179,0.456733,0.460302,0.452484,0.986829,0.992341,1,0.995372,0.149271,0.145668,0.173239,0.107507
30.859375,0.06935,0.467318,0.414953,0.453435,0.639021,0.649772,0.652839,0.638033,0.987789,0.994826,1,0.996923,0.201283,0.192371,0.235919,0.142161
31.25,0.065955,0.260994,0.336959,0.144407,0.638368,0.621643,0.620387,0.645036,0.984042,0.994234,1,0.997476,0.057335,0.059358,0.078052,0.027571
31.640625,0.126212,0.3002,0.369223,0.216773,0.591912,0.563531,0.57142,0.586534,0.986022,0.993263,1,0.996131,0.074426,0.067746,0.076617,0.065469
32.03125,0.138571,0.371876,0.439673,0.287547,0.480428,0.478371,0.478247,0.480648,0.99209,0.996091,1,0.997128,0.230741,0.222571,0.216133,0.224651
32.421875,0.1261,0.401026,0.559596,0.346952,0.514266,0.503926,0.50391,0.506117,0.996848,0.997097,1,0.99833,0.326036,0.329782,0.335308,0.28388
32.8125,0.042356,0.400722,0.608059,0.291841,0.649727,0.666519,0.663065,0.64633,0.993654,0.996835,1,0.998958,0.206931,0.204153,0.19137,0.1775
33.203125,0.050346,0.105433,0.185269,0.071562,0.48322,0.485253,0.484227,0.484967,0.991425,0.994945,1,0.997586,0.158058,0.167913,0.158053,0.141903
33.59375,0.028098,0.2684,0.272429,0.223604,0.300661,0.300131,0.303503,0.299392,0.990368,0.991868,1,0.996546,0.162779,0.165256,0.152857,0.1429
33.984375,0.038868,0.463647,0.497849,0.384896,0.397337,0.394761,0.390166,0.397152,0.994709,0.994362,1,0.99769,0.155034,0.154984,0.147112,0.175539
34.375,0.061574,0.361899,0.390998,0.337663,0.54984,0.545003,0.543313,0.552142,0.98721,0.993099,1,0.997757,0.260857,0.245992,0.24529,0.305041
34.765625,0.032385,0.184449,0.214302,0.138499,0.404069,0.389435,0.390492,0.408822,0.99088,0.993605,1,0.996751,0.080549,0.072197,0.06828,0.066375
35.15625,0.174853,0.110656,0.118354,0.067664,0.469743,0.415646,0.433256,0.462168,0.9928,0.992439,1,0.995708,0.120913,0.115812,0.105107,0.112363
35.546875,0.152436,0.242353,0.37192,0.200629,0.464543,0.450768,0.467453,0.462229,0.993087,0.995718,1,0.996676,0.19046,0.186339,0.200753,0.178063
35.9375,0.104863,0.296651,0.453168,0.222479,0.393631,0.396414,0.404529,0.392853,0.996913,0.996497,1,0.99715,0.257741,0.241655,0.288055,0.221519
36.328125,0.181552,0.144518,0.185696,0.107996,0.20971,0.206911,0.209731,0.208682,0.99478,0.994015,1,0.995616,0.111248,0.114726,0.128632,0.101388
36.71875,0.001756,0.50557,0.635946,0.362005,0.55707,0.555853,0.557364,0.558372,0.994377,0.996874,1,0.996573,0.309501,0.310727,0.309799,0.261784
37.109375,0.007191,0.532946,0.555968,0.446491,0.356739,0.354996,0.357402,0.361861,0.99013,0.993931,1,0.997158,0.223592,0.235986,0.200306,0.230132
37.5,0.073089,0.290934,0.248941,0.252999,0.406101,0.410777,0.414043,0.411781,0.988098,0.991723,1,0.995038,0.153076,0.163325,0.15071,0.166711
37.890625,0.174321,0.250473,0.348639,0.186347,0.618576,0.629382,0.625525,0.623777,0.997355,0.995872,1,0.997338,0.082582,0.086423,0.094462,0.078668
38.28125,0.078675,0.47812,0.520841,0.446509,0.348872,0.355371,0.351808,0.341667,0.996175,0.997185,1,0.997862,0.205944,0.202042,0.190927,0.186957
38.671875,0.164308,0.326316,0.380382,0.293865,0.337909,0.340385,0.340653,0.330638,0.989373,0.992324,1,0.99577,0.162146,0.155284,0.146603,0.172811
39.0625,0.034813,0.238896,0.238785,0.201287,0.498467,0.476734,0.480877,0.497589,0.994821,0.993534,1,0.99668,0.032244,0.032654,0.026905,0.036886
39.453125,0.029958,0.365069,0.254685,0.373958,0.496168,0.473433,0.478822,0.492691,0.989224,0.992838,1,0.995405,0.016295,0.013071,0.015464,0.017895
39.84375,0.105544,0.254627,0.217996,0.282804,0.383495,0.369609,0.374224,0.383459,0.992581,0.995644,1,0.997446,0.163302,0.175055,0.169227,0.161429
40.234375,0.311305,0.553698,0.54343,0.512891,0.537833,0.536219,0.536162,0.535736,0.99409,0.99635,1,0.997848,0.254277,0.261302,0.256831,0.269858
40.625,0.110196,0.355221,0.453548,0.362436,0.472778,0.473508,0.470393,0.467696,0.991301,0.994424,1,0.99677,0.151806,0.15893,0.139897,0.159918
41.015625,0.068137,0.284783,0.259865,0.270943,0.563227,0.544767,0.548531,0.568834,0.991997,0.994021,1,0.996912,0.158263,0.15419,0.140439,0.188974
41.40625,0.183132,0.530319,0.416569,0.512161,0.599781,0.602391,0.601734,0.596044,0.993583,0.995111,1,0.997647,0.084148,0.08489,0.075584,0.098376
41.796875,0.086821,0.600047,0.433962,0.598223,0.305507,0.286302,0.290282,0.307528,0.992654,0.996174,1,0.997455,0.084791,0.099237,0.074794,0.090653
42.1875,0.016514,0.629123,0.572022,0.634478,0.320628,0.317049,0.314657,0.316088,0.994793,0.997182,1,0.998134,0.247661,0.277779,0.29271,0.198556
42.578125,0.166169,0.264059,0.166122,0.277582,0.21868,0.22279,0.218656,0.215627,0.98542,0.988878,1,0.995376,0.077567,0.087488,0.097244,0.080031
42.96875,0.050683,0.326214,0.138477,0.333107,0.222893,0.209928,0.209538,0.222805,0.991694,0.993327,1,0.997056,0.238057,0.232034,0.221838,0.249223
43.359375,0.105384,0.248709,0.229068,0.222824,0.429546,0.416834,0.416878,0.42429,0.993507,0.995619,1,0.998792,0.05197,0.059141,0.05619,0.053022
43.75,0.05404,0.450807,0.35274,0.393665,0.474884,0.4834,0.4794,0.478867,0.993527,0.995345,1,0.997325,0.08507,0.079583,0.101803,0.080449
44.140625,0.100417,0.590709,0.489277,0.591606,0.381744,0.397906,0.391199,0.388207,0.996304,0.996392,1,0.998326,0.081496,0.083051,0.087354,0.081697
44.53125,0.119346,0.450627,0.491139,0.39969,0.642164,0.628467,0.627734,0.645179,0.995611,0.995843,1,0.997767,0.157469,0.159698,0.150272,0.15567
44.921875,0.078393,0.498549,0.624336,0.435273,0.659413,0.655018,0.655013,0.654577,0.996405,0.996954,1,0.997824,0.003123,0.005682,0.007504,0.000788
45.3125,0.179916,0.272634,0.239447,0.230963,0.487535,0.497026,0.504885,0.479266,0.994265,0.995677,1,0.997498,0.122166,0.132675,0.142429,0.105621
45.703125,0.374969,0.179566,0.10505,0.176664,0.388096,0.394674,0.394186,0.38666,0.99586,0.99684,1,0.997707,0.399139,0.409329,0.429382,0.334627
46.09375,0.303472,0.101628,0.103151,0.094131,0.416415,0.414697,0.412615,0.421365,0.993234,0.994644,1,0.998086,0.123655,0.139241,0.154401,0.097966
46.484375,0.061914,0.393079,0.335411,0.333373,0.433677,0.449623,0.442346,0.44035,0.992769,0.995704,1,0.997519,0.072771,0.07006,0.064489,0.051773
46.875,0.042873,0.153338,0.118201,0.166935,0.212757,0.213021,0.214491,0.217118,0.984853,0.99087,1,0.995634,0.125362,0.112281,0.101751,0.127677
47.265625,0.049464,0.287737,0.262837,0.241768,0.393241,0.411884,0.415166,0.392159,0.986425,0.990924,1,0.994714,0.176273,0.176538,0.166219,0.190063
47.65625,0.230383,0.192247,0.31402,0.121145,0.430146,0.44453,0.453266,0.42899,0.991517,0.995379,1,0.997222,0.289714,0.28102,0.274117,0.288202
48.046875,0.25826,0.323612,0.357686,0.259346,0.442256,0.453231,0.456672,0.438746,0.992333,0.995697,1,0.997647,0.148332,0.140585,0.129704,0.159385
48.4375,0.129595,0.380966,0.348753,0.298363,0.518925,0.519681,0.524087,0.518669,0.996641,0.997046,1,0.998203,0.408526,0.409439,0.392472,0.433976
48.828125,0.176904,0.161066,0.252168,0.103828,0.405828,0.433816,0.432789,0.405231,0.991308,0.995153,1,0.998336,0.40981,0.41672,0.41634,0.404137
49.21875,0.06133,0.498018,0.581094,0.364554,0.500851,0.516466,0.516638,0.495567,0.996096,0.996872,1,0.998647,0.073981,0.071088,0.072015,0.051689
49.609375,0.08153,0.439091,0.399238,0.319778,0.517792,0.537948,0.536245,0.511966,0.996337,0.996043,1,0.998003,0.288338,0.273075,0.282577,0.277061
50,0.113444,0.339785,0.337983,0.249056,0.375391,0.413762,0.414837,0.375977,0.996399,0.995032,1,0.997621,0.369313,0.341874,0.355109,0.382775
50.390625,0.188196,0.438544,0.356747,0.432941,0.484549,0.492423,0.492803,0.486218,0.99735,0.996804,1,0.998042,0.278936,0.264413,0.258799,0.242539
50.78125,0.078733,0.410368,0.373808,0.337186,0.337638,0.344512,0.355223,0.333068,0.995895,0.99672,1,0.996581,0.363608,0.367034,0.333486,0.409207
51.171875,0.048642,0.425839,0.459843,0.37922,0.267266,0.272412,0.283066,0.266712,0.992763,0.993504,1,0.994743,0.09898,0.105149,0.11968,0.098554
51.5625,0.059967,0.428459,0.431047,0.378278,0.215419,0.221612,0.235207,0.21466,0.992075,0.994698,1,0.996424,0.10627,0.10732,0.123867,0.095211
51.953125,0.008187,0.447496,0.446395,0.361721,0.383605,0.427077,0.42743,0.3865,0.991962,0.991504,1,0.994156,0.357709,0.366242,0.346451,0.350293
52.34375,0.022635,0.368977,0.304882,0.364073,0.593295,0.612338,0.607336,0.590286,0.997218,0.996464,1,0.997573,0.401942,0.395198,0.395792,0.401419
52.734375,0.084444,0.056069,0.05559,0.040578,0.314072,0.339084,0.333135,0.303859,0.992077,0.992787,1,0.996351,0.257981,0.26428,0.255838,0.247409
53.125,0.007767,0.30104,0.139239,0.231113,0.450563,0.462059,0.46314,0.454936,0.995109,0.995604,1,0.996743,0.085568,0.079985,0.071244,0.092967
53.515625,0.100046,0.320047,0.259607,0.267416,0.309668,0.31748,0.315533,0.310229,0.994326,0.995993,1,0.996551,0.088696,0.081551,0.078199,0.091455
53.90625,0.166374,0.173594,0.242516,0.122702,0.505156,0.514097,0.518493,0.506659,0.991617,0.996075,1,0.996718,0.095869,0.089638,0.084012,0.075803
54.296875,0.056558,0.167027,0.154781,0.166368,0.407624,0.39858,0.401411,0.400741,0.994383,0.995266,1,0.997167,0.199399,0.212723,0.201717,0.203005
54.6875,0.041137,0.50279,0.524577,0.49094,0.315271,0.333637,0.334779,0.306086,0.995488,0.997904,1,0.998715,0.175234,0.179988,0.160633,0.187336
55.078125,0.102731,0.429964,0.402519,0.399043,0.362276,0.364505,0.361792,0.364081,0.993525,0.997598,1,0.998135,0.186828,0.187039,0.180309,0.188757
55.46875,0.014886,0.336499,0.246367,0.340122,0.564785,0.554795,0.559717,0.565313,0.992091,0.994274,1,0.996428,0.342157,0.328882,0.350922,0.320718
55.859375,0.071195,0.161471,0.160533,0.139956,0.476911,0.490309,0.48726,0.476678,0.991355,0.993417,1,0.995158,0.296309,0.30157,0.292744,0.328419
56.25,0.106405,0.376596,0.342061,0.276702,0.600562,0.606171,0.601989,0.598879,0.993531,0.997263,1,0.998028,0.418566,0.418819,0.442083,0.361126
56.640625,0.161592,0.121658,0.029789,0.134903,0.512205,0.519254,0.517214,0.511082,0.991005,0.996139,1,0.997561,0.180479,0.170705,0.170101,0.171349
57.03125,0.064427,0.322192,0.180393,0.348302,0.315542,0.333764,0.331337,0.317534,0.993871,0.994684,1,0.995731,0.114346,0.115207,0.119302,0.10722
57.421875,0.051053,0.489201,0.40827,0.489808,0.442823,0.467062,0.460186,0.445576,0.993565,0.995004,1,0.997711,0.085529,0.086733,0.095576,0.079014
57.8125,0.172774,0.362272,0.318215,0.302246,0.467765,0.489429,0.489818,0.464913,0.992815,0.996207,1,0.998557,0.232294,0.249405,0.247912,0.23789
58.203125,0.006372,0.126895,0.078595,0.121848,0.296696,0.321028,0.320588,0.296211,0.994702,0.995778,1,0.998062,0.197216,0.183424,0.177123,0.212855
58.59375,0.145675,0.455803,0.498871,0.383782,0.693161,0.704612,0.702605,0.691264,0.993893,0.993973,1,0.999041,0.321201,0.288078,0.309245,0.309115
58.984375,0.105788,0.146721,0.140663,0.103834,0.460803,0.461054,0.459273,0.461723,0.993415,0.996216,1,0.996863,0.032781,0.026953,0.033626,0.034843
59.375,0.293491,0.358877,0.35799,0.323569,0.350794,0.352467,0.352287,0.347861,0.993026,0.995074,1,0.996802,0.282251,0.269762,0.241349,0.294961
59.765625,0.075324,0.611879,0.577554,0.625876,0.565918,0.576061,0.580278,0.562463,0.997315,0.998264,1,0.999287,0.097869,0.096628,0.094109,0.09853
60.15625,0.026906,0.541716,0.503505,0.552557,0.31001,0.311848,0.310464,0.308087,0.992489,0.992683,1,0.99518,0.025637,0.025662,0.032182,0.022984
60.546875,0.03895,0.12206,0.213997,0.071608,0.148597,0.152215,0.152609,0.143635,0.99106,0.993813,1,0.995915,0.319989,0.305937,0.258663,0.358743
60.9375,0.042896,0.285298,0.421987,0.155804,0.606966,0.610367,0.613132,0.598779,0.992811,0.995277,1,0.997708,0.304254,0.30271,0.287268,0.338993
61.328125,0.17887,0.644892,0.572181,0.548652,0.590244,0.600136,0.598281,0.592621,0.994379,0.996897,1,0.99704,0.070956,0.065084,0.070588,0.084447
61.71875,0.144842,0.180489,0.202187,0.218253,0.195077,0.205346,0.207708,0.205087,0.995103,0.996703,1,0.997269,0.098704,0.099849,0.098859,0.121872
62.109375,0.073305,0.191593,0.198248,0.165591,0.399434,0.411215,0.407284,0.401929,0.991921,0.994917,1,0.995976,0.304957,0.295079,0.2819,0.331696
62.5,0.075392,0.326235,0.253878,0.152224,0.528181,0.550721,0.547479,0.526493,0.99185,0.992841,1,0.996776,0.258999,0.249476,0.261783,0.211905
62.890625,0.044169,0.40867,0.433423,0.305361,0.430509,0.445768,0.452209,0.415199,0.992597,0.995266,1,0.997111,0.105012,0.102037,0.097184,0.115411
63.28125,0.143279,0.34301,0.41933,0.295457,0.381504,0.381949,0.382476,0.372438,0.991762,0.995304,1,0.997635,0.237104,0.232893,0.21289,0.26175
63.671875,0.084755,0.399063,0.43519,0.336807,0.311083,0.324748,0.321675,0.312698,0.991154,0.994828,1,0.996294,0.284768,0.25236,0.244245,0.329083
64.0625,0.105605,0.476549,0.431638,0.450699,0.223144,0.222042,0.220183,0.225482,0.988445,0.990047,1,0.993743,0.205438,0.196789,0.211192,0.180322
64.453125,0.206623,0.552755,0.55797,0.525048,0.430258,0.433785,0.439537,0.428949,0.991737,0.99488,1,0.997698,0.398956,0.419237,0.422031,0.424427
64.84375,0.097042,0.383026,0.323912,0.331925,0.265371,0.276593,0.277456,0.26381,0.993511,0.995989,1,0.997168,0.295803,0.305222,0.281419,0.31165
65.234375,0.017419,0.169142,0.229464,0.099402,0.24427,0.247755,0.252614,0.244071,0.993552,0.993278,1,0.994857,0.110657,0.13209,0.100305,0.130638
65.625,0.058782,0.397275,0.424421,0.2986,0.280127,0.297834,0.307191,0.284204,0.992975,0.995878,1,0.99749,0.343227,0.365617,0.324544,0.37652
