Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
23.4375,0.015754,0.380011,0.460526,0.266759,0.469926,0.504369,0.508059,0.471728,1,0.985238,0.985786,0.98342,0.308732,0.305179,0.293274,0.277257
23.828125,0.029189,0.187348,0.205078,0.150053,0.308375,0.326727,0.32985,0.309343,1,0.986015,0.98907,0.986486,0.446517,0.457075,0.469609,0.401673
24.21875,0.017942,0.208995,0.290218,0.154335,0.333937,0.339399,0.340947,0.333242,1,0.985977,0.991685,0.989101,0.321965,0.31792,0.320253,0.265822
24.609375,0.056151,0.207885,0.191004,0.16112,0.223573,0.248874,0.253536,0.224827,1,0.99302,0.989293,0.989297,0.287757,0.268392,0.282361,0.234894
25,0.042166,0.225629,0.307353,0.115601,0.299059,0.308449,0.309587,0.30193,1,0.992045,0.987331,0.987787,0.161933,0.162497,0.158677,0.141074
25.390625,0.252174,0.164691,0.252629,0.074764,0.502714,0.48291,0.485059,0.50638,1,0.993552,0.991818,0.992613,0.274427,0.276584,0.258573,0.272023
25.78125,0.263396,0.254584,0.145084,0.247969,0.41946,0.403976,0.400989,0.416221,1,0.990942,0.988614,0.986751,0.17882,0.183701,0.173494,0.154946
26.171875,0.101701,0.395506,0.303481,0.399604,0.556802,0.566102,0.560917,0.552891,1,0.991364,0.988669,0.989534,0.340666,0.335684,0.333642,0.265644
26.5625,0.030046,0.074294,0.068743,0.039873,0.497249,0.5061,0.501814,0.496138,1,0.994035,0.995407,0.994607,0.23567,0.245018,0.238706,0.228318
26.953125,0.114363,0.355231,0.312434,0.288422,0.435997,0.433565,0.436743,0.438264,1,0.991978,0.992221,0.992305,0.118025,0.131164,0.139957,0.119599
27.34375,0.02864,0.453396,0.53511,0.391359,0.529948,0.524567,0.530694,0.533648,1,0.991362,0.990965,0.987884,0.270663,0.278293,0.278579,0.26029
27.734375,0.073398,0.340846,0.319385,0.329966,0.284596,0.301616,0.305287,0.285766,1,0.982243,0.981409,0.981035,0.204333,0.210654,0.190355,0.177757
28.125,0.351029,0.246402,0.220103,0.228772,0.252402,0.252045,0.251822,0.250887,1,0.982882,0.981874,0.979151,0.273907,0.264533,0.259532,0.209331
28.515625,0.396184,0.153867,0.265357,0.090433,0.563258,0.570323,0.568432,0.56176,1,0.986054,0.986368,0.980246,0.295785,0.280983,0.264037,0.273974
28.90625,0.102856,0.276407,0.377775,0.167466,0.595317,0.585806,0.584205,0.598173,1,0.988756,0.990125,0.987002,0.417132,0.427152,0.411477,0.421497
29.296875,0.028959,0.366212,0.513598,0.262522,0.374341,0.368643,0.364097,0.371999,1,0.988411,0.990909,0.988196,0.180909,0.177344,0.1744,0.179503
29.6875,0.012034,0.457759,0.547936,0.379828,0.485224,0.481744,0.477363,0.491446,1,0.988884,0.994013,0.99173,0.276608,0.266593,0.272068,0.228829
30.078125,0.095213,0.267234,0.2664,0.206001,0.340623,0.32986,0.327856,0.341969,1,0.968398,0.974377,0.970728,0.118219,0.124366,0.132362,0.104221
30.46875,0.068287,0.281071,0.313914,0.233969,0.450215,0.453889,0.457716,0.450017,1,0.987249,0.986829,0.986367,0.116786,0.114415,0.137457,0.083684
30.859375,0.080929,0.456423,0.40476,0.43813,0.643126,0.654398,0.657733,0.642842,1,0.990158,0.987789,0.987701,0.193808,0.186649,0.227538,0.138945
31.25,0.066332,0.279554,0.359063,0.157266,0.660695,0.645586,0.645844,0.667538,1,0.984714,0.984042,0.981234,0.063717,0.066696,0.085628,0.030726
31.640625,0.152174,0.306432,0.377855,0.220313,0.632766,0.602052,0.60976,0.62768,1,0.988857,0.986022,0.984065,0.063548,0.056895,0.065811,0.055513
32.03125,0.120695,0.361839,0.43651,0.279569,0.503922,0.500768,0.50057,0.505043,1,0.989032,0.99209,0.9876,0.23571,0.227894,0.220623,0.229994
32.421875,0.132171,0.395196,0.540073,0.346155,0.519542,0.509604,0.509895,0.511061,1,0.995786,0.996848,0.9952,0.334399,0.33801,0.34336,0.292359
32.8125,0.034593,0.396763,0.585161,0.290488,0.654432,0.673372,0.669342,0.651145,1,0.994247,0.993654,0.992594,0.22075,0.218066,0.203972,0.192694
33.203125,0.051272,0.095908,0.175321,0.063412,0.475755,0.478562,0.477559,0.477366,1,0.987663,0.991425,0.989019,0.161107,0.171403,0.15989,0.148777
33.59375,0.034346,0.248873,0.257466,0.201075,0.30348,0.301643,0.304816,0.301966,1,0.991299,0.990368,0.988814,0.145242,0.148842,0.136573,0.129297
33.984375,0.040576,0.475783,0.498351,0.398936,0.40358,0.400491,0.396443,0.403776,1,0.994544,0.994709,0.993949,0.154305,0.1549,0.145687,0.175876
34.375,0.081759,0.361378,0.371234,0.346055,0.520377,0.515149,0.513544,0.521415,1,0.993765,0.98721,0.98844,0.260515,0.246701,0.244232,0.307343
34.765625,0.029416,0.171638,0.198999,0.127058,0.39669,0.381456,0.382008,0.401624,1,0.991427,0.99088,0.991361,0.074582,0.066557,0.064697,0.059587
35.15625,0.175845,0.097813,0.111157,0.054874,0.451723,0.394762,0.411321,0.444455,1,0.993628,0.9928,0.992548,0.11198,0.107456,0.095552,0.104029
35.546875,0.142689,0.256131,0.39679,0.210328,0.469741,0.455926,0.47275,0.467462,1,0.992993,0.993087,0.991164,0.198278,0.193786,0.20913,0.184057
35.9375,0.102661,0.298445,0.449174,0.225925,0.389774,0.392678,0.401035,0.388437,1,0.993967,0.996913,0.994105,0.24233,0.227003,0.271344,0.207809
36.328125,0.179479,0.154914,0.193611,0.117378,0.212945,0.209789,0.21241,0.211577,1,0.991036,0.99478,0.98991,0.105935,0.108712,0.122723,0.09713
36.71875,0.00201,0.495567,0.625998,0.355074,0.565572,0.562745,0.563776,0.567189,1,0.996041,0.994377,0.99544,0.287824,0.287371,0.286013,0.241371
37.109375,0.008177,0.533568,0.542845,0.455017,0.359029,0.359807,0.360879,0.364159,1,0.996587,0.99013,0.99249,0.219685,0.231811,0.195578,0.227026
37.5,0.094286,0.298657,0.247999,0.264866,0.412963,0.419401,0.423043,0.418663,1,0.992704,0.988098,0.987439,0.142419,0.152501,0.13838,0.161528
37.890625,0.174788,0.238454,0.329856,0.177792,0.620618,0.630733,0.626452,0.626066,1,0.996691,0.997355,0.995818,0.083421,0.08708,0.094718,0.081023
38.28125,0.075669,0.498318,0.546066,0.461865,0.348261,0.353903,0.350094,0.340997,1,0.996561,0.996175,0.995674,0.187786,0.18393,0.17125,0.171382
38.671875,0.169255,0.356949,0.422603,0.31961,0.339223,0.340324,0.341416,0.333151,1,0.990748,0.989373,0.988451,0.149884,0.142137,0.135039,0.157443
39.0625,0.041111,0.242328,0.246489,0.202647,0.534792,0.513598,0.518152,0.534038,1,0.990808,0.994821,0.991538,0.028086,0.028419,0.022693,0.03297
39.453125,0.032581,0.332149,0.216535,0.349391,0.485722,0.461105,0.466882,0.483095,1,0.993597,0.989224,0.990736,0.017738,0.01401,0.016346,0.019813
39.84375,0.11778,0.253811,0.211661,0.285149,0.383036,0.36728,0.371791,0.383558,1,0.995619,0.992581,0.994078,0.169676,0.182373,0.175445,0.170739
40.234375,0.32695,0.536468,0.511803,0.501813,0.519286,0.517372,0.517014,0.517518,1,0.997069,0.99409,0.994763,0.235998,0.243954,0.239721,0.252689
40.625,0.126449,0.360201,0.430303,0.378727,0.476273,0.475345,0.471811,0.471422,1,0.994637,0.991301,0.992889,0.143644,0.151404,0.132543,0.149178
41.015625,0.07061,0.260069,0.23386,0.25593,0.529851,0.513047,0.516298,0.535204,1,0.993977,0.991997,0.992032,0.160709,0.157566,0.144059,0.194659
41.40625,0.207594,0.533841,0.39652,0.519769,0.593415,0.596231,0.59514,0.58934,1,0.993921,0.993583,0.994483,0.074169,0.074276,0.065917,0.087442
41.796875,0.103829,0.600321,0.425448,0.599023,0.305677,0.286358,0.291005,0.307553,1,0.993797,0.992654,0.993653,0.082462,0.096962,0.070759,0.095606
42.1875,0.02295,0.616074,0.543531,0.630074,0.317696,0.31327,0.311023,0.313277,1,0.995432,0.994793,0.993901,0.256663,0.287022,0.298885,0.20542
42.578125,0.206533,0.278062,0.165396,0.301079,0.228878,0.234754,0.230431,0.226739,1,0.988469,0.98542,0.984426,0.081589,0.093327,0.10252,0.080278
42.96875,0.05702,0.317696,0.133648,0.328805,0.216923,0.204122,0.203678,0.216556,1,0.993189,0.991694,0.990064,0.21803,0.212024,0.202566,0.22631
43.359375,0.106577,0.24074,0.217944,0.218891,0.421872,0.410624,0.410307,0.416936,1,0.994254,0.993507,0.992522,0.043089,0.049941,0.047063,0.04336
43.75,0.049292,0.426488,0.334011,0.375533,0.494554,0.503824,0.499288,0.499356,1,0.994309,0.993527,0.991538,0.075407,0.069392,0.089847,0.069128
44.140625,0.099642,0.584839,0.476977,0.588479,0.384347,0.400704,0.394113,0.391554,1,0.997113,0.996304,0.996016,0.072897,0.074719,0.078307,0.073271
44.53125,0.112838,0.449271,0.478837,0.401233,0.647615,0.632914,0.632555,0.651387,1,0.996282,0.995611,0.995716,0.165747,0.168704,0.159059,0.163248
44.921875,0.067811,0.4911,0.617117,0.430635,0.654769,0.649047,0.64924,0.650744,1,0.996377,0.996405,0.996135,0.003841,0.006925,0.008904,0.001288
45.3125,0.196304,0.239695,0.215253,0.201106,0.48727,0.49708,0.505597,0.479909,1,0.99369,0.994265,0.992293,0.132263,0.14335,0.152153,0.116736
45.703125,0.378641,0.181225,0.106942,0.178021,0.384471,0.390931,0.390893,0.38291,1,0.995447,0.99586,0.994705,0.415952,0.426021,0.445734,0.350249
46.09375,0.309675,0.108905,0.09978,0.104763,0.396349,0.393138,0.392418,0.401591,1,0.995108,0.993234,0.99447,0.121483,0.138739,0.152793,0.097289
46.484375,0.060465,0.392121,0.324082,0.341464,0.444615,0.459664,0.452357,0.451143,1,0.994416,0.992769,0.992806,0.071201,0.069167,0.063646,0.049945
46.875,0.04147,0.161085,0.114722,0.182447,0.212283,0.210298,0.210879,0.21724,1,0.987914,0.984853,0.98568,0.106262,0.094198,0.08467,0.105831
47.265625,0.055539,0.29046,0.259197,0.246733,0.348127,0.36424,0.367981,0.347469,1,0.989638,0.986425,0.990196,0.168163,0.169422,0.157658,0.181181
47.65625,0.2305,0.185902,0.285127,0.123687,0.420779,0.431682,0.440098,0.421344,1,0.996069,0.991517,0.995659,0.265425,0.25759,0.250122,0.263526
48.046875,0.252926,0.303413,0.328662,0.24789,0.446106,0.456851,0.460334,0.443222,1,0.994388,0.992333,0.993355,0.165042,0.156649,0.144427,0.178085
48.4375,0.129493,0.370629,0.339315,0.286185,0.512728,0.513754,0.517822,0.512179,1,0.995347,0.996641,0.995035,0.42016,0.420834,0.404148,0.444092
48.828125,0.169843,0.14534,0.228078,0.084283,0.361752,0.389403,0.387571,0.360881,1,0.991627,0.991308,0.989489,0.399134,0.40521,0.406612,0.394924
49.21875,0.060634,0.485443,0.571673,0.351283,0.47203,0.489068,0.489591,0.467364,1,0.994232,0.996096,0.994457,0.076813,0.074107,0.074984,0.05428
49.609375,0.086915,0.44613,0.399224,0.326291,0.489751,0.510569,0.508934,0.484007,1,0.995679,0.996337,0.996822,0.284328,0.270063,0.279941,0.272094
50,0.124546,0.324699,0.310156,0.245097,0.369694,0.406645,0.407988,0.370257,1,0.995147,0.996399,0.995599,0.371144,0.343386,0.356571,0.382896
50.390625,0.199792,0.428719,0.34001,0.428236,0.47339,0.480395,0.480749,0.474885,1,0.997077,0.99735,0.996741,0.279047,0.264531,0.257441,0.242675
50.78125,0.080169,0.409226,0.376596,0.337682,0.33368,0.339978,0.350805,0.32878,1,0.99849,0.995895,0.997726,0.351219,0.353435,0.319403,0.396426
51.171875,0.043225,0.403526,0.449416,0.360735,0.258274,0.261235,0.271747,0.25729,1,0.994621,0.992763,0.992909,0.099761,0.106193,0.121742,0.101089
51.5625,0.043564,0.418496,0.421397,0.375251,0.221524,0.22927,0.242623,0.221376,1,0.996,0.992075,0.993665,0.11649,0.118778,0.1352,0.105046
51.953125,0.007596,0.445422,0.430273,0.366546,0.354318,0.398176,0.397755,0.358189,1,0.992188,0.991962,0.991836,0.365956,0.374293,0.353962,0.359479
52.34375,0.024888,0.364335,0.297455,0.359938,0.577445,0.596656,0.592037,0.574926,1,0.997462,0.997218,0.997112,0.395104,0.387956,0.39044,0.392414
52.734375,0.088913,0.041018,0.042148,0.027686,0.304657,0.328269,0.32228,0.295483,1,0.995193,0.992077,0.993022,0.274818,0.280927,0.272658,0.263611
53.125,0.007594,0.283201,0.125641,0.22018,0.423678,0.434161,0.434552,0.428395,1,0.995706,0.995109,0.995237,0.078678,0.073634,0.064813,0.086483
53.515625,0.09904,0.307857,0.240548,0.263239,0.269706,0.276575,0.274432,0.270311,1,0.995875,0.994326,0.995084,0.072214,0.06584,0.063512,0.072506
53.90625,0.147259,0.148699,0.215223,0.107625,0.467384,0.475451,0.479643,0.468591,1,0.991222,0.991617,0.989067,0.094997,0.091075,0.083673,0.075945
54.296875,0.065085,0.1573,0.141259,0.15824,0.416994,0.40644,0.409254,0.410335,1,0.993549,0.994383,0.99244,0.203561,0.217199,0.205932,0.208422
54.6875,0.034719,0.495031,0.527085,0.480354,0.303284,0.322033,0.323478,0.294155,1,0.997297,0.995488,0.99671,0.182188,0.187734,0.167124,0.193534
55.078125,0.102513,0.398708,0.370638,0.36789,0.356008,0.359232,0.356146,0.357322,1,0.995444,0.993525,0.995064,0.196063,0.196679,0.18877,0.19831
55.46875,0.010406,0.331549,0.235433,0.335231,0.558906,0.548167,0.553418,0.559058,1,0.993846,0.992091,0.99284,0.347185,0.333333,0.353384,0.323479
55.859375,0.068153,0.143956,0.143344,0.12864,0.468205,0.481513,0.478383,0.468043,1,0.994145,0.991355,0.993495,0.299006,0.307002,0.297793,0.327092
56.25,0.105473,0.345769,0.301556,0.255355,0.580985,0.58684,0.582556,0.579078,1,0.995807,0.993531,0.995006,0.406831,0.405262,0.429348,0.352093
56.640625,0.138564,0.104736,0.021415,0.12062,0.522932,0.528972,0.527479,0.521675,1,0.99535,0.991005,0.992345,0.17979,0.167855,0.16974,0.168432
57.03125,0.076783,0.308494,0.163246,0.335753,0.311657,0.330362,0.328145,0.313503,1,0.99516,0.993871,0.994865,0.110915,0.111188,0.115416,0.104999
57.421875,0.041183,0.472801,0.39535,0.477061,0.435545,0.460959,0.454425,0.438835,1,0.994935,0.993565,0.994731,0.089401,0.091243,0.100031,0.081813
57.8125,0.148406,0.322167,0.270861,0.269885,0.476765,0.498541,0.49896,0.474084,1,0.995265,0.992815,0.992803,0.239743,0.25629,0.254743,0.243531
58.203125,0.006672,0.122988,0.071729,0.123143,0.314909,0.33916,0.338372,0.31449,1,0.995877,0.994702,0.993444,0.20146,0.186715,0.181568,0.215087
58.59375,0.150845,0.446219,0.481999,0.386631,0.662491,0.673872,0.671126,0.660707,1,0.996595,0.993893,0.994291,0.316279,0.28448,0.307857,0.299434
58.984375,0.102928,0.136203,0.127061,0.096668,0.450912,0.450967,0.448285,0.451886,1,0.996043,0.993415,0.994695,0.036608,0.030815,0.038753,0.036954
59.375,0.255528,0.331293,0.317985,0.302371,0.337192,0.338161,0.338183,0.334624,1,0.995426,0.993026,0.993435,0.292939,0.280491,0.253459,0.300729
59.765625,0.074575,0.599411,0.557338,0.620547,0.559128,0.568702,0.57322,0.556012,1,0.99794,0.997315,0.997383,0.107816,0.105469,0.10316,0.107923
60.15625,0.032646,0.506117,0.458821,0.53178,0.296905,0.299037,0.298233,0.295593,1,0.995257,0.992489,0.992434,0.029052,0.027975,0.036224,0.024414
60.546875,0.049802,0.090916,0.169993,0.051111,0.141355,0.144129,0.144525,0.13704,1,0.993811,0.99106,0.990392,0.289731,0.278159,0.233393,0.33152
60.9375,0.036196,0.27471,0.403993,0.152855,0.579243,0.581436,0.58453,0.571176,1,0.997396,0.992811,0.995532,0.285121,0.284618,0.268436,0.320169
61.328125,0.185775,0.659821,0.582851,0.565102,0.561824,0.573369,0.570944,0.564236,1,0.996291,0.994379,0.995149,0.052279,0.047519,0.052816,0.063543
61.71875,0.13539,0.168622,0.189,0.203698,0.175347,0.184507,0.187356,0.185466,1,0.996699,0.995103,0.994843,0.087365,0.088654,0.086313,0.108714
62.109375,0.096453,0.166177,0.175418,0.14866,0.390021,0.400837,0.397325,0.39306,1,0.993925,0.991921,0.991188,0.311525,0.300425,0.286811,0.337569
62.5,0.094073,0.278611,0.205559,0.123851,0.512512,0.534127,0.53113,0.512125,1,0.993975,0.99185,0.993351,0.238248,0.228354,0.243515,0.19023
62.890625,0.039985,0.389076,0.421079,0.285974,0.412067,0.425646,0.432251,0.396191,1,0.993311,0.992597,0.992072,0.109776,0.106729,0.102041,0.118775
63.28125,0.13517,0.343519,0.413893,0.295155,0.364519,0.362804,0.36291,0.355024,1,0.995752,0.991762,0.992933,0.244496,0.240914,0.221194,0.26765
63.671875,0.087287,0.388195,0.411345,0.336908,0.301432,0.313755,0.310127,0.301985,1,0.992683,0.991154,0.990209,0.295801,0.26169,0.251809,0.336968
64.0625,0.110015,0.442007,0.387206,0.422553,0.218929,0.214821,0.213428,0.220875,1,0.991663,0.988445,0.989782,0.204207,0.196755,0.211057,0.180017
64.453125,0.186519,0.531686,0.528385,0.507045,0.405071,0.4069,0.412371,0.403694,1,0.995756,0.991737,0.995993,0.394672,0.417499,0.417355,0.423557
64.84375,0.081087,0.358352,0.305322,0.310678,0.238866,0.250122,0.251199,0.237325,1,0.995954,0.993511,0.994071,0.287688,0.297519,0.271609,0.306092
65.234375,0.022589,0.140305,0.204217,0.078154,0.220103,0.223182,0.227985,0.219179,1,0.995834,0.993552,0.993681,0.113657,0.134283,0.104041,0.131506
65.625,0.06026,0.349553,0.382101,0.256317,0.255923,0.273244,0.28211,0.260434,1,0.997229,0.992975,0.994504,0.361703,0.384031,0.341816,0.395096
