Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
6.25,0.077008,0.290481,0.330902,0.266607,0.97859,0.999434,1,0.977118,0.487855,0.50169,0.501585,0.495023,0.34484,0.33662,0.347747,0.343054
6.640625,0.314919,0.148466,0.309896,0.130924,0.994312,0.999741,1,0.994064,0.600601,0.608536,0.608304,0.610828,0.322916,0.325437,0.325266,0.345439
7.03125,0.403101,0.519975,0.706229,0.43837,0.994597,0.999898,1,0.99426,0.85406,0.862633,0.865431,0.864075,0.583362,0.593257,0.592903,0.564402
7.421875,0.308927,0.325675,0.546956,0.176469,0.99548,0.999892,1,0.995442,0.693057,0.707356,0.712441,0.718138,0.346757,0.372514,0.363165,0.368909
7.8125,0.466485,0.495227,0.565423,0.41473,0.994841,0.999843,1,0.994032,0.750998,0.747325,0.753294,0.757835,0.376818,0.375661,0.394751,0.387546
8.203125,0.076375,0.38696,0.438071,0.349819,0.97955,0.999567,1,0.980337,0.538346,0.56149,0.552196,0.538145,0.315518,0.326789,0.334676,0.355376
8.59375,0.177019,0.430558,0.48943,0.385619,0.985481,0.999749,1,0.98666,0.628921,0.676613,0.647036,0.640357,0.273819,0.275762,0.30083,0.321779
8.984375,0.24226,0.604841,0.662058,0.496844,0.992003,0.999805,1,0.99204,0.668204,0.682098,0.705348,0.704572,0.209563,0.21804,0.233004,0.227148
9.375,0.166043,0.404434,0.425054,0.334191,0.990083,0.999841,1,0.990443,0.482877,0.505082,0.52549,0.509358,0.089633,0.093574,0.096406,0.100623
9.765625,0.106136,0.479272,0.550009,0.357076,0.99302,0.999918,1,0.99259,0.557385,0.584477,0.589314,0.578358,0.100784,0.111884,0.093107,0.087452
10.15625,0.049889,0.113115,0.139845,0.123275,0.991002,0.999697,1,0.990655,0.594564,0.609491,0.614036,0.606921,0.190202,0.185071,0.177774,0.170174
10.546875,0.040768,0.232349,0.298861,0.220101,0.987396,0.999571,1,0.986663,0.52919,0.545364,0.555088,0.55258,0.137286,0.118285,0.12381,0.102676
10.9375,0.085613,0.145297,0.265161,0.125946,0.990944,0.999612,1,0.990299,0.587125,0.591199,0.602586,0.593595,0.195523,0.17963,0.195193,0.164621
11.328125,0.065101,0.028594,0.114986,0.05713,0.988812,0.999707,1,0.988171,0.432335,0.446747,0.45591,0.454326,0.211973,0.20959,0.222895,0.21233
11.71875,0.117623,0.227585,0.357232,0.229926,0.991783,0.999684,1,0.992416,0.310927,0.3573,0.373238,0.375213,0.039896,0.038335,0.049523,0.047473
12.109375,0.117419,0.371475,0.461132,0.294484,0.989817,0.999761,1,0.990749,0.367395,0.378355,0.377248,0.376674,0.082063,0.081759,0.084437,0.076823
12.5,0.168898,0.574609,0.558871,0.497129,0.993451,0.999697,1,0.994347,0.567078,0.557502,0.552639,0.544419,0.095253,0.091494,0.084265,0.066928
12.890625,0.038047,0.145406,0.125038,0.139492,0.994432,0.999605,1,0.99494,0.42752,0.414716,0.429247,0.418674,0.263688,0.248068,0.264812,0.234797
13.28125,0.02366,0.068944,0.067007,0.065915,0.988486,0.999449,1,0.988835,0.493523,0.468095,0.499319,0.476446,0.093929,0.08877,0.100596,0.070931
13.671875,0.033732,0.246633,0.254869,0.149122,0.988825,0.999423,1,0.988033,0.469713,0.445053,0.429292,0.438312,0.142114,0.143709,0.153645,0.119797
14.0625,0.02814,0.319161,0.379946,0.244079,0.973438,0.998871,1,0.971809,0.406747,0.406068,0.42681,0.407118,0.280758,0.27546,0.277837,0.260444
14.453125,0.04171,0.166082,0.179915,0.155013,0.989335,0.999579,1,0.988748,0.556502,0.560898,0.575241,0.561991,0.31599,0.314102,0.305246,0.340853
14.84375,0.069237,0.232409,0.268105,0.204638,0.993721,0.999823,1,0.993413,0.545818,0.544491,0.550063,0.552693,0.280266,0.28471,0.296764,0.265047
15.234375,0.054571,0.201465,0.296636,0.137433,0.993787,0.999493,1,0.993159,0.530907,0.525922,0.519736,0.518583,0.334074,0.333081,0.322014,0.330006
15.625,0.001492,0.072964,0.145839,0.062953,0.995214,0.999523,1,0.994658,0.365944,0.382198,0.406854,0.382864,0.068195,0.062849,0.066268,0.040818
16.015625,0.09561,0.177113,0.242326,0.113783,0.990589,0.999429,1,0.989932,0.27416,0.297451,0.321502,0.305811,0.057199,0.057024,0.066258,0.052003
16.40625,0.172577,0.16198,0.168519,0.16788,0.995326,0.999684,1,0.995122,0.619405,0.608977,0.625091,0.626166,0.463418,0.473984,0.477544,0.480161
16.796875,0.271335,0.210495,0.360563,0.153296,0.994831,0.99983,1,0.994614,0.667814,0.679616,0.710585,0.699052,0.336135,0.337092,0.34564,0.320909
17.1875,0.174941,0.114176,0.23221,0.077884,0.992278,0.999539,1,0.992737,0.472139,0.453507,0.485065,0.460247,0.230217,0.229177,0.235424,0.233764
17.578125,0.198001,0.177315,0.197399,0.155854,0.987373,0.999302,1,0.987149,0.321323,0.321137,0.347507,0.315724,0.227143,0.222074,0.216741,0.252333
17.96875,0.021981,0.140022,0.19813,0.105645,0.995919,0.999777,1,0.995825,0.543356,0.509774,0.540272,0.500206,0.461152,0.461498,0.468833,0.422918
18.359375,0.104562,0.182905,0.369245,0.088804,0.995502,0.999794,1,0.995505,0.419152,0.422687,0.424494,0.412047,0.288081,0.290837,0.289611,0.269591
18.75,0.193365,0.178634,0.32761,0.087666,0.993748,0.999537,1,0.993144,0.503803,0.490088,0.539131,0.505625,0.4262,0.434215,0.431169,0.435812
19.140625,0.249417,0.036854,0.091012,0.050067,0.993422,0.999582,1,0.993305,0.518202,0.508523,0.529864,0.536977,0.275924,0.2823,0.281569,0.260771
19.53125,0.096418,0.362236,0.493637,0.282402,0.99141,0.999447,1,0.990043,0.480178,0.497841,0.49857,0.491117,0.150378,0.138831,0.153491,0.107482
19.921875,0.098414,0.205179,0.222823,0.18107,0.995169,0.99963,1,0.993845,0.514922,0.528768,0.539586,0.530888,0.287178,0.286219,0.295358,0.278606
20.3125,0.272105,0.311688,0.392572,0.159861,0.99749,0.999657,1,0.99716,0.575782,0.60036,0.598876,0.589229,0.318057,0.324717,0.338404,0.315577
20.703125,0.043422,0.188438,0.21939,0.161859,0.995749,0.999683,1,0.996044,0.605639,0.592636,0.603561,0.596633,0.278035,0.274247,0.291372,0.240334
21.09375,0.037481,0.08943,0.088516,0.085805,0.987431,0.999095,1,0.987543,0.249624,0.233385,0.240087,0.236003,0.154401,0.157036,0.158306,0.156266
21.484375,0.086136,0.065423,0.094867,0.055242,0.99119,0.999259,1,0.992582,0.300098,0.281283,0.269947,0.278738,0.182404,0.175663,0.163075,0.196226
21.875,0.069432,0.190551,0.176102,0.141298,0.997021,0.999795,1,0.996857,0.397793,0.383862,0.393909,0.386222,0.35228,0.342832,0.335216,0.338241
22.265625,0.030913,0.179937,0.256759,0.10429,0.994968,0.999669,1,0.994265,0.261014,0.272611,0.284961,0.264992,0.147136,0.170846,0.145769,0.177986
22.65625,0.104716,0.086825,0.161493,0.090043,0.991851,0.999668,1,0.990863,0.101505,0.100463,0.115158,0.112629,0.038031,0.034009,0.035839,0.044702
23.046875,0.179645,0.151285,0.204808,0.106895,0.995889,0.999563,1,0.995795,0.422533,0.418192,0.434037,0.435514,0.195627,0.173735,0.17567,0.141047
23.4375,0.030176,0.376181,0.431853,0.285199,0.994534,0.999594,1,0.994802,0.508059,0.522529,0.507851,0.511066,0.350442,0.371098,0.364659,0.317133
23.828125,0.042395,0.275517,0.252089,0.261051,0.994837,0.999694,1,0.995476,0.32985,0.356671,0.347843,0.347536,0.215571,0.215718,0.223146,0.191924
24.21875,0.096008,0.172536,0.195958,0.141745,0.99495,0.999538,1,0.993497,0.340947,0.375018,0.369055,0.373963,0.23383,0.240628,0.237067,0.216765
24.609375,0.003474,0.05465,0.133584,0.023656,0.994081,0.999535,1,0.992662,0.253536,0.24486,0.234372,0.235445,0.120385,0.106723,0.123329,0.086236
25,0.125424,0.086126,0.16244,0.058022,0.996322,0.999626,1,0.995474,0.309587,0.283133,0.289724,0.283377,0.195258,0.207267,0.203623,0.181741
25.390625,0.180654,0.195767,0.234511,0.141337,0.99765,0.999775,1,0.997141,0.485059,0.501352,0.468402,0.490079,0.223952,0.232629,0.221489,0.232473
25.78125,0.073214,0.40874,0.439062,0.335407,0.99548,0.999656,1,0.994916,0.400989,0.396593,0.425055,0.409611,0.189517,0.200901,0.201557,0.199117
26.171875,0.073992,0.480813,0.472322,0.429632,0.996708,0.999615,1,0.996841,0.560917,0.551623,0.55705,0.544978,0.256201,0.249542,0.246953,0.196908
26.5625,0.062736,0.175336,0.248477,0.088344,0.998228,0.999728,1,0.998336,0.501814,0.477015,0.499937,0.474496,0.287906,0.288994,0.288885,0.262108
26.953125,0.037682,0.359468,0.51274,0.206371,0.996127,0.999711,1,0.99573,0.436743,0.434528,0.451389,0.43814,0.199364,0.202419,0.206898,0.16473
27.34375,0.151105,0.346295,0.403722,0.312033,0.994598,0.999632,1,0.993907,0.530694,0.514259,0.511712,0.505296,0.236077,0.237565,0.225393,0.226815
27.734375,0.017611,0.362041,0.364213,0.351904,0.994675,0.999525,1,0.994616,0.305287,0.280145,0.302163,0.287091,0.034112,0.036646,0.034957,0.028679
28.125,0.116696,0.217781,0.291438,0.161266,0.99553,0.999599,1,0.994696,0.251822,0.215651,0.206098,0.208296,0.121467,0.11283,0.12438,0.087378
28.515625,0.209199,0.104544,0.225257,0.04182,0.995632,0.999538,1,0.995011,0.568432,0.560514,0.553321,0.546868,0.373575,0.370583,0.36613,0.378216
28.90625,0.195821,0.292826,0.463456,0.168608,0.99615,0.999736,1,0.996035,0.584205,0.574279,0.582972,0.570871,0.431683,0.441148,0.449225,0.423165
29.296875,0.240038,0.165538,0.242122,0.105658,0.996373,0.999679,1,0.995629,0.364097,0.38027,0.415604,0.402249,0.019935,0.02111,0.024567,0.021684
29.6875,0.080292,0.288104,0.302643,0.245307,0.99693,0.999674,1,0.996817,0.477363,0.480399,0.494475,0.489794,0.065927,0.066133,0.064941,0.058709
30.078125,0.06768,0.218136,0.278547,0.160058,0.995663,0.999717,1,0.995547,0.327856,0.306211,0.312305,0.299441,0.001891,0.002975,0.005083,0.000905
30.46875,0.055836,0.234976,0.284849,0.153143,0.995969,0.999845,1,0.996266,0.457716,0.44988,0.460302,0.455739,0.063065,0.059463,0.086825,0.039808
30.859375,0.028946,0.418037,0.387643,0.393631,0.995973,0.999752,1,0.996635,0.657733,0.663394,0.652839,0.644818,0.195142,0.18826,0.224444,0.164155
31.25,0.019936,0.130911,0.226651,0.045346,0.99153,0.999571,1,0.991338,0.645844,0.619917,0.620387,0.601994,0.069023,0.076069,0.090033,0.047071
31.640625,0.02988,0.408417,0.512456,0.32729,0.995017,0.999261,1,0.994419,0.60976,0.577451,0.57142,0.556044,0.077165,0.076468,0.07746,0.058506
32.03125,0.063422,0.250128,0.545505,0.143811,0.995648,0.999578,1,0.994595,0.50057,0.473807,0.478247,0.469527,0.172503,0.163231,0.170909,0.162632
32.421875,0.047968,0.208175,0.352704,0.166882,0.995928,0.999578,1,0.995926,0.509895,0.519923,0.50391,0.511557,0.291394,0.282036,0.295282,0.255147
32.8125,0.03076,0.131844,0.314382,0.074531,0.995846,0.99931,1,0.995154,0.669342,0.669369,0.663065,0.662775,0.22,0.218668,0.194642,0.211228
33.203125,0.059149,0.110655,0.188393,0.055714,0.994477,0.999602,1,0.993399,0.477559,0.4686,0.484227,0.476204,0.300837,0.31654,0.288886,0.286467
33.59375,0.227704,0.132081,0.190699,0.126573,0.9971,0.999597,1,0.997353,0.304816,0.289392,0.303503,0.292783,0.203037,0.200771,0.184473,0.168452
33.984375,0.123412,0.185963,0.273715,0.105102,0.996798,0.999734,1,0.997182,0.396443,0.381303,0.390166,0.387858,0.238334,0.221933,0.210967,0.248108
34.375,0.044481,0.209396,0.312973,0.168695,0.99567,0.999781,1,0.994539,0.513544,0.523529,0.543313,0.540453,0.171853,0.167172,0.168868,0.20791
34.765625,0.043088,0.139888,0.205182,0.113337,0.99446,0.999502,1,0.99413,0.382008,0.369179,0.390492,0.373378,0.135019,0.122958,0.126452,0.13218
35.15625,0.051949,0.134889,0.209609,0.080302,0.989043,0.998688,1,0.988763,0.411321,0.41403,0.433256,0.410047,0.238733,0.21727,0.216819,0.211596
35.546875,0.02887,0.106929,0.218757,0.057103,0.989572,0.998942,1,0.990916,0.47275,0.465591,0.467453,0.462665,0.17773,0.168434,0.201447,0.169295
35.9375,0.044261,0.232721,0.364374,0.144979,0.995785,0.999556,1,0.996063,0.401035,0.389179,0.404529,0.399085,0.210766,0.206835,0.258345,0.171022
36.328125,0.052524,0.274036,0.440227,0.152122,0.996327,0.999394,1,0.996292,0.21241,0.191737,0.209731,0.208355,0.010995,0.00721,0.012873,0.004345
36.71875,0.045587,0.350399,0.453124,0.253531,0.997054,0.999729,1,0.996671,0.563776,0.557866,0.557364,0.563465,0.160333,0.147011,0.150367,0.157501
37.109375,0.030898,0.107715,0.080789,0.115784,0.99364,0.999318,1,0.992704,0.360879,0.376811,0.357402,0.367082,0.151035,0.163861,0.147808,0.14469
37.5,0.082357,0.225997,0.155619,0.26293,0.993695,0.999456,1,0.993833,0.423043,0.39429,0.414043,0.384321,0.067318,0.077938,0.073265,0.085236
37.890625,0.119279,0.252628,0.321815,0.179741,0.996769,0.99961,1,0.99655,0.626452,0.609657,0.625525,0.608347,0.15032,0.156388,0.164858,0.153534
38.28125,0.090866,0.165757,0.191269,0.136875,0.99431,0.999544,1,0.993595,0.350094,0.334529,0.351808,0.342515,0.260232,0.263963,0.254385,0.230006
38.671875,0.068185,0.281752,0.326809,0.265808,0.992467,0.999275,1,0.992387,0.341416,0.32728,0.340653,0.32099,0.082449,0.081549,0.078648,0.081539
39.0625,0.130011,0.21107,0.275874,0.143179,0.9974,0.99959,1,0.99699,0.518152,0.459644,0.480877,0.459822,0.012087,0.014005,0.006069,0.023337
39.453125,0.038203,0.538492,0.433792,0.518428,0.996029,0.999631,1,0.995751,0.466882,0.459064,0.478822,0.458384,0.023011,0.016858,0.019817,0.026608
39.84375,0.028669,0.265652,0.279779,0.271415,0.994326,0.999694,1,0.992627,0.371791,0.368728,0.374224,0.369166,0.12959,0.134003,0.126026,0.132861
40.234375,0.168365,0.364858,0.504472,0.288161,0.99786,0.999813,1,0.997845,0.517014,0.516269,0.536162,0.525002,0.33522,0.322431,0.331465,0.32406
40.625,0.054242,0.151965,0.255923,0.122749,0.997464,0.999691,1,0.99719,0.471811,0.459755,0.470393,0.459382,0.09866,0.097604,0.086903,0.115615
41.015625,0.064011,0.370375,0.374914,0.227241,0.997639,0.999603,1,0.997044,0.516298,0.508772,0.548531,0.53276,0.159466,0.147941,0.138868,0.17143
41.40625,0.117044,0.387902,0.31167,0.378147,0.997093,0.999501,1,0.997006,0.59514,0.57489,0.601734,0.583428,0.122837,0.123624,0.11748,0.132448
41.796875,0.053302,0.234337,0.158744,0.243446,0.996134,0.999251,1,0.995953,0.291005,0.286978,0.290282,0.283897,0.070718,0.074474,0.07992,0.060684
42.1875,0.152421,0.390955,0.313894,0.436004,0.99705,0.999547,1,0.996983,0.311023,0.31297,0.314657,0.312214,0.154118,0.152556,0.165549,0.13123
42.578125,0.08382,0.088513,0.067084,0.090798,0.996963,0.999255,1,0.997191,0.230431,0.227763,0.218656,0.219325,0.021943,0.027643,0.017397,0.026188
42.96875,0.1853,0.327894,0.477277,0.153119,0.996158,0.999081,1,0.995323,0.203678,0.199608,0.209538,0.194537,0.215795,0.209216,0.222419,0.226475
43.359375,0.040635,0.144757,0.176489,0.10262,0.994311,0.999549,1,0.992648,0.410307,0.40897,0.416878,0.414056,0.155014,0.152986,0.154282,0.151394
43.75,0.042317,0.197938,0.229578,0.171521,0.996262,0.999273,1,0.996418,0.499288,0.463847,0.4794,0.463419,0.035984,0.026214,0.036802,0.033202
44.140625,0.089099,0.304544,0.325993,0.276081,0.995465,0.999221,1,0.994969,0.394113,0.379791,0.391199,0.382491,0.023719,0.026952,0.034656,0.017346
44.53125,0.149763,0.336192,0.450214,0.239609,0.996663,0.999532,1,0.996253,0.632555,0.611454,0.627734,0.613281,0.268839,0.274558,0.280991,0.261489
44.921875,0.209908,0.341049,0.529978,0.260853,0.997575,0.999485,1,0.997141,0.64924,0.647152,0.655013,0.644717,0.077526,0.065212,0.063056,0.085099
45.3125,0.057861,0.127157,0.151849,0.090714,0.99381,0.999098,1,0.994212,0.505597,0.492631,0.504885,0.496406,0.173305,0.162069,0.184706,0.143227
45.703125,0.056562,0.076088,0.102912,0.039549,0.997084,0.999353,1,0.996874,0.390893,0.386702,0.394186,0.402153,0.223622,0.218328,0.215742,0.207351
46.09375,0.042982,0.18097,0.298317,0.140585,0.997241,0.999226,1,0.997176,0.392418,0.390543,0.412615,0.403031,0.038814,0.036657,0.032186,0.043296
46.484375,0.053348,0.284508,0.188425,0.339447,0.996963,0.999568,1,0.997268,0.452357,0.439381,0.442346,0.444455,0.112465,0.118582,0.112569,0.106064
46.875,0.395381,0.194281,0.178729,0.213775,0.993589,0.998979,1,0.993025,0.210879,0.192389,0.214491,0.20003,0.253833,0.242738,0.261285,0.248424
47.265625,0.081255,0.162438,0.204614,0.120569,0.995934,0.999515,1,0.995892,0.367981,0.368273,0.415166,0.371586,0.244064,0.233581,0.243509,0.245115
47.65625,0.027551,0.04419,0.135883,0.029844,0.995466,0.999003,1,0.99471,0.440098,0.431996,0.453266,0.44368,0.248539,0.240106,0.233054,0.261329
48.046875,0.128722,0.12015,0.165473,0.141458,0.997751,0.999507,1,0.997477,0.460334,0.431388,0.456672,0.43442,0.149793,0.152305,0.153733,0.149748
48.4375,0.120641,0.282363,0.33384,0.205203,0.997366,0.999317,1,0.997381,0.517822,0.509215,0.524087,0.500669,0.301924,0.296418,0.284161,0.322278
48.828125,0.093804,0.05844,0.110838,0.089367,0.996102,0.999392,1,0.996385,0.387571,0.415005,0.432789,0.424625,0.194889,0.195461,0.187275,0.211591
49.21875,0.083471,0.169905,0.211971,0.112276,0.996428,0.999547,1,0.996642,0.489591,0.514902,0.516638,0.508038,0.078463,0.068291,0.069373,0.067914
49.609375,0.036119,0.372752,0.332148,0.354764,0.998166,0.999703,1,0.997977,0.508934,0.517291,0.536245,0.51731,0.144895,0.130102,0.130083,0.157698
50,0.072188,0.535539,0.460174,0.492425,0.99522,0.999653,1,0.994792,0.407988,0.384641,0.414837,0.405816,0.035267,0.023919,0.022964,0.057919
50.390625,0.179464,0.338632,0.27566,0.359226,0.996687,0.999472,1,0.996409,0.480749,0.483623,0.492803,0.488636,0.195721,0.182465,0.198348,0.162804
50.78125,0.01389,0.131867,0.09911,0.174391,0.997574,0.999006,1,0.996903,0.350805,0.351881,0.355223,0.359389,0.050701,0.059306,0.051647,0.05604
51.171875,0.014937,0.181093,0.236875,0.183984,0.997281,0.999321,1,0.997513,0.271747,0.262222,0.283066,0.26848,0.039858,0.044367,0.036453,0.048464
51.5625,0.018097,0.069297,0.054056,0.059829,0.994336,0.998726,1,0.992932,0.242623,0.235976,0.235207,0.236372,0.021216,0.020548,0.022401,0.018463
51.953125,0.001902,0.225961,0.288827,0.134815,0.990943,0.998514,1,0.989576,0.397755,0.42468,0.42743,0.413327,0.110956,0.11225,0.112004,0.101404
52.34375,0.081043,0.201419,0.207552,0.195708,0.995095,0.999431,1,0.995239,0.592037,0.598697,0.607336,0.593264,0.341498,0.342108,0.331434,0.348707
52.734375,0.090872,0.380782,0.387835,0.374768,0.997459,0.999408,1,0.996386,0.32228,0.313557,0.333135,0.31604,0.176039,0.177395,0.182917,0.174391
53.125,0.062434,0.33466,0.256927,0.205751,0.99683,0.999227,1,0.995863,0.434552,0.44615,0.46314,0.444124,0.11355,0.110027,0.100665,0.117487
53.515625,0.057904,0.222332,0.326281,0.121016,0.99828,0.999671,1,0.997772,0.274432,0.279366,0.315533,0.285483,0.166334,0.176656,0.172702,0.164239
53.90625,0.138002,0.227029,0.311466,0.162545,0.997768,0.999584,1,0.997751,0.479643,0.503757,0.518493,0.522717,0.083118,0.067261,0.085081,0.062456
54.296875,0.126653,0.059775,0.035947,0.070095,0.997155,0.999575,1,0.996629,0.409254,0.393228,0.401411,0.3952,0.10763,0.103242,0.10053,0.108328
54.6875,0.033573,0.05963,0.079915,0.052286,0.996547,0.999671,1,0.995089,0.323478,0.327187,0.334779,0.320206,0.39062,0.400129,0.388782,0.408351
55.078125,0.079777,0.10023,0.192319,0.076472,0.997717,0.999571,1,0.998036,0.356146,0.354949,0.361792,0.358727,0.176644,0.167942,0.175286,0.190704
55.46875,0.033045,0.233431,0.269362,0.191421,0.997017,0.999312,1,0.997154,0.553418,0.580656,0.559717,0.565418,0.400052,0.42046,0.42942,0.390169
55.859375,0.198895,0.311161,0.372651,0.301452,0.997075,0.999572,1,0.997179,0.478383,0.469934,0.48726,0.467832,0.150095,0.155602,0.15288,0.155254
56.25,0.066413,0.278004,0.25407,0.217165,0.998515,0.999568,1,0.997991,0.582556,0.594943,0.601989,0.599129,0.28599,0.289476,0.30622,0.247429
56.640625,0.261928,0.096575,0.016132,0.114077,0.998716,0.999698,1,0.997932,0.527479,0.518025,0.517214,0.522004,0.011152,0.013175,0.008408,0.019315
57.03125,0.149148,0.306211,0.271457,0.280102,0.998438,0.999561,1,0.998569,0.328145,0.306583,0.331337,0.321619,0.204152,0.187803,0.208981,0.192714
57.421875,0.273944,0.270962,0.196698,0.281247,0.997235,0.999617,1,0.996654,0.454425,0.466267,0.460186,0.46178,0.032507,0.030487,0.029844,0.041681
57.8125,0.067979,0.181308,0.148293,0.205274,0.996439,0.999575,1,0.996145,0.49896,0.495044,0.489818,0.485268,0.033803,0.036819,0.035124,0.03804
58.203125,0.13743,0.093129,0.14256,0.092142,0.99663,0.999601,1,0.997122,0.338372,0.331733,0.320588,0.316043,0.125737,0.113619,0.13646,0.089484
58.59375,0.242611,0.438237,0.566941,0.306804,0.997767,0.999627,1,0.997684,0.671126,0.6794,0.702605,0.696879,0.295646,0.264345,0.294992,0.277989
58.984375,0.155912,0.177768,0.20596,0.10424,0.998252,0.99959,1,0.997754,0.448285,0.452539,0.459273,0.458901,0.034403,0.034431,0.033843,0.044227
59.375,0.383972,0.174653,0.268519,0.157747,0.996974,0.999257,1,0.996984,0.338183,0.344414,0.352287,0.353766,0.027737,0.020847,0.017353,0.04478
59.765625,0.154687,0.623099,0.656549,0.597765,0.998044,0.999709,1,0.998154,0.57322,0.572181,0.580278,0.578015,0.057292,0.04658,0.050539,0.074218
60.15625,0.154614,0.297663,0.311114,0.28941,0.99638,0.999418,1,0.996787,0.298233,0.289774,0.310464,0.296663,0.03461,0.042856,0.030666,0.05778
60.546875,0.088737,0.034013,0.043159,0.009264,0.998842,0.999481,1,0.997947,0.144525,0.152348,0.152609,0.147882,0.227247,0.22319,0.194683,0.265643
60.9375,0.066437,0.225057,0.380332,0.106052,0.998413,0.999535,1,0.997815,0.58453,0.584847,0.613132,0.597993,0.297974,0.296152,0.284795,0.347295
61.328125,0.122897,0.409083,0.45876,0.338427,0.996918,0.999368,1,0.99709,0.570944,0.587063,0.598281,0.60242,0.154131,0.157571,0.144377,0.20615
61.71875,0.118646,0.165665,0.20117,0.226408,0.99629,0.999231,1,0.996463,0.187356,0.194687,0.207708,0.200804,0.076765,0.06636,0.072732,0.096586
62.109375,0.091563,0.332232,0.41213,0.263661,0.998546,0.999669,1,0.998675,0.397325,0.391028,0.407284,0.399017,0.132271,0.122895,0.113788,0.153163
62.5,0.187357,0.555883,0.419332,0.458679,0.99846,0.999599,1,0.998069,0.53113,0.526256,0.547479,0.54701,0.213825,0.19997,0.169251,0.230716
62.890625,0.030656,0.374387,0.258149,0.399154,0.996082,0.999215,1,0.994458,0.432251,0.44802,0.452209,0.447857,0.045321,0.047842,0.040903,0.05254
63.28125,0.031454,0.121078,0.125976,0.091673,0.996574,0.999392,1,0.996101,0.36291,0.371822,0.382476,0.373982,0.046765,0.052118,0.049296,0.049485
63.671875,0.013131,0.299247,0.29727,0.272824,0.996553,0.999206,1,0.996122,0.310127,0.317409,0.321675,0.320192,0.130429,0.128807,0.137941,0.116861
64.0625,0.199114,0.493159,0.394036,0.468789,0.996002,0.999242,1,0.995619,0.213428,0.207648,0.220183,0.215738,0.059038,0.066485,0.066335,0.057381
64.453125,0.095129,0.351694,0.379127,0.260551,0.998025,0.999563,1,0.998053,0.412371,0.421867,0.439537,0.425032,0.19325,0.20986,0.195765,0.24945
64.84375,0.086639,0.149759,0.155353,0.117629,0.998031,0.999556,1,0.997887,0.251199,0.266533,0.277456,0.274648,0.090263,0.088801,0.084416,0.094244
65.234375,0.074551,0.120224,0.152226,0.090758,0.996766,0.999476,1,0.995833,0.227985,0.231666,0.252614,0.239782,0.024462,0.030526,0.02186,0.03457
65.625,0.184361,0.327962,0.371332,0.284916,0.995373,0.998969,1,0.995192,0.28211,0.288578,0.307191,0.297767,0.074972,0.085468,0.079243,0.074984
