Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
10.15625,0.119718,0.325763,0.2629,0.41988,0.176174,0.186111,0.185071,0.173233,0.270145,0.283046,0.303231,0.299889,0.997446,1,0.995109,0.988869
10.546875,0.117847,0.18528,0.199648,0.205473,0.096117,0.114266,0.118285,0.096654,0.345841,0.348062,0.353844,0.353249,0.997315,1,0.988552,0.984057
10.9375,0.23757,0.106211,0.054324,0.144008,0.13853,0.180432,0.17963,0.137812,0.657697,0.653054,0.646394,0.652238,0.997867,1,0.994982,0.989892
11.328125,0.200291,0.320272,0.17385,0.408971,0.169564,0.211683,0.20959,0.168913,0.549055,0.534064,0.543873,0.537418,0.998492,1,0.996564,0.995606
11.71875,0.037134,0.325326,0.111122,0.423966,0.02996,0.03677,0.038335,0.027717,0.078417,0.056503,0.052382,0.052867,0.997268,1,0.992359,0.986892
12.109375,0.180858,0.05277,0.067718,0.057788,0.081578,0.082961,0.081759,0.079462,0.237069,0.253416,0.258602,0.27158,0.997825,1,0.990357,0.986615
12.5,0.055619,0.038094,0.071574,0.054281,0.07765,0.088859,0.091494,0.075005,0.30403,0.288078,0.289212,0.297493,0.996933,1,0.990638,0.972232
12.890625,0.197106,0.241386,0.299969,0.209337,0.234218,0.237839,0.248068,0.23227,0.287625,0.284945,0.296291,0.299608,0.995731,1,0.991218,0.989645
13.28125,0.183525,0.054731,0.097265,0.056491,0.070564,0.08839,0.08877,0.069381,0.336033,0.359772,0.345091,0.352215,0.997162,1,0.991873,0.986455
13.671875,0.18299,0.149732,0.213989,0.19954,0.116963,0.146429,0.143709,0.117014,0.194108,0.201394,0.189376,0.199529,0.9966,1,0.992256,0.980946
14.0625,0.148313,0.110416,0.167918,0.083218,0.263251,0.267282,0.27546,0.255953,0.285689,0.263221,0.263255,0.259928,0.997291,1,0.993722,0.988634
14.453125,0.111688,0.043276,0.037609,0.066832,0.279013,0.303964,0.314102,0.275814,0.54782,0.541311,0.560407,0.534011,0.996799,1,0.993521,0.983904
14.84375,0.109064,0.080313,0.064416,0.079001,0.270113,0.281259,0.28471,0.263828,0.339675,0.320547,0.343512,0.332309,0.99711,1,0.995699,0.983682
15.234375,0.024493,0.070156,0.18057,0.052904,0.316697,0.33452,0.333081,0.315088,0.431223,0.426423,0.447096,0.428497,0.99558,1,0.994029,0.980746
15.625,0.038338,0.231206,0.164014,0.297805,0.058237,0.062084,0.062849,0.060729,0.06867,0.063343,0.071197,0.066653,0.997997,1,0.991657,0.985695
16.015625,0.253043,0.113186,0.048248,0.161822,0.052267,0.053993,0.057024,0.053278,0.0542,0.055783,0.065499,0.069205,0.997496,1,0.989497,0.984231
16.40625,0.113871,0.139959,0.080872,0.165782,0.461483,0.473134,0.473984,0.458705,0.278015,0.285965,0.287872,0.299438,0.99756,1,0.994016,0.989397
16.796875,0.268993,0.210858,0.215586,0.201882,0.314637,0.337449,0.337092,0.315846,0.31217,0.313369,0.339429,0.336601,0.998119,1,0.991686,0.990226
17.1875,0.110467,0.063451,0.049329,0.071675,0.214521,0.229174,0.229177,0.216909,0.321895,0.326583,0.317187,0.317893,0.997083,1,0.992193,0.984923
17.578125,0.040004,0.123436,0.184919,0.073648,0.196666,0.228157,0.222074,0.197802,0.097225,0.078901,0.084681,0.073731,0.995841,1,0.990779,0.974095
17.96875,0.038357,0.155796,0.114788,0.153278,0.428099,0.46116,0.461498,0.424853,0.413117,0.390969,0.405601,0.388023,0.99685,1,0.994768,0.986025
18.359375,0.047757,0.058123,0.099363,0.039221,0.303423,0.286763,0.290837,0.299994,0.369494,0.369224,0.376859,0.372667,0.997573,1,0.995052,0.976794
18.75,0.094514,0.049666,0.172582,0.064986,0.421692,0.423845,0.434215,0.413548,0.426948,0.425152,0.435808,0.432443,0.997344,1,0.993194,0.98734
19.140625,0.233088,0.03382,0.113352,0.068839,0.268636,0.276326,0.2823,0.269678,0.441331,0.412554,0.423824,0.423111,0.995478,1,0.991714,0.986398
19.53125,0.00448,0.067923,0.093869,0.026831,0.146399,0.14101,0.138831,0.135842,0.248049,0.258675,0.24412,0.246059,0.994127,1,0.989341,0.974752
19.921875,0.080461,0.078113,0.082829,0.069329,0.296677,0.287471,0.286219,0.294613,0.412608,0.415869,0.418111,0.408336,0.998523,1,0.995393,0.990971
20.3125,0.100059,0.075168,0.099087,0.022986,0.331775,0.324098,0.324717,0.327878,0.420003,0.424447,0.425778,0.422893,0.997244,1,0.993185,0.985758
20.703125,0.035984,0.09403,0.073866,0.091776,0.270951,0.277122,0.274247,0.26865,0.316795,0.28717,0.286675,0.292665,0.995864,1,0.99376,0.978638
21.09375,0.058697,0.077466,0.033408,0.102452,0.172784,0.158934,0.157036,0.16838,0.137331,0.118005,0.120688,0.120948,0.997171,1,0.989943,0.982153
21.484375,0.065315,0.030019,0.015803,0.069526,0.154299,0.171051,0.175663,0.154017,0.183964,0.172363,0.173597,0.165336,0.995674,1,0.990829,0.979654
21.875,0.034847,0.269171,0.292597,0.185592,0.329973,0.344508,0.342832,0.329738,0.239272,0.223238,0.22574,0.21835,0.996201,1,0.995763,0.988888
22.265625,0.199451,0.382961,0.464171,0.271239,0.143202,0.172789,0.170846,0.143115,0.24662,0.228063,0.240416,0.228596,0.99485,1,0.98882,0.984328
22.65625,0.061652,0.154198,0.108018,0.14534,0.035992,0.035426,0.034009,0.034955,0.090383,0.090695,0.085669,0.090626,0.993898,1,0.988421,0.982327
23.046875,0.032639,0.097161,0.105874,0.073418,0.161881,0.174424,0.173735,0.163122,0.078455,0.085568,0.091339,0.089184,0.991054,1,0.992391,0.971014
23.4375,0.127779,0.097767,0.066222,0.086324,0.349899,0.375008,0.371098,0.351424,0.305179,0.347856,0.34372,0.352849,0.99409,1,0.995661,0.979369
23.828125,0.046322,0.123618,0.130979,0.12303,0.209615,0.217591,0.215718,0.210774,0.457075,0.454027,0.445318,0.462658,0.995022,1,0.995358,0.981083
24.21875,0.046178,0.057941,0.063973,0.06279,0.236682,0.240909,0.240628,0.234142,0.31792,0.323287,0.320669,0.32603,0.996878,1,0.99276,0.976791
24.609375,0.027956,0.044679,0.047428,0.051484,0.105349,0.10413,0.106723,0.105496,0.268392,0.249151,0.232854,0.240604,0.992156,1,0.982597,0.971894
25,0.03332,0.179903,0.160455,0.140203,0.200948,0.20621,0.207267,0.195946,0.162497,0.154383,0.164009,0.165413,0.997096,1,0.995648,0.987675
25.390625,0.123182,0.153871,0.103602,0.20206,0.234721,0.234508,0.232629,0.23754,0.276584,0.282813,0.305288,0.292357,0.998158,1,0.995197,0.989315
25.78125,0.079638,0.06808,0.11186,0.062559,0.192926,0.203825,0.200901,0.189827,0.183701,0.179796,0.183988,0.172594,0.995758,1,0.99372,0.977264
26.171875,0.013447,0.093756,0.103939,0.084504,0.229131,0.241858,0.249542,0.228342,0.335684,0.307696,0.316777,0.309129,0.996466,1,0.994654,0.9828
26.5625,0.022517,0.007929,0.020239,0.014787,0.285775,0.289805,0.288994,0.286087,0.245018,0.213802,0.22746,0.22267,0.99575,1,0.994787,0.984367
26.953125,0.075959,0.084131,0.089319,0.054959,0.186496,0.201435,0.202419,0.184954,0.131164,0.131948,0.133658,0.12903,0.995428,1,0.992159,0.972552
27.34375,0.138738,0.252393,0.23863,0.2509,0.22194,0.23609,0.237565,0.21886,0.278293,0.255446,0.265133,0.258362,0.99553,1,0.994702,0.982267
27.734375,0.046906,0.151394,0.143438,0.135532,0.029053,0.035292,0.036646,0.02854,0.210654,0.202897,0.21293,0.204736,0.996513,1,0.989413,0.984187
28.125,0.112009,0.057316,0.068415,0.02927,0.103648,0.114635,0.11283,0.099844,0.264533,0.217312,0.228161,0.219695,0.993347,1,0.992227,0.969803
28.515625,0.173831,0.038198,0.094153,0.039546,0.355124,0.368295,0.370583,0.346499,0.280983,0.281798,0.292126,0.270595,0.997158,1,0.993947,0.984256
28.90625,0.067973,0.09593,0.159009,0.04665,0.426693,0.441887,0.441148,0.426864,0.427152,0.372768,0.38508,0.367068,0.995941,1,0.994101,0.983503
29.296875,0.128036,0.025061,0.033277,0.042217,0.016963,0.023181,0.02111,0.014399,0.177344,0.147396,0.161279,0.141702,0.99575,1,0.991264,0.978008
29.6875,0.073724,0.278653,0.294614,0.222805,0.06401,0.067689,0.066133,0.066037,0.266593,0.240836,0.27353,0.256152,0.993072,1,0.987924,0.967118
30.078125,0.157119,0.04372,0.035545,0.033397,0.002444,0.003566,0.002975,0.002117,0.124366,0.103646,0.106891,0.103557,0.993897,1,0.988789,0.978682
30.46875,0.03897,0.050948,0.048515,0.061707,0.049424,0.05987,0.059463,0.050635,0.114415,0.146275,0.145668,0.144219,0.993279,1,0.984207,0.966663
30.859375,0.065167,0.072131,0.033184,0.090458,0.179545,0.189848,0.18826,0.177177,0.186649,0.197622,0.192371,0.198451,0.995255,1,0.988479,0.977493
31.25,0.012855,0.00005536714,0.004299,0.000371,0.05563,0.078375,0.076069,0.052465,0.066696,0.07299,0.059358,0.064682,0.995338,1,0.99016,0.97541
31.640625,0.101349,0.044541,0.084026,0.02526,0.064717,0.080017,0.076468,0.068006,0.056895,0.063326,0.067746,0.068072,0.99581,1,0.990604,0.985085
32.03125,0.021402,0.031025,0.118894,0.018232,0.162778,0.164425,0.163231,0.163334,0.227894,0.21536,0.222571,0.20834,0.998058,1,0.994312,0.987501
32.421875,0.07866,0.035527,0.124249,0.010473,0.277867,0.278444,0.282036,0.277603,0.33801,0.329775,0.329782,0.32516,0.997714,1,0.994526,0.988328
32.8125,0.205108,0.01566,0.064733,0.017096,0.196636,0.212149,0.218668,0.192509,0.218066,0.198911,0.204153,0.196131,0.997329,1,0.991401,0.98906
33.203125,0.152654,0.142506,0.203734,0.08735,0.274583,0.31134,0.31654,0.269088,0.171403,0.148664,0.167913,0.154576,0.99768,1,0.99438,0.988987
33.59375,0.098854,0.082685,0.070514,0.087119,0.200001,0.201666,0.200771,0.201278,0.148842,0.162726,0.165256,0.16463,0.99636,1,0.992806,0.97989
33.984375,0.050472,0.009957,0.007366,0.012508,0.224271,0.222797,0.221933,0.221513,0.1549,0.16262,0.154984,0.156522,0.997448,1,0.994712,0.986301
34.375,0.081502,0.109096,0.065065,0.115343,0.161699,0.166571,0.167172,0.15734,0.246701,0.251092,0.245992,0.254113,0.996595,1,0.995451,0.976743
34.765625,0.11945,0.169155,0.107405,0.163664,0.107585,0.122608,0.122958,0.1093,0.066557,0.071218,0.072197,0.069707,0.994067,1,0.98541,0.974829
35.15625,0.018337,0.006732,0.005351,0.023665,0.203806,0.215596,0.21727,0.20638,0.107456,0.102443,0.115812,0.107315,0.994092,1,0.990552,0.9696
35.546875,0.111475,0.026091,0.018787,0.025364,0.166179,0.161888,0.168434,0.165013,0.193786,0.187077,0.186339,0.188216,0.996877,1,0.990746,0.982444
35.9375,0.156878,0.080712,0.089541,0.082293,0.206147,0.20533,0.206835,0.199704,0.227003,0.24884,0.241655,0.252381,0.993899,1,0.98501,0.977205
36.328125,0.051511,0.11456,0.08978,0.118559,0.008184,0.007224,0.00721,0.00782,0.108712,0.110284,0.114726,0.11912,0.994565,1,0.98829,0.971857
36.71875,0.058286,0.080976,0.175099,0.041124,0.136549,0.145111,0.147011,0.138189,0.287371,0.295577,0.310727,0.284552,0.993374,1,0.990177,0.962514
37.109375,0.068514,0.025803,0.04494,0.032467,0.169808,0.160053,0.163861,0.167539,0.231811,0.234022,0.235986,0.221488,0.993459,1,0.988435,0.981256
37.5,0.062801,0.058325,0.051096,0.104276,0.082498,0.081045,0.077938,0.083675,0.152501,0.156359,0.163325,0.158897,0.992461,1,0.985467,0.971635
37.890625,0.023665,0.015485,0.037896,0.007145,0.145879,0.151002,0.156388,0.142444,0.08708,0.07994,0.086423,0.082063,0.992078,1,0.992062,0.957118
38.28125,0.135754,0.002943,0.014011,0.001343,0.234292,0.264823,0.263963,0.233731,0.18393,0.191154,0.202042,0.201469,0.995593,1,0.99007,0.979006
38.671875,0.139873,0.021815,0.057154,0.019346,0.0749,0.08172,0.081549,0.073437,0.142137,0.146935,0.155284,0.15855,0.9935,1,0.985955,0.972205
39.0625,0.013387,0.221947,0.162171,0.245129,0.015914,0.012936,0.014005,0.015862,0.028419,0.02616,0.032654,0.028556,0.996227,1,0.991087,0.970583
39.453125,0.148952,0.124063,0.13476,0.112252,0.019544,0.018137,0.016858,0.020558,0.01401,0.014327,0.013071,0.011236,0.9937,1,0.991246,0.977675
39.84375,0.196204,0.079235,0.069798,0.075867,0.126714,0.132599,0.134003,0.12533,0.182373,0.179269,0.175055,0.188065,0.992706,1,0.991223,0.955447
40.234375,0.105037,0.13034,0.19397,0.112039,0.316847,0.324217,0.322431,0.315838,0.243954,0.254318,0.261302,0.258591,0.995755,1,0.993283,0.981774
40.625,0.023655,0.11756,0.048447,0.161062,0.091687,0.102147,0.097604,0.09485,0.151404,0.163022,0.15893,0.169372,0.996199,1,0.993437,0.974578
41.015625,0.28657,0.031344,0.028389,0.09653,0.148146,0.150793,0.147941,0.147353,0.157566,0.147608,0.15419,0.145431,0.995224,1,0.988245,0.979858
41.40625,0.141725,0.037029,0.100718,0.061125,0.122643,0.120542,0.123624,0.122591,0.074276,0.071601,0.08489,0.076691,0.994649,1,0.983462,0.969185
41.796875,0.017746,0.044748,0.03166,0.043521,0.074397,0.077083,0.074474,0.076163,0.096962,0.088198,0.099237,0.094872,0.992962,1,0.983113,0.963604
42.1875,0.050931,0.133583,0.112561,0.130607,0.14741,0.151831,0.152556,0.144992,0.287022,0.272621,0.277779,0.276729,0.99196,1,0.988814,0.971321
42.578125,0.074827,0.035344,0.031944,0.061689,0.027325,0.025187,0.027643,0.028581,0.093327,0.092783,0.087488,0.086191,0.991334,1,0.988142,0.963526
42.96875,0.082331,0.055679,0.034584,0.047751,0.203462,0.216584,0.209216,0.204219,0.212024,0.242017,0.232034,0.233729,0.996096,1,0.992856,0.978832
43.359375,0.068586,0.033259,0.10675,0.016843,0.134261,0.153688,0.152986,0.134268,0.049941,0.063162,0.059141,0.063771,0.996243,1,0.991124,0.980826
43.75,0.03538,0.028039,0.103464,0.012543,0.025997,0.02599,0.026214,0.025405,0.069392,0.0814,0.079583,0.086128,0.99133,1,0.982029,0.978594
44.140625,0.122267,0.051222,0.057827,0.043706,0.022145,0.028288,0.026952,0.023978,0.074719,0.085972,0.083051,0.084228,0.99604,1,0.988927,0.978804
44.53125,0.008257,0.06333,0.04175,0.053686,0.26895,0.275091,0.274558,0.261429,0.168704,0.157192,0.159698,0.156959,0.99539,1,0.990462,0.976757
44.921875,0.001888,0.024678,0.018799,0.030558,0.062377,0.067188,0.065212,0.06201,0.006925,0.006838,0.005682,0.006603,0.988741,1,0.978853,0.946582
45.3125,0.121269,0.059698,0.057512,0.057915,0.154099,0.15976,0.162069,0.157377,0.14335,0.145682,0.132675,0.136103,0.990922,1,0.988359,0.970075
45.703125,0.247697,0.052413,0.059039,0.042333,0.212085,0.221128,0.218328,0.212735,0.426021,0.420775,0.409329,0.41832,0.993154,1,0.986083,0.966812
46.09375,0.137252,0.087545,0.021325,0.151898,0.038902,0.036636,0.036657,0.039326,0.138739,0.148392,0.139241,0.147654,0.99519,1,0.992422,0.981836
46.484375,0.10855,0.061637,0.079313,0.054964,0.11173,0.118549,0.118582,0.111518,0.069167,0.068315,0.07006,0.068285,0.990901,1,0.986072,0.957209
46.875,0.026674,0.035681,0.04886,0.039391,0.225803,0.234479,0.242738,0.230816,0.094198,0.115424,0.112281,0.1151,0.994222,1,0.991299,0.970528
47.265625,0.27963,0.032542,0.061075,0.067931,0.22441,0.232494,0.233581,0.224479,0.169422,0.177916,0.176538,0.167478,0.996243,1,0.993518,0.983613
47.65625,0.143028,0.029787,0.071871,0.068264,0.228335,0.244986,0.240106,0.221507,0.25759,0.28042,0.28102,0.284226,0.996533,1,0.993035,0.979825
48.046875,0.131679,0.053115,0.03585,0.090082,0.140972,0.147308,0.152305,0.142382,0.156649,0.13953,0.140585,0.14732,0.993076,1,0.99162,0.973604
48.4375,0.083031,0.134242,0.157744,0.076545,0.286464,0.293348,0.296418,0.285292,0.420834,0.40246,0.409439,0.401417,0.995722,1,0.99589,0.977471
48.828125,0.186158,0.020107,0.018717,0.082894,0.1733,0.194542,0.195461,0.171937,0.40521,0.412705,0.41672,0.415784,0.99823,1,0.994033,0.98856
49.21875,0.016076,0.069902,0.022028,0.118289,0.068684,0.065675,0.068291,0.06752,0.074107,0.073319,0.071088,0.072411,0.993955,1,0.990477,0.971831
49.609375,0.173827,0.009059,0.023235,0.02993,0.125943,0.132994,0.130102,0.123463,0.270063,0.2803,0.273075,0.275523,0.993335,1,0.99065,0.960449
50,0.127212,0.050358,0.054869,0.029876,0.016251,0.023668,0.023919,0.016259,0.343386,0.352986,0.341874,0.335479,0.990399,1,0.989305,0.957118
50.390625,0.056646,0.250199,0.1768,0.260971,0.18284,0.177043,0.182465,0.183971,0.264531,0.253511,0.264413,0.260019,0.994537,1,0.989527,0.960427
50.78125,0.18086,0.066792,0.042533,0.043179,0.053713,0.056899,0.059306,0.052442,0.353435,0.355279,0.367034,0.358674,0.996939,1,0.984541,0.978008
51.171875,0.094739,0.114249,0.111647,0.118385,0.044744,0.043346,0.044367,0.044375,0.106193,0.117802,0.105149,0.114283,0.993116,1,0.983468,0.975844
51.5625,0.078102,0.118037,0.152095,0.10233,0.021998,0.021866,0.020548,0.024489,0.118778,0.121978,0.10732,0.117823,0.993728,1,0.987858,0.980216
51.953125,0.022124,0.133989,0.217326,0.113416,0.101299,0.114735,0.11225,0.108768,0.374293,0.356848,0.366242,0.359315,0.997615,1,0.98885,0.974048
52.34375,0.206837,0.060514,0.128305,0.042235,0.322457,0.337918,0.342108,0.323172,0.387956,0.395804,0.395198,0.393271,0.998194,1,0.994314,0.983665
52.734375,0.006614,0.029018,0.025293,0.041902,0.181343,0.1816,0.177395,0.186937,0.280927,0.27942,0.26428,0.267197,0.996015,1,0.991658,0.983017
53.125,0.055337,0.047459,0.03627,0.076089,0.10477,0.107118,0.110027,0.100199,0.073634,0.08504,0.079985,0.081201,0.993354,1,0.988165,0.964989
53.515625,0.003249,0.027057,0.077404,0.017822,0.166886,0.175026,0.176656,0.166083,0.06584,0.07111,0.081551,0.073768,0.991997,1,0.989675,0.962617
53.90625,0.022147,0.044611,0.025872,0.051813,0.061955,0.067747,0.067261,0.060017,0.091075,0.080358,0.089638,0.085385,0.994088,1,0.984224,0.979881
54.296875,0.026625,0.003382,0.014347,0.008092,0.104023,0.105147,0.103242,0.101922,0.217199,0.210345,0.212723,0.210328,0.992851,1,0.98539,0.973798
54.6875,0.053508,0.008219,0.005589,0.014152,0.400792,0.401154,0.400129,0.39497,0.187734,0.187459,0.179988,0.186278,0.996589,1,0.993711,0.981474
55.078125,0.098608,0.133561,0.089513,0.111025,0.166294,0.168354,0.167942,0.167268,0.196679,0.189914,0.187039,0.190431,0.991554,1,0.977443,0.952009
55.46875,0.037481,0.06307,0.10186,0.047407,0.426327,0.422315,0.42046,0.420694,0.333333,0.333052,0.328882,0.333315,0.987691,1,0.975506,0.93888
55.859375,0.020487,0.017351,0.06471,0.014639,0.150629,0.153232,0.155602,0.152471,0.307002,0.317514,0.30157,0.311803,0.98807,1,0.98641,0.958565
56.25,0.134263,0.113438,0.107638,0.061091,0.286456,0.289277,0.289476,0.278207,0.405262,0.409202,0.418819,0.408905,0.996306,1,0.994257,0.978182
56.640625,0.070453,0.025568,0.107367,0.005477,0.014574,0.012742,0.013175,0.01475,0.167855,0.167654,0.170705,0.17683,0.993698,1,0.990378,0.982923
57.03125,0.069008,0.067753,0.111898,0.054723,0.185198,0.185752,0.187803,0.183196,0.111188,0.106417,0.115207,0.108334,0.986962,1,0.978471,0.920437
57.421875,0.013596,0.147957,0.107444,0.133129,0.032404,0.030469,0.030487,0.030005,0.091243,0.093604,0.086733,0.085265,0.994061,1,0.98823,0.974652
57.8125,0.152905,0.041856,0.069567,0.041849,0.029207,0.036153,0.036819,0.028471,0.25629,0.253706,0.249405,0.249623,0.995233,1,0.992259,0.973902
58.203125,0.279465,0.047327,0.084844,0.035342,0.115767,0.115542,0.113619,0.113591,0.186715,0.181267,0.183424,0.183095,0.995934,1,0.993611,0.977325
58.59375,0.146535,0.191625,0.148309,0.19595,0.257603,0.2672,0.264345,0.254422,0.28448,0.285905,0.288078,0.285494,0.994891,1,0.993747,0.990612
58.984375,0.025669,0.063888,0.049572,0.07803,0.034323,0.035201,0.034431,0.032999,0.030815,0.029627,0.026953,0.025058,0.993247,1,0.988221,0.974088
59.375,0.110691,0.086171,0.077978,0.090225,0.021563,0.019855,0.020847,0.019588,0.280491,0.278005,0.269762,0.271719,0.990134,1,0.975037,0.939095
59.765625,0.113231,0.098706,0.074355,0.091893,0.04857,0.045669,0.04658,0.049277,0.105469,0.095966,0.096628,0.096236,0.987788,1,0.985888,0.944136
60.15625,0.106902,0.058137,0.012509,0.07523,0.044597,0.041216,0.042856,0.041373,0.027975,0.022793,0.025662,0.020668,0.98893,1,0.9831,0.960306
60.546875,0.068783,0.039537,0.174719,0.066487,0.218431,0.218977,0.22319,0.21276,0.278159,0.281377,0.305937,0.28132,0.992508,1,0.979126,0.971127
60.9375,0.045694,0.027319,0.094372,0.009637,0.28004,0.291754,0.296152,0.27849,0.284618,0.289145,0.30271,0.288079,0.99138,1,0.991049,0.968889
61.328125,0.060363,0.011457,0.010148,0.010266,0.154851,0.15295,0.157571,0.154749,0.047519,0.050993,0.065084,0.055189,0.980714,1,0.985931,0.94009
61.71875,0.009587,0.045968,0.030393,0.04817,0.066937,0.066129,0.06636,0.066066,0.088654,0.091892,0.099849,0.098596,0.991164,1,0.991353,0.966752
62.109375,0.048556,0.040852,0.090835,0.036566,0.123802,0.123064,0.122895,0.124129,0.300425,0.27897,0.295079,0.281471,0.993405,1,0.989607,0.964612
62.5,0.011923,0.286502,0.348156,0.18389,0.197738,0.200724,0.19997,0.192581,0.228354,0.231254,0.249476,0.241232,0.993367,1,0.980544,0.963206
62.890625,0.139884,0.173426,0.166713,0.170789,0.04721,0.047556,0.047842,0.049088,0.106729,0.100629,0.102037,0.105425,0.994122,1,0.987264,0.978465
63.28125,0.111137,0.190662,0.173221,0.215184,0.055602,0.053571,0.052118,0.052238,0.240914,0.229896,0.232893,0.234641,0.995452,1,0.990449,0.982355
63.671875,0.170169,0.100189,0.05408,0.124422,0.13651,0.127653,0.128807,0.140184,0.26169,0.250629,0.25236,0.237884,0.993932,1,0.982237,0.9759
64.0625,0.092972,0.098089,0.147599,0.077794,0.050575,0.069151,0.066485,0.051551,0.196755,0.195437,0.196789,0.186961,0.989835,1,0.988303,0.961992
64.453125,0.04799,0.359972,0.270695,0.329125,0.19926,0.20945,0.20986,0.201375,0.417499,0.419481,0.419237,0.411842,0.99089,1,0.989417,0.963839
64.84375,0.114806,0.052958,0.026307,0.06021,0.086168,0.089404,0.088801,0.082767,0.297519,0.307806,0.305222,0.300113,0.994192,1,0.988465,0.963678
65.234375,0.115953,0.113657,0.119624,0.142426,0.029107,0.030989,0.030526,0.030756,0.134283,0.141786,0.13209,0.147396,0.994376,1,0.987457,0.97646
65.625,0.008591,0.051151,0.092853,0.047617,0.074988,0.084287,0.085468,0.074087,0.384031,0.380471,0.365617,0.374263,0.994942,1,0.987311,0.976899
