Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.15625,0.03661,0.183938,0.396763,0.337491,0.082978,0.181846,0.27562,0.253868,0.422085,0.227514,0.103258,0.066966,0.039526,0.185982,0.237336,0.070371,0.789035,0.71087,1,0.935752,0.875699,0.842371,0.942448,0.914759,0.874364,0.819247,0.632797,0.81682,0.237513,0.55108,0.731366,0.720334
10.546875,0.084719,0.247756,0.434057,0.34741,0.066436,0.162928,0.259836,0.249821,0.378422,0.175886,0.04442,0.086303,0.044623,0.19234,0.223092,0.049076,0.751207,0.658937,1,0.928156,0.852007,0.824258,0.930751,0.909025,0.84699,0.826565,0.591519,0.8,0.060395,0.482904,0.698414,0.700674
10.9375,0.079787,0.251211,0.442928,0.384418,0.078488,0.155511,0.280676,0.272046,0.35976,0.271247,0.063682,0.077699,0.173576,0.253014,0.256554,0.078879,0.561897,0.462965,1,0.907418,0.710761,0.659537,0.872903,0.858211,0.739308,0.696836,0.338606,0.625807,0.009881,0.216012,0.477389,0.472835
11.328125,0.081524,0.129517,0.384794,0.309291,0.040137,0.209231,0.405726,0.367076,0.491821,0.320553,0.091562,0.177948,0.179388,0.259269,0.157875,0.061296,0.777724,0.713095,1,0.940968,0.851399,0.823409,0.937233,0.924182,0.838348,0.7929,0.606336,0.814082,0.078254,0.515833,0.71184,0.733545
11.71875,0.282554,0.032104,0.348424,0.319165,0.10916,0.207063,0.310418,0.309574,0.468388,0.167146,0.005268,0.298606,0.220592,0.261703,0.171345,0.271242,0.720728,0.661007,1,0.896604,0.760597,0.765314,0.881788,0.86664,0.77703,0.746339,0.534143,0.734031,0.098052,0.470333,0.623663,0.63208
12.109375,0.192615,0.032846,0.314287,0.244126,0.06356,0.075917,0.294099,0.287613,0.413615,0.198947,0.072796,0.28993,0.292334,0.236074,0.211634,0.232894,0.674271,0.634844,1,0.910455,0.709816,0.757086,0.91109,0.892002,0.787318,0.750949,0.407795,0.74138,0.050603,0.323788,0.551262,0.609347
12.5,0.094978,0.090497,0.225559,0.212309,0.07224,0.084315,0.25908,0.277443,0.221992,0.053409,0.021917,0.115008,0.097101,0.106255,0.090619,0.045827,0.65316,0.581805,1,0.887904,0.745544,0.724653,0.900712,0.866155,0.816112,0.713931,0.488926,0.728507,0.137239,0.401721,0.590765,0.62481
12.890625,0.191646,0.104233,0.365187,0.253188,0.107596,0.103053,0.370763,0.367584,0.452868,0.144789,0.015424,0.224453,0.078434,0.104041,0.017295,0.008347,0.716257,0.667158,1,0.934079,0.797388,0.744779,0.93,0.910084,0.809641,0.748862,0.477803,0.759979,0.075335,0.401269,0.609543,0.64905
13.28125,0.1096,0.04099,0.428166,0.278029,0.165385,0.118779,0.37179,0.321205,0.490951,0.201347,0.041897,0.304583,0.12889,0.075573,0.044471,0.063243,0.740029,0.66863,1,0.909983,0.807019,0.745893,0.908048,0.863603,0.79271,0.689553,0.518834,0.757451,0.11541,0.434039,0.63095,0.6768
13.671875,0.150778,0.024272,0.312316,0.256838,0.124413,0.040208,0.315424,0.270971,0.36104,0.133529,0.009935,0.309748,0.087118,0.123993,0.088177,0.087786,0.690943,0.603126,1,0.906802,0.762854,0.754147,0.908548,0.875962,0.808769,0.757295,0.425555,0.750507,0.024335,0.341857,0.534574,0.653261
14.0625,0.053153,0.003203,0.222722,0.10835,0.051928,0.026249,0.227737,0.231314,0.220681,0.075533,0.006646,0.122169,0.107357,0.075731,0.108992,0.109677,0.695828,0.650922,1,0.920497,0.78987,0.788727,0.925841,0.896388,0.813887,0.788613,0.427339,0.770057,0.016252,0.306994,0.584213,0.639385
14.453125,0.108763,0.013194,0.196286,0.114961,0.144103,0.066247,0.233097,0.263457,0.186166,0.082834,0.014703,0.171666,0.0478,0.057637,0.033841,0.038455,0.607949,0.546068,1,0.906482,0.69565,0.688673,0.880647,0.871814,0.75113,0.692386,0.381081,0.651496,0.046126,0.302581,0.496582,0.529991
14.84375,0.164109,0.05311,0.188269,0.114199,0.018706,0.127135,0.24366,0.18661,0.292131,0.056236,0.004664,0.21904,0.071012,0.095683,0.007888,0.052417,0.57446,0.486959,1,0.83765,0.65518,0.59104,0.804903,0.774415,0.551144,0.518372,0.271571,0.576256,0.020082,0.213372,0.364894,0.48382
15.234375,0.145491,0.023517,0.279758,0.158317,0.042361,0.066834,0.281553,0.278997,0.298405,0.135212,0.033986,0.179688,0.04511,0.100011,0.087619,0.037763,0.55049,0.487581,1,0.874766,0.667157,0.651153,0.884153,0.843732,0.672808,0.70621,0.257608,0.601948,0.046905,0.195119,0.367949,0.438538
15.625,0.065879,0.029677,0.14653,0.1436,0.044582,0.003513,0.132654,0.135888,0.158375,0.046733,0.009574,0.08825,0.024443,0.051885,0.023004,0.021252,0.603329,0.525985,1,0.894212,0.668372,0.679204,0.899586,0.867937,0.720339,0.665673,0.317532,0.630662,0.05805,0.26131,0.413339,0.512135
16.015625,0.09458,0.0135,0.164093,0.09485,0.01154,0.023764,0.146588,0.180196,0.153109,0.140374,0.007793,0.091499,0.075601,0.111602,0.026541,0.04348,0.546071,0.484076,1,0.869855,0.631462,0.635431,0.873286,0.821141,0.746497,0.699146,0.33782,0.638856,0.083235,0.261166,0.447124,0.545834
16.40625,0.061819,0.067938,0.172514,0.085741,0.05243,0.020188,0.17923,0.210948,0.12336,0.058088,0.010698,0.187505,0.057499,0.03398,0.023694,0.023075,0.414785,0.352143,1,0.865277,0.537874,0.506506,0.826223,0.833759,0.675084,0.655903,0.207222,0.502027,0.014694,0.149475,0.304258,0.373461
16.796875,0.112604,0.069122,0.223249,0.147913,0.044969,0.057777,0.198762,0.247304,0.290834,0.072212,0.002325,0.119852,0.068815,0.055294,0.049254,0.037251,0.583962,0.529447,1,0.894891,0.671435,0.656045,0.85872,0.85447,0.740477,0.681109,0.36245,0.625672,0.064399,0.311351,0.445906,0.520073
17.1875,0.236832,0.048563,0.229838,0.185186,0.138205,0.143138,0.212241,0.245662,0.246236,0.113571,0.018784,0.198698,0.039164,0.136662,0.150381,0.117976,0.565465,0.536442,1,0.89499,0.658605,0.683825,0.86792,0.847699,0.71507,0.691826,0.389897,0.650758,0.081305,0.343906,0.472236,0.545276
17.578125,0.215422,0.035362,0.206326,0.122978,0.031816,0.130344,0.168919,0.190804,0.346118,0.000672,0.093836,0.226712,0.156629,0.176411,0.076164,0.210086,0.660679,0.652646,1,0.926772,0.739707,0.775354,0.923552,0.910289,0.78512,0.751942,0.52638,0.751824,0.18195,0.483193,0.602857,0.593418
17.96875,0.21908,0.023457,0.10631,0.097915,0.025796,0.092145,0.160172,0.187345,0.316421,0.084945,0.105501,0.174468,0.039814,0.163336,0.155708,0.114475,0.555198,0.529484,1,0.89567,0.651495,0.670422,0.870367,0.855562,0.653504,0.565912,0.321328,0.602016,0.021872,0.260043,0.408637,0.484301
18.359375,0.188687,0.01345,0.280164,0.280333,0.151267,0.105025,0.353213,0.37325,0.395813,0.116082,0.04342,0.22533,0.154912,0.181095,0.040368,0.117765,0.617886,0.57947,1,0.900868,0.686081,0.705198,0.896186,0.875122,0.766097,0.715369,0.363361,0.671963,0.051595,0.287568,0.484801,0.532701
18.75,0.120628,0.088559,0.102971,0.080746,0.021717,0.042898,0.176553,0.151509,0.199732,0.069072,0.048822,0.124184,0.090767,0.070819,0.006061,0.077671,0.449896,0.394462,1,0.879245,0.598425,0.587761,0.88122,0.843015,0.759042,0.720097,0.196886,0.639203,0.022522,0.122561,0.365154,0.469574
19.140625,0.268601,0.051112,0.104607,0.05511,0.098681,0.060182,0.182491,0.170285,0.15215,0.076636,0.059554,0.172745,0.0793,0.073375,0.077366,0.103844,0.432714,0.405627,1,0.904852,0.616452,0.60749,0.877899,0.856911,0.716666,0.677469,0.252271,0.608731,0.04553,0.182988,0.395242,0.435763
19.53125,0.244014,0.008472,0.136179,0.123168,0.05233,0.02736,0.192701,0.226546,0.297841,0.147604,0.143632,0.226216,0.013355,0.077734,0.178839,0.125222,0.476113,0.457812,1,0.888279,0.594019,0.654079,0.858206,0.831133,0.724872,0.722816,0.328018,0.622623,0.027883,0.258546,0.446045,0.47414
19.921875,0.17107,0.043283,0.084183,0.084756,0.031103,0.124013,0.125671,0.147963,0.198692,0.208357,0.031772,0.094852,0.061803,0.162503,0.074107,0.023272,0.458381,0.43321,1,0.883597,0.565941,0.592209,0.867941,0.831973,0.730482,0.703723,0.257012,0.609424,0.010456,0.192134,0.407534,0.418477
20.3125,0.060963,0.04543,0.045521,0.040883,0.02743,0.102621,0.052641,0.075738,0.150651,0.075689,0.029645,0.044809,0.025677,0.020553,0.022313,0.022879,0.398991,0.372803,1,0.889097,0.596828,0.639642,0.88134,0.840555,0.769722,0.762056,0.227028,0.667024,0.047456,0.122926,0.412672,0.44834
20.703125,0.07055,0.133284,0.126201,0.102652,0.01826,0.109144,0.208619,0.20962,0.212343,0.160896,0.156435,0.15899,0.053872,0.064002,0.139823,0.096676,0.467136,0.420726,1,0.86728,0.596242,0.613444,0.880676,0.836575,0.762033,0.735531,0.289062,0.642178,0.025261,0.166298,0.4474,0.454325
21.09375,0.052418,0.031952,0.13492,0.080794,0.019079,0.042206,0.10686,0.042712,0.188016,0.032536,0.006085,0.11784,0.089933,0.007861,0.012161,0.034426,0.360892,0.319454,1,0.849307,0.522911,0.546784,0.856732,0.775093,0.758888,0.667677,0.171253,0.549804,0.064441,0.097933,0.312862,0.353756
21.484375,0.053173,0.025731,0.170999,0.157069,0.007191,0.006694,0.155379,0.12014,0.139782,0.043418,0.02162,0.100714,0.109613,0.046369,0.006335,0.06133,0.424904,0.372706,1,0.8445,0.530469,0.506179,0.837158,0.78981,0.624371,0.595195,0.174264,0.521606,0.023566,0.0943,0.297939,0.377579
21.875,0.048517,0.067561,0.136136,0.114519,0.03378,0.074157,0.129959,0.121375,0.318548,0.043687,0.01596,0.099588,0.034601,0.047887,0.036219,0.043766,0.470592,0.449663,1,0.873848,0.577702,0.544903,0.847583,0.815229,0.690427,0.681818,0.245177,0.582085,0.020762,0.133036,0.400471,0.425471
22.265625,0.032256,0.059566,0.124558,0.073923,0.023323,0.042723,0.091166,0.131556,0.287065,0.061446,0.035692,0.054304,0.003954,0.119825,0.190587,0.047259,0.370754,0.358889,1,0.844795,0.465426,0.520596,0.823976,0.759573,0.706278,0.672944,0.218987,0.528302,0.006493,0.121739,0.367474,0.351723
22.65625,0.097386,0.044928,0.11607,0.103818,0.064176,0.022779,0.161801,0.190087,0.227448,0.03944,0.008624,0.157051,0.015928,0.045982,0.062017,0.046613,0.314684,0.297721,1,0.848909,0.445801,0.510784,0.798141,0.772323,0.67706,0.694261,0.181557,0.524141,0.010779,0.096994,0.33007,0.347415
23.046875,0.050744,0.089179,0.045286,0.040504,0.022652,0.012134,0.040742,0.037715,0.236855,0.05138,0.006206,0.10085,0.044669,0.059786,0.002355,0.035809,0.236466,0.195724,1,0.847268,0.393096,0.439863,0.813889,0.769383,0.72241,0.698933,0.087729,0.472095,0.120372,0.02326,0.231637,0.282275
23.4375,0.117134,0.036392,0.080088,0.023599,0.056069,0.013427,0.059754,0.054413,0.213639,0.04921,0.066694,0.020183,0.094023,0.135208,0.007455,0.000661,0.360958,0.347035,1,0.857772,0.458444,0.519339,0.838608,0.788669,0.777525,0.745197,0.160997,0.612121,0.078778,0.056303,0.355928,0.41976
23.828125,0.060403,0.036152,0.200617,0.185791,0.044271,0.035342,0.159649,0.115454,0.157823,0.113051,0.034878,0.145025,0.051495,0.057297,0.01391,0.004108,0.288301,0.28594,1,0.86164,0.41606,0.451803,0.820699,0.771794,0.6886,0.726617,0.078381,0.511897,0.157394,0.02827,0.216506,0.2832
24.21875,0.030869,0.045665,0.165077,0.147067,0.073203,0.047093,0.138217,0.163363,0.093753,0.073966,0.029748,0.12262,0.037125,0.012915,0.024724,0.017429,0.260297,0.249081,1,0.757449,0.249232,0.370961,0.698712,0.647834,0.564372,0.516874,0.070872,0.387198,0.027166,0.036731,0.156824,0.20838
24.609375,0.116989,0.074389,0.129302,0.137673,0.015319,0.063887,0.073796,0.038366,0.181488,0.045968,0.001846,0.054639,0.007771,0.027307,0.010547,0.021054,0.393188,0.341621,1,0.829126,0.463792,0.523428,0.797975,0.757475,0.700969,0.630745,0.159125,0.578535,0.09386,0.078489,0.344888,0.434776
25,0.046658,0.024874,0.049699,0.036935,0.012628,0.025875,0.034013,0.043563,0.075193,0.05402,0.050162,0.007221,0.018807,0.051298,0.050815,0.042627,0.271355,0.202922,1,0.792203,0.437422,0.465438,0.765151,0.700817,0.661821,0.698483,0.107745,0.524719,0.095973,0.034646,0.28242,0.347576
25.390625,0.074396,0.004493,0.106598,0.048416,0.062554,0.006187,0.142178,0.171882,0.099665,0.021576,0.050688,0.03813,0.053931,0.011322,0.016455,0.028009,0.199559,0.171305,1,0.804471,0.353875,0.420072,0.816707,0.701091,0.58279,0.634637,0.08697,0.396073,0.056114,0.045325,0.203119,0.167003
25.78125,0.043966,0.073475,0.036314,0.023815,0.051892,0.018188,0.045894,0.043133,0.044685,0.033758,0.02009,0.047746,0.007771,0.006585,0.045167,0.041281,0.307856,0.321626,1,0.767969,0.428573,0.502898,0.757793,0.693167,0.578282,0.578587,0.170765,0.477969,0.034932,0.098616,0.294107,0.304956
26.171875,0.111956,0.070965,0.002025,0.005637,0.063048,0.003191,0.017678,0.018359,0.02946,0.028464,0.010863,0.013158,0.052914,0.05903,0.038395,0.021114,0.204345,0.178002,1,0.728747,0.336357,0.389745,0.731353,0.639333,0.473926,0.44626,0.057373,0.387642,0.122953,0.028397,0.156629,0.177376
26.5625,0.192405,0.118442,0.065254,0.039098,0.077422,0.025112,0.080215,0.096756,0.063248,0.08275,0.023846,0.103822,0.027078,0.056139,0.103319,0.06425,0.230535,0.18622,1,0.697272,0.311097,0.355588,0.714248,0.605827,0.499516,0.457275,0.048525,0.341663,0.081545,0.009831,0.138779,0.161983
26.953125,0.084777,0.031804,0.047615,0.058616,0.047324,0.053998,0.069754,0.049338,0.110954,0.07441,0.023169,0.162997,0.024989,0.041621,0.054409,0.10615,0.304442,0.290602,1,0.766382,0.355875,0.445526,0.742012,0.681672,0.608191,0.594434,0.128883,0.436348,0.084332,0.053456,0.255912,0.277773
27.34375,0.015179,0.010959,0.087949,0.059626,0.002945,0.066012,0.071363,0.053569,0.073208,0.125942,0.034245,0.020377,0.01688,0.059349,0.067356,0.001032,0.253881,0.278197,1,0.793717,0.292083,0.413645,0.717917,0.699023,0.517275,0.54206,0.089373,0.413902,0.031969,0.036435,0.198976,0.249586
27.734375,0.005582,0.022427,0.089281,0.052853,0.029734,0.004664,0.098139,0.08535,0.031735,0.066686,0.057612,0.0087,0.028414,0.05694,0.078751,0.022774,0.222882,0.184842,1,0.661862,0.239365,0.267944,0.603872,0.531477,0.387072,0.403941,0.062274,0.305825,0.112977,0.045658,0.138023,0.179222
28.125,0.055649,0.091702,0.035173,0.004417,0.006354,0.022691,0.037149,0.051049,0.059543,0.04334,0.05822,0.039914,0.044941,0.069473,0.073744,0.037922,0.213788,0.215147,1,0.72061,0.264707,0.314167,0.677797,0.619132,0.53835,0.569119,0.051719,0.347138,0.076212,0.021846,0.157039,0.186476
28.515625,0.003339,0.032585,0.012902,0.017043,0.009315,0.037139,0.017833,0.035349,0.067609,0.07537,0.053286,0.008398,0.004252,0.004357,0.046069,0.012324,0.231428,0.236397,1,0.66693,0.247301,0.295863,0.586174,0.536521,0.477506,0.499187,0.07581,0.315792,0.019675,0.043543,0.176148,0.21259
28.90625,0.08867,0.187345,0.046008,0.024316,0.014384,0.076164,0.053124,0.065664,0.107894,0.0415,0.038424,0.022151,0.043228,0.089072,0.079066,0.043442,0.104552,0.128968,1,0.687019,0.141814,0.243205,0.594553,0.525955,0.510114,0.524474,0.017448,0.237517,0.091557,0.008394,0.086485,0.092722
29.296875,0.092508,0.032891,0.108407,0.060478,0.015528,0.003307,0.059013,0.11112,0.26448,0.076162,0.009102,0.023318,0.022563,0.186432,0.130028,0.029372,0.11512,0.147487,1,0.762057,0.24628,0.321847,0.649945,0.6408,0.487705,0.550718,0.123016,0.298294,0.135941,0.115854,0.171833,0.145426
29.6875,0.084989,0.039896,0.04393,0.012068,0.015109,0.033826,0.02896,0.053522,0.070707,0.013274,0.011817,0.020514,0.047372,0.077574,0.003854,0.021413,0.227512,0.260578,1,0.691246,0.26587,0.354106,0.620603,0.541632,0.455366,0.462427,0.105598,0.325067,0.048348,0.064232,0.181218,0.185922
30.078125,0.056461,0.03435,0.023128,0.008303,0.004721,0.037512,0.041186,0.049037,0.080311,0.007769,0.008508,0.016221,0.063158,0.04766,0.007455,0.022008,0.186294,0.172808,1,0.595162,0.237886,0.301214,0.535301,0.423185,0.363967,0.349854,0.049399,0.243929,0.044791,0.022291,0.122813,0.13867
30.46875,0.023659,0.04023,0.107433,0.038409,0.027019,0.018246,0.099947,0.125314,0.095256,0.117075,0.060931,0.027947,0.021524,0.069061,0.059265,0.019408,0.121531,0.142352,1,0.630615,0.188717,0.226996,0.576962,0.480593,0.432703,0.412192,0.03072,0.216387,0.03105,0.011894,0.097738,0.072952
30.859375,0.182218,0.014603,0.292128,0.248447,0.136255,0.03493,0.232998,0.245368,0.182048,0.166871,0.066488,0.142129,0.096873,0.03316,0.020803,0.180978,0.21987,0.23035,1,0.653102,0.290991,0.307933,0.551347,0.521092,0.506805,0.504099,0.15507,0.32736,0.007715,0.101985,0.229598,0.271407
31.25,0.247818,0.026422,0.238709,0.196105,0.016447,0.090209,0.155729,0.187099,0.187819,0.096312,0.086732,0.061902,0.029429,0.013816,0.006647,0.053632,0.40991,0.465765,1,0.771355,0.398269,0.49674,0.685001,0.621708,0.481277,0.517477,0.316938,0.453479,0.125348,0.263947,0.379883,0.378989
31.640625,0.031977,0.009174,0.070426,0.046162,0.009525,0.06585,0.037296,0.060415,0.104922,0.090017,0.019395,0.017736,0.016666,0.0153,0.026872,0.009246,0.164039,0.200357,1,0.65751,0.17338,0.256715,0.52369,0.495446,0.387016,0.420595,0.087795,0.242095,0.108959,0.070739,0.135151,0.136226
32.03125,0.047716,0.02764,0.148621,0.075888,0.025933,0.007502,0.138229,0.137652,0.163111,0.190371,0.037024,0.091221,0.017573,0.028757,0.099058,0.037859,0.324794,0.331215,1,0.757068,0.357084,0.434107,0.701525,0.647799,0.534019,0.605684,0.182026,0.429714,0.021013,0.122045,0.276233,0.304213
32.421875,0.103347,0.071686,0.10975,0.074925,0.043305,0.068418,0.146448,0.145379,0.090436,0.051689,0.043167,0.13614,0.059708,0.004218,0.011855,0.031555,0.192505,0.171406,1,0.640763,0.254523,0.296714,0.559572,0.496076,0.406357,0.373096,0.058987,0.25719,0.034674,0.027089,0.129646,0.14883
