Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.041519,0.019801,0.038352,0.050446,0.019049,0.078482,0.032878,0.062961,0.720551,0.249736,1,0.319993,0.194262,0.390507,0.204426,0.363862
66.40625,0.127365,0.207299,0.024571,0.02081,0.005095,0.04215,0.00629,0.076344,0.616411,0.186452,1,0.313049,0.059488,0.129966,0.123609,0.151655
66.796875,0.142108,0.184548,0.09105,0.024585,0.036708,0.005158,0.057142,0.062552,0.757985,0.377428,1,0.402933,0.063647,0.027152,0.063115,0.0967
67.1875,0.014829,0.03275,0.118267,0.050322,0.08926,0.048942,0.037724,0.074022,0.728438,0.313309,1,0.242492,0.003784,0.061953,0.054953,0.080237
67.578125,0.009132,0.026752,0.266452,0.195035,0.246838,0.0394,0.129248,0.040513,0.664615,0.221801,1,0.307359,0.044384,0.127235,0.103823,0.088304
67.96875,0.00786,0.047955,0.065218,0.135088,0.056654,0.06381,0.075245,0.031545,0.698409,0.503042,1,0.240647,0.021425,0.040597,0.143448,0.073709
68.359375,0.05957,0.031364,0.135455,0.068336,0.104142,0.146197,0.027671,0.016929,0.619557,0.301439,1,0.163792,0.038588,0.103621,0.160439,0.167984
68.75,0.231355,0.170644,0.061305,0.063844,0.054038,0.075728,0.080677,0.090606,0.65882,0.393524,1,0.195369,0.036086,0.286931,0.092783,0.162324
69.140625,0.118343,0.021278,0.186156,0.044444,0.043128,0.078516,0.051872,0.101297,0.616909,0.45643,1,0.096951,0.066956,0.113752,0.124905,0.165014
69.53125,0.052846,0.022974,0.132446,0.122132,0.028464,0.100523,0.159493,0.033746,0.691442,0.359385,1,0.306735,0.050109,0.034776,0.081136,0.116344
69.921875,0.035366,0.080626,0.05968,0.078948,0.148461,0.134643,0.038992,0.121629,0.581957,0.36822,1,0.148575,0.048375,0.168785,0.273289,0.357965
70.3125,0.194974,0.270793,0.013957,0.113273,0.021313,0.092673,0.028587,0.00414,0.596429,0.131579,1,0.25286,0.010528,0.265966,0.03968,0.075418
70.703125,0.032914,0.086225,0.117966,0.023057,0.122458,0.033562,0.0876,0.050269,0.422432,0.135983,1,0.085913,0.18049,0.088958,0.036229,0.104146
71.09375,0.014297,0.059077,0.16815,0.015641,0.011431,0.011608,0.017798,0.018265,0.53251,0.140441,1,0.127947,0.317851,0.080825,0.203157,0.264826
71.484375,0.088711,0.038661,0.039866,0.016932,0.056386,0.017438,0.022424,0.036188,0.670973,0.272795,1,0.216863,0.090103,0.267858,0.080893,0.235856
71.875,0.070314,0.065415,0.102497,0.188904,0.107116,0.015947,0.128662,0.080956,0.706053,0.20077,1,0.345956,0.071344,0.1782,0.240299,0.325524
72.265625,0.02288,0.106568,0.090227,0.229664,0.084586,0.126827,0.125403,0.042553,0.732189,0.146355,1,0.342279,0.067377,0.238914,0.149128,0.225743
72.65625,0.135945,0.117097,0.282061,0.032652,0.030209,0.031807,0.006569,0.021222,0.622422,0.158721,1,0.174451,0.072413,0.060033,0.115062,0.160075
73.046875,0.042994,0.08516,0.227106,0.070073,0.110695,0.114018,0.018678,0.116953,0.609778,0.278261,1,0.090975,0.033024,0.084271,0.101827,0.124849
73.4375,0.028661,0.013205,0.0917,0.058153,0.062649,0.01992,0.024904,0.030275,0.467848,0.183466,1,0.069375,0.092797,0.28951,0.090662,0.255094
73.828125,0.007101,0.014667,0.022885,0.039518,0.065138,0.044352,0.022766,0.034665,0.486454,0.17685,1,0.146952,0.051695,0.121046,0.057684,0.146738
74.21875,0.017848,0.034627,0.077873,0.082778,0.246051,0.243682,0.085827,0.091438,0.291979,0.151591,1,0.03386,0.109113,0.157055,0.039123,0.043406
74.609375,0.067401,0.036067,0.236456,0.007603,0.045431,0.115382,0.197677,0.025882,0.314036,0.239375,1,0.101871,0.022466,0.098405,0.066247,0.118234
75,0.043478,0.023716,0.165848,0.055818,0.052899,0.170904,0.065755,0.003548,0.595714,0.110707,1,0.206352,0.066095,0.16219,0.072431,0.161987
75.390625,0.073738,0.074781,0.044302,0.082372,0.147665,0.006963,0.128389,0.048648,0.517759,0.162173,1,0.157111,0.07266,0.147509,0.182156,0.255772
75.78125,0.039326,0.050214,0.103151,0.245308,0.025599,0.006745,0.007885,0.017898,0.417345,0.129603,1,0.075138,0.066971,0.046115,0.096533,0.113014
76.171875,0.00904,0.029913,0.072066,0.17367,0.195233,0.010685,0.007201,0.190336,0.508147,0.268177,1,0.03927,0.017145,0.012639,0.115408,0.052401
76.5625,0.145224,0.01974,0.089694,0.015894,0.05849,0.114423,0.026105,0.078293,0.559109,0.180427,1,0.082665,0.122053,0.116128,0.025811,0.130543
76.953125,0.18855,0.032734,0.077779,0.10649,0.141861,0.131622,0.04083,0.261595,0.652769,0.185417,1,0.241678,0.021546,0.241834,0.120025,0.180803
77.34375,0.05024,0.007892,0.032342,0.05146,0.228896,0.018475,0.076676,0.320149,0.681923,0.176667,1,0.330607,0.027408,0.180676,0.211606,0.187068
77.734375,0.084479,0.091622,0.083773,0.035356,0.151067,0.048137,0.059808,0.193763,0.72446,0.354052,1,0.358529,0.085989,0.105152,0.143225,0.091574
78.125,0.024405,0.026618,0.012766,0.003037,0.061804,0.10989,0.014849,0.028928,0.653327,0.203801,1,0.180528,0.176036,0.270594,0.29244,0.349759
78.515625,0.077979,0.038499,0.112938,0.272985,0.043142,0.051361,0.020226,0.043508,0.708901,0.286494,1,0.328734,0.117039,0.219782,0.127938,0.24663
78.90625,0.038534,0.069879,0.017447,0.034966,0.073124,0.029534,0.02847,0.055283,0.525745,0.01385,1,0.249621,0.053551,0.185833,0.094289,0.198905
79.296875,0.057168,0.022841,0.03189,0.017383,0.173811,0.028632,0.302483,0.054126,0.58169,0.011928,1,0.241471,0.081199,0.05746,0.128999,0.16867
79.6875,0.056576,0.040103,0.116413,0.056576,0.171514,0.024226,0.086615,0.036826,0.575389,0.091328,1,0.124765,0.003295,0.048227,0.072884,0.052656
80.078125,0.097689,0.022014,0.218244,0.07978,0.148148,0.226594,0.093013,0.043845,0.484989,0.08447,1,0.181733,0.032016,0.043349,0.088933,0.073537
80.46875,0.050508,0.026559,0.040273,0.009945,0.113933,0.078966,0.063706,0.079726,0.543817,0.156796,1,0.150893,0.03396,0.119723,0.025705,0.089595
80.859375,0.034348,0.13927,0.113067,0.006985,0.013615,0.021105,0.121278,0.121343,0.593155,0.213106,1,0.11697,0.047742,0.162306,0.074439,0.151006
81.25,0.006031,0.029426,0.058863,0.067636,0.036034,0.039143,0.058008,0.045993,0.392528,0.039695,1,0.070703,0.26106,0.096694,0.42258,0.362486
81.640625,0.031662,0.098682,0.117176,0.053547,0.042134,0.156969,0.064291,0.055865,0.489291,0.042264,1,0.084661,0.231517,0.028504,0.28515,0.210986
82.03125,0.025391,0.137496,0.061093,0.00313,0.041942,0.006171,0.043498,0.002975,0.58301,0.000463,1,0.510559,0.066597,0.145589,0.078525,0.139475
82.421875,0.030716,0.149408,0.017489,0.135209,0.101263,0.039417,0.112866,0.058237,0.607206,0.12677,1,0.313624,0.022782,0.108648,0.069643,0.086997
82.8125,0.136831,0.145221,0.081268,0.231981,0.149505,0.021729,0.053196,0.115014,0.625226,0.224787,1,0.119813,0.14734,0.14465,0.191918,0.220791
83.203125,0.062866,0.073317,0.021955,0.112102,0.109756,0.018702,0.201922,0.021051,0.637834,0.323718,1,0.053693,0.214023,0.227247,0.363009,0.422383
83.59375,0.05834,0.083721,0.053914,0.136547,0.185586,0.018097,0.107529,0.067304,0.610246,0.23887,1,0.097494,0.043777,0.182355,0.081667,0.178191
83.984375,0.004429,0.092682,0.014436,0.04094,0.159476,0.015218,0.039083,0.060641,0.464908,0.216808,1,0.114906,0.016836,0.121943,0.009405,0.045005
84.375,0.072249,0.042206,0.006961,0.001735,0.11759,0.034372,0.107977,0.078851,0.456715,0.22304,1,0.084469,0.100757,0.04555,0.044616,0.041085
84.765625,0.077335,0.078044,0.041876,0.019855,0.020392,0.064491,0.177723,0.135201,0.55162,0.388718,1,0.060781,0.059017,0.194619,0.217798,0.224988
85.15625,0.040427,0.101843,0.032959,0.072732,0.015115,0.050784,0.112419,0.068684,0.566318,0.261063,1,0.161785,0.031883,0.42297,0.295579,0.476898
85.546875,0.094255,0.091652,0.044025,0.154936,0.033969,0.003137,0.088476,0.031522,0.49036,0.16919,1,0.139542,0.092952,0.084772,0.147673,0.262807
85.9375,0.001022,0.072605,0.09373,0.245479,0.005566,0.02411,0.205773,0.010381,0.638032,0.246125,1,0.165119,0.071587,0.229103,0.072617,0.090074
86.328125,0.055453,0.145511,0.077083,0.210178,0.037948,0.016113,0.034283,0.029295,0.622007,0.167167,1,0.142231,0.121661,0.096961,0.179254,0.21176
86.71875,0.067675,0.092153,0.078127,0.21788,0.16874,0.159032,0.126284,0.047918,0.656913,0.435636,1,0.138815,0.222545,0.109105,0.130603,0.310055
87.109375,0.136724,0.036232,0.184688,0.021233,0.105676,0.121524,0.15357,0.089099,0.552228,0.177371,1,0.05035,0.037869,0.126772,0.264256,0.277603
87.5,0.044388,0.100851,0.04721,0.047908,0.040254,0.032746,0.010058,0.082175,0.605074,0.089809,1,0.266527,0.066687,0.23102,0.150117,0.264982
87.890625,0.01271,0.025666,0.088588,0.019653,0.025365,0.073584,0.001504,0.003913,0.590354,0.172752,1,0.243822,0.028161,0.068182,0.119947,0.034014
88.28125,0.059056,0.094626,0.089552,0.141205,0.048535,0.06095,0.116135,0.131446,0.572233,0.08943,1,0.217393,0.030406,0.015814,0.129051,0.077608
88.671875,0.04683,0.14466,0.047401,0.025437,0.014105,0.03849,0.10699,0.053091,0.578064,0.128947,1,0.288859,0.010742,0.078857,0.083209,0.074684
89.0625,0.007917,0.026163,0.010913,0.008158,0.075757,0.099724,0.220982,0.077058,0.392714,0.179598,1,0.035821,0.073337,0.131867,0.056487,0.130304
89.453125,0.083617,0.12711,0.118437,0.032729,0.048468,0.084853,0.046705,0.050473,0.40179,0.235331,1,0.05191,0.07336,0.322259,0.023626,0.165512
89.84375,0.090841,0.178897,0.191561,0.174499,0.046386,0.042108,0.02556,0.077951,0.393107,0.122162,1,0.129873,0.100978,0.344534,0.07838,0.369254
90.234375,0.193992,0.200438,0.059944,0.072725,0.033422,0.099923,0.120363,0.125165,0.551597,0.259297,1,0.03185,0.365208,0.080286,0.073039,0.231429
90.625,0.008605,0.086178,0.017955,0.017222,0.077065,0.064898,0.077862,0.114127,0.491746,0.170126,1,0.089768,0.194475,0.030917,0.128261,0.210076
91.015625,0.160829,0.26713,0.071435,0.063395,0.317755,0.019923,0.13679,0.297878,0.498258,0.156319,1,0.074841,0.028053,0.081427,0.095808,0.048707
91.40625,0.015254,0.029542,0.095701,0.037324,0.074636,0.099838,0.098324,0.106223,0.336064,0.022524,1,0.005333,0.047057,0.15299,0.177429,0.182432
91.796875,0.0054,0.000295,0.108915,0.066033,0.216416,0.049818,0.126315,0.030289,0.696263,0.191422,1,0.086534,0.073758,0.472393,0.189369,0.347362
92.1875,0.249066,0.07178,0.074487,0.195329,0.118871,0.060884,0.03662,0.066244,0.641315,0.353167,1,0.015813,0.104989,0.081088,0.094425,0.0817
92.578125,0.056352,0.117403,0.04995,0.179881,0.1476,0.022392,0.019254,0.123754,0.712891,0.3417,1,0.261501,0.164774,0.241246,0.024907,0.072019
92.96875,0.045589,0.059708,0.050804,0.083619,0.189945,0.062244,0.053448,0.11712,0.54018,0.176194,1,0.05455,0.135175,0.109221,0.088299,0.011662
93.359375,0.148027,0.049894,0.094947,0.085557,0.062499,0.010767,0.023031,0.101173,0.534007,0.25383,1,0.078682,0.056526,0.103804,0.066898,0.03738
93.75,0.054987,0.027146,0.021242,0.002675,0.247422,0.224566,0.186461,0.052076,0.486783,0.120554,1,0.000558,0.087392,0.020426,0.036071,0.065466
94.140625,0.013086,0.126666,0.071625,0.060528,0.074653,0.093917,0.059465,0.017754,0.50447,0.106171,1,0.210179,0.091597,0.04201,0.015451,0.062759
94.53125,0.09057,0.08934,0.074368,0.060436,0.075851,0.054308,0.137397,0.089418,0.472977,0.107792,1,0.170217,0.021534,0.197191,0.188406,0.192038
94.921875,0.041602,0.093557,0.040274,0.038555,0.044807,0.205248,0.069558,0.214996,0.456593,0.293133,1,0.119617,0.092783,0.228083,0.13914,0.19654
95.3125,0.041274,0.086388,0.031027,0.094179,0.02318,0.082701,0.089805,0.021186,0.418688,0.360648,1,0.062889,0.063189,0.10313,0.157665,0.15928
95.703125,0.266132,0.085243,0.132395,0.044629,0.040102,0.091076,0.013391,0.057556,0.650512,0.246292,1,0.115088,0.046701,0.053823,0.057266,0.071098
96.09375,0.08514,0.07427,0.206377,0.132227,0.026322,0.048215,0.05123,0.054871,0.664344,0.274305,1,0.217677,0.051092,0.101981,0.078111,0.127465
96.484375,0.021756,0.004653,0.05455,0.016631,0.017726,0.017999,0.050356,0.030229,0.679507,0.144098,1,0.41243,0.033053,0.046869,0.273211,0.190714
96.875,0.01905,0.00907,0.026085,0.009909,0.016884,0.010485,0.036664,0.047967,0.514089,0.174773,1,0.10243,0.102248,0.043041,0.075226,0.120945
97.265625,0.04423,0.139175,0.050296,0.077861,0.066417,0.019806,0.01035,0.030815,0.326373,0.109723,1,0.057215,0.207054,0.037049,0.106322,0.182315
97.65625,0.020778,0.017585,0.07277,0.087765,0.024389,0.013994,0.074715,0.013829,0.399386,0.07432,1,0.051413,0.034088,0.049384,0.196996,0.196977
98.046875,0.084808,0.043719,0.043659,0.049853,0.085604,0.021413,0.126462,0.009624,0.466793,0.199229,1,0.038747,0.151389,0.012825,0.034117,0.085211
98.4375,0.032107,0.032772,0.007877,0.039067,0.018606,0.037166,0.085937,0.06743,0.378734,0.191598,1,0.05509,0.092013,0.13728,0.060068,0.180747
98.828125,0.06731,0.02133,0.047138,0.09422,0.065521,0.026201,0.068404,0.097436,0.43377,0.353158,1,0.137501,0.125772,0.16527,0.130461,0.317323
99.21875,0.127276,0.059605,0.027737,0.084454,0.072541,0.049275,0.050811,0.044062,0.394775,0.215992,1,0.041071,0.079248,0.090741,0.001638,0.079139
99.609375,0.216662,0.173888,0.19738,0.135104,0.018589,0.074349,0.229673,0.088076,0.153703,0.203933,1,0.195638,0.046059,0.142914,0.075191,0.144187
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
