Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.06004,0.058182,0.079394,0.091731,0.034866,1,0.145602,0.354372,0.06444,0.050521,0.078482,0.147672,0.127786,0.074936,0.049737,0.102636
66.40625,0.054773,0.005183,0.07226,0.018352,0.114596,1,0.02367,0.147949,0.047608,0.023206,0.04215,0.107795,0.003165,0.032919,0.061008,0.05368
66.796875,0.021409,0.098155,0.113998,0.004497,0.04429,1,0.096506,0.372182,0.014936,0.112009,0.005158,0.021695,0.121659,0.017284,0.002186,0.037202
67.1875,0.147545,0.126836,0.03286,0.009278,0.017946,1,0.164693,0.344234,0.005221,0.079374,0.048942,0.08763,0.007868,0.01813,0.020285,0.008728
67.578125,0.055325,0.06415,0.02404,0.020023,0.203606,1,0.10122,0.383693,0.012333,0.072167,0.0394,0.032622,0.012229,0.015147,0.031953,0.023533
67.96875,0.065934,0.0519,0.055573,0.027447,0.28554,1,0.061344,0.20048,0.035465,0.006684,0.06381,0.047257,0.019487,0.049782,0.034767,0.022762
68.359375,0.005696,0.084244,0.05137,0.135904,0.102196,1,0.07291,0.272328,0.055843,0.053481,0.146197,0.009651,0.03586,0.081628,0.005646,0.008821
68.75,0.109608,0.153949,0.065452,0.101561,0.210637,1,0.129097,0.052024,0.033337,0.081741,0.075728,0.041687,0.054271,0.156594,0.042394,0.091954
69.140625,0.080117,0.108839,0.017542,0.013269,0.23556,1,0.025687,0.020705,0.097684,0.043028,0.078516,0.169247,0.096853,0.065881,0.058796,0.080538
69.53125,0.039663,0.066573,0.027167,0.05946,0.367088,1,0.092794,0.013531,0.064176,0.12265,0.100523,0.02489,0.024936,0.073313,0.015063,0.017332
69.921875,0.057208,0.076247,0.137817,0.157012,0.076715,1,0.242078,0.25651,0.090313,0.079103,0.134643,0.108525,0.041899,0.095268,0.079732,0.084616
70.3125,0.045896,0.009352,0.079474,0.081244,0.125027,1,0.474816,0.348127,0.023739,0.021604,0.092673,0.029159,0.025388,0.119606,0.153944,0.175582
70.703125,0.06316,0.008838,0.101295,0.006706,0.04,1,0.123335,0.332858,0.022913,0.039283,0.033562,0.011047,0.0536,0.007063,0.074179,0.021952
71.09375,0.189455,0.006751,0.082172,0.108128,0.196671,1,0.191912,0.243435,0.018327,0.141887,0.011608,0.027829,0.022752,0.031771,0.054881,0.043273
71.484375,0.078031,0.003026,0.135778,0.04255,0.141869,1,0.027409,0.428364,0.019586,0.162701,0.017438,0.023068,0.078787,0.032502,0.054278,0.040579
71.875,0.075501,0.04177,0.153066,0.074652,0.181508,1,0.01861,0.405993,0.049205,0.035514,0.015947,0.067891,0.007664,0.076875,0.01172,0.040487
72.265625,0.028038,0.024214,0.041043,0.105251,0.129629,1,0.069838,0.216564,0.077297,0.072713,0.126827,0.022193,0.141779,0.00335,0.019565,0.045577
72.65625,0.039915,0.048347,0.050237,0.077538,0.137532,1,0.011552,0.125678,0.051652,0.250475,0.031807,0.109368,0.069695,0.037557,0.037462,0.022934
73.046875,0.168361,0.26091,0.071572,0.088223,0.062002,1,0.035327,0.13541,0.085676,0.02868,0.114018,0.07018,0.069129,0.115085,0.034503,0.012621
73.4375,0.076178,0.121497,0.078806,0.040135,0.065311,1,0.116436,0.170699,0.043241,0.045012,0.01992,0.091812,0.037137,0.017883,0.080211,0.044024
73.828125,0.032994,0.11638,0.012438,0.059426,0.223881,1,0.150353,0.244312,0.073306,0.051027,0.044352,0.129938,0.028401,0.030682,0.019459,0.007306
74.21875,0.038042,0.079348,0.044702,0.082108,0.076648,1,0.213132,0.033103,0.006744,0.022583,0.243682,0.015713,0.026994,0.137153,0.00556,0.012078
74.609375,0.030326,0.102038,0.011052,0.169509,0.118483,1,0.020792,0.256832,0.023568,0.023494,0.115382,0.013462,0.013902,0.0291,0.017836,0.022765
75,0.119223,0.037174,0.132908,0.041076,0.207069,1,0.098065,0.154241,0.102392,0.006604,0.170904,0.078027,0.187678,0.095501,0.028328,0.102057
75.390625,0.013576,0.053438,0.055373,0.080513,0.04459,1,0.12891,0.236264,0.105492,0.018449,0.006963,0.16951,0.038838,0.0502,0.105416,0.094911
75.78125,0.004945,0.018556,0.026511,0.123585,0.039974,1,0.348656,0.204189,0.038797,0.072928,0.006745,0.088792,0.02429,0.113811,0.057658,0.115643
76.171875,0.038757,0.08141,0.279696,0.011113,0.051227,1,0.160977,0.216846,0.160743,0.010978,0.010685,0.243044,0.095869,0.161861,0.016569,0.233921
76.5625,0.041069,0.10851,0.126294,0.100285,0.069689,1,0.060376,0.188621,0.156042,0.092314,0.114423,0.064688,0.106203,0.03547,0.205917,0.2146
76.953125,0.050655,0.052578,0.044974,0.024112,0.096151,1,0.026612,0.268304,0.105371,0.093913,0.131622,0.064925,0.081017,0.09987,0.115435,0.094155
77.34375,0.004458,0.027785,0.016573,0.025726,0.097537,1,0.119749,0.077658,0.023679,0.080329,0.018475,0.002841,0.12681,0.053322,0.059566,0.120867
77.734375,0.09944,0.019655,0.033581,0.017851,0.141018,1,0.235431,0.112111,0.05645,0.015731,0.048137,0.084603,0.016599,0.051874,0.075845,0.066422
78.125,0.089994,0.000651,0.118249,0.007197,0.109298,1,0.330418,0.210424,0.002999,0.037816,0.10989,0.050769,0.069593,0.015315,0.109262,0.010479
78.515625,0.131323,0.022747,0.07408,0.092499,0.102521,1,0.196975,0.10331,0.075567,0.063504,0.051361,0.070818,0.018604,0.049325,0.197027,0.119779
78.90625,0.058505,0.03634,0.044653,0.041968,0.082409,1,0.108909,0.188058,0.052487,0.015977,0.029534,0.054279,0.081896,0.090467,0.070036,0.086253
79.296875,0.041202,0.124413,0.038659,0.038032,0.143969,1,0.041841,0.34928,0.029398,0.028666,0.028632,0.065488,0.090402,0.11416,0.01676,0.057379
79.6875,0.063585,0.082495,0.039223,0.009584,0.382375,1,0.055712,0.082396,0.099297,0.053721,0.024226,0.145952,0.020487,0.009688,0.065323,0.031204
80.078125,0.321041,0.201198,0.124488,0.036389,0.48811,1,0.08575,0.032632,0.246361,0.150949,0.226594,0.198556,0.002259,0.198768,0.150168,0.22823
80.46875,0.247869,0.191041,0.077736,0.029095,0.053929,1,0.130632,0.211569,0.086908,0.13105,0.078966,0.034667,0.111329,0.014267,0.028552,0.0127
80.859375,0.074417,0.080792,0.047011,0.030969,0.088563,1,0.180172,0.244153,0.058826,0.090752,0.021105,0.069082,0.013693,0.048738,0.064486,0.006347
81.25,0.042943,0.051086,0.094719,0.115499,0.047591,1,0.272043,0.369563,0.048315,0.068078,0.039143,0.01111,0.035968,0.037941,0.003572,0.010589
81.640625,0.103592,0.07481,0.026163,0.02587,0.145967,1,0.0731,0.228215,0.04144,0.042073,0.156969,0.015465,0.318443,0.054387,0.087342,0.198517
82.03125,0.005595,0.013049,0.053644,0.008111,0.069288,1,0.24561,0.067003,0.01904,0.202514,0.006171,0.001089,0.087729,0.117463,0.107153,0.106477
82.421875,0.02215,0.030957,0.091904,0.048196,0.144708,1,0.186245,0.231272,0.056294,0.099854,0.039417,0.036273,0.108612,0.148481,0.107901,0.124019
82.8125,0.040913,0.07483,0.135896,0.089233,0.12183,1,0.051094,0.262566,0.060889,0.128274,0.021729,0.043128,0.026971,0.064179,0.210297,0.105742
83.203125,0.031306,0.050963,0.123172,0.059998,0.050217,1,0.058238,0.565313,0.053901,0.048297,0.018702,0.088942,0.01197,0.027837,0.006776,0.00719
83.59375,0.022483,0.015292,0.105328,0.025078,0.14906,1,0.015609,0.368889,0.031283,0.110632,0.018097,0.052427,0.038426,0.092887,0.078468,0.107989
83.984375,0.279653,0.266012,0.008901,0.030589,0.061356,1,0.007088,0.343686,0.00798,0.101235,0.015218,0.044046,0.089089,0.111404,0.00442,0.03038
84.375,0.108081,0.07801,0.171566,0.11979,0.071353,1,0.135264,0.258563,0.05629,0.050734,0.034372,0.117068,0.043754,0.111968,0.055285,0.081475
84.765625,0.070551,0.060632,0.116184,0.078948,0.211654,1,0.042592,0.149154,0.138176,0.049187,0.064491,0.143241,0.122721,0.023251,0.148456,0.11914
85.15625,0.007133,0.063634,0.01133,0.029375,0.277245,1,0.12781,0.054007,0.08718,0.040821,0.050784,0.128093,0.00975,0.004045,0.046489,0.014812
85.546875,0.139072,0.088133,0.045971,0.052272,0.458395,1,0.052512,0.052896,0.016866,0.03744,0.003137,0.015581,0.099906,0.004735,0.025929,0.04287
85.9375,0.227945,0.059553,0.02688,0.051728,0.43178,1,0.165521,0.029471,0.043685,0.002822,0.02411,0.137666,0.062474,0.012354,0.029365,0.057469
86.328125,0.075053,0.041421,0.039415,0.017159,0.044458,1,0.158584,0.124368,0.056905,0.049156,0.016113,0.087332,0.036874,0.068476,0.026998,0.046752
86.71875,0.168281,0.032454,0.002704,0.060453,0.0305,1,0.187347,0.312027,0.203703,0.172117,0.159032,0.145148,0.094196,0.15212,0.069078,0.189773
87.109375,0.089126,0.024216,0.032444,0.064308,0.093753,1,0.068682,0.336486,0.204064,0.244378,0.121524,0.108682,0.0405,0.1086,0.049694,0.066629
87.5,0.032791,0.090373,0.096858,0.117943,0.044941,1,0.203027,0.098489,0.049152,0.032411,0.032746,0.112765,0.089765,0.029754,0.109974,0.075098
87.890625,0.004746,0.009381,0.000112,0.005854,0.031414,1,0.239184,0.089321,0.05482,0.049559,0.073584,0.011991,0.000467,0.031927,0.049528,0.05108
88.28125,0.060577,0.14195,0.048567,0.052445,0.163083,1,0.169168,0.237973,0.034505,0.020012,0.06095,0.029553,0.081989,0.022676,0.102949,0.055244
88.671875,0.015538,0.140188,0.042115,0.074921,0.075884,1,0.013491,0.283887,0.002251,0.069712,0.03849,0.082798,0.007,0.01034,0.071115,0.026519
89.0625,0.039657,0.175136,0.033443,0.023518,0.092694,1,0.023935,0.264636,0.049557,0.136941,0.099724,0.02923,0.13719,0.029846,0.018242,0.063898
89.453125,0.0754,0.026224,0.100038,0.041531,0.062389,1,0.059356,0.261728,0.056093,0.16328,0.084853,0.10185,0.156327,0.072402,0.040515,0.039817
89.84375,0.148932,0.093119,0.036897,0.063592,0.004069,1,0.120371,0.482301,0.003518,0.031548,0.042108,0.078439,0.037952,0.018954,0.078946,0.035905
90.234375,0.134419,0.055721,0.108151,0.033162,0.160745,1,0.039897,0.260249,0.110823,0.035025,0.099923,0.141296,0.069027,0.076631,0.017721,0.046889
90.625,0.055809,0.005189,0.062267,0.02157,0.405243,1,0.050505,0.003349,0.011208,0.096873,0.064898,0.173017,0.132076,0.113212,0.028909,0.083212
91.015625,0.007417,0.021434,0.074824,0.146935,0.158351,1,0.23027,0.008722,0.014618,0.031728,0.019923,0.015803,0.249723,0.039611,0.084434,0.197433
91.40625,0.062275,0.057703,0.051006,0.007221,0.11408,1,0.10918,0.12357,0.197362,0.013067,0.099838,0.16866,0.001655,0.100692,0.068162,0.077897
91.796875,0.080383,0.185365,0.112755,0.078883,0.020168,1,0.265996,0.211089,0.027906,0.073788,0.049818,0.115208,0.094336,0.011278,0.061278,0.019913
92.1875,0.014357,0.037656,0.004048,0.031113,0.166794,1,0.011931,0.226199,0.054449,0.071331,0.060884,0.024755,0.030212,0.012902,0.029637,0.01202
92.578125,0.090162,0.057617,0.10833,0.051879,0.11052,1,0.139471,0.174005,0.027158,0.053107,0.022392,0.044334,0.037726,0.043279,0.035474,0.02983
92.96875,0.03393,0.220882,0.029899,0.056463,0.147614,1,0.181638,0.04507,0.139463,0.136403,0.062244,0.116379,0.014305,0.028469,0.010798,0.014658
93.359375,0.009864,0.021747,0.049153,0.025806,0.282571,1,0.210529,0.106693,0.046842,0.01097,0.010767,0.132091,0.053062,0.031987,0.069647,0.02979
93.75,0.026434,0.014734,0.177085,0.106026,0.225363,1,0.026611,0.107418,0.200013,0.046098,0.224566,0.043213,0.049656,0.014119,0.054794,0.045585
94.140625,0.13605,0.103071,0.126283,0.22453,0.136236,1,0.058122,0.338636,0.160969,0.016459,0.093917,0.245245,0.068189,0.028314,0.211613,0.075641
94.53125,0.082077,0.085847,0.007053,0.013473,0.141827,1,0.041066,0.17195,0.07414,0.052458,0.054308,0.113648,0.044691,0.026648,0.032628,0.021514
94.921875,0.042451,0.134971,0.01733,0.038774,0.222272,1,0.012506,0.28823,0.171743,0.089653,0.205248,0.026496,0.048393,0.177266,0.015968,0.086548
95.3125,0.021243,0.079973,0.030166,0.024858,0.16824,1,0.077979,0.253671,0.116131,0.059531,0.082701,0.036583,0.071698,0.281709,0.055545,0.141012
95.703125,0.027465,0.24585,0.137789,0.029107,0.080136,1,0.022287,0.178954,0.064911,0.090899,0.091076,0.003939,0.066207,0.032176,0.006003,0.037044
96.09375,0.069122,0.131595,0.051671,0.058883,0.157688,1,0.134374,0.153307,0.069729,0.034265,0.048215,0.099551,0.058328,0.057992,0.154868,0.140008
96.484375,0.005775,0.011828,0.105634,0.046434,0.255524,1,0.143927,0.056296,0.041682,0.072303,0.017999,0.060232,0.123428,0.024698,0.134237,0.14081
96.875,0.02207,0.060888,0.034106,0.059492,0.046134,1,0.018747,0.242304,0.050606,0.043789,0.010485,0.040919,0.116682,0.068871,0.058158,0.042202
97.265625,0.03097,0.05497,0.091548,0.135862,0.048104,1,0.061988,0.255697,0.093512,0.076663,0.019806,0.035097,0.001012,0.099048,0.017281,0.062261
97.65625,0.045511,0.049034,0.01324,0.09208,0.130344,1,0.009071,0.254763,0.030271,0.04725,0.013994,0.022027,0.080617,0.116483,0.067488,0.015692
98.046875,0.021189,0.026854,0.009186,0.019402,0.033652,1,0.057417,0.182575,0.014559,0.079898,0.021413,0.03164,0.142637,0.080106,0.009648,0.026074
98.4375,0.147214,0.074946,0.048292,0.051833,0.055454,1,0.196148,0.363712,0.091954,0.116612,0.037166,0.066,0.092669,0.047043,0.035932,0.021321
98.828125,0.207254,0.082327,0.130096,0.010838,0.074192,1,0.223069,0.319856,0.044922,0.011571,0.026201,0.046877,0.052926,0.029094,0.016294,0.042489
99.21875,0.109163,0.034269,0.081323,0.105672,0.03218,1,0.122674,0.185405,0.090354,0.066333,0.049275,0.028476,0.072606,0.030275,0.093555,0.132564
99.609375,0.052234,0.073332,0.277015,0.361519,0.013288,1,0.118942,0.152927,0.000717,0.002325,0.074349,0.023584,0.017454,0.01067,0.122349,0.02989
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
