Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.161251,0.046168,0.128798,0.101382,0.031628,0.074936,0.011193,0.111974,0.254509,0.106343,0.390507,0.177589,0.148734,1,0.218623,0.548262
66.40625,0.118107,0.075487,0.033211,0.031172,0.116406,0.032919,0.016409,0.067426,0.09859,0.027746,0.129966,0.066342,0.062628,1,0.21916,0.46058
66.796875,0.039287,0.054495,0.114468,0.018398,0.064928,0.017284,0.008574,0.064413,0.04202,0.142773,0.027152,0.015131,0.129861,1,0.090504,0.303581
67.1875,0.03319,0.029728,0.067053,0.10234,0.146855,0.01813,0.083833,0.038361,0.057769,0.08811,0.061953,0.026662,0.075678,1,0.039836,0.332243
67.578125,0.246548,0.05316,0.171451,0.030701,0.063178,0.015147,0.223447,0.005061,0.173295,0.106259,0.127235,0.129261,0.250083,1,0.081069,0.293236
67.96875,0.018185,0.067044,0.07508,0.190064,0.028074,0.049782,0.041957,0.02164,0.063637,0.083587,0.040597,0.06481,0.141204,1,0.07035,0.230026
68.359375,0.05047,0.014446,0.084324,0.133324,0.091268,0.081628,0.00239,0.00048,0.119716,0.118617,0.103621,0.050174,0.009459,1,0.065622,0.345143
68.75,0.122727,0.066717,0.127921,0.070081,0.00776,0.156594,0.074671,0.061922,0.34177,0.321375,0.286931,0.159435,0.08965,1,0.11839,0.321987
69.140625,0.088445,0.107987,0.106978,0.139273,0.053085,0.065881,0.031003,0.109296,0.276889,0.221606,0.113752,0.193099,0.033267,1,0.068965,0.375629
69.53125,0.08986,0.099708,0.124978,0.026459,0.078571,0.073313,0.123804,0.13742,0.028159,0.081308,0.034776,0.00676,0.214132,1,0.017354,0.144537
69.921875,0.046229,0.053578,0.084677,0.178188,0.061637,0.095268,0.170382,0.137775,0.14168,0.181078,0.168785,0.017629,0.163735,1,0.067782,0.344367
70.3125,0.121507,0.029505,0.006963,0.018733,0.087359,0.119606,0.216853,0.023796,0.206477,0.022769,0.265966,0.119547,0.167435,1,0.000704,0.049751
70.703125,0.105939,0.144814,0.177603,0.187736,0.038108,0.007063,0.05421,0.035544,0.307911,0.267874,0.088958,0.220426,0.032928,1,0.180504,0.35757
71.09375,0.030048,0.030648,0.065198,0.011683,0.020204,0.031771,0.121506,0.03507,0.245547,0.462934,0.080825,0.1116,0.012921,1,0.089182,0.314164
71.484375,0.031353,0.021101,0.07452,0.064129,0.061803,0.032502,0.054108,0.011712,0.235622,0.147828,0.267858,0.09325,0.157225,1,0.037796,0.230055
71.875,0.040008,0.09248,0.04331,0.028492,0.130636,0.076875,0.070175,0.098639,0.168651,0.06003,0.1782,0.134882,0.223171,1,0.043375,0.291601
72.265625,0.002817,0.065707,0.008416,0.040883,0.022353,0.00335,0.344131,0.20761,0.188255,0.087037,0.238914,0.099848,0.044593,1,0.068147,0.307302
72.65625,0.021041,0.026604,0.063421,0.043183,0.135342,0.037557,0.012198,0.13651,0.09644,0.072536,0.060033,0.120404,0.230042,1,0.040259,0.310841
73.046875,0.079107,0.182284,0.097075,0.061337,0.03761,0.115085,0.064914,0.007451,0.084993,0.022278,0.084271,0.1234,0.097475,1,0.037011,0.276153
73.4375,0.013031,0.006271,0.0281,0.058524,0.07081,0.017883,0.057096,0.013957,0.182554,0.248988,0.28951,0.022146,0.042843,1,0.022366,0.218134
73.828125,0.04532,0.020389,0.008142,0.027937,0.03,0.030682,0.08071,0.093476,0.166822,0.264813,0.121046,0.043988,0.111539,1,0.053677,0.338392
74.21875,0.149753,0.052283,0.00754,0.044299,0.031237,0.137153,0.098118,0.026029,0.185079,0.180191,0.157055,0.052012,0.040616,1,0.029481,0.331826
74.609375,0.026027,0.022145,0.083107,0.015596,0.063864,0.0291,0.056244,0.025047,0.01701,0.127603,0.098405,0.103529,0.109523,1,0.039089,0.296134
75,0.113054,0.024261,0.03049,0.044837,0.034784,0.095501,0.180548,0.022899,0.124626,0.042019,0.16219,0.089926,0.124865,1,0.197318,0.592081
75.390625,0.015463,0.011935,0.028247,0.037504,0.047526,0.0502,0.065512,0.024211,0.073918,0.158078,0.147509,0.070957,0.051922,1,0.170058,0.552612
75.78125,0.034086,0.019456,0.101991,0.015939,0.058742,0.113811,0.080033,0.061282,0.043647,0.112667,0.046115,0.090386,0.046516,1,0.066304,0.302449
76.171875,0.174125,0.041116,0.113144,0.066481,0.009126,0.161861,0.046124,0.043135,0.045771,0.165744,0.012639,0.233849,0.229956,1,0.009001,0.256176
76.5625,0.031354,0.016799,0.008197,0.06078,0.025755,0.03547,0.007777,0.028388,0.178365,0.060525,0.116128,0.242294,0.181699,1,0.01059,0.151475
76.953125,0.190984,0.088068,0.048607,0.014548,0.090864,0.09987,0.020543,0.111162,0.347041,0.239006,0.241834,0.196044,0.020583,1,0.058829,0.383342
77.34375,0.030743,0.050099,0.013545,0.01486,0.041817,0.053322,0.063056,0.149503,0.145704,0.025892,0.180676,0.116232,0.024948,1,0.17605,0.468259
77.734375,0.05915,0.010849,0.045781,0.089818,0.043825,0.051874,0.060846,0.047629,0.206305,0.314214,0.105152,0.103973,0.037581,1,0.174071,0.427281
78.125,0.134573,0.07152,0.048393,0.187058,0.004733,0.015315,0.050072,0.05442,0.356841,0.339783,0.270594,0.095169,0.018525,1,0.16036,0.456764
78.515625,0.026978,0.043449,0.066162,0.072551,0.052912,0.049325,0.018648,0.063463,0.279619,0.245845,0.219782,0.14054,0.062205,1,0.230828,0.596947
78.90625,0.04943,0.083013,0.002179,0.157323,0.030705,0.090467,0.023241,0.04024,0.222605,0.075622,0.185833,0.099611,0.003472,1,0.210035,0.577086
79.296875,0.100059,0.230253,0.013575,0.185518,0.016536,0.11416,0.107366,0.053476,0.1755,0.010045,0.05746,0.187481,0.030256,1,0.121354,0.375255
79.6875,0.02375,0.011338,0.024289,0.023758,0.06929,0.009688,0.044402,0.069416,0.09901,0.098836,0.048227,0.092648,0.021834,1,0.119776,0.467469
80.078125,0.089605,0.068639,0.021749,0.008766,0.25208,0.198768,0.03271,0.102712,0.133471,0.062868,0.043349,0.167905,0.119189,1,0.052361,0.32837
80.46875,0.03914,0.042926,0.058962,0.234727,0.092907,0.014267,0.057178,0.075543,0.216606,0.095726,0.119723,0.158344,0.189929,1,0.022129,0.119131
80.859375,0.183457,0.195927,0.031703,0.062999,0.020367,0.048738,0.029398,0.018184,0.261116,0.322662,0.162306,0.130365,0.044552,1,0.077809,0.450727
81.25,0.032555,0.261107,0.01137,0.190322,0.084466,0.037941,0.013968,0.14377,0.154221,0.238222,0.096694,0.123298,0.066909,1,0.143384,0.352719
81.640625,0.088484,0.044533,0.011548,0.023434,0.060885,0.054387,0.047434,0.114368,0.108728,0.224059,0.028504,0.062822,0.044344,1,0.146704,0.551777
82.03125,0.014944,0.009487,0.039074,0.028787,0.059462,0.117463,0.004934,0.266284,0.367405,0.346969,0.145589,0.192803,0.006971,1,0.114258,0.572525
82.421875,0.060173,0.046714,0.050737,0.074179,0.097382,0.148481,0.096775,0.079296,0.275583,0.153769,0.108648,0.190192,0.048582,1,0.050559,0.374974
82.8125,0.095382,0.058769,0.045204,0.021081,0.085606,0.064179,0.040938,0.050361,0.20489,0.193164,0.14465,0.080205,0.025099,1,0.275836,0.596384
83.203125,0.032805,0.039488,0.008379,0.012,0.051279,0.027837,0.155968,0.014475,0.158427,0.25998,0.227247,0.062456,0.044622,1,0.137666,0.550211
83.59375,0.015197,0.031934,0.017991,0.07284,0.094099,0.092887,0.059033,0.074261,0.135436,0.044894,0.182355,0.123853,0.047518,1,0.058776,0.270146
83.984375,0.001647,0.012507,0.031221,0.058646,0.048627,0.111404,0.010361,0.220129,0.423431,0.032161,0.121943,0.388497,0.009386,1,0.236419,0.561749
84.375,0.018898,0.011416,0.01426,0.038772,0.024418,0.111968,0.076506,0.057134,0.077267,0.047882,0.04555,0.072721,0.094635,1,0.052955,0.307382
84.765625,0.069723,0.076787,0.011207,0.007962,0.056697,0.023251,0.183316,0.04462,0.287482,0.347723,0.194619,0.060026,0.070564,1,0.123725,0.448701
85.15625,0.056622,0.064367,0.023991,0.008341,0.053245,0.004045,0.158036,0.064732,0.323373,0.323978,0.42297,0.041855,0.015859,1,0.090086,0.473541
85.546875,0.031897,0.05546,0.125007,0.033571,0.028597,0.004735,0.019374,0.020043,0.24447,0.220213,0.084772,0.121206,0.157267,1,0.028617,0.303418
85.9375,0.025724,0.065516,0.057388,0.079394,0.023364,0.012354,0.003483,0.015511,0.207876,0.14721,0.229103,0.024084,0.032852,1,0.062742,0.420482
86.328125,0.059181,0.04854,0.044669,0.168576,0.024067,0.068476,0.117042,0.041975,0.044189,0.089271,0.096961,0.059664,0.053133,1,0.025641,0.245595
86.71875,0.163241,0.115517,0.073686,0.061741,0.022037,0.15212,0.044442,0.060632,0.070968,0.202777,0.109105,0.021371,0.100188,1,0.028141,0.23364
87.109375,0.066465,0.084357,0.044415,0.07346,0.054785,0.1086,0.046436,0.307997,0.106288,0.188387,0.126772,0.019152,0.226466,1,0.265398,0.548838
87.5,0.037999,0.028288,0.020071,0.074962,0.034626,0.029754,0.022444,0.036652,0.187864,0.071767,0.23102,0.081809,0.017648,1,0.294485,0.592868
87.890625,0.092163,0.074587,0.126512,0.102725,0.014736,0.031927,0.050999,0.011568,0.097415,0.021445,0.068182,0.082567,0.054546,1,0.009309,0.142655
88.28125,0.129227,0.113732,0.007169,0.03057,0.146636,0.022676,0.03131,0.071705,0.093294,0.165391,0.015814,0.036598,0.070501,1,0.137148,0.440155
88.671875,0.151249,0.228498,0.059307,0.062886,0.040822,0.01034,0.063974,0.04016,0.317472,0.103944,0.078857,0.208735,0.095336,1,0.058964,0.420219
89.0625,0.069822,0.039071,0.031636,0.084,0.1606,0.029846,0.200386,0.032449,0.272834,0.229572,0.131867,0.061432,0.071586,1,0.235911,0.531194
89.453125,0.072672,0.161501,0.108025,0.046569,0.100188,0.072402,0.075696,0.01843,0.309164,0.226304,0.322259,0.060747,0.146147,1,0.039864,0.295211
89.84375,0.148388,0.155531,0.078357,0.066399,0.096824,0.018954,0.060838,0.071937,0.369259,0.1737,0.344534,0.003675,0.10837,1,0.05765,0.533815
90.234375,0.031742,0.025662,0.065536,0.019406,0.074575,0.076631,0.02938,0.167066,0.1881,0.143768,0.080286,0.033264,0.070413,1,0.174737,0.589847
90.625,0.015595,0.034774,0.024956,0.037679,0.059234,0.113212,0.009033,0.136428,0.069219,0.258955,0.030917,0.116031,0.062174,1,0.169257,0.397143
91.015625,0.057704,0.077384,0.035123,0.01303,0.017988,0.039611,0.041618,0.031075,0.075376,0.05453,0.081427,0.085358,0.023492,1,0.162174,0.393356
91.40625,0.015396,0.037617,0.040729,0.014014,0.127679,0.100692,0.044699,0.042122,0.205125,0.193491,0.15299,0.028276,0.056247,1,0.428,0.660075
91.796875,0.004157,0.009561,0.08543,0.00849,0.122692,0.011278,0.114344,0.015069,0.359207,0.243698,0.472393,0.01472,0.013801,1,0.2674,0.663294
92.1875,0.038921,0.014743,0.057271,0.029419,0.008616,0.012902,0.031817,0.006007,0.170312,0.168498,0.081088,0.038004,0.199361,1,0.066457,0.309029
92.578125,0.112896,0.113876,0.076885,0.263868,0.026159,0.043279,0.004909,0.003084,0.232234,0.216853,0.241246,0.06793,0.210034,1,0.05469,0.264146
92.96875,0.19897,0.201522,0.137669,0.13322,0.038035,0.028469,0.096118,0.014336,0.088165,0.050093,0.109221,0.132488,0.075758,1,0.140484,0.478347
93.359375,0.11421,0.044561,0.095625,0.075085,0.017847,0.031987,0.028963,0.024632,0.053767,0.04464,0.103804,0.042542,0.150327,1,0.068232,0.332992
93.75,0.062015,0.07712,0.006751,0.068106,0.08458,0.014119,0.071472,0.055751,0.032138,0.063344,0.020426,0.158202,0.35784,1,0.100032,0.473932
94.140625,0.168394,0.027791,0.056272,0.007724,0.113767,0.028314,0.155509,0.058749,0.03242,0.055365,0.04201,0.0251,0.09297,1,0.018224,0.322938
94.53125,0.069685,0.033156,0.023546,0.102752,0.053366,0.026648,0.076219,0.06349,0.275837,0.18886,0.197191,0.113502,0.052799,1,0.061888,0.342166
94.921875,0.132199,0.125094,0.063223,0.194062,0.03965,0.177266,0.036806,0.04479,0.268953,0.121355,0.228083,0.032668,0.025358,1,0.098171,0.410965
95.3125,0.08593,0.030208,0.026494,0.084513,0.066314,0.281709,0.067503,0.075329,0.25863,0.143995,0.10313,0.102705,0.034608,1,0.199197,0.466804
95.703125,0.021351,0.02872,0.039849,0.002413,0.006116,0.032176,0.080292,0.019606,0.147801,0.27433,0.053823,0.009306,0.113386,1,0.230779,0.553389
96.09375,0.031536,0.045054,0.079027,0.080705,0.012411,0.057992,0.071391,0.034081,0.186656,0.196557,0.101981,0.090584,0.031277,1,0.34669,0.587846
96.484375,0.190646,0.187423,0.083417,0.114712,0.045521,0.024698,0.016941,0.0087,0.147234,0.325091,0.046869,0.089494,0.186086,1,0.3856,0.658258
96.875,0.035203,0.021666,0.073323,0.015404,0.006839,0.068871,0.046023,0.010569,0.047092,0.13617,0.043041,0.01136,0.117077,1,0.07312,0.332765
97.265625,0.098804,0.014938,0.078,0.094637,0.090659,0.099048,0.043649,0.140488,0.110957,0.080478,0.037049,0.044055,0.115508,1,0.012168,0.249512
97.65625,0.001305,0.075953,0.010543,0.070855,0.101626,0.116483,0.000953,0.064517,0.116777,0.030833,0.049384,0.081236,0.101693,1,0.060395,0.400592
98.046875,0.058071,0.085884,0.027438,0.056236,0.078526,0.080106,0.025905,0.142396,0.05217,0.098433,0.012825,0.02993,0.026463,1,0.246365,0.47514
98.4375,0.07134,0.046595,0.12781,0.046887,0.075733,0.047043,0.055992,0.077042,0.267784,0.220331,0.13728,0.114434,0.02452,1,0.24192,0.626779
98.828125,0.090464,0.143798,0.059956,0.036241,0.053629,0.029094,0.049689,0.04958,0.235631,0.11102,0.16527,0.07751,0.098296,1,0.029074,0.280863
99.21875,0.101252,0.045817,0.137873,0.181575,0.111019,0.030275,0.254583,0.011726,0.054296,0.115537,0.090741,0.026486,0.088367,1,0.156979,0.422954
99.609375,0.136088,0.081856,0.026897,0.009554,0.133577,0.01067,0.12617,0.040411,0.358709,0.229162,0.142914,0.046028,0.034702,1,0.191791,0.571914
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
