Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
24.609375,0.013052,0.046229,0.049134,0.022633,0.055473,0.084305,0.035195,0.04642,0.012569,0.010208,0.038752,0.032597,0.143056,0.00409,0.030779,0.034829,0.712569,0.719146,0.149279,0.130508,0.674189,0.753553,0.464533,0.211996,0.541817,0.431449,0.902975,0.743431,0.347025,0.750203,1,0.734566
25,0.023773,0.036195,0.101643,0.072413,0.023518,0.117707,0.090919,0.140372,0.124156,0.058525,0.002592,0.156763,0.152576,0.075156,0.039886,0.063001,0.675107,0.737889,0.262011,0.186555,0.646368,0.762228,0.482973,0.241249,0.553123,0.478722,0.916774,0.771023,0.374491,0.782967,1,0.790163
25.390625,0.008807,0.011744,0.038209,0.006566,0.012817,0.005647,0.032323,0.032889,0.00018,0.062002,0.039255,0.054699,0.0352,0.005552,0.03152,0.016766,0.658819,0.674928,0.095963,0.059478,0.683226,0.808038,0.383474,0.129859,0.491773,0.38748,0.943355,0.789749,0.530815,0.847159,1,0.820832
25.78125,0.05855,0.060616,0.030723,0.046958,0.018565,0.086374,0.061552,0.054466,0.122323,0.052825,0.005043,0.06136,0.031442,0.01931,0.030835,0.027915,0.655165,0.661611,0.089554,0.180721,0.669448,0.779089,0.480227,0.257784,0.600729,0.493927,0.919041,0.80633,0.369679,0.763034,1,0.762372
26.171875,0.073835,0.019678,0.044534,0.052384,0.017275,0.059176,0.069805,0.084048,0.135238,0.023869,0.004533,0.10885,0.001824,0.021489,0.067693,0.02422,0.771391,0.743986,0.105366,0.140685,0.756526,0.843795,0.516258,0.244524,0.650594,0.551404,0.936247,0.838567,0.474571,0.792671,1,0.804299
26.5625,0.12951,0.042203,0.101856,0.07673,0.032321,0.071413,0.083968,0.065628,0.146187,0.033094,0.016462,0.110281,0.067514,0.069102,0.038633,0.085802,0.747474,0.761501,0.232547,0.271786,0.782811,0.815585,0.581273,0.345735,0.69912,0.61803,0.935875,0.851043,0.436739,0.790006,1,0.825642
26.953125,0.075746,0.069414,0.035152,0.030409,0.015481,0.029436,0.064097,0.098356,0.080088,0.083437,0.011568,0.02158,0.008733,0.027053,0.009082,0.020254,0.767314,0.769874,0.119661,0.168333,0.803138,0.822556,0.516832,0.250903,0.548719,0.417423,0.943292,0.85557,0.46271,0.831867,1,0.854309
27.34375,0.019082,0.102448,0.112836,0.13705,0.026571,0.077803,0.225197,0.229633,0.253081,0.262805,0.056914,0.088262,0.012581,0.01082,0.005289,0.058317,0.736139,0.716375,0.192227,0.250034,0.750824,0.758614,0.57789,0.350544,0.516755,0.51138,0.945017,0.841322,0.47736,0.817316,1,0.817345
27.734375,0.042785,0.101628,0.071734,0.0791,0.014865,0.035711,0.104894,0.107089,0.059012,0.089732,0.049194,0.092796,0.104636,0.094257,0.009941,0.030249,0.715934,0.703077,0.092576,0.114743,0.677013,0.729945,0.430741,0.156672,0.399822,0.362822,0.921292,0.749016,0.427481,0.757488,1,0.774819
28.125,0.122091,0.117126,0.202925,0.262291,0.041049,0.038332,0.222697,0.288971,0.085918,0.041908,0.044698,0.166438,0.054508,0.042113,0.040914,0.048492,0.713868,0.73009,0.037902,0.111928,0.658488,0.708161,0.373779,0.183195,0.403186,0.350612,0.897683,0.75275,0.399475,0.751791,1,0.799518
28.515625,0.239661,0.124261,0.16953,0.198372,0.164816,0.068438,0.30082,0.360792,0.236901,0.017106,0.052826,0.186704,0.114492,0.002621,0.088012,0.125643,0.770561,0.794553,0.119209,0.299686,0.784394,0.844097,0.554555,0.404045,0.653929,0.616954,0.933939,0.844291,0.478273,0.813783,1,0.837257
28.90625,0.131154,0.216435,0.235774,0.169778,0.076089,0.10286,0.293637,0.29744,0.365102,0.04686,0.060238,0.2541,0.069312,0.019028,0.032613,0.103871,0.838357,0.843476,0.125236,0.364296,0.824465,0.890566,0.689353,0.517881,0.635761,0.589733,0.951885,0.880004,0.59362,0.87921,1,0.88907
29.296875,0.200081,0.029882,0.249087,0.221992,0.041856,0.003045,0.306823,0.22604,0.186651,0.053815,0.006484,0.139743,0.023484,0.006362,0.014818,0.095495,0.757383,0.770018,0.156068,0.301424,0.801484,0.855351,0.642127,0.455984,0.636064,0.568141,0.933796,0.87832,0.356683,0.811655,1,0.885382
29.6875,0.176669,0.028401,0.220281,0.1764,0.046471,0.040045,0.243856,0.160436,0.227637,0.069119,0.028352,0.236874,0.045952,0.020936,0.078081,0.079835,0.807455,0.806247,0.244542,0.34233,0.805571,0.864155,0.642209,0.460629,0.723037,0.663996,0.938865,0.888229,0.391408,0.826317,1,0.922646
30.078125,0.137552,0.10232,0.092732,0.122745,0.024205,0.037062,0.168608,0.15004,0.219459,0.031573,0.008259,0.1589,0.074808,0.03994,0.032009,0.036398,0.765804,0.741992,0.292537,0.359485,0.787861,0.80758,0.654809,0.462163,0.639294,0.662076,0.939574,0.87464,0.427704,0.826729,1,0.863939
30.46875,0.297452,0.012606,0.168557,0.096831,0.006572,0.028303,0.193495,0.231308,0.164707,0.089419,0.027915,0.088829,0.069489,0.06091,0.022542,0.031623,0.802205,0.791344,0.350265,0.460743,0.811801,0.850739,0.691464,0.569915,0.724992,0.681124,0.930107,0.88864,0.217957,0.778256,1,0.859398
30.859375,0.254818,0.058188,0.176225,0.106085,0.063912,0.042708,0.243724,0.272754,0.171004,0.166653,0.065964,0.165535,0.031595,0.022164,0.061166,0.073044,0.858023,0.842835,0.295021,0.424535,0.864624,0.871056,0.714761,0.556897,0.707492,0.606328,0.94016,0.895276,0.309907,0.823346,1,0.879728
31.25,0.266005,0.084726,0.234417,0.203473,0.158353,0.100408,0.363984,0.36477,0.218393,0.073419,0.004706,0.163786,0.015599,0.003065,0.032,0.043515,0.864063,0.857938,0.015112,0.226514,0.868486,0.876127,0.567722,0.393274,0.633555,0.431914,0.947556,0.894761,0.449388,0.857778,1,0.915308
31.640625,0.097355,0.051881,0.117093,0.04233,0.086126,0.012512,0.16447,0.219815,0.27079,0.052926,0.060351,0.123651,0.016388,0.023294,0.075327,0.078119,0.79188,0.763411,0.04026,0.171088,0.789945,0.847827,0.527449,0.342534,0.645974,0.524118,0.950744,0.860061,0.533752,0.827405,1,0.899252
32.03125,0.111825,0.025192,0.145803,0.088125,0.05321,0.003302,0.227173,0.129676,0.322069,0.130785,0.116752,0.177872,0.017798,0.030463,0.032864,0.041047,0.815256,0.798751,0.132796,0.282112,0.7801,0.833972,0.588929,0.437163,0.694708,0.618609,0.953151,0.874259,0.493422,0.842757,1,0.900725
32.421875,0.027516,0.012237,0.041293,0.019103,0.102491,0.004387,0.053453,0.042649,0.163138,0.045474,0.106634,0.110864,0.004391,0.020661,0.042369,0.021624,0.823814,0.819208,0.318448,0.448431,0.824434,0.895774,0.704119,0.557327,0.735696,0.681376,0.945743,0.905089,0.419658,0.835059,1,0.895864
