Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.01345,0.052617,0.028344,0.069818,0.02829,0.103446,0.078263,0.014848,1,0.329728,0.568009,0.586339,0.070198,0.111548,0.050545,0.085894
66.40625,0.072073,0.007953,0.057047,0.019181,0.133168,0.053189,0.166672,0.083786,1,0.566216,0.511457,0.689939,0.158415,0.118083,0.050886,0.157051
66.796875,0.090845,0.144647,0.142487,0.09755,0.16023,0.035113,0.041148,0.121813,1,0.420293,0.386239,0.622757,0.011332,0.176043,0.106465,0.146429
67.1875,0.069176,0.018977,0.009506,0.050655,0.050657,0.034296,0.055002,0.017008,1,0.443075,0.56537,0.698284,0.095561,0.108994,0.031399,0.108465
67.578125,0.131188,0.099092,0.021232,0.009525,0.150622,0.163494,0.10939,0.187182,1,0.447282,0.758581,0.770571,0.023386,0.209557,0.299887,0.262959
67.96875,0.035335,0.018824,0.119751,0.045547,0.199085,0.189527,0.021918,0.077186,1,0.266995,0.636682,0.65549,0.053574,0.366279,0.150461,0.187581
68.359375,0.012577,0.003905,0.196146,0.077352,0.035246,0.091789,0.008226,0.128421,1,0.413503,0.476386,0.646595,0.177466,0.138786,0.256721,0.30734
68.75,0.058516,0.163395,0.063108,0.105673,0.007961,0.047533,0.003945,0.008054,1,0.549941,0.631433,0.552455,0.114994,0.374175,0.319659,0.398738
69.140625,0.138963,0.001659,0.017952,0.069866,0.008952,0.140143,0.030628,0.053285,1,0.522289,0.547594,0.593623,0.141737,0.228887,0.176366,0.256909
69.53125,0.09481,0.016223,0.098625,0.060823,0.025317,0.019727,0.100122,0.089487,1,0.449291,0.626457,0.539862,0.137416,0.082931,0.046957,0.095029
69.921875,0.040534,0.003234,0.082243,0.145647,0.042716,0.028686,0.028067,0.139627,1,0.472562,0.754036,0.643449,0.095225,0.168586,0.129116,0.369206
70.3125,0.010193,0.199316,0.068694,0.065479,0.054133,0.139031,0.0113,0.019945,1,0.492231,0.703905,0.75136,0.158688,0.100396,0.191345,0.221345
70.703125,0.049023,0.117597,0.018482,0.059273,0.142706,0.065181,0.129063,0.101138,1,0.38075,0.501269,0.629191,0.023987,0.247246,0.072378,0.115429
71.09375,0.019436,0.061141,0.012411,0.080125,0.007568,0.028792,0.046792,0.030707,1,0.392033,0.567563,0.575792,0.08437,0.321096,0.099233,0.148675
71.484375,0.038924,0.038125,0.026282,0.021548,0.080037,0.05249,0.020558,0.054807,1,0.526811,0.546692,0.779669,0.049756,0.207737,0.249971,0.23809
71.875,0.133723,0.027272,0.227661,0.175626,0.100705,0.099369,0.03234,0.047774,1,0.411952,0.415966,0.582019,0.110541,0.032309,0.213839,0.189972
72.265625,0.228935,0.085913,0.003738,0.02948,0.108089,0.170978,0.028531,0.222481,1,0.315501,0.396014,0.573394,0.062852,0.26798,0.258724,0.246446
72.65625,0.105849,0.020488,0.030874,0.023887,0.006674,0.091809,0.042329,0.125255,1,0.354467,0.491846,0.647754,0.258809,0.142042,0.148665,0.254454
73.046875,0.086018,0.088612,0.077668,0.124908,0.018303,0.015265,0.085361,0.026729,1,0.46958,0.338468,0.728284,0.008657,0.175908,0.153276,0.128314
73.4375,0.059282,0.03644,0.018209,0.048223,0.292238,0.032191,0.130457,0.049925,1,0.482737,0.439059,0.752268,0.022686,0.117349,0.102413,0.122102
73.828125,0.065363,0.014032,0.105188,0.070393,0.114784,0.102184,0.212171,0.014717,1,0.214076,0.386993,0.651659,0.008437,0.030997,0.049233,0.035458
74.21875,0.008929,0.022415,0.095662,0.066184,0.029658,0.09181,0.04266,0.034003,1,0.332802,0.558436,0.641619,0.058781,0.015385,0.048051,0.046393
74.609375,0.029436,0.044148,0.05852,0.026337,0.041549,0.065848,0.017882,0.037382,1,0.219542,0.565154,0.278387,0.15099,0.199351,0.035888,0.221998
75,0.034425,0.07992,0.221836,0.126562,0.079062,0.108889,0.03282,0.009616,1,0.332372,0.53553,0.54436,0.20324,0.12516,0.228252,0.187098
75.390625,0.016096,0.061893,0.052703,0.040192,0.066969,0.110055,0.049717,0.079167,1,0.436484,0.476135,0.477791,0.096164,0.163918,0.207718,0.108701
75.78125,0.009195,0.050361,0.110456,0.089192,0.036577,0.139136,0.027429,0.147487,1,0.259264,0.327642,0.457295,0.033954,0.014712,0.001162,0.010272
76.171875,0.156204,0.239346,0.151403,0.158067,0.100907,0.041717,0.07038,0.073396,1,0.372894,0.434667,0.482695,0.104052,0.045304,0.083372,0.025245
76.5625,0.043102,0.044406,0.044906,0.075952,0.034566,0.030792,0.045559,0.066032,1,0.245899,0.710915,0.543022,0.153624,0.111355,0.023617,0.015233
76.953125,0.019329,0.096656,0.064663,0.101633,0.007197,0.061711,0.057876,0.08446,1,0.406433,0.505986,0.407518,0.027824,0.077208,0.033504,0.031589
77.34375,0.053621,0.043398,0.026681,0.095822,0.09375,0.069624,0.078084,0.13693,1,0.475977,0.540464,0.65195,0.043722,0.266816,0.076818,0.178043
77.734375,0.030851,0.033543,0.062634,0.050661,0.018062,0.083972,0.011156,0.020112,1,0.535082,0.573867,0.588906,0.043423,0.060879,0.23655,0.224874
78.125,0.029251,0.024688,0.089041,0.061059,0.01015,0.003235,0.090619,0.015365,1,0.211391,0.384721,0.487705,0.089041,0.0209,0.159877,0.145745
78.515625,0.06453,0.032513,0.06419,0.076218,0.162516,0.157797,0.052065,0.089387,1,0.414203,0.443691,0.400999,0.026988,0.070342,0.035562,0.008825
78.90625,0.030933,0.032576,0.077868,0.025071,0.036877,0.050863,0.021227,0.145458,1,0.312018,0.430638,0.338154,0.062808,0.084885,0.019968,0.027057
79.296875,0.065217,0.026261,0.010877,0.02808,0.127056,0.064131,0.058867,0.003369,1,0.413982,0.632671,0.588621,0.028957,0.065506,0.044228,0.035209
79.6875,0.078168,0.073511,0.048098,0.091185,0.021311,0.031614,0.011825,0.038778,1,0.425279,0.45425,0.529045,0.098478,0.177802,0.188344,0.267161
80.078125,0.152643,0.04249,0.100911,0.036744,0.006585,0.026917,0.113017,0.104525,1,0.297608,0.218472,0.611283,0.000581,0.202721,0.206914,0.22563
80.46875,0.085753,0.026243,0.025608,0.044908,0.064172,0.049491,0.085112,0.058088,1,0.326493,0.393302,0.700777,0.028916,0.166584,0.160432,0.219407
80.859375,0.188497,0.166126,0.040937,0.060568,0.081791,0.045208,0.023387,0.108393,1,0.194324,0.676629,0.609688,0.166532,0.1393,0.087536,0.258287
81.25,0.166743,0.058945,0.153167,0.082615,0.108276,0.023495,0.142926,0.175347,1,0.151258,0.608546,0.640494,0.283142,0.068338,0.198122,0.24511
81.640625,0.126003,0.020186,0.091209,0.029653,0.025404,0.121188,0.09119,0.024908,1,0.137028,0.333806,0.594459,0.072084,0.075085,0.260787,0.097119
82.03125,0.098885,0.018904,0.023548,0.0025,0.116082,0.160871,0.314849,0.054645,1,0.379816,0.462679,0.349503,0.149719,0.044156,0.1929,0.11688
82.421875,0.039459,0.013326,0.075351,0.048514,0.091321,0.061227,0.080571,0.025094,1,0.504153,0.547274,0.334048,0.090784,0.242626,0.101467,0.177714
82.8125,0.04232,0.021553,0.139527,0.136978,0.026292,0.092118,0.037546,0.024267,1,0.336042,0.542877,0.604405,0.014535,0.258742,0.261781,0.337887
83.203125,0.19229,0.06307,0.031561,0.007958,0.013382,0.113634,0.021478,0.07665,1,0.372776,0.554232,0.714286,0.093553,0.293911,0.361233,0.345296
83.59375,0.090911,0.024476,0.045855,0.223907,0.036247,0.039495,0.026862,0.015515,1,0.334382,0.37706,0.553719,0.051786,0.187116,0.146661,0.110213
83.984375,0.151961,0.075307,0.2401,0.089218,0.004769,0.121557,0.18366,0.051569,1,0.062632,0.448322,0.762862,0.002415,0.124812,0.212369,0.188203
84.375,0.072967,0.106457,0.031352,0.07439,0.03854,0.038999,0.213888,0.049895,1,0.237633,0.304322,0.56137,0.016117,0.061694,0.286381,0.146264
84.765625,0.056457,0.029201,0.106738,0.034394,0.027653,0.152763,0.027085,0.130006,1,0.348803,0.508297,0.384929,0.076161,0.063534,0.120087,0.220042
85.15625,0.126833,0.06224,0.043128,0.042495,0.037751,0.127318,0.009779,0.064977,1,0.422578,0.56497,0.383051,0.029726,0.20589,0.06919,0.161545
85.546875,0.108271,0.01163,0.040973,0.06173,0.172734,0.267185,0.09959,0.043132,1,0.377099,0.61751,0.606773,0.143934,0.346083,0.163293,0.31274
85.9375,0.123121,0.027689,0.078311,0.074975,0.146658,0.176682,0.102023,0.102234,1,0.238129,0.211742,0.660485,0.120459,0.064894,0.117079,0.260013
86.328125,0.088669,0.051143,0.01464,0.022434,0.118572,0.019749,0.019469,0.018197,1,0.390023,0.394019,0.466561,0.054232,0.165471,0.211862,0.243939
86.71875,0.079307,0.028658,0.095779,0.013593,0.035507,0.020471,0.039257,0.025975,1,0.362449,0.334281,0.539227,0.07931,0.193617,0.038447,0.103176
87.109375,0.104356,0.033391,0.168798,0.030435,0.077276,0.09697,0.017813,0.093221,1,0.184333,0.405608,0.474866,0.001016,0.011409,0.099702,0.040076
87.5,0.035989,0.024433,0.098816,0.126059,0.023451,0.044093,0.049368,0.019752,1,0.463391,0.491564,0.306173,0.007457,0.081027,0.084438,0.034859
87.890625,0.04097,0.049684,0.178021,0.251805,0.109495,0.152881,0.174605,0.098561,1,0.344039,0.423503,0.354002,0.007511,0.119334,0.116086,0.155312
88.28125,0.054975,0.048969,0.147081,0.066615,0.083779,0.035389,0.206633,0.020738,1,0.330467,0.635576,0.613251,0.091358,0.011439,0.062293,0.076246
88.671875,0.13174,0.137736,0.051438,0.015029,0.137902,0.030917,0.156849,0.014273,1,0.280244,0.544428,0.584829,0.068053,0.017553,0.081979,0.094431
89.0625,0.075711,0.154549,0.054469,0.1505,0.098513,0.086324,0.088053,0.033717,1,0.635175,0.680579,0.583955,0.048813,0.327272,0.145947,0.331605
89.453125,0.025852,0.029902,0.032078,0.081192,0.111858,0.194798,0.142829,0.02829,1,0.6719,0.384748,0.613296,0.113647,0.365489,0.024781,0.084173
89.84375,0.051464,0.062471,0.183859,0.154204,0.088233,0.02594,0.050213,0.093559,1,0.276913,0.362261,0.458896,0.056935,0.229785,0.002029,0.019347
90.234375,0.068579,0.03162,0.046297,0.162185,0.152463,0.198294,0.178955,0.111209,1,0.214534,0.614328,0.552422,0.274726,0.041548,0.291418,0.271692
90.625,0.04715,0.160866,0.149537,0.21059,0.305742,0.059153,0.091406,0.135611,1,0.118051,0.621732,0.419342,0.062036,0.139688,0.062425,0.108872
91.015625,0.01504,0.020308,0.046119,0.074985,0.115969,0.06655,0.105335,0.060952,1,0.201729,0.618975,0.255549,0.137833,0.058122,0.058254,0.072859
91.40625,0.096766,0.164832,0.043592,0.059657,0.068568,0.187579,0.232305,0.084747,1,0.226515,0.587428,0.373887,0.090579,0.226621,0.09593,0.193533
91.796875,0.019562,0.079067,0.087142,0.026058,0.159571,0.068466,0.015981,0.003264,1,0.340219,0.446291,0.539721,0.316107,0.257498,0.099181,0.052915
92.1875,0.026179,0.171897,0.04784,0.160395,0.065297,0.121141,0.184802,0.068435,1,0.082323,0.246084,0.627193,0.036336,0.04277,0.064,0.019985
92.578125,0.158182,0.155934,0.066936,0.025342,0.196401,0.126903,0.048072,0.071193,1,0.171598,0.385489,0.531636,0.083827,0.036185,0.03819,0.0796
92.96875,0.050935,0.091768,0.009371,0.05507,0.11426,0.036456,0.076845,0.054214,1,0.406309,0.37127,0.352713,0.032895,0.006141,0.013423,0.01633
93.359375,0.063741,0.226276,0.079027,0.104005,0.03962,0.023766,0.160488,0.069204,1,0.432543,0.403812,0.437611,0.026982,0.076457,0.099606,0.07421
93.75,0.040319,0.079586,0.014013,0.050971,0.086509,0.009974,0.093591,0.055012,1,0.367297,0.376823,0.379352,0.082777,0.039012,0.298569,0.160304
94.140625,0.074924,0.056909,0.109962,0.035923,0.068552,0.099606,0.086394,0.031039,1,0.315517,0.281456,0.461487,0.161383,0.068396,0.276162,0.234757
94.53125,0.092054,0.00694,0.27892,0.070368,0.036962,0.059282,0.029391,0.049256,1,0.391352,0.487636,0.195093,0.040869,0.057457,0.040957,0.081849
94.921875,0.042621,0.00675,0.031788,0.070576,0.090375,0.079447,0.076929,0.135796,1,0.474582,0.603837,0.41532,0.036361,0.156536,0.090771,0.134855
95.3125,0.059897,0.035178,0.027619,0.011049,0.035367,0.143853,0.037415,0.070396,1,0.262346,0.401008,0.295424,0.043567,0.022816,0.010017,0.021522
95.703125,0.025972,0.06718,0.003425,0.006982,0.053344,0.001524,0.032682,0.127197,1,0.214856,0.516548,0.585092,0.03106,0.084336,0.078486,0.122064
96.09375,0.046673,0.145053,0.082718,0.078805,0.008485,0.014034,0.020022,0.022327,1,0.186917,0.295556,0.458615,0.111311,0.077475,0.139432,0.259504
96.484375,0.013598,0.067771,0.025392,0.062966,0.011014,0.059267,0.023283,0.015306,1,0.211912,0.437017,0.39078,0.026626,0.054986,0.010359,0.052491
96.875,0.115371,0.335123,0.040471,0.200705,0.02409,0.056757,0.050483,0.087584,1,0.366342,0.501121,0.52175,0.091222,0.234565,0.112802,0.333275
97.265625,0.061628,0.062382,0.047744,0.065096,0.067552,0.072202,0.222764,0.071582,1,0.360756,0.597293,0.309724,0.111631,0.034266,0.122969,0.044573
97.65625,0.130227,0.080214,0.096607,0.002396,0.097993,0.063986,0.140193,0.099247,1,0.125541,0.586606,0.370304,0.102309,0.224709,0.139854,0.175634
98.046875,0.146285,0.023384,0.084513,0.074482,0.141289,0.063479,0.064079,0.192868,1,0.254156,0.414473,0.516068,0.164619,0.084365,0.364,0.376673
98.4375,0.015085,0.099547,0.230723,0.098577,0.002717,0.021112,0.200982,0.134612,1,0.224571,0.186145,0.68601,0.012549,0.07306,0.152776,0.12841
98.828125,0.093747,0.043562,0.090446,0.137401,0.033338,0.087028,0.165758,0.064564,1,0.256048,0.314,0.318573,0.045791,0.035102,0.164898,0.054914
99.21875,0.042847,0.052917,0.031899,0.089969,0.096751,0.072598,0.168392,0.082306,1,0.242342,0.327855,0.52358,0.149022,0.02084,0.174703,0.148813
99.609375,0.0527,0.06168,0.066611,0.074599,0.017409,0.026995,0.006044,0.010531,1,0.151887,0.272161,0.616623,0.010879,0.020488,0.047514,0.017828
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
