Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.395681,1,0.015207,0.181106,0.048252,0.004935,0.089005,0.023888,0.052617,0.041996,0.034124,0.116448,0.017001,0.061564,0.040755,0.032977
66.40625,0.536663,1,0.177157,0.562111,0.089752,0.001606,0.038599,0.141798,0.007953,0.002023,0.009542,0.015062,0.101009,0.049368,0.049043,0.074023
66.796875,0.400164,1,0.135485,0.469362,0.007984,0.020952,0.084576,0.057711,0.144647,0.04038,0.05634,0.115451,0.148344,0.033554,0.180935,0.152539
67.1875,0.371129,1,0.021565,0.46789,0.006464,0.009261,0.096303,0.020955,0.018977,0.02756,0.043623,0.037028,0.034024,0.039452,0.052996,0.037027
67.578125,0.214207,1,0.025787,0.448743,0.055235,0.009841,0.09295,0.08039,0.099092,0.08785,0.1038,0.11302,0.014586,0.319119,0.063278,0.137242
67.96875,0.062294,1,0.01346,0.416909,0.051784,0.007219,0.063802,0.10033,0.018824,0.044642,0.074606,0.023718,0.025736,0.097672,0.025999,0.055302
68.359375,0.26052,1,0.034885,0.358984,0.22435,0.287045,0.029077,0.286346,0.003905,0.117419,0.011195,0.026061,0.0172,0.000596,0.056591,0.032803
68.75,0.327242,1,0.052854,0.287539,0.056226,0.138469,0.115465,0.072352,0.163395,0.135038,0.166941,0.119772,0.030704,0.063351,0.041593,0.057354
69.140625,0.464179,1,0.26718,0.381012,0.025922,0.019991,0.083405,0.044403,0.001659,0.0293,0.037378,0.003485,0.019972,0.061122,0.025704,0.036617
69.53125,0.375177,1,0.13781,0.220125,0.088265,0.057249,0.050446,0.125339,0.016223,0.020339,0.04462,0.013702,0.020518,0.026302,0.050355,0.02116
69.921875,0.469158,1,0.030458,0.276414,0.110669,0.105852,0.053175,0.220521,0.003234,0.020524,0.013314,0.007669,0.014001,0.041201,0.132793,0.004982
70.3125,0.400121,1,0.030963,0.357654,0.00002983888,0.021718,0.010137,0.003534,0.199316,0.112802,0.148227,0.229258,0.040812,0.023096,0.030293,0.0048
70.703125,0.403335,1,0.098809,0.395321,0.079151,0.031183,0.031737,0.039373,0.117597,0.14695,0.044488,0.056486,0.017886,0.007961,0.08229,0.025853
71.09375,0.632182,1,0.027559,0.293438,0.062873,0.077687,0.079777,0.062248,0.061141,0.036507,0.101894,0.028159,0.016578,0.02968,0.110801,0.079409
71.484375,0.510878,1,0.065303,0.085604,0.049737,0.052239,0.018558,0.027623,0.038125,0.112292,0.028665,0.032378,0.018673,0.049079,0.045733,0.010948
71.875,0.330665,1,0.04046,0.118535,0.014327,0.13763,0.061732,0.07118,0.027272,0.076272,0.035941,0.124321,0.058845,0.096691,0.232688,0.179275
72.265625,0.439525,1,0.083798,0.302587,0.074476,0.083522,0.081126,0.060233,0.085913,0.053616,0.048036,0.133382,0.16767,0.13151,0.001077,0.010502
72.65625,0.390654,1,0.07248,0.239516,0.023526,0.043521,0.034765,0.029237,0.020488,0.05178,0.083643,0.058459,0.059602,0.144323,0.049335,0.062386
73.046875,0.273101,1,0.112075,0.214939,0.013525,0.01518,0.040343,0.021868,0.088612,0.053855,0.043947,0.115895,0.012184,0.042211,0.017456,0.013714
73.4375,0.364998,1,0.114167,0.313112,0.018496,0.032027,0.071486,0.035685,0.03644,0.0221,0.091941,0.056166,0.055886,0.082175,0.061385,0.086354
73.828125,0.551383,1,0.132371,0.283692,0.031779,0.027484,0.034145,0.058057,0.014032,0.032986,0.060002,0.015855,0.04041,0.025756,0.011315,0.027177
74.21875,0.460475,1,0.041662,0.256366,0.054907,0.039918,0.015188,0.008415,0.022415,0.007644,0.119957,0.005745,0.016204,0.086668,0.023115,0.043057
74.609375,0.597204,1,0.018844,0.214922,0.113873,0.036271,0.022384,0.130874,0.044148,0.074111,0.093848,0.028723,0.03555,0.15202,0.026023,0.100116
75,0.444303,1,0.142158,0.249397,0.043325,0.131335,0.045108,0.135667,0.07992,0.002883,0.103758,0.101119,0.130343,0.088471,0.039754,0.059508
75.390625,0.336889,1,0.1344,0.1465,0.029076,0.03435,0.030569,0.06533,0.061893,0.047197,0.096931,0.010879,0.068909,0.128464,0.067357,0.076324
75.78125,0.386562,1,0.081881,0.39691,0.012615,0.043443,0.037659,0.08874,0.050361,0.004232,0.153925,0.036343,0.102351,0.045858,0.093673,0.12849
76.171875,0.520522,1,0.102472,0.154013,0.006684,0.011152,0.064487,0.050798,0.239346,0.093097,0.177142,0.057585,0.127289,0.04637,0.01041,0.002252
76.5625,0.428862,1,0.03791,0.280586,0.054853,0.107723,0.026421,0.038121,0.044406,0.084177,0.040746,0.137567,0.088632,0.023324,0.027151,0.065882
76.953125,0.426142,1,0.110486,0.144689,0.117841,0.041391,0.068677,0.03379,0.096656,0.115255,0.032822,0.032618,0.010603,0.157854,0.103445,0.186927
77.34375,0.48434,1,0.208203,0.195464,0.162677,0.044369,0.012476,0.114472,0.043398,0.040491,0.015847,0.035925,0.140661,0.087866,0.080167,0.075905
77.734375,0.442406,1,0.025497,0.325959,0.113068,0.01756,0.078908,0.042218,0.033543,0.026134,0.018225,0.053097,0.058108,0.026395,0.007671,0.023112
78.125,0.328629,1,0.001115,0.295966,0.027852,0.043326,0.012948,0.103712,0.024688,0.112863,0.027215,0.095931,0.140537,0.209464,0.024157,0.121599
78.515625,0.439414,1,0.009748,0.245259,0.079277,0.042617,0.057607,0.170679,0.032513,0.207439,0.079841,0.068717,0.064209,0.095729,0.178136,0.118275
78.90625,0.456223,1,0.029246,0.138961,0.073322,0.008114,0.069309,0.102156,0.032576,0.113005,0.106627,0.063861,0.078688,0.051162,0.145068,0.109899
79.296875,0.522805,1,0.0213,0.118702,0.193368,0.023762,0.106815,0.184134,0.026261,0.023197,0.064318,0.008974,0.056817,0.130192,0.032457,0.027679
79.6875,0.485069,1,0.062446,0.178735,0.198997,0.327951,0.014077,0.01533,0.073511,0.113589,0.073156,0.036342,0.048113,0.103688,0.091522,0.105269
80.078125,0.235939,1,0.021206,0.227152,0.00953,0.064305,0.025063,0.019595,0.04249,0.039574,0.129867,0.126325,0.023231,0.053122,0.004366,0.007807
80.46875,0.536554,1,0.109196,0.242351,0.007876,0.005936,0.013868,0.029305,0.026243,0.053332,0.021042,0.076957,0.066274,0.090319,0.036963,0.015062
80.859375,0.375926,1,0.040562,0.320256,0.086353,0.054254,0.003992,0.004042,0.166126,0.015447,0.058119,0.221266,0.134671,0.030481,0.085181,0.141728
81.25,0.407294,1,0.19189,0.301946,0.085385,0.062012,0.031384,0.031593,0.058945,0.028473,0.056427,0.047724,0.214282,0.049387,0.062039,0.12693
81.640625,0.423915,1,0.125148,0.101781,0.093971,0.033726,0.053657,0.050383,0.020186,0.034852,0.08266,0.081503,0.076767,0.004636,0.105802,0.06126
82.03125,0.440999,1,0.064011,0.271461,0.067823,0.038734,0.034703,0.013111,0.018904,0.072937,0.008702,0.10767,0.09159,0.012176,0.162769,0.126195
82.421875,0.532984,1,0.123855,0.352523,0.080624,0.078356,0.055073,0.00854,0.013326,0.006636,0.060102,0.004876,0.112872,0.053548,0.067091,0.128833
82.8125,0.644892,1,0.080144,0.229625,0.025522,0.012164,0.131286,0.030269,0.021553,0.0402,0.021995,0.020214,0.043306,0.01794,0.077581,0.018084
83.203125,0.533475,1,0.110054,0.197125,0.007962,0.09132,0.033908,0.064683,0.06307,0.020762,0.030847,0.106071,0.015962,0.068649,0.011858,0.013864
83.59375,0.389845,1,0.021803,0.227695,0.018261,0.148522,0.02984,0.063863,0.024476,0.078918,0.01549,0.006011,0.098545,0.128303,0.005433,0.068374
83.984375,0.495147,1,0.047698,0.159392,0.008247,0.068396,0.060516,0.047585,0.075307,0.0291,0.044255,0.031072,0.010937,0.208621,0.086902,0.111236
84.375,0.428881,1,0.115556,0.260862,0.031162,0.044758,0.029539,0.103543,0.106457,0.166793,0.065021,0.019348,0.026206,0.130628,0.054382,0.077391
84.765625,0.540474,1,0.054191,0.142198,0.025552,0.014831,0.174787,0.056665,0.029201,0.038424,0.019644,0.006809,0.009188,0.056662,0.094417,0.029463
85.15625,0.553244,1,0.021053,0.334873,0.087276,0.071128,0.130186,0.076162,0.06224,0.061049,0.152618,0.01201,0.005527,0.107954,0.160438,0.136573
85.546875,0.361897,1,0.073584,0.164305,0.048129,0.091081,0.111618,0.067568,0.01163,0.076431,0.008373,0.039699,0.072381,0.016805,0.050771,0.071903
85.9375,0.450335,1,0.03513,0.32261,0.002776,0.108024,0.117311,0.009322,0.027689,0.039115,0.010953,0.042176,0.044678,0.008559,0.029645,0.04802
86.328125,0.298553,1,0.096449,0.349304,0.078159,0.100307,0.081875,0.103823,0.051143,0.100325,0.114524,0.043256,0.038929,0.035311,0.01416,0.011864
86.71875,0.255313,1,0.017032,0.333719,0.018331,0.14048,0.24994,0.065524,0.028658,0.029939,0.022154,0.006358,0.008801,0.017549,0.056612,0.022279
87.109375,0.175328,1,0.007496,0.220538,0.103651,0.050068,0.022511,0.105685,0.033391,0.021385,0.061616,0.024862,0.005635,0.06157,0.052244,0.023757
87.5,0.251228,1,0.045753,0.229648,0.042505,0.006877,0.122257,0.046111,0.024433,0.031661,0.043447,0.023341,0.074113,0.029858,0.109589,0.086869
87.890625,0.590212,1,0.027704,0.211053,0.351729,0.113353,0.071188,0.0024,0.049684,0.141653,0.006123,0.253751,0.14218,0.022171,0.048506,0.015125
88.28125,0.469103,1,0.021563,0.229287,0.069327,0.028644,0.063504,0.089811,0.048969,0.033408,0.109177,0.040789,0.086993,0.020514,0.013389,0.014001
88.671875,0.625779,1,0.031584,0.148537,0.018075,0.055659,0.134448,0.171828,0.137736,0.047228,0.059236,0.153122,0.035679,0.02008,0.041922,0.029402
89.0625,0.411442,1,0.088236,0.205618,0.108605,0.100367,0.159113,0.014561,0.154549,0.060067,0.140916,0.127981,0.115398,0.017224,0.025917,0.012838
89.453125,0.261062,1,0.064857,0.200695,0.038859,0.037357,0.01628,0.043911,0.029902,0.014668,0.030096,0.06375,0.093348,0.078593,0.184776,0.220675
89.84375,0.267583,1,0.044173,0.249276,0.123837,0.010153,0.061161,0.045166,0.062471,0.003329,0.061927,0.024974,0.072732,0.072023,0.051225,0.003361
90.234375,0.327771,1,0.1017,0.266978,0.058674,0.151578,0.024884,0.014646,0.03162,0.019654,0.109223,0.029754,0.005578,0.02319,0.10124,0.073382
90.625,0.408389,1,0.202916,0.515359,0.025705,0.052719,0.073059,0.042205,0.160866,0.008567,0.2036,0.095487,0.024389,0.063095,0.040406,0.029065
91.015625,0.311482,1,0.011542,0.317436,0.07919,0.068948,0.034638,0.14187,0.020308,0.010224,0.006069,0.081006,0.121125,0.048547,0.122654,0.081052
91.40625,0.310424,1,0.09827,0.303773,0.020299,0.096017,0.013162,0.113976,0.164832,0.037319,0.191863,0.066671,0.0947,0.101236,0.021497,0.025841
91.796875,0.187064,1,0.143105,0.168191,0.150116,0.040649,0.090614,0.008953,0.079067,0.006641,0.131242,0.022294,0.020019,0.300894,0.011831,0.137016
92.1875,0.293878,1,0.122145,0.164828,0.119883,0.036493,0.025187,0.086419,0.171897,0.109037,0.119934,0.079332,0.024846,0.02085,0.054286,0.009956
92.578125,0.574231,1,0.024572,0.097811,0.050616,0.013046,0.037382,0.084498,0.155934,0.013613,0.076298,0.115293,0.059869,0.025529,0.05955,0.013376
92.96875,0.394469,1,0.012622,0.094733,0.013669,0.07128,0.145833,0.050062,0.091768,0.060874,0.113746,0.093402,0.043283,0.021877,0.007715,0.031514
93.359375,0.375242,1,0.06289,0.37627,0.053705,0.21603,0.158863,0.04761,0.226276,0.116497,0.051924,0.146997,0.033243,0.041303,0.219561,0.110627
93.75,0.351721,1,0.062781,0.580071,0.012605,0.24366,0.119207,0.038802,0.079586,0.108642,0.062,0.001585,0.190393,0.015657,0.083916,0.110231
94.140625,0.354775,1,0.038783,0.283717,0.066445,0.172207,0.051238,0.091187,0.056909,0.042359,0.030119,0.035179,0.103625,0.100049,0.124451,0.095235
94.53125,0.208243,1,0.095164,0.358234,0.047062,0.056821,0.045478,0.062782,0.00694,0.014479,0.017115,0.020997,0.210809,0.082552,0.083451,0.301936
94.921875,0.446711,1,0.069642,0.263856,0.105037,0.064466,0.017469,0.068221,0.00675,0.035515,0.041346,0.077809,0.073101,0.073602,0.043248,0.073517
95.3125,0.321187,1,0.012668,0.58172,0.146963,0.05668,0.009005,0.120237,0.035178,0.123073,0.077702,0.013776,0.037516,0.214846,0.061297,0.100718
95.703125,0.486496,1,0.218219,0.673193,0.180508,0.022331,0.040678,0.049223,0.06718,0.020848,0.115282,0.070049,0.012925,0.057717,0.003534,0.009978
96.09375,0.387014,1,0.080016,0.385742,0.024758,0.082628,0.037597,0.098688,0.145053,0.037054,0.076277,0.177197,0.031379,0.034644,0.123282,0.071464
96.484375,0.293985,1,0.00183,0.318987,0.054065,0.119234,0.038617,0.100414,0.067771,0.021347,0.045607,0.108875,0.030173,0.054444,0.100819,0.079954
96.875,0.55135,1,0.092841,0.263045,0.090732,0.011894,0.020161,0.160836,0.335123,0.084737,0.282725,0.264664,0.027985,0.297469,0.05832,0.131589
97.265625,0.514638,1,0.141797,0.367141,0.189712,0.090894,0.07112,0.135532,0.062382,0.050261,0.061978,0.132264,0.003209,0.034839,0.08231,0.03511
97.65625,0.482879,1,0.228549,0.426866,0.180413,0.127041,0.013193,0.056625,0.080214,0.115783,0.05365,0.273383,0.048781,0.055647,0.024531,0.041937
98.046875,0.224543,1,0.104893,0.367242,0.052734,0.158474,0.031783,0.081413,0.023384,0.088589,0.068674,0.05803,0.072035,0.124159,0.010062,0.039023
98.4375,0.223513,1,0.172868,0.415923,0.010318,0.079481,0.01093,0.04939,0.099547,0.065212,0.097171,0.066313,0.070487,0.136696,0.167304,0.250317
98.828125,0.067592,1,0.171045,0.322136,0.012554,0.110934,0.012165,0.099154,0.043562,0.021053,0.019084,0.024915,0.194722,0.046555,0.052011,0.095826
99.21875,0.304783,1,0.035305,0.322693,0.022655,0.04084,0.006229,0.091352,0.052917,0.067164,0.045468,0.033736,0.10535,0.007715,0.129808,0.109195
99.609375,0.578059,1,0.107813,0.364934,0.07349,0.108769,0.012641,0.180523,0.06168,0.056261,0.086575,0.058911,0.03403,0.098361,0.037189,0.071152
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
